name	type	start_time	duration	mosi	miso
SPI [1]	result	0.56700448	0.00000512	0x00	0x80
SPI [1]	result	0.56700976	0.00000512	0x09	0x08
SPI [1]	result	0.56701504	0.00000528	0xA6	0x2C
SPI [1]	result	0.56747104	0.00000528	0x0D	0x0C
SPI [1]	result	0.56747648	0.00000512	0x00	0x00
SPI [1]	result	0.56748176	0.00000512	0x88	0x89
SPI [1]	result	0.56748704	0.00000528	0x1A	0x98
SPI [1]	result	0.56777504	0.00000528	0x00	0x00
SPI [1]	result	0.56778048	0.00000512	0x00	0x19
SPI [1]	result	0.56778576	0.00000512	0x00	0x09
SPI [1]	result	0.56779104	0.00000528	0x00	0x9E
SPI [1]	result	0.5680624	0.00000512	0x08	0x0D
SPI [1]	result	0.56806784	0.00000512	0x00	0x00
SPI [1]	result	0.56807312	0.00000512	0x89	0x80
SPI [1]	result	0.5680784	0.00000528	0xB8	0x3A
SPI [1]	result	0.6061976	0.00000528	0x00	0x00
SPI [1]	result	0.60620304	0.00000512	0x00	0x00
SPI [1]	result	0.60620832	0.00000512	0x08	0x00
SPI [1]	result	0.6062136	0.00000528	0x20	0x00
SPI [1]	result	0.6066816	0.00000528	0x0E	0x08
SPI [1]	result	0.60668704	0.00000512	0x10	0x00
SPI [1]	result	0.60669232	0.00000512	0x80	0x88
SPI [1]	result	0.6066976	0.00000528	0x12	0x32
SPI [1]	result	0.60696832	0.00000512	0x00	0x01
SPI [1]	result	0.6069736	0.00000528	0x00	0x80
SPI [1]	result	0.60697904	0.00000512	0x00	0x08
SPI [1]	result	0.60698432	0.00000512	0x00	0x2C
SPI [1]	result	0.60724832	0.00000512	0x08	0x0E
SPI [1]	result	0.6072536	0.00000528	0x00	0x00
SPI [1]	result	0.60725904	0.00000512	0x88	0x80
SPI [1]	result	0.60726432	0.00000512	0x32	0x02
SPI [1]	result	0.64620624	0.00000512	0x00	0x00
SPI [1]	result	0.64621152	0.00000528	0x00	0x00
SPI [1]	result	0.64621696	0.00000512	0x08	0x00
SPI [1]	result	0.64622224	0.00000512	0x20	0x00
SPI [1]	result	0.64667952	0.00000528	0x0F	0x08
SPI [1]	result	0.64668496	0.00000512	0x10	0x00
SPI [1]	result	0.64669024	0.00000512	0x80	0x88
SPI [1]	result	0.64669552	0.00000528	0x1A	0x32
SPI [1]	result	0.64695552	0.00000528	0x00	0x01
SPI [1]	result	0.64696096	0.00000512	0x00	0x88
SPI [1]	result	0.64696624	0.00000512	0x00	0x08
SPI [1]	result	0.64697152	0.00000528	0x00	0x34
SPI [1]	result	0.64722896	0.00000512	0x08	0x0F
SPI [1]	result	0.64723424	0.00000512	0x00	0x00
SPI [1]	result	0.64723952	0.00000528	0x88	0x80
SPI [1]	result	0.64724496	0.00000512	0x32	0x0A
SPI [1]	result	0.6475176	0.00000512	0x00	0x00
SPI [1]	result	0.64752288	0.00000512	0x00	0x00
SPI [1]	result	0.64752832	0.00000512	0x0C	0x00
SPI [1]	result	0.6475336	0.00000512	0xB2	0x00
SPI [1]	result	0.64797232	0.00000512	0x08	0x08
SPI [1]	result	0.6479776	0.00000512	0x10	0x00
SPI [1]	result	0.64798288	0.00000512	0x80	0x8C
SPI [1]	result	0.64798832	0.00000512	0x22	0x84
SPI [1]	result	0.6482456	0.00000512	0x00	0xFF
SPI [1]	result	0.64825088	0.00000512	0x00	0xFD
SPI [1]	result	0.64825632	0.00000512	0x00	0x0C
SPI [1]	result	0.6482616	0.00000512	0x00	0x8A
SPI [1]	result	0.64851696	0.00000512	0x08	0x08
SPI [1]	result	0.64852224	0.00000512	0x00	0x00
SPI [1]	result	0.64852752	0.00000528	0x8C	0x80
SPI [1]	result	0.64853296	0.00000512	0x84	0x12
SPI [1]	result	0.65011088	0.00000512	0x0A	0x00
SPI [1]	result	0.65011616	0.00000528	0x56	0x00
SPI [1]	result	0.6501216	0.00000512	0x15	0x00
SPI [1]	result	0.65012688	0.00000512	0x00	0x00
SPI [1]	result	0.65059296	0.00000512	0x09	0x08
SPI [1]	result	0.65059824	0.00000512	0x10	0x00
SPI [1]	result	0.65060352	0.00000528	0x80	0x95
SPI [1]	result	0.65060896	0.00000512	0x2A	0x28
SPI [1]	result	0.65090896	0.00000512	0x01	0x0A
SPI [1]	result	0.65091424	0.00000512	0x20	0x56
SPI [1]	result	0.65091952	0.00000528	0x15	0x15
SPI [1]	result	0.65092496	0.00000512	0x40	0x00
SPI [1]	result	0.65138752	0.00000528	0x0A	0x09
SPI [1]	result	0.65139296	0.00000512	0x00	0x00
SPI [1]	result	0.65139824	0.00000512	0x95	0x95
SPI [1]	result	0.65140352	0.00000528	0x38	0x72
SPI [1]	result	0.65168896	0.00000512	0x08	0x01
SPI [1]	result	0.65169424	0.00000512	0x8F	0x20
SPI [1]	result	0.65169952	0.00000528	0x15	0x15
SPI [1]	result	0.65170496	0.00000512	0x8C	0x40
SPI [1]	result	0.65215616	0.00000528	0x0B	0x0A
SPI [1]	result	0.6521616	0.00000512	0x00	0x00
SPI [1]	result	0.65216688	0.00000512	0x95	0x95
SPI [1]	result	0.65217216	0.00000528	0x42	0xBA
SPI [1]	result	0.6524496	0.00000512	0x00	0x08
SPI [1]	result	0.65245488	0.00000512	0x00	0x8F
SPI [1]	result	0.65246016	0.00000528	0x3F	0x15
SPI [1]	result	0.6524656	0.00000512	0xC6	0x8C
SPI [1]	result	0.6529136	0.00000512	0x0C	0x0B
SPI [1]	result	0.65291888	0.00000512	0x00	0x00
SPI [1]	result	0.65292416	0.00000528	0x95	0xBF
SPI [1]	result	0.6529296	0.00000512	0x8A	0xF0
SPI [1]	result	0.65337824	0.00000512	0x00	0x00
SPI [1]	result	0.65338352	0.00000528	0x00	0x00
SPI [1]	result	0.65338896	0.00000512	0x00	0x3F
SPI [1]	result	0.65339424	0.00000512	0x00	0xC6
SPI [1]	result	0.65366688	0.00000512	0x08	0x0C
SPI [1]	result	0.65367216	0.00000528	0x00	0x00
SPI [1]	result	0.6536776	0.00000512	0xBF	0x80
SPI [1]	result	0.65368288	0.00000512	0xD8	0x32
SPI [1]	result	0.66364816	0.00000528	0x00	0x00
SPI [1]	result	0.6636536	0.00000512	0x00	0x00
SPI [1]	result	0.66365888	0.00000512	0x0F	0x00
SPI [1]	result	0.66366416	0.00000528	0xC0	0x00
SPI [1]	result	0.6641208	0.00000528	0x0D	0x08
SPI [1]	result	0.66412624	0.00000512	0x10	0x00
SPI [1]	result	0.66413152	0.00000512	0x80	0x8F
SPI [1]	result	0.6641368	0.00000528	0x0A	0xD2
SPI [1]	result	0.66439952	0.00000512	0x00	0x00
SPI [1]	result	0.6644048	0.00000528	0x00	0x00
SPI [1]	result	0.66441024	0.00000512	0x00	0x0F
SPI [1]	result	0.66441552	0.00000512	0x00	0xC0
SPI [1]	result	0.66467152	0.00000512	0x08	0x0D
SPI [1]	result	0.6646768	0.00000528	0x00	0x00
SPI [1]	result	0.66468224	0.00000512	0x8F	0x80
SPI [1]	result	0.66468752	0.00000512	0xD2	0x3A
SPI [1]	result	0.66495616	0.00000528	0x00	0x00
SPI [1]	result	0.6649616	0.00000512	0x00	0x00
SPI [1]	result	0.66496688	0.00000512	0x09	0x00
SPI [1]	result	0.66497216	0.00000528	0xE8	0x00
SPI [1]	result	0.6654096	0.00000512	0x0E	0x08
SPI [1]	result	0.66541488	0.00000512	0x10	0x00
SPI [1]	result	0.66542016	0.00000528	0x80	0x89
SPI [1]	result	0.6654256	0.00000512	0x12	0xFA
SPI [1]	result	0.66568224	0.00000512	0x00	0x00
SPI [1]	result	0.66568752	0.00000512	0x00	0x00
SPI [1]	result	0.6656928	0.00000528	0x00	0x09
SPI [1]	result	0.66569824	0.00000512	0x00	0xE8
SPI [1]	result	0.6659528	0.00000528	0x08	0x0E
SPI [1]	result	0.66595824	0.00000512	0x00	0x00
SPI [1]	result	0.66596352	0.00000512	0x89	0x80
SPI [1]	result	0.6659688	0.00000528	0xFA	0x02
SPI [1]	result	0.66623152	0.00000512	0x00	0x00
SPI [1]	result	0.6662368	0.00000528	0x01	0x00
SPI [1]	result	0.66624224	0.00000512	0x08	0x00
SPI [1]	result	0.66624752	0.00000512	0x42	0x00
SPI [1]	result	0.6666848	0.00000528	0x0F	0x08
SPI [1]	result	0.66669024	0.00000512	0x10	0x00
SPI [1]	result	0.66669552	0.00000512	0x80	0x88
SPI [1]	result	0.6667008	0.00000528	0x1A	0x74
SPI [1]	result	0.66695616	0.00000528	0x00	0x08
SPI [1]	result	0.6669616	0.00000512	0x00	0x90
SPI [1]	result	0.66696688	0.00000512	0x00	0x08
SPI [1]	result	0.66697216	0.00000528	0x00	0x78
SPI [1]	result	0.66722624	0.00000512	0x08	0x0F
SPI [1]	result	0.66723152	0.00000512	0x00	0x00
SPI [1]	result	0.6672368	0.00000528	0x88	0x80
SPI [1]	result	0.66724224	0.00000512	0x74	0x0A
SPI [1]	result	0.6887848	0.00000512	0x00	0x00
SPI [1]	result	0.68879008	0.00000528	0x00	0x00
SPI [1]	result	0.68879552	0.00000512	0x08	0x00
SPI [1]	result	0.6888008	0.00000512	0x20	0x00
SPI [1]	result	0.68927344	0.00000528	0x08	0x08
SPI [1]	result	0.68927888	0.00000512	0x10	0x00
SPI [1]	result	0.68928416	0.00000512	0x80	0x88
SPI [1]	result	0.68928944	0.00000528	0x22	0x32
SPI [1]	result	0.68956544	0.00000512	0x00	0x01
SPI [1]	result	0.68957088	0.00000512	0x00	0x80
SPI [1]	result	0.68957616	0.00000512	0x09	0x08
SPI [1]	result	0.68958144	0.00000528	0xA6	0x2C
SPI [1]	result	0.69003808	0.00000528	0x09	0x08
SPI [1]	result	0.69004352	0.00000512	0x00	0x00
SPI [1]	result	0.6900488	0.00000512	0x88	0x89
SPI [1]	result	0.69005408	0.00000528	0x3A	0xB8
SPI [1]	result	0.69034208	0.00000528	0x00	0x00
SPI [1]	result	0.69034752	0.00000512	0x00	0x19
SPI [1]	result	0.6903528	0.00000512	0x00	0x09
SPI [1]	result	0.69035808	0.00000528	0x00	0x9E
SPI [1]	result	0.69062752	0.00000512	0x08	0x09
SPI [1]	result	0.6906328	0.00000512	0x00	0x00
SPI [1]	result	0.69063808	0.00000528	0x89	0x80
SPI [1]	result	0.69064352	0.00000512	0xB8	0x1A
SPI [1]	result	0.728648	0.00000528	0x00	0x00
SPI [1]	result	0.72865344	0.00000512	0x00	0x00
SPI [1]	result	0.72865872	0.00000512	0x08	0x00
SPI [1]	result	0.728664	0.00000528	0x20	0x00
SPI [1]	result	0.72911664	0.00000528	0x0A	0x08
SPI [1]	result	0.72912208	0.00000512	0x10	0x00
SPI [1]	result	0.72912736	0.00000512	0x80	0x88
SPI [1]	result	0.72913264	0.00000528	0x32	0x32
SPI [1]	result	0.72939264	0.00000528	0x00	0x01
SPI [1]	result	0.72939808	0.00000512	0x00	0x80
SPI [1]	result	0.72940336	0.00000512	0x00	0x08
SPI [1]	result	0.72940864	0.00000528	0x00	0x2C
SPI [1]	result	0.72966336	0.00000512	0x08	0x0A
SPI [1]	result	0.72966864	0.00000528	0x00	0x00
SPI [1]	result	0.72967408	0.00000512	0x88	0x80
SPI [1]	result	0.72967936	0.00000512	0x32	0x22
SPI [1]	result	0.76864128	0.00000512	0x00	0x00
SPI [1]	result	0.76864656	0.00000528	0x00	0x00
SPI [1]	result	0.768652	0.00000512	0x08	0x00
SPI [1]	result	0.76865728	0.00000512	0x20	0x00
SPI [1]	result	0.76910736	0.00000512	0x0B	0x08
SPI [1]	result	0.76911264	0.00000512	0x10	0x00
SPI [1]	result	0.76911792	0.00000512	0x80	0x88
SPI [1]	result	0.76912336	0.00000512	0x3A	0x32
SPI [1]	result	0.76938256	0.00000528	0x00	0x01
SPI [1]	result	0.769388	0.00000512	0x00	0x88
SPI [1]	result	0.76939328	0.00000512	0x00	0x08
SPI [1]	result	0.76939856	0.00000528	0x00	0x34
SPI [1]	result	0.76965264	0.00000512	0x08	0x0B
SPI [1]	result	0.76965792	0.00000512	0x00	0x00
SPI [1]	result	0.76966336	0.00000512	0x88	0x80
SPI [1]	result	0.76966864	0.00000512	0x32	0x2A
SPI [1]	result	0.76993536	0.00000512	0x00	0x00
SPI [1]	result	0.76994064	0.00000512	0x00	0x00
SPI [1]	result	0.76994592	0.00000512	0x0C	0x00
SPI [1]	result	0.76995136	0.00000512	0xB2	0x00
SPI [1]	result	0.770388	0.00000512	0x0C	0x08
SPI [1]	result	0.77039328	0.00000512	0x10	0x00
SPI [1]	result	0.77039856	0.00000528	0x80	0x8C
SPI [1]	result	0.770404	0.00000512	0x02	0x84
SPI [1]	result	0.77066064	0.00000512	0x00	0xFF
SPI [1]	result	0.77066592	0.00000512	0x00	0xFD
SPI [1]	result	0.77067136	0.00000512	0x00	0x0C
SPI [1]	result	0.77067664	0.00000512	0x00	0x8A
SPI [1]	result	0.77093264	0.00000512	0x08	0x0C
SPI [1]	result	0.77093792	0.00000512	0x00	0x00
SPI [1]	result	0.77094336	0.00000512	0x8C	0x80
SPI [1]	result	0.77094864	0.00000512	0x84	0x32
SPI [1]	result	0.7725232	0.00000528	0x0A	0x00
SPI [1]	result	0.77252864	0.00000512	0x56	0x00
SPI [1]	result	0.77253392	0.00000512	0x15	0x00
SPI [1]	result	0.7725392	0.00000528	0x00	0x00
SPI [1]	result	0.77299328	0.00000512	0x0D	0x08
SPI [1]	result	0.77299856	0.00000528	0x10	0x00
SPI [1]	result	0.773004	0.00000512	0x80	0x95
SPI [1]	result	0.77300928	0.00000512	0x0A	0x28
SPI [1]	result	0.7733472	0.00000528	0x01	0x0A
SPI [1]	result	0.77335264	0.00000512	0x20	0x56
SPI [1]	result	0.77335792	0.00000512	0x15	0x15
SPI [1]	result	0.7733632	0.00000528	0x40	0x00
SPI [1]	result	0.77381728	0.00000512	0x0E	0x0D
SPI [1]	result	0.77382256	0.00000528	0x00	0x00
SPI [1]	result	0.773828	0.00000512	0x95	0x95
SPI [1]	result	0.77383328	0.00000512	0x18	0x52
SPI [1]	result	0.77411728	0.00000512	0x08	0x01
SPI [1]	result	0.77412256	0.00000528	0xD6	0x20
SPI [1]	result	0.774128	0.00000512	0x15	0x15
SPI [1]	result	0.77413328	0.00000512	0xB6	0x40
SPI [1]	result	0.77458592	0.00000512	0x0F	0x0E
SPI [1]	result	0.7745912	0.00000528	0x00	0x00
SPI [1]	result	0.77459664	0.00000512	0x95	0x95
SPI [1]	result	0.77460192	0.00000512	0x62	0x9A
SPI [1]	result	0.7748752	0.00000528	0x00	0x08
SPI [1]	result	0.77488064	0.00000512	0x00	0xD6
SPI [1]	result	0.77488592	0.00000512	0x3F	0x15
SPI [1]	result	0.7748912	0.00000528	0xC6	0xB6
SPI [1]	result	0.775352	0.00000512	0x08	0x0F
SPI [1]	result	0.77535728	0.00000512	0x00	0x00
SPI [1]	result	0.77536256	0.00000528	0x95	0xBF
SPI [1]	result	0.775368	0.00000512	0xAA	0xD0
SPI [1]	result	0.775664	0.00000512	0x00	0x00
SPI [1]	result	0.77566928	0.00000512	0x00	0x00
SPI [1]	result	0.77567456	0.00000528	0x00	0x3F
SPI [1]	result	0.77568	0.00000512	0x00	0xC6
SPI [1]	result	0.7759552	0.00000528	0x08	0x08
SPI [1]	result	0.77596064	0.00000512	0x00	0x00
SPI [1]	result	0.77596592	0.00000512	0xBF	0x80
SPI [1]	result	0.7759712	0.00000528	0xD8	0x12
SPI [1]	result	0.7861312	0.00000528	0x00	0x00
SPI [1]	result	0.78613664	0.00000512	0x00	0x00
SPI [1]	result	0.78614192	0.00000512	0x0F	0x00
SPI [1]	result	0.7861472	0.00000528	0xC0	0x00
SPI [1]	result	0.78660864	0.00000512	0x09	0x08
SPI [1]	result	0.78661392	0.00000512	0x10	0x00
SPI [1]	result	0.7866192	0.00000528	0x80	0x8F
SPI [1]	result	0.78662464	0.00000512	0x2A	0xD2
SPI [1]	result	0.7868872	0.00000528	0x00	0x00
SPI [1]	result	0.78689264	0.00000512	0x00	0x00
SPI [1]	result	0.78689792	0.00000512	0x00	0x0F
SPI [1]	result	0.7869032	0.00000528	0x00	0xC0
SPI [1]	result	0.78715856	0.00000512	0x08	0x09
SPI [1]	result	0.78716384	0.00000528	0x00	0x00
SPI [1]	result	0.78716928	0.00000512	0x8F	0x80
SPI [1]	result	0.78717456	0.00000512	0xD2	0x1A
SPI [1]	result	0.78744464	0.00000512	0x00	0x00
SPI [1]	result	0.78744992	0.00000512	0x00	0x00
SPI [1]	result	0.7874552	0.00000528	0x09	0x00
SPI [1]	result	0.78746064	0.00000512	0xE8	0x00
SPI [1]	result	0.78789856	0.00000512	0x0A	0x08
SPI [1]	result	0.78790384	0.00000528	0x10	0x00
SPI [1]	result	0.78790928	0.00000512	0x80	0x89
SPI [1]	result	0.78791456	0.00000512	0x32	0xFA
SPI [1]	result	0.78817792	0.00000512	0x00	0x00
SPI [1]	result	0.7881832	0.00000528	0x00	0x00
SPI [1]	result	0.78818864	0.00000512	0x00	0x09
SPI [1]	result	0.78819392	0.00000512	0x00	0xE8
SPI [1]	result	0.78844992	0.00000512	0x08	0x0A
SPI [1]	result	0.7884552	0.00000528	0x00	0x00
SPI [1]	result	0.78846064	0.00000512	0x89	0x80
SPI [1]	result	0.78846592	0.00000512	0xFA	0x22
SPI [1]	result	0.78872864	0.00000512	0x00	0x00
SPI [1]	result	0.78873392	0.00000512	0x01	0x00
SPI [1]	result	0.7887392	0.00000528	0x08	0x00
SPI [1]	result	0.78874464	0.00000512	0x42	0x00
SPI [1]	result	0.78918128	0.00000512	0x0B	0x08
SPI [1]	result	0.78918656	0.00000512	0x10	0x00
SPI [1]	result	0.78919184	0.00000528	0x80	0x88
SPI [1]	result	0.78919728	0.00000512	0x3A	0x74
SPI [1]	result	0.78945264	0.00000512	0x00	0x08
SPI [1]	result	0.78945792	0.00000512	0x00	0xD7
SPI [1]	result	0.7894632	0.00000512	0x00	0x08
SPI [1]	result	0.78946864	0.00000512	0x00	0x60
SPI [1]	result	0.78972256	0.00000512	0x08	0x0B
SPI [1]	result	0.78972784	0.00000528	0x00	0x00
SPI [1]	result	0.78973328	0.00000512	0x88	0x80
SPI [1]	result	0.78973856	0.00000512	0x74	0x2A
SPI [1]	result	0.80873184	0.00000512	0x00	0x00
SPI [1]	result	0.80873712	0.00000528	0x00	0x00
SPI [1]	result	0.80874256	0.00000512	0x08	0x00
SPI [1]	result	0.80874784	0.00000512	0x20	0x00
SPI [1]	result	0.80921584	0.00000512	0x0C	0x08
SPI [1]	result	0.80922112	0.00000528	0x10	0x00
SPI [1]	result	0.80922656	0.00000512	0x80	0x88
SPI [1]	result	0.80923184	0.00000512	0x02	0x32
SPI [1]	result	0.80950512	0.00000528	0x00	0x01
SPI [1]	result	0.80951056	0.00000512	0x00	0x80
SPI [1]	result	0.80951584	0.00000512	0x09	0x08
SPI [1]	result	0.80952112	0.00000528	0xA6	0x2C
SPI [1]	result	0.8099712	0.00000512	0x0D	0x0C
SPI [1]	result	0.80997648	0.00000528	0x00	0x00
SPI [1]	result	0.80998192	0.00000512	0x88	0x89
SPI [1]	result	0.8099872	0.00000512	0x1A	0x98
SPI [1]	result	0.81027184	0.00000512	0x00	0x00
SPI [1]	result	0.81027712	0.00000528	0x00	0x19
SPI [1]	result	0.81028256	0.00000512	0x00	0x09
SPI [1]	result	0.81028784	0.00000512	0x00	0x9E
SPI [1]	result	0.81055712	0.00000528	0x08	0x0D
SPI [1]	result	0.81056256	0.00000512	0x00	0x00
SPI [1]	result	0.81056784	0.00000512	0x89	0x80
SPI [1]	result	0.81057312	0.00000528	0xB8	0x3A
SPI [1]	result	0.84869248	0.00000512	0x00	0x00
SPI [1]	result	0.84869776	0.00000512	0x00	0x00
SPI [1]	result	0.84870304	0.00000528	0x08	0x00
SPI [1]	result	0.84870848	0.00000512	0x20	0x00
SPI [1]	result	0.84916704	0.00000528	0x0E	0x08
SPI [1]	result	0.84917248	0.00000512	0x10	0x00
SPI [1]	result	0.84917776	0.00000512	0x80	0x88
SPI [1]	result	0.84918304	0.00000528	0x12	0x32
SPI [1]	result	0.84944576	0.00000512	0x00	0x01
SPI [1]	result	0.84945104	0.00000528	0x00	0x80
SPI [1]	result	0.84945648	0.00000512	0x00	0x08
SPI [1]	result	0.84946176	0.00000512	0x00	0x2C
SPI [1]	result	0.84971968	0.00000528	0x08	0x0E
SPI [1]	result	0.84972512	0.00000512	0x00	0x00
SPI [1]	result	0.8497304	0.00000512	0x88	0x80
SPI [1]	result	0.84973568	0.00000528	0x32	0x02
SPI [1]	result	0.88866096	0.00000528	0x00	0x00
SPI [1]	result	0.8886664	0.00000512	0x00	0x00
SPI [1]	result	0.88867168	0.00000512	0x08	0x00
SPI [1]	result	0.88867696	0.00000528	0x20	0x00
SPI [1]	result	0.88912768	0.00000512	0x0F	0x08
SPI [1]	result	0.88913296	0.00000528	0x10	0x00
SPI [1]	result	0.8891384	0.00000512	0x80	0x88
SPI [1]	result	0.88914368	0.00000512	0x1A	0x32
SPI [1]	result	0.88940368	0.00000512	0x00	0x01
SPI [1]	result	0.88940896	0.00000512	0x00	0x88
SPI [1]	result	0.8894144	0.00000512	0x00	0x08
SPI [1]	result	0.88941968	0.00000512	0x00	0x34
SPI [1]	result	0.88967504	0.00000512	0x08	0x0F
SPI [1]	result	0.88968032	0.00000512	0x00	0x00
SPI [1]	result	0.8896856	0.00000528	0x88	0x80
SPI [1]	result	0.88969104	0.00000512	0x32	0x0A
SPI [1]	result	0.8899576	0.00000528	0x00	0x00
SPI [1]	result	0.88996304	0.00000512	0x00	0x00
SPI [1]	result	0.88996832	0.00000512	0x0C	0x00
SPI [1]	result	0.8899736	0.00000528	0xB2	0x00
SPI [1]	result	0.89041104	0.00000512	0x08	0x08
SPI [1]	result	0.89041632	0.00000512	0x10	0x00
SPI [1]	result	0.8904216	0.00000528	0x80	0x8C
SPI [1]	result	0.89042704	0.00000512	0x22	0x84
SPI [1]	result	0.89068304	0.00000512	0x00	0xFF
SPI [1]	result	0.89068832	0.00000512	0x00	0xFB
SPI [1]	result	0.8906936	0.00000528	0x00	0x0C
SPI [1]	result	0.89069904	0.00000512	0x00	0x88
SPI [1]	result	0.8909544	0.00000512	0x08	0x08
SPI [1]	result	0.89095968	0.00000512	0x00	0x00
SPI [1]	result	0.89096496	0.00000512	0x8C	0x80
SPI [1]	result	0.8909704	0.00000512	0x84	0x12
SPI [1]	result	0.8935776	0.00000528	0x0B	0x00
SPI [1]	result	0.89358304	0.00000512	0x6F	0x00
SPI [1]	result	0.89358832	0.00000512	0x15	0x00
SPI [1]	result	0.8935936	0.00000528	0x00	0x00
SPI [1]	result	0.89405568	0.00000512	0x09	0x08
SPI [1]	result	0.89406096	0.00000512	0x10	0x00
SPI [1]	result	0.89406624	0.00000528	0x80	0x95
SPI [1]	result	0.89407168	0.00000512	0x2A	0x28
SPI [1]	result	0.89434832	0.00000512	0x01	0x0B
SPI [1]	result	0.8943536	0.00000528	0x20	0x6F
SPI [1]	result	0.89435904	0.00000512	0x15	0x15
SPI [1]	result	0.89436432	0.00000512	0x40	0x00
SPI [1]	result	0.89481568	0.00000512	0x0A	0x09
SPI [1]	result	0.89482096	0.00000512	0x00	0x00
SPI [1]	result	0.89482624	0.00000528	0x95	0x95
SPI [1]	result	0.89483168	0.00000512	0x38	0x72
SPI [1]	result	0.89511504	0.00000512	0x09	0x01
SPI [1]	result	0.89512032	0.00000512	0x92	0x20
SPI [1]	result	0.8951256	0.00000528	0x15	0x15
SPI [1]	result	0.89513104	0.00000512	0xB8	0x40
SPI [1]	result	0.89559104	0.00000512	0x0B	0x0A
SPI [1]	result	0.89559632	0.00000512	0x00	0x00
SPI [1]	result	0.8956016	0.00000528	0x95	0x95
SPI [1]	result	0.89560704	0.00000512	0x42	0xBA
SPI [1]	result	0.89590496	0.00000512	0x00	0x09
SPI [1]	result	0.89591024	0.00000528	0x00	0x92
SPI [1]	result	0.89591568	0.00000512	0x3F	0x15
SPI [1]	result	0.89592096	0.00000512	0xC6	0xB8
SPI [1]	result	0.89637104	0.00000512	0x0C	0x0B
SPI [1]	result	0.89637632	0.00000512	0x00	0x00
SPI [1]	result	0.8963816	0.00000528	0x95	0xBF
SPI [1]	result	0.89638704	0.00000512	0x8A	0xF0
SPI [1]	result	0.8966616	0.00000528	0x00	0x00
SPI [1]	result	0.89666704	0.00000512	0x00	0x00
SPI [1]	result	0.89667232	0.00000512	0x00	0x3F
SPI [1]	result	0.8966776	0.00000528	0x00	0xC6
SPI [1]	result	0.89695168	0.00000512	0x08	0x0C
SPI [1]	result	0.89695696	0.00000512	0x00	0x00
SPI [1]	result	0.89696224	0.00000528	0xBF	0x80
SPI [1]	result	0.89696768	0.00000512	0xD8	0x32
SPI [1]	result	0.91467696	0.00000512	0x00	0x00
SPI [1]	result	0.91468224	0.00000512	0x00	0x00
SPI [1]	result	0.91468768	0.00000512	0x0F	0x00
SPI [1]	result	0.91469296	0.00000512	0xC0	0x00
SPI [1]	result	0.91514624	0.00000512	0x0D	0x08
SPI [1]	result	0.91515168	0.00000512	0x10	0x00
SPI [1]	result	0.91515696	0.00000512	0x80	0x8F
SPI [1]	result	0.91516224	0.00000512	0x0A	0xD2
SPI [1]	result	0.91542368	0.00000512	0x00	0x00
SPI [1]	result	0.91542896	0.00000512	0x00	0x00
SPI [1]	result	0.91543424	0.00000512	0x00	0x0F
SPI [1]	result	0.91543952	0.00000528	0x00	0xC0
SPI [1]	result	0.91569424	0.00000512	0x08	0x0D
SPI [1]	result	0.91569952	0.00000528	0x00	0x00
SPI [1]	result	0.91570496	0.00000512	0x8F	0x80
SPI [1]	result	0.91571024	0.00000512	0xD2	0x3A
SPI [1]	result	0.9159856	0.00000512	0x00	0x00
SPI [1]	result	0.91599088	0.00000528	0x00	0x00
SPI [1]	result	0.91599632	0.00000512	0x09	0x00
SPI [1]	result	0.9160016	0.00000512	0xE8	0x00
SPI [1]	result	0.91644352	0.00000528	0x0E	0x08
SPI [1]	result	0.91644896	0.00000512	0x10	0x00
SPI [1]	result	0.91645424	0.00000512	0x80	0x89
SPI [1]	result	0.91645952	0.00000528	0x12	0xFA
SPI [1]	result	0.91672096	0.00000512	0x00	0x00
SPI [1]	result	0.91672624	0.00000512	0x00	0x00
SPI [1]	result	0.91673152	0.00000528	0x00	0x09
SPI [1]	result	0.91673696	0.00000512	0x00	0xE8
SPI [1]	result	0.91700288	0.00000528	0x08	0x0E
SPI [1]	result	0.91700832	0.00000512	0x00	0x00
SPI [1]	result	0.9170136	0.00000512	0x89	0x80
SPI [1]	result	0.91701888	0.00000528	0xFA	0x02
SPI [1]	result	0.91730352	0.00000528	0x00	0x00
SPI [1]	result	0.91730896	0.00000512	0x01	0x00
SPI [1]	result	0.91731424	0.00000512	0x08	0x00
SPI [1]	result	0.91731952	0.00000528	0x42	0x00
SPI [1]	result	0.9177616	0.00000512	0x0F	0x08
SPI [1]	result	0.91776688	0.00000528	0x10	0x00
SPI [1]	result	0.91777232	0.00000512	0x80	0x88
SPI [1]	result	0.9177776	0.00000512	0x1A	0x74
SPI [1]	result	0.91803824	0.00000512	0x00	0x09
SPI [1]	result	0.91804352	0.00000528	0x00	0x93
SPI [1]	result	0.91804896	0.00000512	0x00	0x08
SPI [1]	result	0.91805424	0.00000512	0x00	0x62
SPI [1]	result	0.91831088	0.00000528	0x08	0x0F
SPI [1]	result	0.91831632	0.00000512	0x00	0x00
SPI [1]	result	0.9183216	0.00000512	0x88	0x80
SPI [1]	result	0.91832688	0.00000528	0x74	0x0A
SPI [1]	result	0.9287216	0.00000512	0x00	0x00
SPI [1]	result	0.92872688	0.00000512	0x00	0x00
SPI [1]	result	0.92873216	0.00000528	0x08	0x00
SPI [1]	result	0.9287376	0.00000512	0x20	0x00
