name	type	start_time	duration	mosi	miso
SPI	result	1.05938016	0.00000512	0x72	0x00
SPI	result	1.05983424	0.00000512	0x0C	0x08
SPI	result	1.05983952	0.00000512	0x10	0x00
SPI	result	1.05984496	0.00000496	0x80	0xAA
SPI	result	1.05985024	0.00000512	0x02	0x40
SPI	result	1.06011424	0.00000512	0x00	0x00
SPI	result	1.06011952	0.00000512	0x00	0x04
SPI	result	1.0601248	0.00000512	0x3F	0x2A
SPI	result	1.06013024	0.00000512	0xC6	0x72
SPI	result	1.06057024	0.00000512	0x0D	0x0C
SPI	result	1.06057552	0.00000512	0x00	0x00
SPI	result	1.06058096	0.00000496	0xAA	0xBF
SPI	result	1.06058624	0.00000512	0x68	0xF8
SPI	result	1.06085696	0.00000496	0x00	0x00
SPI	result	1.06086224	0.00000512	0x00	0x00
SPI	result	1.06086752	0.00000512	0x00	0x3F
SPI	result	1.0608728	0.00000512	0x00	0xC6
SPI	result	1.0611376	0.00000512	0x08	0x0D
SPI	result	1.06114288	0.00000512	0x00	0x00
SPI	result	1.06114816	0.00000512	0xBF	0x80
SPI	result	1.0611536	0.00000512	0xD8	0x3A
SPI	result	1.08999808	0.00000512	0x00	0x00
SPI	result	1.09000336	0.00000512	0x00	0x00
SPI	result	1.0900088	0.00000512	0x08	0x00
SPI	result	1.09001408	0.00000512	0x20	0x00
SPI	result	1.09046608	0.00000512	0x0E	0x08
SPI	result	1.09047136	0.00000512	0x10	0x00
SPI	result	1.0904768	0.00000512	0x80	0x88
SPI	result	1.09048208	0.00000512	0x12	0x32
SPI	result	1.0907408	0.00000512	0x00	0x00
SPI	result	1.09074608	0.00000512	0x00	0x00
SPI	result	1.09075136	0.00000512	0x09	0x08
SPI	result	1.0907568	0.00000512	0xA6	0x20
SPI	result	1.09119408	0.00000512	0x0F	0x0E
SPI	result	1.09119936	0.00000512	0x00	0x00
SPI	result	1.0912048	0.00000512	0x88	0x89
SPI	result	1.09121008	0.00000512	0x2A	0xA8
SPI	result	1.0914808	0.00000512	0x00	0x00
SPI	result	1.09148608	0.00000512	0x00	0x1D
SPI	result	1.09149136	0.00000512	0x00	0x09
SPI	result	1.09149664	0.00000528	0x00	0xA2
SPI	result	1.0917648	0.00000512	0x08	0x0F
SPI	result	1.09177008	0.00000512	0x00	0x00
SPI	result	1.09177536	0.00000512	0x89	0x80
SPI	result	1.09178064	0.00000528	0xB8	0x0A
SPI	result	1.13025184	0.00000512	0x00	0x00
SPI	result	1.13025728	0.00000512	0x00	0x00
SPI	result	1.13026256	0.00000512	0x08	0x00
SPI	result	1.13026784	0.00000512	0x20	0x00
SPI	result	1.1307272	0.00000512	0x08	0x08
SPI	result	1.13073248	0.00000512	0x10	0x00
SPI	result	1.13073792	0.00000512	0x80	0x88
SPI	result	1.1307432	0.00000512	0x22	0x32
SPI	result	1.13100992	0.00000512	0x00	0x00
SPI	result	1.1310152	0.00000512	0x00	0x00
SPI	result	1.13102048	0.00000512	0x00	0x08
SPI	result	1.13102592	0.00000512	0x00	0x20
SPI	result	1.13139856	0.00000512	0x08	0x08
SPI	result	1.13140384	0.00000512	0x00	0x00
SPI	result	1.13140928	0.00000512	0x88	0x80
SPI	result	1.13141456	0.00000512	0x32	0x12
SPI	result	1.1702064	0.00000512	0x00	0x00
SPI	result	1.17021168	0.00000512	0x00	0x00
SPI	result	1.17021696	0.00000512	0x08	0x00
SPI	result	1.1702224	0.00000512	0x20	0x00
SPI	result	1.17067696	0.00000512	0x09	0x08
SPI	result	1.1706824	0.00000512	0x10	0x00
SPI	result	1.17068768	0.00000512	0x80	0x88
SPI	result	1.17069296	0.00000512	0x2A	0x32
SPI	result	1.17095504	0.00000512	0x00	0x00
SPI	result	1.17096032	0.00000512	0x00	0x00
SPI	result	1.1709656	0.00000528	0x00	0x08
SPI	result	1.17097104	0.00000512	0x00	0x20
SPI	result	1.17137632	0.00000512	0x08	0x09
SPI	result	1.1713816	0.00000512	0x00	0x00
SPI	result	1.17138704	0.00000512	0x88	0x80
SPI	result	1.17139232	0.00000512	0x32	0x1A
SPI	result	1.21027088	0.00000512	0x00	0x00
SPI	result	1.21027616	0.00000512	0x00	0x00
SPI	result	1.21028144	0.00000512	0x08	0x00
SPI	result	1.21028688	0.00000512	0x20	0x00
SPI	result	1.21074544	0.00000512	0x0A	0x08
SPI	result	1.21075088	0.00000512	0x10	0x00
SPI	result	1.21075616	0.00000512	0x80	0x88
SPI	result	1.21076144	0.00000512	0x32	0x32
SPI	result	1.21103616	0.00000512	0x00	0x00
SPI	result	1.21104144	0.00000512	0x00	0x00
SPI	result	1.21104688	0.00000512	0x09	0x08
SPI	result	1.21105216	0.00000512	0xA6	0x20
SPI	result	1.2115448	0.00000512	0x0B	0x0A
SPI	result	1.21155008	0.00000512	0x00	0x00
SPI	result	1.21155552	0.00000512	0x88	0x89
SPI	result	1.2115608	0.00000512	0x0A	0x88
SPI	result	1.21184416	0.00000512	0x00	0x00
SPI	result	1.21184944	0.00000512	0x00	0x1D
SPI	result	1.21185488	0.00000512	0x00	0x09
SPI	result	1.21186016	0.00000512	0x00	0xA2
SPI	result	1.21212752	0.00000512	0x08	0x0B
SPI	result	1.2121328	0.00000512	0x00	0x00
SPI	result	1.21213824	0.00000496	0x89	0x80
SPI	result	1.21214352	0.00000512	0xB8	0x2A
SPI	result	1.25003328	0.00000512	0x00	0x00
SPI	result	1.25003856	0.00000528	0x00	0x00
SPI	result	1.250044	0.00000512	0x08	0x00
SPI	result	1.25004928	0.00000512	0x20	0x00
SPI	result	1.25051072	0.00000496	0x0C	0x08
SPI	result	1.250516	0.00000512	0x10	0x00
SPI	result	1.25052128	0.00000512	0x80	0x88
SPI	result	1.25052656	0.00000512	0x02	0x32
SPI	result	1.25083728	0.00000512	0x00	0x00
SPI	result	1.25084256	0.00000512	0x00	0x00
SPI	result	1.250848	0.00000512	0x00	0x08
SPI	result	1.25085328	0.00000512	0x00	0x20
SPI	result	1.25112336	0.00000512	0x08	0x0C
SPI	result	1.25112864	0.00000512	0x00	0x00
SPI	result	1.25113392	0.00000512	0x88	0x80
SPI	result	1.25113936	0.00000512	0x32	0x32
SPI	result	1.25340192	0.00000512	0x13	0x00
SPI	result	1.25340736	0.00000512	0xC0	0x00
SPI	result	1.25341264	0.00000512	0x18	0x00
SPI	result	1.25341792	0.00000512	0x86	0x00
SPI	result	1.25388192	0.00000512	0x0D	0x08
SPI	result	1.25388736	0.00000512	0x10	0x00
SPI	result	1.25389264	0.00000512	0x80	0x98
SPI	result	1.25389792	0.00000512	0x0A	0xB6
SPI	result	1.25417136	0.00000512	0x00	0x13
SPI	result	1.25417664	0.00000512	0x00	0xC0
SPI	result	1.25418192	0.00000512	0x3F	0x18
SPI	result	1.2541872	0.00000528	0xC6	0x86
SPI	result	1.25464128	0.00000512	0x0E	0x0D
SPI	result	1.25464656	0.00000512	0x00	0x00
SPI	result	1.254652	0.00000512	0x98	0xBF
SPI	result	1.25465728	0.00000512	0xA6	0xC0
SPI	result	1.254956	0.00000512	0x00	0x00
SPI	result	1.25496128	0.00000512	0x00	0x00
SPI	result	1.25496656	0.00000512	0x00	0x3F
SPI	result	1.254972	0.00000512	0x00	0xC6
SPI	result	1.25525728	0.00000512	0x08	0x0E
SPI	result	1.25526256	0.00000512	0x00	0x00
SPI	result	1.255268	0.00000512	0xBF	0x80
SPI	result	1.25527328	0.00000512	0xD8	0x02
SPI	result	1.28238448	0.00000512	0x00	0x00
SPI	result	1.28238976	0.00000512	0x00	0x00
SPI	result	1.2823952	0.00000512	0x0F	0x00
SPI	result	1.28240048	0.00000512	0xC0	0x00
SPI	result	1.28286848	0.00000512	0x0F	0x08
SPI	result	1.28287376	0.00000512	0x10	0x00
SPI	result	1.2828792	0.00000512	0x80	0x8F
SPI	result	1.28288448	0.00000512	0x1A	0xD2
SPI	result	1.28316256	0.00000512	0x00	0x00
SPI	result	1.28316784	0.00000512	0x00	0x00
SPI	result	1.28317312	0.00000512	0x00	0x0F
SPI	result	1.2831784	0.00000528	0x00	0xC0
SPI	result	1.28344976	0.00000512	0x08	0x0F
SPI	result	1.2834552	0.00000512	0x00	0x00
SPI	result	1.28346048	0.00000512	0x8F	0x80
SPI	result	1.28346576	0.00000512	0xD2	0x0A
SPI	result	1.28374976	0.00000512	0x00	0x00
SPI	result	1.2837552	0.00000512	0x00	0x00
SPI	result	1.28376048	0.00000512	0x09	0x00
SPI	result	1.28376576	0.00000512	0xE8	0x00
SPI	result	1.28421312	0.00000512	0x08	0x08
SPI	result	1.2842184	0.00000512	0x10	0x00
SPI	result	1.28422384	0.00000512	0x80	0x89
SPI	result	1.28422912	0.00000512	0x22	0xFA
SPI	result	1.2844952	0.00000512	0x00	0x00
SPI	result	1.28450048	0.00000512	0x00	0x00
SPI	result	1.28450576	0.00000512	0x00	0x09
SPI	result	1.2845112	0.00000512	0x00	0xE8
SPI	result	1.28477856	0.00000496	0x08	0x08
SPI	result	1.28478384	0.00000512	0x00	0x00
SPI	result	1.28478912	0.00000512	0x89	0x80
SPI	result	1.2847944	0.00000512	0xFA	0x12
SPI	result	1.28509312	0.00000512	0x00	0x00
SPI	result	1.2850984	0.00000512	0x01	0x00
SPI	result	1.28510384	0.00000512	0x08	0x00
SPI	result	1.28510912	0.00000512	0x82	0x00
SPI	result	1.28556176	0.00000512	0x09	0x08
SPI	result	1.2855672	0.00000512	0x10	0x00
SPI	result	1.28557248	0.00000512	0x80	0x88
SPI	result	1.28557776	0.00000512	0x2A	0xB4
SPI	result	1.28584976	0.00000512	0x00	0x0F
SPI	result	1.2858552	0.00000512	0x00	0x00
SPI	result	1.28586048	0.00000512	0x00	0x08
SPI	result	1.28586576	0.00000512	0x00	0x9C
SPI	result	1.2861272	0.00000512	0x08	0x09
SPI	result	1.28613248	0.00000512	0x00	0x00
SPI	result	1.28613776	0.00000512	0x88	0x80
SPI	result	1.2861432	0.00000512	0xB4	0x1A
SPI	result	1.29043584	0.00000512	0x00	0x00
SPI	result	1.29044112	0.00000512	0x00	0x00
SPI	result	1.2904464	0.00000512	0x08	0x00
SPI	result	1.29045184	0.00000512	0x20	0x00
SPI	result	1.2909672	0.00000496	0x0A	0x08
SPI	result	1.29097248	0.00000512	0x10	0x00
SPI	result	1.29097776	0.00000512	0x80	0x88
SPI	result	1.29098304	0.00000512	0x32	0x32
SPI	result	1.29173184	0.00000512	0x00	0x00
SPI	result	1.29173712	0.00000512	0x00	0x00
SPI	result	1.2917424	0.00000512	0x00	0x08
SPI	result	1.29174784	0.00000512	0x00	0x20
SPI	result	1.2920144	0.00000512	0x08	0x0A
SPI	result	1.29201984	0.00000512	0x00	0x00
SPI	result	1.29202512	0.00000512	0x88	0x80
SPI	result	1.2920304	0.00000512	0x32	0x22
SPI	result	1.33006688	0.00000512	0x00	0x00
SPI	result	1.33007232	0.00000512	0x00	0x00
SPI	result	1.3300776	0.00000512	0x08	0x00
SPI	result	1.33008288	0.00000512	0x20	0x00
SPI	result	1.33054896	0.00000512	0x0B	0x08
SPI	result	1.33055424	0.00000512	0x10	0x00
SPI	result	1.33055968	0.00000496	0x80	0x88
SPI	result	1.33056496	0.00000512	0x3A	0x32
SPI	result	1.33084896	0.00000512	0x00	0x00
SPI	result	1.33085424	0.00000512	0x00	0x00
SPI	result	1.33085952	0.00000512	0x09	0x08
SPI	result	1.33086496	0.00000512	0xA6	0x20
SPI	result	1.3314256	0.00000512	0x0C	0x0B
SPI	result	1.33143088	0.00000512	0x00	0x00
SPI	result	1.33143632	0.00000512	0x88	0x89
SPI	result	1.3314416	0.00000512	0x12	0x90
SPI	result	1.33171888	0.00000512	0x00	0x00
SPI	result	1.33172432	0.00000512	0x00	0x1D
SPI	result	1.3317296	0.00000512	0x00	0x09
SPI	result	1.33173488	0.00000512	0x00	0xA2
SPI	result	1.33200688	0.00000512	0x08	0x0C
SPI	result	1.33201232	0.00000512	0x00	0x00
SPI	result	1.3320176	0.00000512	0x89	0x80
SPI	result	1.33202288	0.00000512	0xB8	0x32
SPI	result	1.37022336	0.00000512	0x00	0x00
SPI	result	1.3702288	0.00000512	0x00	0x00
SPI	result	1.37023408	0.00000512	0x08	0x00
SPI	result	1.37023936	0.00000512	0x20	0x00
SPI	result	1.37070672	0.00000512	0x0D	0x08
SPI	result	1.370712	0.00000512	0x10	0x00
SPI	result	1.37071744	0.00000512	0x80	0x88
SPI	result	1.37072272	0.00000512	0x0A	0x32
SPI	result	1.37099536	0.00000512	0x00	0x00
SPI	result	1.3710008	0.00000512	0x00	0x00
SPI	result	1.37100608	0.00000512	0x00	0x08
SPI	result	1.37101136	0.00000512	0x00	0x20
SPI	result	1.37142608	0.00000512	0x08	0x0D
SPI	result	1.37143136	0.00000512	0x00	0x00
SPI	result	1.3714368	0.00000512	0x88	0x80
SPI	result	1.37144208	0.00000512	0x32	0x3A
SPI	result	1.41020848	0.00000512	0x00	0x00
SPI	result	1.41021392	0.00000512	0x00	0x00
SPI	result	1.4102192	0.00000512	0x08	0x00
SPI	result	1.41022448	0.00000512	0x20	0x00
SPI	result	1.4106832	0.00000512	0x0E	0x08
SPI	result	1.41068848	0.00000512	0x10	0x00
SPI	result	1.41069392	0.00000512	0x80	0x88
SPI	result	1.4106992	0.00000512	0x12	0x32
SPI	result	1.41096992	0.00000512	0x00	0x00
SPI	result	1.4109752	0.00000512	0x00	0x00
SPI	result	1.41098048	0.00000512	0x00	0x08
SPI	result	1.41098592	0.00000512	0x00	0x20
SPI	result	1.41136048	0.00000512	0x08	0x0E
SPI	result	1.41136592	0.00000512	0x00	0x00
SPI	result	1.4113712	0.00000512	0x88	0x80
SPI	result	1.41137648	0.00000512	0x32	0x02
SPI	result	1.45030032	0.00000512	0x00	0x00
SPI	result	1.45030576	0.00000512	0x00	0x00
SPI	result	1.45031104	0.00000512	0x08	0x00
SPI	result	1.45031632	0.00000512	0x20	0x00
SPI	result	1.45077632	0.00000512	0x0F	0x08
SPI	result	1.45078176	0.00000512	0x10	0x00
SPI	result	1.45078704	0.00000512	0x80	0x88
SPI	result	1.45079232	0.00000512	0x1A	0x32
SPI	result	1.45108832	0.00000512	0x00	0x00
SPI	result	1.45109376	0.00000512	0x00	0x00
SPI	result	1.45109904	0.00000512	0x09	0x08
SPI	result	1.45110432	0.00000512	0xA6	0x20
SPI	result	1.45155168	0.00000512	0x08	0x0F
SPI	result	1.45155696	0.00000512	0x00	0x00
SPI	result	1.4515624	0.00000512	0x88	0x89
SPI	result	1.45156768	0.00000512	0x32	0xB0
SPI	result	1.45184304	0.00000512	0x00	0x00
SPI	result	1.45184832	0.00000512	0x00	0x1D
SPI	result	1.4518536	0.00000528	0x00	0x09
SPI	result	1.45185904	0.00000512	0x00	0xA2
SPI	result	1.45212832	0.00000512	0x08	0x08
SPI	result	1.45213376	0.00000512	0x00	0x00
SPI	result	1.45213904	0.00000512	0x89	0x80
SPI	result	1.45214432	0.00000512	0xB8	0x12
SPI	result	1.4902648	0.00000512	0x00	0x00
SPI	result	1.49027024	0.00000512	0x00	0x00
SPI	result	1.49027552	0.00000512	0x08	0x00
SPI	result	1.4902808	0.00000512	0x20	0x00
SPI	result	1.49075088	0.00000512	0x09	0x08
SPI	result	1.49075616	0.00000512	0x10	0x00
SPI	result	1.49076144	0.00000512	0x80	0x88
SPI	result	1.49076688	0.00000512	0x2A	0x32
SPI	result	1.49104224	0.00000512	0x00	0x00
SPI	result	1.49104752	0.00000512	0x00	0x00
SPI	result	1.4910528	0.00000512	0x00	0x08
SPI	result	1.49105808	0.00000528	0x00	0x20
SPI	result	1.4914048	0.00000512	0x08	0x09
SPI	result	1.49141008	0.00000528	0x00	0x00
SPI	result	1.49141552	0.00000512	0x88	0x80
SPI	result	1.4914208	0.00000512	0x32	0x1A
SPI	result	1.53022128	0.00000512	0x00	0x00
SPI	result	1.53022672	0.00000512	0x00	0x00
SPI	result	1.530232	0.00000512	0x08	0x00
SPI	result	1.53023728	0.00000512	0x20	0x00
SPI	result	1.5307	0.00000512	0x0A	0x08
SPI	result	1.53070528	0.00000512	0x10	0x00
SPI	result	1.53071072	0.00000512	0x80	0x88
SPI	result	1.530716	0.00000512	0x32	0x32
SPI	result	1.53098128	0.00000512	0x00	0x00
SPI	result	1.53098672	0.00000512	0x00	0x00
SPI	result	1.530992	0.00000512	0x00	0x08
SPI	result	1.53099728	0.00000512	0x00	0x20
SPI	result	1.53137936	0.00000512	0x08	0x0A
SPI	result	1.53138464	0.00000512	0x00	0x00
SPI	result	1.53138992	0.00000512	0x88	0x80
SPI	result	1.53139536	0.00000512	0x32	0x22
SPI	result	1.57028112	0.00000512	0x00	0x00
SPI	result	1.5702864	0.00000512	0x00	0x00
SPI	result	1.57029184	0.00000512	0x08	0x00
SPI	result	1.57029712	0.00000512	0x20	0x00
SPI	result	1.57076112	0.00000512	0x0B	0x08
SPI	result	1.5707664	0.00000512	0x10	0x00
SPI	result	1.57077184	0.00000512	0x80	0x88
SPI	result	1.57077712	0.00000512	0x3A	0x32
SPI	result	1.57109584	0.00000512	0x00	0x10
SPI	result	1.57110112	0.00000512	0x00	0x00
SPI	result	1.5711064	0.00000512	0x09	0x08
SPI	result	1.57111184	0.00000512	0xA6	0x24
SPI	result	1.5718144	0.00000512	0x0C	0x0B
SPI	result	1.57181984	0.00000512	0x00	0x00
SPI	result	1.57182512	0.00000512	0x88	0x89
SPI	result	1.5718304	0.00000512	0x12	0x90
SPI	result	1.57211712	0.00000512	0x00	0x00
SPI	result	1.5721224	0.00000512	0x00	0x1D
SPI	result	1.57212784	0.00000512	0x0C	0x09
SPI	result	1.57213312	0.00000512	0x72	0xA2
SPI	result	1.57258912	0.00000512	0x0D	0x0C
SPI	result	1.5725944	0.00000512	0x00	0x00
SPI	result	1.57259984	0.00000512	0x89	0x8C
SPI	result	1.57260512	0.00000512	0xA0	0x64
SPI	result	1.57288176	0.00000512	0x00	0x00
SPI	result	1.57288704	0.00000512	0x00	0x48
SPI	result	1.57289248	0.00000512	0x00	0x0C
SPI	result	1.57289776	0.00000512	0x00	0x7C
SPI	result	1.57316576	0.00000512	0x08	0x0D
SPI	result	1.57317104	0.00000512	0x00	0x00
SPI	result	1.57317648	0.00000512	0x8C	0x80
SPI	result	1.57318176	0.00000512	0x44	0x3A
SPI	result	1.6102576	0.00000512	0x00	0x00
SPI	result	1.61026288	0.00000512	0x00	0x00
SPI	result	1.61026832	0.00000512	0x08	0x00
SPI	result	1.6102736	0.00000512	0x20	0x00
SPI	result	1.61073824	0.00000512	0x0E	0x08
SPI	result	1.61074352	0.00000512	0x10	0x00
SPI	result	1.61074896	0.00000512	0x80	0x88
SPI	result	1.61075424	0.00000512	0x12	0x32
SPI	result	1.6110296	0.00000512	0x00	0x00
SPI	result	1.61103488	0.00000512	0x00	0x00
SPI	result	1.61104032	0.00000512	0x00	0x08
SPI	result	1.6110456	0.00000512	0x00	0x20
SPI	result	1.61140832	0.00000512	0x08	0x0E
SPI	result	1.6114136	0.00000512	0x00	0x00
SPI	result	1.61141888	0.00000512	0x88	0x80
SPI	result	1.61142432	0.00000512	0x32	0x02
SPI	result	1.65025808	0.00000512	0x00	0x00
SPI	result	1.65026336	0.00000512	0x00	0x00
SPI	result	1.6502688	0.00000512	0x08	0x00
SPI	result	1.65027408	0.00000512	0x20	0x00
SPI	result	1.6507448	0.00000512	0x0F	0x08
SPI	result	1.65075008	0.00000512	0x10	0x00
SPI	result	1.65075536	0.00000512	0x80	0x88
SPI	result	1.6507608	0.00000512	0x1A	0x32
SPI	result	1.6510408	0.00000512	0x00	0x00
SPI	result	1.65104608	0.00000512	0x00	0x00
SPI	result	1.65105136	0.00000512	0x00	0x08
SPI	result	1.6510568	0.00000512	0x00	0x20
SPI	result	1.6514088	0.00000512	0x08	0x0F
SPI	result	1.65141408	0.00000512	0x00	0x00
SPI	result	1.65141936	0.00000512	0x88	0x80
SPI	result	1.6514248	0.00000512	0x32	0x0A
SPI	result	1.69033792	0.00000512	0x00	0x00
SPI	result	1.6903432	0.00000512	0x00	0x00
SPI	result	1.69034848	0.00000512	0x08	0x00
SPI	result	1.69035392	0.00000512	0x20	0x00
SPI	result	1.6908592	0.00000512	0x08	0x08
SPI	result	1.69086448	0.00000512	0x10	0x00
SPI	result	1.69086992	0.00000512	0x80	0x88
SPI	result	1.6908752	0.00000512	0x22	0x32
SPI	result	1.69141248	0.00000512	0x00	0x10
SPI	result	1.69141792	0.00000512	0x00	0x00
SPI	result	1.6914232	0.00000512	0x09	0x08
SPI	result	1.69142848	0.00000512	0xA6	0x24
SPI	result	1.6918872	0.00000512	0x09	0x08
SPI	result	1.69189248	0.00000512	0x00	0x00
SPI	result	1.69189792	0.00000512	0x88	0x89
SPI	result	1.6919032	0.00000512	0x3A	0xB8
SPI	result	1.69219248	0.00000512	0x00	0x00
SPI	result	1.69219792	0.00000512	0x00	0x1D
SPI	result	1.6922032	0.00000512	0x0C	0x09
SPI	result	1.69220848	0.00000512	0x72	0xA2
SPI	result	1.69266784	0.00000512	0x0A	0x09
SPI	result	1.69267328	0.00000512	0x00	0x00
SPI	result	1.69267856	0.00000512	0x89	0x8C
SPI	result	1.69268384	0.00000512	0x88	0x4C
SPI	result	1.69297392	0.00000512	0x00	0x00
SPI	result	1.6929792	0.00000512	0x00	0x40
SPI	result	1.69298448	0.00000512	0x00	0x0C
SPI	result	1.69298992	0.00000512	0x00	0x74
SPI	result	1.69326848	0.00000512	0x08	0x0A
SPI	result	1.69327392	0.00000512	0x00	0x00
SPI	result	1.6932792	0.00000512	0x8C	0x80
SPI	result	1.69328448	0.00000512	0x44	0x22
SPI	result	1.73022368	0.00000512	0x00	0x00
SPI	result	1.73022896	0.00000512	0x00	0x00
SPI	result	1.7302344	0.00000512	0x08	0x00
SPI	result	1.73023968	0.00000512	0x20	0x00
SPI	result	1.73069904	0.00000512	0x0B	0x08
SPI	result	1.73070432	0.00000512	0x10	0x00
SPI	result	1.73070976	0.00000512	0x80	0x88
SPI	result	1.73071504	0.00000512	0x3A	0x32
SPI	result	1.73097904	0.00000512	0x00	0x00
SPI	result	1.73098432	0.00000512	0x00	0x00
SPI	result	1.73098976	0.00000512	0x00	0x08
SPI	result	1.73099504	0.00000512	0x00	0x20
SPI	result	1.73136432	0.00000512	0x08	0x0B
SPI	result	1.73136976	0.00000512	0x00	0x00
SPI	result	1.73137504	0.00000512	0x88	0x80
SPI	result	1.73138032	0.00000512	0x32	0x2A
SPI	result	1.77076288	0.00000512	0x00	0x00
SPI	result	1.77076816	0.00000512	0x00	0x00
SPI	result	1.77077344	0.00000512	0x08	0x00
SPI	result	1.77077888	0.00000512	0x20	0x00
SPI	result	1.77140688	0.00000512	0x0C	0x08
SPI	result	1.77141216	0.00000512	0x10	0x00
SPI	result	1.77141744	0.00000512	0x80	0x88
SPI	result	1.77142288	0.00000512	0x02	0x32
SPI	result	1.77168944	0.00000512	0x00	0x00
SPI	result	1.77169488	0.00000512	0x00	0x00
SPI	result	1.77170016	0.00000512	0x00	0x08
SPI	result	1.77170544	0.00000512	0x00	0x20
SPI	result	1.77197024	0.00000512	0x08	0x0C
SPI	result	1.77197552	0.00000512	0x00	0x00
SPI	result	1.7719808	0.00000512	0x88	0x80
SPI	result	1.77198624	0.00000512	0x32	0x32
SPI	result	1.81032592	0.00000512	0x00	0x00
SPI	result	1.81033136	0.00000512	0x00	0x00
SPI	result	1.81033664	0.00000512	0x08	0x00
SPI	result	1.81034192	0.00000512	0x20	0x00
SPI	result	1.81083872	0.00000512	0x0D	0x08
SPI	result	1.810844	0.00000512	0x10	0x00
SPI	result	1.81084928	0.00000512	0x80	0x88
SPI	result	1.81085472	0.00000512	0x0A	0x32
SPI	result	1.81112528	0.00000512	0x00	0x00
SPI	result	1.81113072	0.00000512	0x00	0x00
SPI	result	1.811136	0.00000512	0x09	0x08
SPI	result	1.81114128	0.00000512	0xA6	0x20
SPI	result	1.81179072	0.00000512	0x0E	0x0D
SPI	result	1.811796	0.00000512	0x00	0x00
SPI	result	1.81180128	0.00000512	0x88	0x89
SPI	result	1.81180672	0.00000512	0x22	0xA0
SPI	result	1.81209728	0.00000512	0x00	0x00
SPI	result	1.81210272	0.00000512	0x00	0x1D
SPI	result	1.812108	0.00000512	0x00	0x09
SPI	result	1.81211328	0.00000512	0x00	0xA2
SPI	result	1.81238736	0.00000512	0x08	0x0E
SPI	result	1.81239264	0.00000512	0x00	0x00
SPI	result	1.81239792	0.00000512	0x89	0x80
SPI	result	1.81240336	0.00000512	0xB8	0x02
SPI	result	1.85025584	0.00000512	0x00	0x00
SPI	result	1.85026112	0.00000512	0x00	0x00
SPI	result	1.8502664	0.00000512	0x08	0x00
SPI	result	1.85027184	0.00000512	0x20	0x00
SPI	result	1.85074384	0.00000512	0x0F	0x08
SPI	result	1.85074912	0.00000512	0x10	0x00
SPI	result	1.8507544	0.00000512	0x80	0x88
SPI	result	1.85075984	0.00000512	0x1A	0x32
SPI	result	1.85103776	0.00000512	0x00	0x00
SPI	result	1.8510432	0.00000512	0x00	0x00
SPI	result	1.85104848	0.00000512	0x00	0x08
SPI	result	1.85105376	0.00000512	0x00	0x20
SPI	result	1.85139984	0.00000512	0x08	0x0F
SPI	result	1.85140512	0.00000512	0x00	0x00
SPI	result	1.8514104	0.00000512	0x88	0x80
SPI	result	1.85141584	0.00000512	0x32	0x0A
SPI	result	1.89021168	0.00000512	0x00	0x00
SPI	result	1.89021696	0.00000512	0x00	0x00
SPI	result	1.89022224	0.00000512	0x08	0x00
SPI	result	1.89022768	0.00000512	0x20	0x00
SPI	result	1.89068896	0.00000512	0x08	0x08
SPI	result	1.89069424	0.00000512	0x10	0x00
SPI	result	1.89069968	0.00000512	0x80	0x88
SPI	result	1.89070496	0.00000512	0x22	0x32
SPI	result	1.89097296	0.00000512	0x00	0x00
SPI	result	1.89097824	0.00000512	0x00	0x00
SPI	result	1.89098368	0.00000512	0x00	0x08
SPI	result	1.89098896	0.00000512	0x00	0x20
SPI	result	1.89137888	0.00000512	0x08	0x08
SPI	result	1.89138432	0.00000512	0x00	0x00
SPI	result	1.8913896	0.00000512	0x88	0x80
SPI	result	1.89139488	0.00000512	0x32	0x12
SPI	result	1.9302248	0.00000512	0x00	0x00
SPI	result	1.93023008	0.00000512	0x00	0x00
SPI	result	1.93023536	0.00000512	0x08	0x00
SPI	result	1.9302408	0.00000512	0x20	0x00
SPI	result	1.93070672	0.00000512	0x09	0x08
SPI	result	1.930712	0.00000528	0x10	0x00
SPI	result	1.93071744	0.00000512	0x80	0x88
SPI	result	1.93072272	0.00000512	0x2A	0x32
SPI	result	1.93099072	0.00000512	0x00	0x00
SPI	result	1.93099616	0.00000512	0x00	0x00
SPI	result	1.93100144	0.00000512	0x09	0x08
SPI	result	1.93100672	0.00000512	0xA6	0x20
SPI	result	1.93145808	0.00000512	0x0A	0x09
SPI	result	1.93146336	0.00000512	0x00	0x00
SPI	result	1.9314688	0.00000512	0x88	0x89
SPI	result	1.93147408	0.00000512	0x02	0x80
SPI	result	1.93177008	0.00000512	0x00	0x00
SPI	result	1.93177536	0.00000512	0x00	0x1D
SPI	result	1.9317808	0.00000512	0x00	0x09
SPI	result	1.93178608	0.00000512	0x00	0xA2
