name	type	start_time	duration	mosi	miso
SPI	result	3.99092704	0.00000496	0x00	0xD0
SPI	result	3.99117104	0.00000496	0x08	0x0D
SPI	result	3.99117632	0.00000512	0x00	0x00
SPI	result	3.9911816	0.00000512	0xE0	0x80
SPI	result	3.99118704	0.00000496	0xE2	0x3A
SPI	result	4.02708128	0.00000496	0x00	0x00
SPI	result	4.02708656	0.00000496	0x00	0x00
SPI	result	4.02709184	0.00000512	0x08	0x00
SPI	result	4.02709712	0.00000512	0x20	0x00
SPI	result	4.02754192	0.00000496	0x0E	0x08
SPI	result	4.0275472	0.00000496	0x10	0x00
SPI	result	4.02755248	0.00000512	0x80	0x88
SPI	result	4.02755776	0.00000512	0x12	0x32
SPI	result	4.02781216	0.00000512	0x00	0x01
SPI	result	4.02781744	0.00000512	0x00	0x00
SPI	result	4.02782288	0.00000496	0x00	0x08
SPI	result	4.02782816	0.00000512	0x00	0x28
SPI	result	4.02807552	0.00000496	0x08	0x0E
SPI	result	4.0280808	0.00000512	0x00	0x00
SPI	result	4.02808608	0.00000512	0x88	0x80
SPI	result	4.02809152	0.00000496	0x32	0x02
SPI	result	4.06699232	0.00000496	0x00	0x00
SPI	result	4.0669976	0.00000512	0x00	0x00
SPI	result	4.06700288	0.00000512	0x08	0x00
SPI	result	4.06700816	0.00000512	0x20	0x00
SPI	result	4.06744224	0.00000512	0x0F	0x08
SPI	result	4.06744752	0.00000512	0x10	0x00
SPI	result	4.06745296	0.00000496	0x80	0x88
SPI	result	4.06745824	0.00000512	0x1A	0x32
SPI	result	4.0677016	0.00000496	0x00	0x11
SPI	result	4.06770688	0.00000512	0x00	0x00
SPI	result	4.06771216	0.00000512	0x09	0x08
SPI	result	4.0677176	0.00000496	0xA6	0x2C
SPI	result	4.06813728	0.00000496	0x08	0x0F
SPI	result	4.06814256	0.00000512	0x00	0x00
SPI	result	4.06814784	0.00000512	0x88	0x89
SPI	result	4.06815328	0.00000496	0x32	0xB0
SPI	result	4.06839696	0.00000496	0x00	0x00
SPI	result	4.06840224	0.00000512	0x00	0x1B
SPI	result	4.06840752	0.00000512	0x0C	0x09
SPI	result	4.0684128	0.00000512	0x72	0xA0
SPI	result	4.06883264	0.00000496	0x09	0x08
SPI	result	4.06883792	0.00000496	0x00	0x00
SPI	result	4.0688432	0.00000512	0x89	0x8C
SPI	result	4.06884848	0.00000512	0x80	0x44
SPI	result	4.06909088	0.00000512	0x00	0x00
SPI	result	4.06909616	0.00000512	0x00	0x4C
SPI	result	4.0691016	0.00000496	0x00	0x0C
SPI	result	4.06910688	0.00000512	0x00	0x40
SPI	result	4.06934688	0.00000512	0x08	0x09
SPI	result	4.06935216	0.00000512	0x00	0x00
SPI	result	4.0693576	0.00000496	0x8C	0x80
SPI	result	4.06936288	0.00000512	0x44	0x1A
SPI	result	4.06960528	0.00000496	0x00	0x00
SPI	result	4.06961056	0.00000496	0x02	0x00
SPI	result	4.06961584	0.00000512	0x60	0x00
SPI	result	4.06962112	0.00000512	0x90	0x00
SPI	result	4.07004224	0.00000496	0x0A	0x08
SPI	result	4.07004752	0.00000512	0x10	0x00
SPI	result	4.0700528	0.00000512	0x80	0xE0
SPI	result	4.07005824	0.00000496	0x32	0xA0
SPI	result	4.07029984	0.00000512	0x00	0x00
SPI	result	4.07030512	0.00000512	0x00	0x02
SPI	result	4.07031056	0.00000496	0x60	0x60
SPI	result	4.07031584	0.00000512	0xD0	0x90
SPI	result	4.07073712	0.00000512	0x0B	0x0A
SPI	result	4.07074256	0.00000496	0x00	0x00
SPI	result	4.07074784	0.00000512	0xE0	0xE0
SPI	result	4.07075312	0.00000512	0xB8	0xF2
SPI	result	4.07099824	0.00000496	0x00	0x00
SPI	result	4.07100352	0.00000496	0x00	0x00
SPI	result	4.0710088	0.00000512	0x00	0x60
SPI	result	4.07101408	0.00000512	0x00	0xD0
SPI	result	4.07125888	0.00000496	0x08	0x0B
SPI	result	4.07126416	0.00000512	0x00	0x00
SPI	result	4.07126944	0.00000512	0xE0	0x80
SPI	result	4.07127488	0.00000496	0xE2	0x2A
SPI	result	4.10703296	0.00000512	0x00	0x00
SPI	result	4.10703824	0.00000512	0x00	0x00
SPI	result	4.10704368	0.00000512	0x08	0x00
SPI	result	4.10704896	0.00000512	0x20	0x00
SPI	result	4.10748864	0.00000512	0x0C	0x08
SPI	result	4.10749392	0.00000512	0x10	0x00
SPI	result	4.10749936	0.00000496	0x80	0x88
SPI	result	4.10750464	0.00000512	0x02	0x32
SPI	result	4.10775136	0.00000496	0x00	0x01
SPI	result	4.10775664	0.00000512	0x00	0x00
SPI	result	4.10776192	0.00000512	0x00	0x08
SPI	result	4.10776736	0.00000496	0x00	0x28
SPI	result	4.10801264	0.00000512	0x08	0x0C
SPI	result	4.10801792	0.00000512	0x00	0x00
SPI	result	4.10802336	0.00000496	0x88	0x80
SPI	result	4.10802864	0.00000512	0x32	0x32
SPI	result	4.14728512	0.00000496	0x00	0x00
SPI	result	4.1472904	0.00000512	0x00	0x00
SPI	result	4.14729568	0.00000512	0x08	0x00
SPI	result	4.14730112	0.00000496	0x20	0x00
SPI	result	4.1477384	0.00000512	0x0D	0x08
SPI	result	4.14774368	0.00000512	0x10	0x10
SPI	result	4.14774912	0.00000496	0x80	0x88
SPI	result	4.1477544	0.00000512	0x0A	0x02
SPI	result	4.14799648	0.00000496	0x0D	0x08
SPI	result	4.14800176	0.00000496	0x10	0x10
SPI	result	4.14800704	0.00000512	0x80	0x88
SPI	result	4.14801232	0.00000512	0x0A	0x02
SPI	result	4.14825168	0.00000512	0x0D	0x08
SPI	result	4.14825696	0.00000512	0x10	0x10
SPI	result	4.1482624	0.00000496	0x80	0x88
SPI	result	4.14826768	0.00000512	0x0A	0x02
SPI	result	4.14850736	0.00000512	0x0D	0x08
SPI	result	4.14851264	0.00000512	0x10	0x00
SPI	result	4.14851808	0.00000496	0x80	0x88
SPI	result	4.14852336	0.00000512	0x0A	0x32
SPI	result	4.14876432	0.00000512	0x00	0x01
SPI	result	4.1487696	0.00000512	0x00	0x00
SPI	result	4.14877504	0.00000512	0x00	0x08
SPI	result	4.14878032	0.00000512	0x00	0x28
SPI	result	4.14901968	0.00000512	0x08	0x0D
SPI	result	4.14902496	0.00000512	0x00	0x00
SPI	result	4.1490304	0.00000496	0x88	0x80
SPI	result	4.14903568	0.00000512	0x32	0x3A
SPI	result	4.18699376	0.00000512	0x00	0x00
SPI	result	4.1869992	0.00000496	0x00	0x00
SPI	result	4.18700448	0.00000512	0x08	0x00
SPI	result	4.18700976	0.00000512	0x20	0x00
SPI	result	4.18744912	0.00000512	0x0E	0x08
SPI	result	4.1874544	0.00000512	0x10	0x00
SPI	result	4.18745984	0.00000496	0x80	0x88
SPI	result	4.18746512	0.00000512	0x12	0x32
SPI	result	4.1877112	0.00000496	0x00	0x01
SPI	result	4.18771648	0.00000512	0x00	0x00
SPI	result	4.18772176	0.00000512	0x09	0x08
SPI	result	4.18772704	0.00000512	0xA6	0x28
SPI	result	4.18816048	0.00000496	0x0F	0x0E
SPI	result	4.18816576	0.00000512	0x00	0x00
SPI	result	4.18817104	0.00000512	0x88	0x89
SPI	result	4.18817648	0.00000496	0x2A	0xA8
SPI	result	4.18843312	0.00000512	0x00	0x00
SPI	result	4.1884384	0.00000512	0x00	0x1B
SPI	result	4.18844368	0.00000512	0x00	0x09
SPI	result	4.18844912	0.00000512	0x00	0xA0
SPI	result	4.18870816	0.00000496	0x08	0x0F
SPI	result	4.18871344	0.00000512	0x00	0x00
SPI	result	4.18871872	0.00000512	0x89	0x80
SPI	result	4.18872416	0.00000496	0xB8	0x0A
SPI	result	4.22708688	0.00000512	0x00	0x00
SPI	result	4.22709216	0.00000512	0x00	0x00
SPI	result	4.2270976	0.00000496	0x08	0x00
SPI	result	4.22710288	0.00000512	0x20	0x00
SPI	result	4.22755792	0.00000496	0x08	0x08
SPI	result	4.2275632	0.00000512	0x10	0x00
SPI	result	4.22756848	0.00000512	0x80	0x88
SPI	result	4.22757392	0.00000496	0x22	0x32
SPI	result	4.2278296	0.00000496	0x00	0x01
SPI	result	4.22783488	0.00000512	0x00	0x00
SPI	result	4.22784016	0.00000512	0x00	0x08
SPI	result	4.22784544	0.00000512	0x00	0x28
SPI	result	4.22809792	0.00000496	0x08	0x08
SPI	result	4.2281032	0.00000512	0x00	0x00
SPI	result	4.22810848	0.00000512	0x88	0x80
SPI	result	4.22811376	0.00000512	0x32	0x12
SPI	result	4.26700432	0.00000496	0x00	0x00
SPI	result	4.2670096	0.00000512	0x00	0x00
SPI	result	4.26701488	0.00000512	0x08	0x00
SPI	result	4.26702032	0.00000496	0x20	0x00
SPI	result	4.2674576	0.00000512	0x09	0x08
SPI	result	4.26746288	0.00000512	0x10	0x00
SPI	result	4.26746832	0.00000496	0x80	0x88
SPI	result	4.2674736	0.00000512	0x2A	0x32
SPI	result	4.26771792	0.00000512	0x00	0x01
SPI	result	4.2677232	0.00000512	0x00	0x00
SPI	result	4.26772864	0.00000496	0x00	0x08
SPI	result	4.26773392	0.00000512	0x00	0x28
SPI	result	4.26797392	0.00000512	0x08	0x09
SPI	result	4.2679792	0.00000512	0x00	0x00
SPI	result	4.26798464	0.00000496	0x88	0x80
SPI	result	4.26798992	0.00000512	0x32	0x1A
SPI	result	4.30702608	0.00000496	0x00	0x00
SPI	result	4.30703136	0.00000512	0x00	0x00
SPI	result	4.30703664	0.00000512	0x08	0x00
SPI	result	4.30704208	0.00000496	0x20	0x00
SPI	result	4.30748208	0.00000496	0x0A	0x08
SPI	result	4.30748736	0.00000512	0x10	0x00
SPI	result	4.30749264	0.00000512	0x80	0x88
SPI	result	4.30749808	0.00000496	0x32	0x32
SPI	result	4.30774432	0.00000512	0x00	0x01
SPI	result	4.3077496	0.00000512	0x00	0x00
SPI	result	4.30775504	0.00000512	0x09	0x08
SPI	result	4.30776032	0.00000512	0xA6	0x28
SPI	result	4.30818464	0.00000512	0x0B	0x0A
SPI	result	4.30819008	0.00000496	0x00	0x00
SPI	result	4.30819536	0.00000512	0x88	0x89
SPI	result	4.30820064	0.00000512	0x0A	0x88
SPI	result	4.308456	0.00000512	0x00	0x00
SPI	result	4.30846128	0.00000512	0x00	0x1B
SPI	result	4.30846672	0.00000496	0x00	0x09
SPI	result	4.308472	0.00000512	0x00	0xA0
SPI	result	4.30871632	0.00000512	0x08	0x0B
SPI	result	4.3087216	0.00000512	0x00	0x00
SPI	result	4.30872704	0.00000496	0x89	0x80
SPI	result	4.30873232	0.00000512	0xB8	0x2A
SPI	result	4.3472392	0.00000496	0x00	0x00
SPI	result	4.34724448	0.00000496	0x00	0x00
SPI	result	4.34724976	0.00000512	0x08	0x00
SPI	result	4.34725504	0.00000512	0x20	0x00
SPI	result	4.34769008	0.00000512	0x0C	0x08
SPI	result	4.34769536	0.00000512	0x10	0x10
SPI	result	4.3477008	0.00000496	0x80	0x88
SPI	result	4.34770608	0.00000512	0x02	0x02
SPI	result	4.3479488	0.00000496	0x0C	0x08
SPI	result	4.34795408	0.00000512	0x10	0x10
SPI	result	4.34795936	0.00000512	0x80	0x88
SPI	result	4.3479648	0.00000496	0x02	0x02
SPI	result	4.34820416	0.00000496	0x0C	0x08
SPI	result	4.34820944	0.00000512	0x10	0x10
SPI	result	4.34821472	0.00000512	0x80	0x88
SPI	result	4.34822	0.00000512	0x02	0x02
SPI	result	4.34845904	0.00000512	0x0C	0x08
SPI	result	4.34846448	0.00000496	0x10	0x00
SPI	result	4.34846976	0.00000512	0x80	0x88
SPI	result	4.34847504	0.00000512	0x02	0x32
SPI	result	4.34871616	0.00000496	0x00	0x01
SPI	result	4.34872144	0.00000496	0x00	0x00
SPI	result	4.34872672	0.00000512	0x00	0x08
SPI	result	4.348732	0.00000512	0x00	0x28
SPI	result	4.34897136	0.00000512	0x08	0x0C
SPI	result	4.3489768	0.00000496	0x00	0x00
SPI	result	4.34898208	0.00000512	0x88	0x80
SPI	result	4.34898736	0.00000512	0x32	0x32
SPI	result	4.3869888	0.00000512	0x00	0x00
SPI	result	4.38699424	0.00000496	0x00	0x00
SPI	result	4.38699952	0.00000512	0x08	0x00
SPI	result	4.3870048	0.00000512	0x20	0x00
SPI	result	4.38743952	0.00000512	0x0D	0x08
SPI	result	4.3874448	0.00000512	0x10	0x00
SPI	result	4.38745024	0.00000496	0x80	0x88
SPI	result	4.38745552	0.00000512	0x0A	0x32
SPI	result	4.38769856	0.00000496	0x00	0x01
SPI	result	4.38770384	0.00000512	0x00	0x00
SPI	result	4.38770912	0.00000512	0x00	0x08
SPI	result	4.38771456	0.00000496	0x00	0x28
SPI	result	4.38795424	0.00000496	0x08	0x0D
SPI	result	4.38795952	0.00000512	0x00	0x00
SPI	result	4.3879648	0.00000512	0x88	0x80
SPI	result	4.38797008	0.00000512	0x32	0x3A
SPI	result	4.39156608	0.00000512	0x00	0x00
SPI	result	4.39157136	0.00000512	0x04	0x00
SPI	result	4.3915768	0.00000496	0x2A	0x00
SPI	result	4.39158208	0.00000512	0x72	0x00
SPI	result	4.39200848	0.00000496	0x0E	0x08
SPI	result	4.39201376	0.00000512	0x10	0x00
SPI	result	4.39201904	0.00000512	0x80	0xAA
SPI	result	4.39202432	0.00000512	0x12	0x40
SPI	result	4.3922664	0.00000512	0x00	0x00
SPI	result	4.39227168	0.00000512	0x00	0x04
SPI	result	4.39227712	0.00000496	0x3F	0x2A
SPI	result	4.3922824	0.00000512	0xC6	0x72
SPI	result	4.39270176	0.00000496	0x0F	0x0E
SPI	result	4.39270704	0.00000512	0x00	0x00
SPI	result	4.39271232	0.00000512	0xAA	0xBF
SPI	result	4.39271776	0.00000496	0x78	0xC8
SPI	result	4.3929608	0.00000496	0x00	0x00
SPI	result	4.39296608	0.00000496	0x00	0x00
SPI	result	4.39297136	0.00000512	0x00	0x3F
SPI	result	4.39297664	0.00000512	0x00	0xC6
SPI	result	4.3932168	0.00000496	0x08	0x0F
SPI	result	4.39322208	0.00000496	0x00	0x00
SPI	result	4.39322736	0.00000512	0xBF	0x80
SPI	result	4.39323264	0.00000512	0xD8	0x0A
SPI	result	4.42703024	0.00000512	0x00	0x00
SPI	result	4.42703552	0.00000512	0x00	0x00
SPI	result	4.42704096	0.00000496	0x08	0x00
SPI	result	4.42704624	0.00000512	0x20	0x00
SPI	result	4.42748528	0.00000496	0x08	0x08
SPI	result	4.42749056	0.00000512	0x10	0x00
SPI	result	4.42749584	0.00000512	0x80	0x88
SPI	result	4.42750128	0.00000496	0x22	0x32
SPI	result	4.4277456	0.00000512	0x00	0x01
SPI	result	4.42775088	0.00000512	0x00	0x00
SPI	result	4.42775616	0.00000512	0x09	0x08
SPI	result	4.4277616	0.00000512	0xA6	0x28
SPI	result	4.42818096	0.00000496	0x09	0x08
SPI	result	4.42818624	0.00000512	0x00	0x00
SPI	result	4.42819152	0.00000512	0x88	0x89
SPI	result	4.42819696	0.00000496	0x3A	0xB8
SPI	result	4.42844032	0.00000496	0x00	0x00
SPI	result	4.4284456	0.00000496	0x00	0x1B
SPI	result	4.42845088	0.00000512	0x00	0x09
SPI	result	4.42845616	0.00000512	0x00	0xA0
SPI	result	4.42869664	0.00000496	0x08	0x09
SPI	result	4.42870192	0.00000496	0x00	0x00
SPI	result	4.4287072	0.00000512	0x89	0x80
SPI	result	4.42871248	0.00000512	0xB8	0x1A
SPI	result	4.46450304	0.00000512	0x00	0x00
SPI	result	4.46450832	0.00000512	0x01	0x00
SPI	result	4.46451376	0.00000496	0x08	0x00
SPI	result	4.46451904	0.00000512	0x42	0x00
SPI	result	4.464956	0.00000512	0x0A	0x08
SPI	result	4.46496144	0.00000496	0x10	0x00
SPI	result	4.46496672	0.00000512	0x80	0x88
SPI	result	4.464972	0.00000512	0x32	0x74
SPI	result	4.46522048	0.00000496	0x00	0xFF
SPI	result	4.46522576	0.00000496	0x00	0x93
SPI	result	4.46523104	0.00000512	0x00	0x08
SPI	result	4.46523632	0.00000512	0x00	0x4E
SPI	result	4.46547712	0.00000496	0x08	0x0A
SPI	result	4.4654824	0.00000496	0x00	0x00
SPI	result	4.46548768	0.00000512	0x88	0x80
SPI	result	4.46549296	0.00000512	0x74	0x22
SPI	result	4.46696432	0.00000512	0x00	0x00
SPI	result	4.4669696	0.00000512	0x00	0x00
SPI	result	4.46697504	0.00000496	0x08	0x00
SPI	result	4.46698032	0.00000512	0x20	0x00
SPI	result	4.46740272	0.00000496	0x0B	0x08
SPI	result	4.467408	0.00000512	0x10	0x00
SPI	result	4.46741328	0.00000512	0x80	0x88
SPI	result	4.46741872	0.00000496	0x3A	0x32
SPI	result	4.46765936	0.00000496	0x00	0x01
SPI	result	4.46766464	0.00000512	0x00	0x00
SPI	result	4.46766992	0.00000512	0x00	0x08
SPI	result	4.46767536	0.00000496	0x00	0x28
SPI	result	4.46791536	0.00000496	0x08	0x0B
SPI	result	4.46792064	0.00000512	0x00	0x00
SPI	result	4.46792592	0.00000512	0x88	0x80
SPI	result	4.46793136	0.00000496	0x32	0x2A
SPI	result	4.50711376	0.00000512	0x00	0x00
SPI	result	4.50711904	0.00000512	0x00	0x00
SPI	result	4.50712432	0.00000512	0x08	0x00
SPI	result	4.50712976	0.00000512	0x20	0x00
SPI	result	4.50758544	0.00000496	0x0C	0x08
SPI	result	4.50759072	0.00000512	0x10	0x00
SPI	result	4.507596	0.00000512	0x80	0x88
SPI	result	4.50760144	0.00000496	0x02	0x32
SPI	result	4.50785504	0.00000512	0x00	0x01
SPI	result	4.50786032	0.00000512	0x00	0x00
SPI	result	4.50786576	0.00000496	0x00	0x08
SPI	result	4.50787104	0.00000512	0x00	0x28
SPI	result	4.50811312	0.00000496	0x08	0x0C
SPI	result	4.5081184	0.00000512	0x00	0x00
SPI	result	4.50812368	0.00000512	0x88	0x80
SPI	result	4.50812896	0.00000512	0x32	0x32
SPI	result	4.54748048	0.00000512	0x00	0x00
SPI	result	4.54748576	0.00000512	0x00	0x00
SPI	result	4.5474912	0.00000496	0x08	0x00
SPI	result	4.54749648	0.00000512	0x20	0x00
SPI	result	4.54797552	0.00000496	0x0D	0x08
SPI	result	4.5479808	0.00000512	0x10	0x10
SPI	result	4.54798608	0.00000512	0x80	0x88
SPI	result	4.54799152	0.00000496	0x0A	0x02
SPI	result	4.5482448	0.00000512	0x0D	0x08
SPI	result	4.54825008	0.00000512	0x10	0x10
SPI	result	4.54825552	0.00000496	0x80	0x88
SPI	result	4.5482608	0.00000512	0x0A	0x02
SPI	result	4.54851008	0.00000512	0x0D	0x08
SPI	result	4.54851552	0.00000496	0x10	0x00
SPI	result	4.5485208	0.00000512	0x80	0x88
SPI	result	4.54852608	0.00000512	0x0A	0x32
SPI	result	4.54879152	0.00000496	0x00	0x01
SPI	result	4.5487968	0.00000512	0x00	0x00
SPI	result	4.54880208	0.00000512	0x09	0x08
SPI	result	4.54880736	0.00000512	0xA6	0x28
SPI	result	4.54924272	0.00000512	0x0E	0x0D
SPI	result	4.54924816	0.00000496	0x00	0x00
SPI	result	4.54925344	0.00000512	0x88	0x89
SPI	result	4.54925872	0.00000512	0x22	0xA0
SPI	result	4.5495264	0.00000512	0x00	0x00
SPI	result	4.54953168	0.00000512	0x00	0x1B
SPI	result	4.54953712	0.00000512	0x00	0x09
SPI	result	4.5495424	0.00000512	0x00	0xA0
SPI	result	4.54979648	0.00000496	0x08	0x0E
SPI	result	4.54980176	0.00000512	0x00	0x00
SPI	result	4.54980704	0.00000512	0x89	0x80
SPI	result	4.54981248	0.00000496	0xB8	0x02
SPI	result	4.5870456	0.00000496	0x00	0x00
SPI	result	4.58705088	0.00000512	0x00	0x00
SPI	result	4.58705616	0.00000512	0x08	0x00
SPI	result	4.5870616	0.00000496	0x20	0x00
SPI	result	4.58750496	0.00000496	0x0F	0x08
SPI	result	4.58751024	0.00000512	0x10	0x00
SPI	result	4.58751552	0.00000512	0x80	0x88
SPI	result	4.5875208	0.00000512	0x1A	0x32
SPI	result	4.58777552	0.00000512	0x00	0x01
SPI	result	4.5877808	0.00000512	0x00	0x00
SPI	result	4.58778624	0.00000496	0x00	0x08
SPI	result	4.58779152	0.00000512	0x00	0x28
SPI	result	4.58803456	0.00000512	0x08	0x0F
SPI	result	4.58803984	0.00000512	0x00	0x00
SPI	result	4.58804528	0.00000496	0x88	0x80
SPI	result	4.58805056	0.00000512	0x32	0x0A
SPI	result	4.62716064	0.00000512	0x00	0x00
SPI	result	4.62716592	0.00000512	0x00	0x00
SPI	result	4.62717136	0.00000496	0x08	0x00
SPI	result	4.62717664	0.00000512	0x20	0x00
SPI	result	4.62764672	0.00000496	0x08	0x08
SPI	result	4.627652	0.00000496	0x10	0x00
SPI	result	4.62765728	0.00000512	0x80	0x88
SPI	result	4.62766256	0.00000512	0x22	0x32
SPI	result	4.62791792	0.00000512	0x00	0x01
SPI	result	4.6279232	0.00000512	0x00	0x00
SPI	result	4.62792864	0.00000512	0x00	0x08
SPI	result	4.62793392	0.00000512	0x00	0x28
SPI	result	4.6281896	0.00000512	0x08	0x08
SPI	result	4.62819488	0.00000512	0x00	0x00
SPI	result	4.62820032	0.00000496	0x88	0x80
SPI	result	4.6282056	0.00000512	0x32	0x12
SPI	result	4.66701008	0.00000496	0x00	0x00
SPI	result	4.66701536	0.00000512	0x00	0x00
SPI	result	4.66702064	0.00000512	0x08	0x00
SPI	result	4.66702608	0.00000496	0x20	0x00
SPI	result	4.66746944	0.00000496	0x09	0x08
SPI	result	4.66747472	0.00000512	0x10	0x00
SPI	result	4.66748	0.00000512	0x80	0x88
SPI	result	4.66748528	0.00000512	0x2A	0x32
SPI	result	4.66773744	0.00000496	0x00	0x01
SPI	result	4.66774272	0.00000512	0x00	0x00
SPI	result	4.667748	0.00000512	0x09	0x08
SPI	result	4.66775328	0.00000512	0xA6	0x28
SPI	result	4.66817936	0.00000512	0x0A	0x09
SPI	result	4.66818464	0.00000512	0x00	0x00
SPI	result	4.66819008	0.00000496	0x88	0x89
SPI	result	4.66819536	0.00000512	0x02	0x80
SPI	result	4.66845904	0.00000496	0x00	0x00
SPI	result	4.66846432	0.00000512	0x00	0x1B
SPI	result	4.6684696	0.00000512	0x00	0x09
SPI	result	4.66847504	0.00000496	0x00	0xA0
SPI	result	4.66871632	0.00000512	0x08	0x0A
SPI	result	4.6687216	0.00000512	0x00	0x00
SPI	result	4.66872704	0.00000496	0x89	0x80
SPI	result	4.66873232	0.00000512	0xB8	0x22
SPI	result	4.70700416	0.00000496	0x00	0x00
SPI	result	4.70700944	0.00000512	0x00	0x00
SPI	result	4.70701472	0.00000512	0x08	0x00
SPI	result	4.70702016	0.00000496	0x20	0x00
SPI	result	4.70745744	0.00000512	0x0B	0x08
SPI	result	4.70746272	0.00000512	0x10	0x00
SPI	result	4.70746816	0.00000496	0x80	0x88
SPI	result	4.70747344	0.00000512	0x3A	0x32
SPI	result	4.70771712	0.00000512	0x00	0x01
SPI	result	4.7077224	0.00000512	0x00	0x00
SPI	result	4.70772768	0.00000512	0x00	0x08
SPI	result	4.70773312	0.00000512	0x00	0x28
SPI	result	4.70797248	0.00000496	0x08	0x0B
SPI	result	4.70797776	0.00000512	0x00	0x00
SPI	result	4.70798304	0.00000512	0x88	0x80
SPI	result	4.70798848	0.00000496	0x32	0x2A
SPI	result	4.74747984	0.00000512	0x00	0x00
SPI	result	4.74748512	0.00000512	0x00	0x00
SPI	result	4.74749056	0.00000496	0x08	0x00
SPI	result	4.74749584	0.00000512	0x20	0x00
SPI	result	4.74796928	0.00000496	0x0C	0x08
SPI	result	4.74797456	0.00000496	0x10	0x10
SPI	result	4.74797984	0.00000512	0x80	0x88
SPI	result	4.74798512	0.00000512	0x02	0x02
SPI	result	4.74823616	0.00000512	0x0C	0x08
SPI	result	4.74824144	0.00000512	0x10	0x10
SPI	result	4.74824688	0.00000496	0x80	0x88
SPI	result	4.74825216	0.00000512	0x02	0x02
SPI	result	4.7485016	0.00000496	0x0C	0x08
SPI	result	4.74850688	0.00000496	0x10	0x00
SPI	result	4.74851216	0.00000512	0x80	0x88
SPI	result	4.74851744	0.00000512	0x02	0x32
SPI	result	4.74877488	0.00000496	0x00	0x01
SPI	result	4.74878016	0.00000512	0x00	0x00
SPI	result	4.74878544	0.00000512	0x00	0x08
SPI	result	4.74879088	0.00000496	0x00	0x28
SPI	result	4.74903744	0.00000512	0x08	0x0C
SPI	result	4.74904288	0.00000496	0x00	0x00
SPI	result	4.74904816	0.00000512	0x88	0x80
SPI	result	4.74905344	0.00000512	0x32	0x32
SPI	result	4.78704368	0.00000496	0x00	0x00
SPI	result	4.78704896	0.00000512	0x00	0x00
SPI	result	4.78705424	0.00000512	0x08	0x00
SPI	result	4.78705952	0.00000512	0x20	0x00
SPI	result	4.78750528	0.00000512	0x0D	0x08
SPI	result	4.78751056	0.00000512	0x10	0x00
SPI	result	4.787516	0.00000496	0x80	0x88
SPI	result	4.78752128	0.00000512	0x0A	0x32
SPI	result	4.78777664	0.00000496	0x00	0x01
SPI	result	4.78778192	0.00000512	0x00	0x00
SPI	result	4.7877872	0.00000512	0x09	0x08
SPI	result	4.78779264	0.00000496	0xA6	0x28
SPI	result	4.78821488	0.00000512	0x0E	0x0D
SPI	result	4.78822016	0.00000512	0x00	0x00
SPI	result	4.7882256	0.00000512	0x88	0x89
SPI	result	4.78823088	0.00000512	0x22	0xA0
SPI	result	4.78848352	0.00000512	0x00	0x00
SPI	result	4.78848896	0.00000496	0x00	0x1B
SPI	result	4.78849424	0.00000512	0x00	0x09
SPI	result	4.78849952	0.00000512	0x00	0xA0
SPI	result	4.78874592	0.00000512	0x08	0x0E
SPI	result	4.7887512	0.00000512	0x00	0x00
SPI	result	4.78875664	0.00000496	0x89	0x80
SPI	result	4.78876192	0.00000512	0xB8	0x02
SPI	result	4.82711872	0.00000496	0x00	0x00
SPI	result	4.827124	0.00000512	0x00	0x00
SPI	result	4.82712928	0.00000512	0x08	0x00
SPI	result	4.82713472	0.00000496	0x20	0x00
SPI	result	4.8275984	0.00000496	0x0F	0x08
SPI	result	4.82760368	0.00000512	0x10	0x00
SPI	result	4.82760896	0.00000512	0x80	0x88
SPI	result	4.82761424	0.00000512	0x1A	0x32
SPI	result	4.82786736	0.00000496	0x00	0x01
SPI	result	4.82787264	0.00000512	0x00	0x00
SPI	result	4.82787792	0.00000512	0x00	0x08
SPI	result	4.82788336	0.00000496	0x00	0x28
SPI	result	4.82812736	0.00000496	0x08	0x0F
SPI	result	4.82813264	0.00000512	0x00	0x00
SPI	result	4.82813792	0.00000512	0x88	0x80
SPI	result	4.82814336	0.00000496	0x32	0x0A
SPI	result	4.86697984	0.00000496	0x00	0x00
SPI	result	4.86698512	0.00000496	0x00	0x00
SPI	result	4.8669904	0.00000512	0x08	0x00
SPI	result	4.86699568	0.00000512	0x20	0x00
SPI	result	4.86744912	0.00000496	0x08	0x08
SPI	result	4.8674544	0.00000512	0x10	0x00
SPI	result	4.86745968	0.00000512	0x80	0x88
SPI	result	4.86746512	0.00000496	0x22	0x32
SPI	result	4.86774112	0.00000496	0x00	0x01
SPI	result	4.8677464	0.00000512	0x00	0x00
SPI	result	4.86775168	0.00000512	0x00	0x08
SPI	result	4.86775712	0.00000496	0x00	0x28
SPI	result	4.86801408	0.00000512	0x08	0x08
SPI	result	4.86801936	0.00000512	0x00	0x00
SPI	result	4.8680248	0.00000496	0x88	0x80
SPI	result	4.86803008	0.00000512	0x32	0x12
SPI	result	4.9069976	0.00000496	0x00	0x00
SPI	result	4.90700288	0.00000496	0x00	0x00
SPI	result	4.90700816	0.00000512	0x08	0x00
SPI	result	4.90701344	0.00000512	0x20	0x00
SPI	result	4.90746144	0.00000512	0x09	0x08
SPI	result	4.90746688	0.00000496	0x10	0x00
SPI	result	4.90747216	0.00000512	0x80	0x88
