name	type	start_time	duration	mosi	miso
SPI	result	0.9672928	0.00000512	0x00	0x20
SPI	result	0.96757024	0.00000496	0x08	0x0A
SPI	result	0.96757552	0.00000512	0x00	0x00
SPI	result	0.9675808	0.00000512	0x88	0x80
SPI	result	0.96758608	0.00000512	0x32	0x22
SPI	result	1.00612256	0.00000512	0x00	0x00
SPI	result	1.00612784	0.00000512	0x00	0x00
SPI	result	1.00613328	0.00000512	0x08	0x00
SPI	result	1.00613856	0.00000512	0x20	0x00
SPI	result	1.00661184	0.00000512	0x0B	0x08
SPI	result	1.00661728	0.00000512	0x10	0x00
SPI	result	1.00662256	0.00000512	0x80	0x88
SPI	result	1.00662784	0.00000512	0x3A	0x32
SPI	result	1.0068992	0.00000512	0x00	0x00
SPI	result	1.00690464	0.00000512	0x00	0x00
SPI	result	1.00690992	0.00000512	0x00	0x08
SPI	result	1.0069152	0.00000512	0x00	0x20
SPI	result	1.0071872	0.00000512	0x08	0x0B
SPI	result	1.00719248	0.00000528	0x00	0x00
SPI	result	1.00719792	0.00000512	0x88	0x80
SPI	result	1.0072032	0.00000512	0x32	0x2A
SPI	result	1.04606704	0.00000512	0x00	0x00
SPI	result	1.04607232	0.00000512	0x00	0x00
SPI	result	1.0460776	0.00000512	0x08	0x00
SPI	result	1.04608304	0.00000512	0x20	0x00
SPI	result	1.04654896	0.00000512	0x0C	0x08
SPI	result	1.04655424	0.00000512	0x10	0x00
SPI	result	1.04655968	0.00000512	0x80	0x88
SPI	result	1.04656496	0.00000512	0x02	0x32
SPI	result	1.04684096	0.00000512	0x00	0x00
SPI	result	1.04684624	0.00000512	0x00	0x00
SPI	result	1.04685168	0.00000512	0x09	0x08
SPI	result	1.04685696	0.00000512	0xA6	0x20
SPI	result	1.04731104	0.00000512	0x0D	0x0C
SPI	result	1.04731632	0.00000512	0x00	0x00
SPI	result	1.0473216	0.00000512	0x88	0x89
SPI	result	1.04732688	0.00000528	0x1A	0x98
SPI	result	1.0476096	0.00000512	0x00	0x00
SPI	result	1.04761504	0.00000512	0x00	0x1D
SPI	result	1.04762032	0.00000512	0x00	0x09
SPI	result	1.0476256	0.00000512	0x00	0xA2
SPI	result	1.04789296	0.00000512	0x08	0x0D
SPI	result	1.04789824	0.00000512	0x00	0x00
SPI	result	1.04790368	0.00000512	0x89	0x80
SPI	result	1.04790896	0.00000512	0xB8	0x3A
SPI	result	1.08612544	0.00000512	0x00	0x00
SPI	result	1.08613072	0.00000512	0x00	0x00
SPI	result	1.086136	0.00000512	0x08	0x00
SPI	result	1.08614144	0.00000512	0x20	0x00
SPI	result	1.086608	0.00000512	0x0E	0x08
SPI	result	1.08661344	0.00000512	0x10	0x00
SPI	result	1.08661872	0.00000512	0x80	0x88
SPI	result	1.086624	0.00000512	0x12	0x32
SPI	result	1.08689872	0.00000512	0x00	0x00
SPI	result	1.086904	0.00000512	0x00	0x00
SPI	result	1.08690944	0.00000512	0x00	0x08
SPI	result	1.08691472	0.00000512	0x00	0x20
SPI	result	1.087188	0.00000512	0x08	0x0E
SPI	result	1.08719344	0.00000512	0x00	0x00
SPI	result	1.08719872	0.00000512	0x88	0x80
SPI	result	1.087204	0.00000512	0x32	0x02
SPI	result	1.12609376	0.00000512	0x00	0x00
SPI	result	1.12609904	0.00000512	0x00	0x00
SPI	result	1.12610448	0.00000512	0x08	0x00
SPI	result	1.12610976	0.00000512	0x20	0x00
SPI	result	1.12658176	0.00000512	0x0F	0x08
SPI	result	1.12658704	0.00000512	0x10	0x00
SPI	result	1.12659248	0.00000512	0x80	0x88
SPI	result	1.12659776	0.00000512	0x1A	0x32
SPI	result	1.1268712	0.00000496	0x00	0x00
SPI	result	1.12687648	0.00000512	0x00	0x00
SPI	result	1.12688176	0.00000512	0x00	0x08
SPI	result	1.12688704	0.00000512	0x00	0x20
SPI	result	1.1271464	0.00000512	0x08	0x0F
SPI	result	1.12715184	0.00000512	0x00	0x00
SPI	result	1.12715712	0.00000512	0x88	0x80
SPI	result	1.1271624	0.00000512	0x32	0x0A
SPI	result	1.16610416	0.00000512	0x00	0x00
SPI	result	1.16610944	0.00000512	0x00	0x00
SPI	result	1.16611488	0.00000512	0x08	0x00
SPI	result	1.16612016	0.00000512	0x20	0x00
SPI	result	1.16659952	0.00000512	0x08	0x08
SPI	result	1.1666048	0.00000512	0x10	0x00
SPI	result	1.16661024	0.00000512	0x80	0x88
SPI	result	1.16661552	0.00000512	0x22	0x32
SPI	result	1.16689024	0.00000512	0x00	0x00
SPI	result	1.16689552	0.00000512	0x00	0x88
SPI	result	1.1669008	0.00000512	0x09	0x08
SPI	result	1.16690624	0.00000512	0xA6	0x2C
SPI	result	1.16735088	0.00000512	0x09	0x08
SPI	result	1.16735616	0.00000512	0x00	0x00
SPI	result	1.1673616	0.00000496	0x88	0x89
SPI	result	1.16736688	0.00000512	0x3A	0xB8
SPI	result	1.1676448	0.00000512	0x00	0x00
SPI	result	1.16765024	0.00000512	0x00	0x1D
SPI	result	1.16765552	0.00000512	0x0C	0x09
SPI	result	1.1676608	0.00000512	0xB2	0xA2
SPI	result	1.16810416	0.00000512	0x0A	0x09
SPI	result	1.16810944	0.00000512	0x00	0x00
SPI	result	1.16811488	0.00000512	0x89	0x8C
SPI	result	1.16812016	0.00000512	0x88	0x8C
SPI	result	1.16840016	0.00000512	0x00	0xFF
SPI	result	1.16840544	0.00000512	0x00	0xFF
SPI	result	1.16841088	0.00000512	0x00	0x0C
SPI	result	1.16841616	0.00000512	0x00	0x8C
SPI	result	1.16868752	0.00000512	0x08	0x0A
SPI	result	1.1686928	0.00000512	0x00	0x00
SPI	result	1.16869824	0.00000512	0x8C	0x80
SPI	result	1.16870352	0.00000512	0x84	0x22
SPI	result	1.206532	0.00000496	0x00	0x00
SPI	result	1.20653728	0.00000512	0x00	0x00
SPI	result	1.20654256	0.00000512	0x08	0x00
SPI	result	1.20654784	0.00000528	0x20	0x00
SPI	result	1.207048	0.00000496	0x0B	0x08
SPI	result	1.20705328	0.00000512	0x10	0x00
SPI	result	1.20705856	0.00000512	0x80	0x88
SPI	result	1.20706384	0.00000512	0x3A	0x32
SPI	result	1.20734464	0.00000512	0x00	0x00
SPI	result	1.20734992	0.00000512	0x00	0x80
SPI	result	1.2073552	0.00000512	0x00	0x08
SPI	result	1.20736064	0.00000512	0x00	0x24
SPI	result	1.20764464	0.00000512	0x08	0x0B
SPI	result	1.20764992	0.00000512	0x00	0x00
SPI	result	1.2076552	0.00000512	0x88	0x80
SPI	result	1.20766064	0.00000512	0x32	0x2A
SPI	result	1.24635232	0.00000512	0x00	0x00
SPI	result	1.2463576	0.00000512	0x00	0x00
SPI	result	1.24636304	0.00000512	0x08	0x00
SPI	result	1.24636832	0.00000512	0x20	0x00
SPI	result	1.24682896	0.00000512	0x0C	0x08
SPI	result	1.2468344	0.00000512	0x10	0x00
SPI	result	1.24683968	0.00000512	0x80	0x88
SPI	result	1.24684496	0.00000512	0x02	0x32
SPI	result	1.24712304	0.00000512	0x00	0x00
SPI	result	1.24712832	0.00000512	0x00	0x80
SPI	result	1.2471336	0.00000512	0x00	0x08
SPI	result	1.24713904	0.00000512	0x00	0x24
SPI	result	1.2474056	0.00000512	0x08	0x0C
SPI	result	1.24741104	0.00000512	0x00	0x00
SPI	result	1.24741632	0.00000512	0x88	0x80
SPI	result	1.2474216	0.00000512	0x32	0x32
SPI	result	1.28534816	0.00000496	0x00	0x00
SPI	result	1.28535344	0.00000512	0x00	0x00
SPI	result	1.28535872	0.00000512	0x08	0x00
SPI	result	1.285364	0.00000512	0x20	0x00
SPI	result	1.28582672	0.00000512	0x0D	0x08
SPI	result	1.285832	0.00000512	0x10	0x00
SPI	result	1.28583744	0.00000512	0x80	0x88
SPI	result	1.28584272	0.00000512	0x0A	0x32
SPI	result	1.28612	0.00000512	0x00	0x00
SPI	result	1.28612544	0.00000512	0x00	0x80
SPI	result	1.28613072	0.00000512	0x09	0x08
SPI	result	1.286136	0.00000512	0xA6	0x24
SPI	result	1.2865968	0.00000512	0x0E	0x0D
SPI	result	1.28660208	0.00000512	0x00	0x00
SPI	result	1.28660736	0.00000512	0x88	0x89
SPI	result	1.2866128	0.00000512	0x22	0xA0
SPI	result	1.28690208	0.00000512	0x00	0x00
SPI	result	1.28690736	0.00000512	0x00	0x1D
SPI	result	1.2869128	0.00000512	0x00	0x09
SPI	result	1.28691808	0.00000512	0x00	0xA2
SPI	result	1.28719072	0.00000512	0x08	0x0E
SPI	result	1.287196	0.00000512	0x00	0x00
SPI	result	1.28720144	0.00000512	0x89	0x80
SPI	result	1.28720672	0.00000512	0xB8	0x02
SPI	result	1.32535984	0.00000512	0x00	0x00
SPI	result	1.32536512	0.00000512	0x00	0x00
SPI	result	1.3253704	0.00000512	0x08	0x00
SPI	result	1.32537584	0.00000512	0x20	0x00
SPI	result	1.3258392	0.00000512	0x0F	0x08
SPI	result	1.32584448	0.00000512	0x10	0x00
SPI	result	1.32584976	0.00000512	0x80	0x88
SPI	result	1.3258552	0.00000512	0x1A	0x32
SPI	result	1.32612976	0.00000512	0x00	0x00
SPI	result	1.3261352	0.00000512	0x00	0x80
SPI	result	1.32614048	0.00000512	0x00	0x08
SPI	result	1.32614576	0.00000512	0x00	0x24
SPI	result	1.32640576	0.00000512	0x08	0x0F
SPI	result	1.3264112	0.00000512	0x00	0x00
SPI	result	1.32641648	0.00000512	0x88	0x80
SPI	result	1.32642176	0.00000512	0x32	0x0A
SPI	result	1.36529552	0.00000512	0x00	0x00
SPI	result	1.3653008	0.00000512	0x00	0x00
SPI	result	1.36530624	0.00000512	0x08	0x00
SPI	result	1.36531152	0.00000512	0x20	0x00
SPI	result	1.36576896	0.00000496	0x08	0x08
SPI	result	1.36577424	0.00000512	0x10	0x00
SPI	result	1.36577952	0.00000512	0x80	0x88
SPI	result	1.3657848	0.00000512	0x22	0x32
SPI	result	1.36605888	0.00000512	0x00	0x00
SPI	result	1.36606416	0.00000512	0x00	0x80
SPI	result	1.3660696	0.00000512	0x00	0x08
SPI	result	1.36607488	0.00000512	0x00	0x24
SPI	result	1.36633488	0.00000512	0x08	0x08
SPI	result	1.36634016	0.00000512	0x00	0x00
SPI	result	1.3663456	0.00000512	0x88	0x80
SPI	result	1.36635088	0.00000512	0x32	0x12
SPI	result	1.40531728	0.00000512	0x00	0x00
SPI	result	1.40532256	0.00000512	0x00	0x00
SPI	result	1.405328	0.00000512	0x08	0x00
SPI	result	1.40533328	0.00000512	0x20	0x00
SPI	result	1.405796	0.00000512	0x09	0x08
SPI	result	1.40580128	0.00000512	0x10	0x00
SPI	result	1.40580656	0.00000512	0x80	0x88
SPI	result	1.405812	0.00000512	0x2A	0x32
SPI	result	1.40608592	0.00000512	0x00	0x00
SPI	result	1.40609136	0.00000496	0x00	0x80
SPI	result	1.40609664	0.00000512	0x09	0x08
SPI	result	1.40610192	0.00000512	0xA6	0x24
SPI	result	1.40654992	0.00000512	0x0A	0x09
SPI	result	1.4065552	0.00000512	0x00	0x00
SPI	result	1.40656064	0.00000512	0x88	0x89
SPI	result	1.40656592	0.00000512	0x02	0x80
SPI	result	1.40683856	0.00000512	0x00	0x00
SPI	result	1.406844	0.00000512	0x00	0x1D
SPI	result	1.40684928	0.00000512	0x00	0x09
SPI	result	1.40685456	0.00000512	0x00	0xA2
SPI	result	1.40711392	0.00000512	0x08	0x0A
SPI	result	1.4071192	0.00000512	0x00	0x00
SPI	result	1.40712464	0.00000512	0x89	0x80
SPI	result	1.40712992	0.00000512	0xB8	0x22
SPI	result	1.42217056	0.00000512	0x00	0x00
SPI	result	1.42217584	0.00000512	0x04	0x00
SPI	result	1.42218112	0.00000512	0x2A	0x00
SPI	result	1.42218656	0.00000512	0x72	0x00
SPI	result	1.42264384	0.00000512	0x0B	0x08
SPI	result	1.42264912	0.00000512	0x10	0x00
SPI	result	1.42265456	0.00000512	0x80	0xAA
SPI	result	1.42265984	0.00000512	0x3A	0x40
SPI	result	1.42292384	0.00000512	0x00	0x00
SPI	result	1.42292912	0.00000512	0x00	0x04
SPI	result	1.42293456	0.00000512	0x3F	0x2A
SPI	result	1.42293984	0.00000512	0xC6	0x72
SPI	result	1.42338112	0.00000512	0x0C	0x0B
SPI	result	1.42338656	0.00000512	0x00	0x00
SPI	result	1.42339184	0.00000512	0xAA	0xBF
SPI	result	1.42339712	0.00000512	0x60	0xF0
SPI	result	1.42367584	0.00000512	0x00	0x00
SPI	result	1.42368112	0.00000512	0x00	0x00
SPI	result	1.42368656	0.00000512	0x00	0x3F
SPI	result	1.42369184	0.00000512	0x00	0xC6
SPI	result	1.42396256	0.00000512	0x08	0x0C
SPI	result	1.42396784	0.00000512	0x00	0x00
SPI	result	1.42397312	0.00000512	0xBF	0x80
SPI	result	1.42397856	0.00000512	0xD8	0x32
SPI	result	1.44560432	0.00000512	0x00	0x00
SPI	result	1.44560976	0.00000512	0x00	0x00
SPI	result	1.44561504	0.00000512	0x08	0x00
SPI	result	1.44562032	0.00000512	0x20	0x00
SPI	result	1.44614976	0.00000512	0x0D	0x08
SPI	result	1.44615504	0.00000512	0x10	0x00
SPI	result	1.44616032	0.00000512	0x80	0x88
SPI	result	1.4461656	0.00000528	0x0A	0x32
SPI	result	1.44643776	0.00000496	0x00	0x00
SPI	result	1.44644304	0.00000512	0x00	0x80
SPI	result	1.44644832	0.00000512	0x00	0x08
SPI	result	1.4464536	0.00000512	0x00	0x24
SPI	result	1.4467104	0.00000512	0x08	0x0D
SPI	result	1.44671568	0.00000512	0x00	0x00
SPI	result	1.44672096	0.00000512	0x88	0x80
SPI	result	1.4467264	0.00000512	0x32	0x3A
SPI	result	1.4855208	0.00000512	0x00	0x00
SPI	result	1.48552608	0.00000512	0x00	0x00
SPI	result	1.48553136	0.00000512	0x08	0x00
SPI	result	1.4855368	0.00000512	0x20	0x00
SPI	result	1.48601216	0.00000512	0x0E	0x08
SPI	result	1.48601744	0.00000512	0x10	0x00
SPI	result	1.48602272	0.00000512	0x80	0x88
SPI	result	1.48602816	0.00000512	0x12	0x32
SPI	result	1.4863088	0.00000512	0x00	0x00
SPI	result	1.48631408	0.00000512	0x00	0x80
SPI	result	1.48631936	0.00000512	0x00	0x08
SPI	result	1.4863248	0.00000512	0x00	0x24
SPI	result	1.48659008	0.00000512	0x08	0x0E
SPI	result	1.48659536	0.00000512	0x00	0x00
SPI	result	1.4866008	0.00000512	0x88	0x80
SPI	result	1.48660608	0.00000512	0x32	0x02
SPI	result	1.52554784	0.00000512	0x00	0x00
SPI	result	1.52555312	0.00000512	0x00	0x00
SPI	result	1.52555856	0.00000512	0x08	0x00
SPI	result	1.52556384	0.00000512	0x20	0x00
SPI	result	1.52602448	0.00000512	0x0F	0x08
SPI	result	1.52602976	0.00000512	0x10	0x00
SPI	result	1.5260352	0.00000512	0x80	0x88
SPI	result	1.52604048	0.00000512	0x1A	0x32
SPI	result	1.52630784	0.00000512	0x00	0x00
SPI	result	1.52631312	0.00000512	0x00	0x80
SPI	result	1.52631856	0.00000512	0x09	0x08
SPI	result	1.52632384	0.00000512	0xA6	0x24
SPI	result	1.52676848	0.00000512	0x08	0x0F
SPI	result	1.52677376	0.00000512	0x00	0x00
SPI	result	1.5267792	0.00000512	0x88	0x89
SPI	result	1.52678448	0.00000512	0x32	0xB0
SPI	result	1.52705856	0.00000512	0x00	0x00
SPI	result	1.52706384	0.00000512	0x00	0x1D
SPI	result	1.52706912	0.00000512	0x00	0x09
SPI	result	1.5270744	0.00000528	0x00	0xA2
SPI	result	1.52733776	0.00000512	0x08	0x08
SPI	result	1.5273432	0.00000512	0x00	0x00
SPI	result	1.52734848	0.00000512	0x89	0x80
SPI	result	1.52735376	0.00000512	0xB8	0x12
SPI	result	1.56555232	0.00000496	0x00	0x00
SPI	result	1.5655576	0.00000512	0x00	0x00
SPI	result	1.56556288	0.00000512	0x08	0x00
SPI	result	1.56556816	0.00000512	0x20	0x00
SPI	result	1.56604032	0.00000496	0x09	0x08
SPI	result	1.5660456	0.00000512	0x10	0x00
SPI	result	1.56605088	0.00000512	0x80	0x88
SPI	result	1.56605616	0.00000512	0x2A	0x32
SPI	result	1.56633296	0.00000512	0x00	0x00
SPI	result	1.56633824	0.00000512	0x00	0x80
SPI	result	1.56634352	0.00000512	0x00	0x08
SPI	result	1.56634896	0.00000512	0x00	0x24
SPI	result	1.5666216	0.00000512	0x08	0x09
SPI	result	1.56662688	0.00000512	0x00	0x00
SPI	result	1.56663216	0.00000512	0x88	0x80
SPI	result	1.5666376	0.00000512	0x32	0x1A
SPI	result	1.60533328	0.00000512	0x00	0x00
SPI	result	1.60533856	0.00000512	0x00	0x00
SPI	result	1.605344	0.00000512	0x08	0x00
SPI	result	1.60534928	0.00000512	0x20	0x00
SPI	result	1.605828	0.00000512	0x0A	0x08
SPI	result	1.60583328	0.00000512	0x10	0x00
SPI	result	1.60583872	0.00000496	0x80	0x88
SPI	result	1.605844	0.00000512	0x32	0x32
SPI	result	1.60612736	0.00000512	0x00	0x00
SPI	result	1.60613264	0.00000512	0x00	0x80
SPI	result	1.60613792	0.00000512	0x00	0x08
SPI	result	1.60614336	0.00000512	0x00	0x24
SPI	result	1.606408	0.00000512	0x08	0x0A
SPI	result	1.60641328	0.00000512	0x00	0x00
SPI	result	1.60641872	0.00000496	0x88	0x80
SPI	result	1.606424	0.00000512	0x32	0x22
SPI	result	1.63689984	0.00000512	0x14	0x00
SPI	result	1.63690512	0.00000512	0x40	0x00
SPI	result	1.6369104	0.00000512	0x18	0x00
SPI	result	1.63691568	0.00000528	0x8A	0x00
SPI	result	1.63743104	0.00000512	0x0B	0x08
SPI	result	1.63743648	0.00000512	0x10	0x10
SPI	result	1.63744176	0.00000512	0x80	0x98
SPI	result	1.63744704	0.00000512	0x3A	0x86
SPI	result	1.63774704	0.00000512	0x0B	0x08
SPI	result	1.63775248	0.00000512	0x10	0x10
SPI	result	1.63775776	0.00000512	0x80	0x98
SPI	result	1.63776304	0.00000512	0x3A	0x86
SPI	result	1.63803712	0.00000512	0x0B	0x08
SPI	result	1.6380424	0.00000512	0x10	0x00
SPI	result	1.63804784	0.00000496	0x80	0x98
SPI	result	1.63805312	0.00000512	0x3A	0xB6
SPI	result	1.63834512	0.00000512	0x00	0x14
SPI	result	1.6383504	0.00000512	0x00	0x40
SPI	result	1.63835568	0.00000512	0x3F	0x18
SPI	result	1.63836112	0.00000512	0xC6	0x8A
SPI	result	1.63884848	0.00000512	0x0C	0x0B
SPI	result	1.63885376	0.00000512	0x00	0x00
SPI	result	1.63885904	0.00000512	0x98	0xBF
SPI	result	1.63886448	0.00000512	0x96	0xF0
SPI	result	1.63918848	0.00000512	0x00	0x00
SPI	result	1.63919376	0.00000512	0x00	0x00
SPI	result	1.63919904	0.00000512	0x00	0x3F
SPI	result	1.63920448	0.00000512	0x00	0xC6
SPI	result	1.63948176	0.00000512	0x08	0x0C
SPI	result	1.63948704	0.00000512	0x00	0x00
SPI	result	1.63949248	0.00000512	0xBF	0x80
SPI	result	1.63949776	0.00000512	0xD8	0x32
SPI	result	1.64551376	0.00000512	0x00	0x00
SPI	result	1.64551904	0.00000512	0x00	0x00
SPI	result	1.64552432	0.00000512	0x08	0x00
SPI	result	1.64552976	0.00000512	0x20	0x00
SPI	result	1.64598368	0.00000512	0x0D	0x08
SPI	result	1.64598896	0.00000512	0x10	0x00
SPI	result	1.6459944	0.00000512	0x80	0x88
SPI	result	1.64599968	0.00000512	0x0A	0x32
SPI	result	1.64626576	0.00000512	0x00	0x00
SPI	result	1.64627104	0.00000512	0x00	0x82
SPI	result	1.64627632	0.00000512	0x09	0x08
SPI	result	1.64628176	0.00000512	0xA6	0x26
SPI	result	1.64672512	0.00000496	0x0E	0x0D
SPI	result	1.6467304	0.00000512	0x00	0x00
SPI	result	1.64673568	0.00000512	0x88	0x89
SPI	result	1.64674096	0.00000512	0x22	0xA0
SPI	result	1.64701504	0.00000512	0x00	0x00
SPI	result	1.64702032	0.00000512	0x00	0x1D
SPI	result	1.64702576	0.00000512	0x00	0x09
SPI	result	1.64703104	0.00000512	0x00	0xA2
SPI	result	1.64729712	0.00000496	0x08	0x0E
SPI	result	1.6473024	0.00000512	0x00	0x00
SPI	result	1.64730768	0.00000512	0x89	0x80
SPI	result	1.64731296	0.00000512	0xB8	0x02
SPI	result	1.68553216	0.00000512	0x00	0x00
SPI	result	1.68553744	0.00000512	0x00	0x00
SPI	result	1.68554272	0.00000512	0x08	0x00
SPI	result	1.68554816	0.00000512	0x20	0x00
SPI	result	1.68601744	0.00000512	0x0F	0x08
SPI	result	1.68602272	0.00000512	0x10	0x00
SPI	result	1.68602816	0.00000512	0x80	0x88
SPI	result	1.68603344	0.00000512	0x1A	0x32
SPI	result	1.6863088	0.00000512	0x00	0x00
SPI	result	1.68631408	0.00000512	0x00	0x82
SPI	result	1.68631936	0.00000528	0x00	0x08
SPI	result	1.6863248	0.00000512	0x00	0x26
SPI	result	1.6866088	0.00000512	0x08	0x0F
SPI	result	1.68661408	0.00000512	0x00	0x00
SPI	result	1.68661952	0.00000496	0x88	0x80
SPI	result	1.6866248	0.00000512	0x32	0x0A
SPI	result	1.68690416	0.00000512	0x00	0x00
SPI	result	1.68690944	0.00000512	0x00	0x00
SPI	result	1.68691472	0.00000512	0x0F	0x00
SPI	result	1.68692016	0.00000512	0xC0	0x00
SPI	result	1.6873728	0.00000512	0x08	0x08
SPI	result	1.68737808	0.00000512	0x10	0x10
SPI	result	1.68738352	0.00000496	0x80	0x8F
SPI	result	1.6873888	0.00000512	0x22	0xE2
SPI	result	1.68766016	0.00000512	0x08	0x08
SPI	result	1.68766544	0.00000512	0x10	0x10
SPI	result	1.68767072	0.00000512	0x80	0x8F
SPI	result	1.68767616	0.00000512	0x22	0xE2
SPI	result	1.68794608	0.00000512	0x08	0x08
SPI	result	1.68795136	0.00000512	0x10	0x10
SPI	result	1.6879568	0.00000512	0x80	0x8F
SPI	result	1.68796208	0.00000512	0x22	0xE2
SPI	result	1.68822608	0.00000512	0x08	0x08
SPI	result	1.68823136	0.00000512	0x10	0x00
SPI	result	1.6882368	0.00000512	0x80	0x8F
SPI	result	1.68824208	0.00000512	0x22	0xD2
SPI	result	1.6885088	0.00000512	0x00	0x00
SPI	result	1.68851408	0.00000512	0x00	0x00
SPI	result	1.68851936	0.00000512	0x00	0x0F
SPI	result	1.6885248	0.00000512	0x00	0xC0
SPI	result	1.68879008	0.00000512	0x08	0x08
SPI	result	1.68879536	0.00000512	0x00	0x00
SPI	result	1.6888008	0.00000512	0x8F	0x80
SPI	result	1.68880608	0.00000512	0xD2	0x12
SPI	result	1.68910016	0.00000512	0x00	0x00
SPI	result	1.68910544	0.00000512	0x00	0x00
SPI	result	1.68911072	0.00000512	0x09	0x00
SPI	result	1.68911616	0.00000512	0xE8	0x00
SPI	result	1.6895688	0.00000512	0x09	0x08
SPI	result	1.68957408	0.00000512	0x10	0x00
SPI	result	1.68957936	0.00000512	0x80	0x89
SPI	result	1.6895848	0.00000512	0x2A	0xFA
SPI	result	1.68985616	0.00000512	0x00	0x00
SPI	result	1.68986144	0.00000512	0x00	0x03
SPI	result	1.68986672	0.00000512	0x00	0x09
SPI	result	1.689872	0.00000528	0x00	0xCA
SPI	result	1.69014416	0.00000512	0x08	0x09
SPI	result	1.69014944	0.00000512	0x00	0x00
SPI	result	1.69015472	0.00000512	0x89	0x80
SPI	result	1.69016	0.00000528	0xFA	0x1A
SPI	result	1.6906728	0.00000512	0x00	0x00
SPI	result	1.69067808	0.00000512	0x01	0x00
SPI	result	1.69068336	0.00000512	0x08	0x00
SPI	result	1.6906888	0.00000512	0x82	0x00
SPI	result	1.69115008	0.00000512	0x0A	0x08
SPI	result	1.69115536	0.00000512	0x10	0x00
SPI	result	1.6911608	0.00000512	0x80	0x88
SPI	result	1.69116608	0.00000512	0x32	0xB4
SPI	result	1.69143008	0.00000512	0x00	0x11
SPI	result	1.69143536	0.00000512	0x00	0x00
SPI	result	1.6914408	0.00000512	0x00	0x08
SPI	result	1.69144608	0.00000512	0x00	0xAE
SPI	result	1.69170208	0.00000512	0x08	0x0A
SPI	result	1.69170736	0.00000512	0x00	0x00
SPI	result	1.6917128	0.00000512	0x88	0x80
SPI	result	1.69171808	0.00000512	0xB4	0x22
SPI	result	1.72553312	0.00000512	0x00	0x00
SPI	result	1.72553856	0.00000512	0x00	0x00
SPI	result	1.72554384	0.00000512	0x08	0x00
SPI	result	1.72554912	0.00000512	0x20	0x00
SPI	result	1.7260272	0.00000512	0x0B	0x08
SPI	result	1.72603248	0.00000512	0x10	0x00
SPI	result	1.72603792	0.00000512	0x80	0x88
SPI	result	1.7260432	0.00000512	0x3A	0x32
SPI	result	1.72632192	0.00000512	0x00	0x00
SPI	result	1.7263272	0.00000512	0x00	0x80
SPI	result	1.72633248	0.00000512	0x00	0x08
SPI	result	1.72633776	0.00000528	0x00	0x24
SPI	result	1.72660592	0.00000512	0x08	0x0B
SPI	result	1.7266112	0.00000512	0x00	0x00
SPI	result	1.72661648	0.00000512	0x88	0x80
SPI	result	1.72662176	0.00000528	0x32	0x2A
SPI	result	1.76533424	0.00000512	0x00	0x00
SPI	result	1.76533952	0.00000512	0x00	0x00
SPI	result	1.76534496	0.00000512	0x08	0x00
SPI	result	1.76535024	0.00000512	0x20	0x00
SPI	result	1.7658216	0.00000512	0x0C	0x08
SPI	result	1.76582688	0.00000512	0x10	0x00
SPI	result	1.76583232	0.00000512	0x80	0x88
SPI	result	1.7658376	0.00000512	0x02	0x32
SPI	result	1.76610896	0.00000512	0x00	0x00
SPI	result	1.76611424	0.00000512	0x00	0x80
SPI	result	1.76611952	0.00000512	0x09	0x08
SPI	result	1.76612496	0.00000512	0xA6	0x24
SPI	result	1.76657024	0.00000512	0x0D	0x0C
SPI	result	1.76657552	0.00000512	0x00	0x00
SPI	result	1.76658096	0.00000512	0x88	0x89
SPI	result	1.76658624	0.00000512	0x1A	0x98
SPI	result	1.76688752	0.00000512	0x00	0x00
SPI	result	1.76689296	0.00000512	0x00	0x1D
SPI	result	1.76689824	0.00000512	0x00	0x09
SPI	result	1.76690352	0.00000512	0x00	0xA2
SPI	result	1.76717424	0.00000512	0x08	0x0D
SPI	result	1.76717952	0.00000512	0x00	0x00
SPI	result	1.76718496	0.00000512	0x89	0x80
SPI	result	1.76719024	0.00000512	0xB8	0x3A
SPI	result	1.80557872	0.00000512	0x00	0x00
SPI	result	1.805584	0.00000512	0x00	0x00
SPI	result	1.80558928	0.00000512	0x08	0x00
SPI	result	1.80559472	0.00000512	0x20	0x00
SPI	result	1.80606272	0.00000512	0x0E	0x08
SPI	result	1.806068	0.00000512	0x10	0x00
SPI	result	1.80607328	0.00000512	0x80	0x88
SPI	result	1.80607872	0.00000512	0x12	0x32
SPI	result	1.80635072	0.00000512	0x00	0x00
SPI	result	1.806356	0.00000512	0x00	0x80
SPI	result	1.80636128	0.00000512	0x00	0x08
SPI	result	1.80636672	0.00000512	0x00	0x24
SPI	result	1.80662992	0.00000512	0x08	0x0E
SPI	result	1.80663536	0.00000512	0x00	0x00
SPI	result	1.80664064	0.00000512	0x88	0x80
SPI	result	1.80664592	0.00000512	0x32	0x02
