name	type	start_time	duration	mosi	miso
SPI	result	2.60088016	0.00000512	0x00	0x08
SPI	result	2.60088544	0.00000512	0x00	0x52
SPI	result	2.6011688	0.00000512	0x08	0x0F
SPI	result	2.60117408	0.00000512	0x00	0x00
SPI	result	2.60117952	0.00000496	0x88	0x80
SPI	result	2.6011848	0.00000512	0x74	0x0A
SPI	result	2.60844544	0.00000512	0x00	0x00
SPI	result	2.60845072	0.00000512	0x10	0x00
SPI	result	2.608456	0.00000512	0x08	0x00
SPI	result	2.60846144	0.00000512	0x72	0x00
SPI	result	2.60892016	0.00000496	0x08	0x08
SPI	result	2.60892544	0.00000512	0x10	0x00
SPI	result	2.60893072	0.00000512	0x80	0x88
SPI	result	2.608936	0.00000512	0x22	0x74
SPI	result	2.60920544	0.00000512	0x00	0xFC
SPI	result	2.60921072	0.00000512	0x00	0x95
SPI	result	2.609216	0.00000512	0x00	0x08
SPI	result	2.60922144	0.00000512	0x00	0x78
SPI	result	2.60950672	0.00000512	0x08	0x08
SPI	result	2.609512	0.00000512	0x00	0x00
SPI	result	2.60951744	0.00000512	0x88	0x80
SPI	result	2.60952272	0.00000512	0x74	0x12
SPI	result	2.614896	0.00000512	0x00	0x00
SPI	result	2.61490144	0.00000512	0x00	0x00
SPI	result	2.61490672	0.00000512	0x16	0x00
SPI	result	2.614912	0.00000512	0x1A	0x00
SPI	result	2.61536	0.00000512	0x09	0x08
SPI	result	2.61536544	0.00000512	0x10	0x00
SPI	result	2.61537072	0.00000512	0x80	0x96
SPI	result	2.615376	0.00000512	0x2A	0x2C
SPI	result	2.61563472	0.00000512	0x00	0x00
SPI	result	2.61564	0.00000512	0x00	0x00
SPI	result	2.61564544	0.00000512	0x3F	0x16
SPI	result	2.61565072	0.00000512	0xC6	0x1A
SPI	result	2.61608608	0.00000512	0x0A	0x09
SPI	result	2.61609136	0.00000512	0x00	0x00
SPI	result	2.6160968	0.00000496	0x96	0xBF
SPI	result	2.61610208	0.00000512	0x3C	0xE0
SPI	result	2.6163688	0.00000496	0x00	0x00
SPI	result	2.61637408	0.00000512	0x00	0x00
SPI	result	2.61637936	0.00000512	0x00	0x3F
SPI	result	2.61638464	0.00000512	0x00	0xC6
SPI	result	2.61664336	0.00000512	0x08	0x0A
SPI	result	2.61664864	0.00000512	0x00	0x00
SPI	result	2.61665408	0.00000512	0xBF	0x80
SPI	result	2.61665936	0.00000512	0xD8	0x22
SPI	result	2.63794736	0.00000512	0x00	0x00
SPI	result	2.63795264	0.00000512	0x01	0x00
SPI	result	2.63795792	0.00000512	0x08	0x00
SPI	result	2.63796336	0.00000512	0x42	0x00
SPI	result	2.63841664	0.00000512	0x0B	0x08
SPI	result	2.63842192	0.00000512	0x10	0x00
SPI	result	2.63842736	0.00000512	0x80	0x88
SPI	result	2.63843264	0.00000512	0x3A	0x74
SPI	result	2.63869328	0.00000512	0x00	0xF8
SPI	result	2.63869856	0.00000512	0x00	0x07
SPI	result	2.638704	0.00000512	0x00	0x08
SPI	result	2.63870928	0.00000512	0x00	0x46
SPI	result	2.63896336	0.00000512	0x08	0x0B
SPI	result	2.63896864	0.00000512	0x00	0x00
SPI	result	2.63897392	0.00000512	0x88	0x80
SPI	result	2.63897936	0.00000512	0x74	0x2A
SPI	result	2.6414	0.00000512	0x7F	0x00
SPI	result	2.64140528	0.00000512	0xFF	0x00
SPI	result	2.64141056	0.00000512	0x15	0x00
SPI	result	2.641416	0.00000512	0x10	0x00
SPI	result	2.64187328	0.00000512	0x0C	0x08
SPI	result	2.64187856	0.00000512	0x10	0x00
SPI	result	2.641884	0.00000512	0x80	0x95
SPI	result	2.64188928	0.00000512	0x02	0x28
SPI	result	2.64215664	0.00000512	0x01	0x7F
SPI	result	2.64216192	0.00000512	0x01	0xFF
SPI	result	2.64216736	0.00000512	0x15	0x15
SPI	result	2.64217264	0.00000512	0x40	0x10
SPI	result	2.64262336	0.00000512	0x0D	0x0C
SPI	result	2.64262864	0.00000512	0x00	0x00
SPI	result	2.64263392	0.00000512	0x95	0x95
SPI	result	2.64263936	0.00000512	0x10	0x4A
SPI	result	2.642928	0.00000512	0xFF	0x01
SPI	result	2.64293328	0.00000512	0x41	0x01
SPI	result	2.64293856	0.00000512	0x15	0x15
SPI	result	2.642944	0.00000512	0xB0	0x40
SPI	result	2.64340064	0.00000512	0x0E	0x0D
SPI	result	2.64340592	0.00000512	0x00	0x00
SPI	result	2.64341136	0.00000512	0x95	0x95
SPI	result	2.64341664	0.00000512	0x5A	0x92
SPI	result	2.64370656	0.00000512	0x00	0xFF
SPI	result	2.643712	0.00000512	0x00	0x41
SPI	result	2.64371728	0.00000512	0x3F	0x15
SPI	result	2.64372256	0.00000512	0xC6	0xB0
SPI	result	2.644184	0.00000512	0x0F	0x0E
SPI	result	2.64418928	0.00000512	0x00	0x00
SPI	result	2.64419456	0.00000512	0x95	0xBF
SPI	result	2.6442	0.00000512	0xA2	0xC8
SPI	result	2.64449392	0.00000512	0x00	0x00
SPI	result	2.64449936	0.00000512	0x00	0x00
SPI	result	2.64450464	0.00000512	0x00	0x3F
SPI	result	2.64450992	0.00000512	0x00	0xC6
SPI	result	2.64479056	0.00000512	0x08	0x0F
SPI	result	2.644796	0.00000512	0x00	0x00
SPI	result	2.64480128	0.00000512	0xBF	0x80
SPI	result	2.64480656	0.00000512	0xD8	0x0A
SPI	result	2.65669264	0.00000512	0x00	0x00
SPI	result	2.65669792	0.00000512	0x00	0x00
SPI	result	2.6567032	0.00000512	0x08	0x00
SPI	result	2.65670864	0.00000512	0x20	0x00
SPI	result	2.65716192	0.00000512	0x08	0x08
SPI	result	2.6571672	0.00000512	0x10	0x00
SPI	result	2.65717264	0.00000512	0x80	0x88
SPI	result	2.65717792	0.00000512	0x22	0x32
SPI	result	2.65743664	0.00000512	0x00	0x00
SPI	result	2.65744192	0.00000512	0x00	0x01
SPI	result	2.6574472	0.00000512	0x00	0x08
SPI	result	2.65745264	0.00000512	0x00	0x00
SPI	result	2.6577072	0.00000512	0x08	0x08
SPI	result	2.65771264	0.00000512	0x00	0x00
SPI	result	2.65771792	0.00000512	0x88	0x80
SPI	result	2.6577232	0.00000512	0x32	0x12
SPI	result	2.69501376	0.00000512	0x00	0x00
SPI	result	2.69501904	0.00000512	0x00	0x00
SPI	result	2.69502448	0.00000512	0x0F	0x00
SPI	result	2.69502976	0.00000512	0xC0	0x00
SPI	result	2.69548048	0.00000512	0x09	0x08
SPI	result	2.69548576	0.00000512	0x10	0x00
SPI	result	2.6954912	0.00000496	0x80	0x8F
SPI	result	2.69549648	0.00000512	0x2A	0xD2
SPI	result	2.69575504	0.00000512	0x00	0x00
SPI	result	2.69576048	0.00000512	0x00	0x00
SPI	result	2.69576576	0.00000512	0x00	0x0F
SPI	result	2.69577104	0.00000512	0x00	0xC0
SPI	result	2.69602512	0.00000512	0x08	0x09
SPI	result	2.6960304	0.00000512	0x00	0x00
SPI	result	2.69603584	0.00000512	0x8F	0x80
SPI	result	2.69604112	0.00000512	0xD2	0x1A
SPI	result	2.69630912	0.00000512	0x00	0x00
SPI	result	2.6963144	0.00000512	0x01	0x00
SPI	result	2.69631984	0.00000512	0x08	0x00
SPI	result	2.69632512	0.00000512	0x42	0x00
SPI	result	2.69676384	0.00000512	0x0A	0x08
SPI	result	2.69676912	0.00000512	0x10	0x00
SPI	result	2.6967744	0.00000512	0x80	0x88
SPI	result	2.69677984	0.00000512	0x32	0x74
SPI	result	2.69703648	0.00000512	0x00	0xFF
SPI	result	2.69704176	0.00000512	0x00	0x46
SPI	result	2.69704704	0.00000512	0x08	0x08
SPI	result	2.69705248	0.00000512	0x20	0x60
SPI	result	2.69748784	0.00000512	0x0B	0x0A
SPI	result	2.69749312	0.00000512	0x00	0x00
SPI	result	2.6974984	0.00000512	0x88	0x88
SPI	result	2.69750368	0.00000528	0x4C	0x02
SPI	result	2.69777184	0.00000512	0x00	0x00
SPI	result	2.69777712	0.00000512	0x00	0x00
SPI	result	2.6977824	0.00000512	0x09	0x08
SPI	result	2.69778768	0.00000528	0xA6	0x20
SPI	result	2.69823184	0.00000512	0x0C	0x0B
SPI	result	2.69823712	0.00000512	0x00	0x00
SPI	result	2.6982424	0.00000512	0x88	0x89
SPI	result	2.69824768	0.00000528	0x12	0x90
SPI	result	2.69851712	0.00000512	0x74	0x00
SPI	result	2.6985224	0.00000512	0x00	0x1D
SPI	result	2.69852768	0.00000528	0x18	0x09
SPI	result	2.69853312	0.00000512	0xA0	0xA2
SPI	result	2.69896976	0.00000512	0x0D	0x0C
SPI	result	2.69897504	0.00000512	0x00	0x00
SPI	result	2.69898048	0.00000512	0x89	0x98
SPI	result	2.69898576	0.00000512	0xA0	0x96
SPI	result	2.69925184	0.00000496	0x00	0x74
SPI	result	2.69925712	0.00000512	0x00	0x00
SPI	result	2.6992624	0.00000512	0x3F	0x18
SPI	result	2.69926784	0.00000496	0xC6	0xA0
SPI	result	2.69970704	0.00000512	0x0E	0x0D
SPI	result	2.69971248	0.00000512	0x00	0x00
SPI	result	2.69971776	0.00000512	0x98	0xBF
SPI	result	2.69972304	0.00000512	0xA6	0xC0
SPI	result	2.69999776	0.00000512	0x00	0x00
SPI	result	2.70000304	0.00000512	0x00	0x00
SPI	result	2.70000848	0.00000512	0x00	0x3F
SPI	result	2.70001376	0.00000512	0x00	0xC6
SPI	result	2.70027904	0.00000512	0x08	0x0E
SPI	result	2.70028448	0.00000512	0x00	0x00
SPI	result	2.70028976	0.00000512	0xBF	0x80
SPI	result	2.70029504	0.00000512	0xD8	0x02
SPI	result	2.72188496	0.00000512	0x00	0x00
SPI	result	2.7218904	0.00000512	0x00	0x00
SPI	result	2.72189568	0.00000512	0x0F	0x00
SPI	result	2.72190096	0.00000512	0xC0	0x00
SPI	result	2.72235376	0.00000496	0x0F	0x08
SPI	result	2.72235904	0.00000512	0x10	0x00
SPI	result	2.72236432	0.00000512	0x80	0x8F
SPI	result	2.7223696	0.00000512	0x1A	0xD2
SPI	result	2.72262832	0.00000512	0x00	0x00
SPI	result	2.7226336	0.00000512	0x00	0x00
SPI	result	2.72263904	0.00000512	0x00	0x0F
SPI	result	2.72264432	0.00000512	0x00	0xC0
SPI	result	2.7228984	0.00000512	0x08	0x0F
SPI	result	2.72290368	0.00000512	0x00	0x00
SPI	result	2.72290896	0.00000512	0x8F	0x80
SPI	result	2.7229144	0.00000512	0xD2	0x0A
SPI	result	2.72318176	0.00000496	0x00	0x00
SPI	result	2.72318704	0.00000512	0x00	0x00
SPI	result	2.72319232	0.00000512	0x09	0x00
SPI	result	2.7231976	0.00000512	0xE8	0x00
SPI	result	2.72363376	0.00000496	0x08	0x08
SPI	result	2.72363904	0.00000512	0x10	0x00
SPI	result	2.72364432	0.00000512	0x80	0x89
SPI	result	2.7236496	0.00000512	0x22	0xFA
SPI	result	2.72390496	0.00000512	0x00	0x00
SPI	result	2.7239104	0.00000512	0x00	0x02
SPI	result	2.72391568	0.00000512	0x00	0x09
SPI	result	2.72392096	0.00000512	0x00	0xEA
SPI	result	2.7241784	0.00000512	0x08	0x08
SPI	result	2.72418368	0.00000512	0x00	0x00
SPI	result	2.72418896	0.00000512	0x89	0x80
SPI	result	2.7241944	0.00000512	0xFA	0x12
SPI	result	2.72445904	0.00000512	0x00	0x00
SPI	result	2.72446432	0.00000512	0x01	0x00
SPI	result	2.7244696	0.00000512	0x08	0x00
SPI	result	2.72447504	0.00000512	0x82	0x00
SPI	result	2.72491104	0.00000512	0x09	0x08
SPI	result	2.72491632	0.00000512	0x10	0x00
SPI	result	2.72492176	0.00000496	0x80	0x88
SPI	result	2.72492704	0.00000512	0x2A	0xB4
SPI	result	2.72520704	0.00000512	0x00	0x10
SPI	result	2.72521232	0.00000512	0x00	0x00
SPI	result	2.7252176	0.00000512	0x00	0x08
SPI	result	2.72522304	0.00000512	0x00	0xA6
SPI	result	2.72550496	0.00000512	0x08	0x09
SPI	result	2.7255104	0.00000512	0x00	0x00
SPI	result	2.72551568	0.00000512	0x88	0x80
SPI	result	2.72552096	0.00000512	0xB4	0x1A
SPI	result	2.7277184	0.00000512	0x00	0x00
SPI	result	2.72772368	0.00000512	0x02	0x00
SPI	result	2.72772896	0.00000512	0x2A	0x00
SPI	result	2.7277344	0.00000512	0x70	0x00
SPI	result	2.72819632	0.00000512	0x0A	0x08
SPI	result	2.7282016	0.00000512	0x10	0x00
SPI	result	2.72820704	0.00000512	0x80	0xAA
SPI	result	2.72821232	0.00000512	0x32	0x40
SPI	result	2.7284896	0.00000512	0x00	0x00
SPI	result	2.72849504	0.00000512	0x00	0x02
SPI	result	2.72850032	0.00000512	0x3F	0x2A
SPI	result	2.7285056	0.00000512	0xC6	0x70
SPI	result	2.72896304	0.00000512	0x0B	0x0A
SPI	result	2.72896832	0.00000512	0x00	0x00
SPI	result	2.7289736	0.00000512	0xAA	0xBF
SPI	result	2.72897904	0.00000512	0x58	0xE8
SPI	result	2.72926432	0.00000512	0x00	0x00
SPI	result	2.7292696	0.00000512	0x00	0x00
SPI	result	2.72927504	0.00000512	0x00	0x3F
SPI	result	2.72928032	0.00000512	0x00	0xC6
SPI	result	2.72955104	0.00000512	0x08	0x0B
SPI	result	2.72955632	0.00000512	0x00	0x00
SPI	result	2.7295616	0.00000512	0xBF	0x80
SPI	result	2.72956704	0.00000512	0xD8	0x2A
SPI	result	2.73674704	0.00000512	0x00	0x00
SPI	result	2.73675232	0.00000512	0x00	0x00
SPI	result	2.7367576	0.00000512	0x08	0x00
SPI	result	2.73676288	0.00000528	0x20	0x00
SPI	result	2.7372336	0.00000512	0x0C	0x08
SPI	result	2.73723888	0.00000528	0x10	0x00
SPI	result	2.73724432	0.00000512	0x80	0x88
SPI	result	2.7372496	0.00000512	0x02	0x32
SPI	result	2.73752368	0.00000512	0x00	0x00
SPI	result	2.73752896	0.00000512	0x00	0x00
SPI	result	2.73753424	0.00000512	0x00	0x08
SPI	result	2.73753968	0.00000512	0x00	0x20
SPI	result	2.73781424	0.00000512	0x08	0x0C
SPI	result	2.73781968	0.00000512	0x00	0x00
SPI	result	2.73782496	0.00000512	0x88	0x80
SPI	result	2.73783024	0.00000512	0x32	0x32
SPI	result	2.77669824	0.00000496	0x00	0x00
SPI	result	2.77670352	0.00000512	0x00	0x00
SPI	result	2.7767088	0.00000512	0x08	0x00
SPI	result	2.77671408	0.00000512	0x20	0x00
SPI	result	2.77717888	0.00000512	0x0D	0x08
SPI	result	2.77718416	0.00000512	0x10	0x00
SPI	result	2.77718944	0.00000512	0x80	0x88
SPI	result	2.77719488	0.00000512	0x0A	0x32
SPI	result	2.77745824	0.00000496	0x00	0x00
SPI	result	2.77746352	0.00000512	0x00	0x00
SPI	result	2.7774688	0.00000512	0x00	0x08
SPI	result	2.77747408	0.00000512	0x00	0x20
SPI	result	2.77773088	0.00000512	0x08	0x0D
SPI	result	2.77773616	0.00000512	0x00	0x00
SPI	result	2.77774144	0.00000512	0x88	0x80
SPI	result	2.77774688	0.00000512	0x32	0x3A
SPI	result	2.81672944	0.00000496	0x00	0x00
SPI	result	2.81673472	0.00000512	0x00	0x00
SPI	result	2.81674	0.00000512	0x08	0x00
SPI	result	2.81674528	0.00000512	0x20	0x00
SPI	result	2.81720272	0.00000512	0x0E	0x08
SPI	result	2.817208	0.00000512	0x10	0x00
SPI	result	2.81721344	0.00000496	0x80	0x88
SPI	result	2.81721872	0.00000512	0x12	0x32
SPI	result	2.81748336	0.00000512	0x00	0x00
SPI	result	2.81748864	0.00000512	0x00	0x00
SPI	result	2.81749408	0.00000512	0x09	0x08
SPI	result	2.81749936	0.00000512	0xA6	0x20
SPI	result	2.81793872	0.00000512	0x0F	0x0E
SPI	result	2.817944	0.00000512	0x00	0x00
SPI	result	2.81794944	0.00000496	0x88	0x89
SPI	result	2.81795472	0.00000512	0x2A	0xA8
SPI	result	2.818228	0.00000512	0x00	0x00
SPI	result	2.81823328	0.00000512	0x00	0x1D
SPI	result	2.81823872	0.00000512	0x00	0x09
SPI	result	2.818244	0.00000512	0x00	0xA2
SPI	result	2.8185	0.00000512	0x08	0x0F
SPI	result	2.81850528	0.00000512	0x00	0x00
SPI	result	2.81851072	0.00000512	0x89	0x80
SPI	result	2.818516	0.00000512	0xB8	0x0A
SPI	result	2.85669184	0.00000512	0x00	0x00
SPI	result	2.85669728	0.00000512	0x00	0x00
SPI	result	2.85670256	0.00000512	0x08	0x00
SPI	result	2.85670784	0.00000512	0x20	0x00
SPI	result	2.85716192	0.00000512	0x08	0x08
SPI	result	2.8571672	0.00000512	0x10	0x00
SPI	result	2.85717248	0.00000512	0x80	0x88
SPI	result	2.85717792	0.00000512	0x22	0x32
SPI	result	2.85743648	0.00000512	0x00	0x00
SPI	result	2.85744192	0.00000512	0x00	0x00
SPI	result	2.8574472	0.00000512	0x00	0x08
SPI	result	2.85745248	0.00000512	0x00	0x20
SPI	result	2.8577072	0.00000512	0x08	0x08
SPI	result	2.85771248	0.00000512	0x00	0x00
SPI	result	2.85771792	0.00000512	0x88	0x80
SPI	result	2.8577232	0.00000512	0x32	0x12
SPI	result	2.89669712	0.00000512	0x00	0x00
SPI	result	2.8967024	0.00000512	0x00	0x00
SPI	result	2.89670768	0.00000512	0x08	0x00
SPI	result	2.89671312	0.00000512	0x20	0x00
SPI	result	2.89716976	0.00000512	0x09	0x08
SPI	result	2.89717504	0.00000512	0x10	0x00
SPI	result	2.89718048	0.00000512	0x80	0x88
SPI	result	2.89718576	0.00000512	0x2A	0x32
SPI	result	2.89744576	0.00000512	0x00	0x00
SPI	result	2.89745104	0.00000512	0x00	0x00
SPI	result	2.89745648	0.00000512	0x00	0x08
SPI	result	2.89746176	0.00000512	0x00	0x20
SPI	result	2.89771712	0.00000512	0x08	0x09
SPI	result	2.8977224	0.00000512	0x00	0x00
SPI	result	2.89772768	0.00000512	0x88	0x80
SPI	result	2.89773312	0.00000512	0x32	0x1A
SPI	result	2.9366976	0.00000512	0x00	0x00
SPI	result	2.93670288	0.00000512	0x00	0x00
SPI	result	2.93670832	0.00000512	0x08	0x00
SPI	result	2.9367136	0.00000512	0x20	0x00
SPI	result	2.93716624	0.00000512	0x0A	0x08
SPI	result	2.93717152	0.00000512	0x10	0x00
SPI	result	2.93717696	0.00000512	0x80	0x88
SPI	result	2.93718224	0.00000512	0x32	0x32
SPI	result	2.93744368	0.00000496	0x00	0x00
SPI	result	2.93744896	0.00000512	0x00	0x00
SPI	result	2.93745424	0.00000512	0x09	0x08
SPI	result	2.93745952	0.00000512	0xA6	0x20
SPI	result	2.93789424	0.00000512	0x0B	0x0A
SPI	result	2.93789952	0.00000512	0x00	0x00
SPI	result	2.93790496	0.00000512	0x88	0x89
SPI	result	2.93791024	0.00000512	0x0A	0x88
SPI	result	2.93817888	0.00000512	0x00	0x00
SPI	result	2.93818432	0.00000512	0x00	0x1D
SPI	result	2.9381896	0.00000512	0x00	0x09
SPI	result	2.93819488	0.00000512	0x00	0xA2
SPI	result	2.93845168	0.00000496	0x08	0x0B
SPI	result	2.93845696	0.00000512	0x00	0x00
SPI	result	2.93846224	0.00000512	0x89	0x80
SPI	result	2.93846752	0.00000512	0xB8	0x2A
SPI	result	2.97670608	0.00000512	0x00	0x00
SPI	result	2.97671152	0.00000512	0x00	0x00
SPI	result	2.9767168	0.00000512	0x08	0x00
SPI	result	2.97672208	0.00000512	0x20	0x00
SPI	result	2.97717952	0.00000512	0x0C	0x08
SPI	result	2.9771848	0.00000512	0x10	0x00
SPI	result	2.97719008	0.00000512	0x80	0x88
SPI	result	2.97719552	0.00000512	0x02	0x32
SPI	result	2.97745888	0.00000496	0x00	0x00
SPI	result	2.97746416	0.00000512	0x00	0x00
SPI	result	2.97746944	0.00000512	0x00	0x08
SPI	result	2.97747472	0.00000512	0x00	0x20
SPI	result	2.97773008	0.00000512	0x08	0x0C
SPI	result	2.97773552	0.00000512	0x00	0x00
SPI	result	2.9777408	0.00000512	0x88	0x80
SPI	result	2.97774608	0.00000512	0x32	0x32
SPI	result	3.016704	0.00000512	0x00	0x00
SPI	result	3.01670928	0.00000512	0x00	0x00
SPI	result	3.01671472	0.00000512	0x08	0x00
SPI	result	3.01672	0.00000512	0x20	0x00
SPI	result	3.01718272	0.00000512	0x0D	0x08
SPI	result	3.017188	0.00000512	0x10	0x00
SPI	result	3.01719328	0.00000512	0x80	0x88
SPI	result	3.01719872	0.00000512	0x0A	0x32
SPI	result	3.01746272	0.00000512	0x00	0x00
SPI	result	3.017468	0.00000512	0x00	0x00
SPI	result	3.01747328	0.00000512	0x00	0x08
SPI	result	3.01747872	0.00000512	0x00	0x20
SPI	result	3.01773808	0.00000496	0x08	0x0D
SPI	result	3.01774336	0.00000512	0x00	0x00
SPI	result	3.01774864	0.00000512	0x88	0x80
SPI	result	3.01775392	0.00000512	0x32	0x3A
SPI	result	3.05671312	0.00000512	0x00	0x00
SPI	result	3.05671856	0.00000512	0x00	0x00
SPI	result	3.05672384	0.00000512	0x08	0x00
SPI	result	3.05672912	0.00000512	0x20	0x00
SPI	result	3.05718592	0.00000512	0x0E	0x08
SPI	result	3.0571912	0.00000512	0x10	0x00
SPI	result	3.05719648	0.00000512	0x80	0x88
SPI	result	3.05720192	0.00000512	0x12	0x32
SPI	result	3.05746384	0.00000512	0x00	0x00
SPI	result	3.05746912	0.00000512	0x00	0x00
SPI	result	3.05747456	0.00000512	0x09	0x08
SPI	result	3.05747984	0.00000512	0xA6	0x20
SPI	result	3.0579152	0.00000512	0x0F	0x0E
SPI	result	3.05792048	0.00000512	0x00	0x00
SPI	result	3.05792592	0.00000512	0x88	0x89
SPI	result	3.0579312	0.00000512	0x2A	0xA8
SPI	result	3.05819792	0.00000512	0x00	0x00
SPI	result	3.0582032	0.00000512	0x00	0x1D
SPI	result	3.05820848	0.00000512	0x00	0x09
SPI	result	3.05821392	0.00000512	0x00	0xA2
SPI	result	3.05846992	0.00000512	0x08	0x0F
SPI	result	3.0584752	0.00000512	0x00	0x00
SPI	result	3.05848048	0.00000512	0x89	0x80
SPI	result	3.05848576	0.00000528	0xB8	0x0A
SPI	result	3.09670512	0.00000512	0x00	0x00
SPI	result	3.0967104	0.00000512	0x00	0x00
SPI	result	3.09671568	0.00000512	0x08	0x00
SPI	result	3.09672096	0.00000528	0x20	0x00
SPI	result	3.09717904	0.00000512	0x08	0x08
SPI	result	3.09718432	0.00000512	0x10	0x00
SPI	result	3.09718976	0.00000512	0x80	0x88
SPI	result	3.09719504	0.00000512	0x22	0x32
SPI	result	3.09745776	0.00000512	0x00	0x00
SPI	result	3.09746304	0.00000512	0x00	0x00
SPI	result	3.09746832	0.00000512	0x00	0x08
SPI	result	3.09747376	0.00000512	0x00	0x20
SPI	result	3.09772912	0.00000512	0x08	0x08
SPI	result	3.0977344	0.00000512	0x00	0x00
SPI	result	3.09773968	0.00000512	0x88	0x80
SPI	result	3.09774496	0.00000528	0x32	0x12
SPI	result	3.13672624	0.00000512	0x00	0x00
SPI	result	3.13673152	0.00000512	0x00	0x00
SPI	result	3.13673696	0.00000512	0x08	0x00
SPI	result	3.13674224	0.00000512	0x20	0x00
SPI	result	3.13720352	0.00000512	0x09	0x08
SPI	result	3.13720896	0.00000512	0x10	0x00
SPI	result	3.13721424	0.00000512	0x80	0x88
SPI	result	3.13721952	0.00000512	0x2A	0x32
SPI	result	3.13748224	0.00000512	0x00	0x00
SPI	result	3.13748752	0.00000512	0x00	0x00
SPI	result	3.13749296	0.00000512	0x00	0x08
SPI	result	3.13749824	0.00000512	0x00	0x20
SPI	result	3.1377536	0.00000512	0x08	0x09
SPI	result	3.13775888	0.00000512	0x00	0x00
SPI	result	3.13776432	0.00000496	0x88	0x80
SPI	result	3.1377696	0.00000512	0x32	0x1A
SPI	result	3.17670816	0.00000512	0x00	0x00
SPI	result	3.17671344	0.00000512	0x00	0x00
SPI	result	3.17671872	0.00000512	0x08	0x00
SPI	result	3.17672416	0.00000512	0x20	0x00
SPI	result	3.17717808	0.00000512	0x0A	0x08
SPI	result	3.17718336	0.00000512	0x10	0x00
SPI	result	3.1771888	0.00000512	0x80	0x88
SPI	result	3.17719408	0.00000512	0x32	0x32
SPI	result	3.1774568	0.00000512	0x00	0x00
SPI	result	3.17746208	0.00000512	0x00	0x00
SPI	result	3.17746736	0.00000512	0x09	0x08
SPI	result	3.1774728	0.00000512	0xA6	0x20
SPI	result	3.17790816	0.00000512	0x0B	0x0A
SPI	result	3.17791344	0.00000512	0x00	0x00
SPI	result	3.17791872	0.00000512	0x88	0x89
SPI	result	3.17792416	0.00000512	0x0A	0x88
SPI	result	3.17819072	0.00000512	0x00	0x00
SPI	result	3.17819616	0.00000512	0x00	0x1D
SPI	result	3.17820144	0.00000512	0x00	0x09
SPI	result	3.17820672	0.00000512	0x00	0xA2
SPI	result	3.17846272	0.00000512	0x08	0x0B
SPI	result	3.17846816	0.00000512	0x00	0x00
SPI	result	3.17847344	0.00000512	0x89	0x80
SPI	result	3.17847872	0.00000512	0xB8	0x2A
SPI	result	3.21670992	0.00000512	0x00	0x00
SPI	result	3.21671536	0.00000512	0x00	0x00
SPI	result	3.21672064	0.00000512	0x08	0x00
SPI	result	3.21672592	0.00000512	0x20	0x00
SPI	result	3.217184	0.00000512	0x0C	0x08
SPI	result	3.21718928	0.00000512	0x10	0x00
SPI	result	3.21719472	0.00000496	0x80	0x88
SPI	result	3.2172	0.00000512	0x02	0x32
SPI	result	3.21746736	0.00000512	0x00	0x00
SPI	result	3.21747264	0.00000512	0x00	0x00
SPI	result	3.21747792	0.00000512	0x00	0x08
SPI	result	3.21748336	0.00000512	0x00	0x20
SPI	result	3.21774192	0.00000512	0x08	0x0C
SPI	result	3.21774736	0.00000512	0x00	0x00
SPI	result	3.21775264	0.00000512	0x88	0x80
SPI	result	3.21775792	0.00000512	0x32	0x32
SPI	result	3.25669184	0.00000512	0x00	0x00
SPI	result	3.25669712	0.00000512	0x00	0x00
SPI	result	3.25670256	0.00000512	0x08	0x00
SPI	result	3.25670784	0.00000512	0x20	0x00
SPI	result	3.25716048	0.00000512	0x0D	0x08
SPI	result	3.25716576	0.00000512	0x10	0x00
SPI	result	3.2571712	0.00000512	0x80	0x88
SPI	result	3.25717648	0.00000512	0x0A	0x32
SPI	result	3.25743856	0.00000512	0x00	0x00
SPI	result	3.25744384	0.00000512	0x00	0x00
SPI	result	3.25744912	0.00000512	0x00	0x08
SPI	result	3.25745456	0.00000512	0x00	0x20
SPI	result	3.25770976	0.00000512	0x08	0x0D
SPI	result	3.2577152	0.00000512	0x00	0x00
SPI	result	3.25772048	0.00000512	0x88	0x80
SPI	result	3.25772576	0.00000512	0x32	0x3A
SPI	result	3.29671776	0.00000512	0x00	0x00
SPI	result	3.29672304	0.00000512	0x00	0x00
SPI	result	3.29672832	0.00000512	0x08	0x00
SPI	result	3.2967336	0.00000528	0x20	0x00
SPI	result	3.2971944	0.00000512	0x0E	0x08
SPI	result	3.29719968	0.00000512	0x10	0x00
SPI	result	3.29720496	0.00000512	0x80	0x88
SPI	result	3.2972104	0.00000512	0x12	0x32
SPI	result	3.29747168	0.00000512	0x00	0x00
SPI	result	3.29747696	0.00000512	0x00	0x00
SPI	result	3.2974824	0.00000512	0x09	0x08
SPI	result	3.29748768	0.00000512	0xA6	0x20
SPI	result	3.2979224	0.00000512	0x0F	0x0E
SPI	result	3.29792768	0.00000512	0x00	0x00
