name	type	start_time	duration	mosi	miso
SPI	result	0.81388704	0.00000512	0xBF	0x80
SPI	result	0.81389248	0.00000496	0xD8	0x12
SPI	result	0.8378576	0.00000496	0x00	0x00
SPI	result	0.83786288	0.00000512	0x00	0x00
SPI	result	0.83786816	0.00000512	0x08	0x00
SPI	result	0.8378736	0.00000496	0x20	0x00
SPI	result	0.83832928	0.00000496	0x09	0x08
SPI	result	0.83833456	0.00000512	0x10	0x00
SPI	result	0.83833984	0.00000512	0x80	0x88
SPI	result	0.83834512	0.00000512	0x2A	0x32
SPI	result	0.8386032	0.00000512	0x00	0x01
SPI	result	0.83860848	0.00000512	0x00	0x80
SPI	result	0.83861392	0.00000496	0x00	0x08
SPI	result	0.8386192	0.00000512	0x00	0x2C
SPI	result	0.83887056	0.00000496	0x08	0x09
SPI	result	0.83887584	0.00000512	0x00	0x00
SPI	result	0.83888112	0.00000512	0x88	0x80
SPI	result	0.83888656	0.00000496	0x32	0x1A
SPI	result	0.87785136	0.00000496	0x00	0x00
SPI	result	0.87785664	0.00000512	0x00	0x00
SPI	result	0.87786192	0.00000512	0x08	0x00
SPI	result	0.8778672	0.00000512	0x20	0x00
SPI	result	0.87832432	0.00000496	0x0A	0x08
SPI	result	0.8783296	0.00000512	0x10	0x00
SPI	result	0.87833488	0.00000512	0x80	0x88
SPI	result	0.87834032	0.00000496	0x32	0x32
SPI	result	0.87859792	0.00000512	0x00	0x01
SPI	result	0.8786032	0.00000512	0x00	0x80
SPI	result	0.87860864	0.00000496	0x00	0x08
SPI	result	0.87861392	0.00000512	0x00	0x2C
SPI	result	0.87886528	0.00000512	0x08	0x0A
SPI	result	0.87887056	0.00000512	0x00	0x00
SPI	result	0.878876	0.00000496	0x88	0x80
SPI	result	0.87888128	0.00000512	0x32	0x22
SPI	result	0.91118288	0.00000496	0x00	0x00
SPI	result	0.91118816	0.00000512	0x04	0x00
SPI	result	0.91119344	0.00000512	0x2A	0x00
SPI	result	0.91119888	0.00000496	0x72	0x00
SPI	result	0.91164416	0.00000512	0x0B	0x08
SPI	result	0.91164944	0.00000512	0x10	0x00
SPI	result	0.91165488	0.00000496	0x80	0xAA
SPI	result	0.91166016	0.00000512	0x3A	0x40
SPI	result	0.91191184	0.00000512	0x00	0x00
SPI	result	0.91191712	0.00000512	0x00	0x04
SPI	result	0.91192256	0.00000496	0x3F	0x2A
SPI	result	0.91192784	0.00000512	0xC6	0x72
SPI	result	0.9123528	0.00000512	0x0C	0x0B
SPI	result	0.91235808	0.00000512	0x00	0x00
SPI	result	0.91236352	0.00000496	0xAA	0xBF
SPI	result	0.9123688	0.00000512	0x60	0xF0
SPI	result	0.91261856	0.00000496	0x00	0x00
SPI	result	0.91262384	0.00000496	0x00	0x00
SPI	result	0.91262912	0.00000512	0x00	0x3F
SPI	result	0.9126344	0.00000512	0x00	0xC6
SPI	result	0.9128808	0.00000512	0x08	0x0C
SPI	result	0.91288608	0.00000512	0x00	0x00
SPI	result	0.91289152	0.00000496	0xBF	0x80
SPI	result	0.9128968	0.00000512	0xD8	0x32
SPI	result	0.91810272	0.00000496	0x00	0x00
SPI	result	0.918108	0.00000512	0x00	0x00
SPI	result	0.91811328	0.00000512	0x08	0x00
SPI	result	0.91811872	0.00000496	0x20	0x00
SPI	result	0.91856336	0.00000512	0x0D	0x08
SPI	result	0.91856864	0.00000512	0x10	0x00
SPI	result	0.91857408	0.00000496	0x80	0x88
SPI	result	0.91857936	0.00000512	0x0A	0x32
SPI	result	0.91882896	0.00000512	0x00	0x01
SPI	result	0.9188344	0.00000496	0x00	0x80
SPI	result	0.91883968	0.00000512	0x09	0x08
SPI	result	0.91884496	0.00000512	0xA6	0x2C
SPI	result	0.91927104	0.00000496	0x0E	0x0D
SPI	result	0.91927632	0.00000512	0x00	0x00
SPI	result	0.9192816	0.00000512	0x88	0x89
SPI	result	0.91928704	0.00000496	0x22	0xA0
SPI	result	0.91953536	0.00000496	0x00	0x00
SPI	result	0.91954064	0.00000512	0x00	0x1C
SPI	result	0.91954592	0.00000512	0x00	0x09
SPI	result	0.91955136	0.00000496	0x00	0x82
SPI	result	0.91979696	0.00000512	0x08	0x0E
SPI	result	0.91980224	0.00000512	0x00	0x00
SPI	result	0.91980768	0.00000496	0x89	0x80
SPI	result	0.91981296	0.00000512	0xB8	0x02
SPI	result	0.95783376	0.00000512	0x00	0x00
SPI	result	0.95783904	0.00000512	0x00	0x00
SPI	result	0.95784448	0.00000496	0x08	0x00
SPI	result	0.95784976	0.00000512	0x20	0x00
SPI	result	0.95829616	0.00000496	0x0F	0x08
SPI	result	0.95830144	0.00000512	0x10	0x00
SPI	result	0.95830672	0.00000512	0x80	0x88
SPI	result	0.958312	0.00000512	0x1A	0x32
SPI	result	0.95856336	0.00000512	0x00	0x01
SPI	result	0.9585688	0.00000496	0x00	0x80
SPI	result	0.95857408	0.00000512	0x00	0x08
SPI	result	0.95857936	0.00000512	0x00	0x2C
SPI	result	0.95882512	0.00000496	0x08	0x0F
SPI	result	0.9588304	0.00000512	0x00	0x00
SPI	result	0.95883568	0.00000512	0x88	0x80
SPI	result	0.95884112	0.00000496	0x32	0x0A
SPI	result	0.9845432	0.00000496	0x00	0x00
SPI	result	0.98454848	0.00000512	0x01	0x00
SPI	result	0.98455376	0.00000512	0x08	0x00
SPI	result	0.98455904	0.00000512	0x42	0x00
SPI	result	0.98500608	0.00000512	0x08	0x08
SPI	result	0.98501152	0.00000496	0x10	0x00
SPI	result	0.9850168	0.00000512	0x80	0x88
SPI	result	0.98502208	0.00000512	0x22	0x74
SPI	result	0.9852752	0.00000496	0x00	0xFE
SPI	result	0.98528048	0.00000496	0x00	0xD1
SPI	result	0.98528576	0.00000512	0x00	0x08
SPI	result	0.98529104	0.00000512	0x00	0x46
SPI	result	0.9855384	0.00000512	0x08	0x08
SPI	result	0.98554384	0.00000496	0x00	0x00
SPI	result	0.98554912	0.00000512	0x88	0x80
SPI	result	0.9855544	0.00000512	0x74	0x12
SPI	result	0.99784656	0.00000496	0x00	0x00
SPI	result	0.99785184	0.00000512	0x00	0x00
SPI	result	0.99785712	0.00000512	0x08	0x00
SPI	result	0.9978624	0.00000512	0x20	0x00
SPI	result	0.99830544	0.00000512	0x09	0x08
SPI	result	0.99831088	0.00000496	0x10	0x00
SPI	result	0.99831616	0.00000512	0x80	0x88
SPI	result	0.99832144	0.00000512	0x2A	0x32
SPI	result	0.99856944	0.00000512	0x00	0x01
SPI	result	0.99857488	0.00000496	0x00	0x80
SPI	result	0.99858016	0.00000512	0x00	0x08
SPI	result	0.99858544	0.00000512	0x00	0x2C
SPI	result	0.9988288	0.00000512	0x08	0x09
SPI	result	0.99883408	0.00000512	0x00	0x00
SPI	result	0.99883952	0.00000496	0x88	0x80
SPI	result	0.9988448	0.00000512	0x32	0x1A
SPI	result	1.0378432	0.00000512	0x00	0x00
SPI	result	1.03784848	0.00000512	0x00	0x00
SPI	result	1.03785392	0.00000512	0x08	0x00
SPI	result	1.0378592	0.00000512	0x20	0x00
SPI	result	1.0382992	0.00000512	0x0A	0x08
SPI	result	1.03830448	0.00000512	0x10	0x00
SPI	result	1.03830992	0.00000496	0x80	0x88
SPI	result	1.0383152	0.00000512	0x32	0x32
SPI	result	1.03856592	0.00000496	0x00	0x01
SPI	result	1.0385712	0.00000512	0x00	0x80
SPI	result	1.03857648	0.00000512	0x09	0x08
SPI	result	1.03858192	0.00000496	0xA6	0x2C
SPI	result	1.03900816	0.00000512	0x0B	0x0A
SPI	result	1.0390136	0.00000496	0x00	0x00
SPI	result	1.03901888	0.00000512	0x88	0x89
SPI	result	1.03902416	0.00000512	0x0A	0x88
SPI	result	1.03927552	0.00000512	0x00	0x00
SPI	result	1.0392808	0.00000512	0x00	0x1C
SPI	result	1.03928624	0.00000496	0x00	0x09
SPI	result	1.03929152	0.00000512	0x00	0x82
SPI	result	1.03954256	0.00000496	0x08	0x0B
SPI	result	1.03954784	0.00000512	0x00	0x00
SPI	result	1.03955312	0.00000512	0x89	0x80
SPI	result	1.03955856	0.00000496	0xB8	0x2A
SPI	result	1.0778656	0.00000512	0x00	0x00
SPI	result	1.07787088	0.00000512	0x00	0x00
SPI	result	1.07787632	0.00000512	0x08	0x00
SPI	result	1.0778816	0.00000512	0x20	0x00
SPI	result	1.07832992	0.00000512	0x0C	0x08
SPI	result	1.07833536	0.00000496	0x10	0x00
SPI	result	1.07834064	0.00000512	0x80	0x88
SPI	result	1.07834592	0.00000512	0x02	0x32
SPI	result	1.078596	0.00000496	0x00	0x01
SPI	result	1.07860128	0.00000512	0x00	0x80
SPI	result	1.07860656	0.00000512	0x00	0x08
SPI	result	1.078612	0.00000496	0x00	0x2C
SPI	result	1.07885536	0.00000496	0x08	0x0C
SPI	result	1.07886064	0.00000496	0x00	0x00
SPI	result	1.07886592	0.00000512	0x88	0x80
SPI	result	1.0788712	0.00000512	0x32	0x32
SPI	result	1.11812144	0.00000496	0x00	0x00
SPI	result	1.11812672	0.00000496	0x00	0x00
SPI	result	1.118132	0.00000512	0x08	0x00
SPI	result	1.11813728	0.00000512	0x20	0x00
SPI	result	1.118588	0.00000512	0x0D	0x08
SPI	result	1.11859328	0.00000512	0x10	0x00
SPI	result	1.11859872	0.00000496	0x80	0x88
SPI	result	1.118604	0.00000512	0x0A	0x32
SPI	result	1.11885776	0.00000496	0x00	0x01
SPI	result	1.11886304	0.00000496	0x00	0x80
SPI	result	1.11886832	0.00000512	0x00	0x08
SPI	result	1.1188736	0.00000512	0x00	0x2C
SPI	result	1.11911936	0.00000496	0x08	0x0D
SPI	result	1.11912464	0.00000512	0x00	0x00
SPI	result	1.11912992	0.00000512	0x88	0x80
SPI	result	1.11913536	0.00000512	0x32	0x3A
SPI	result	1.15793952	0.00000496	0x00	0x00
SPI	result	1.1579448	0.00000496	0x00	0x00
SPI	result	1.15795008	0.00000512	0x08	0x00
SPI	result	1.15795536	0.00000512	0x20	0x00
SPI	result	1.15842016	0.00000496	0x0E	0x08
SPI	result	1.15842544	0.00000512	0x10	0x00
SPI	result	1.15843072	0.00000512	0x80	0x88
SPI	result	1.158436	0.00000512	0x12	0x32
SPI	result	1.1586944	0.00000512	0x00	0x01
SPI	result	1.15869968	0.00000512	0x00	0x80
SPI	result	1.15870512	0.00000496	0x09	0x08
SPI	result	1.1587104	0.00000512	0xA6	0x2C
SPI	result	1.15913408	0.00000512	0x0F	0x0E
SPI	result	1.15913936	0.00000512	0x00	0x00
SPI	result	1.1591448	0.00000496	0x88	0x89
SPI	result	1.15915008	0.00000512	0x2A	0xA8
SPI	result	1.15940016	0.00000496	0x00	0x00
SPI	result	1.15940544	0.00000496	0x00	0x1C
SPI	result	1.15941072	0.00000512	0x00	0x09
SPI	result	1.159416	0.00000512	0x00	0x82
SPI	result	1.15966048	0.00000496	0x08	0x0F
SPI	result	1.15966576	0.00000496	0x00	0x00
SPI	result	1.15967104	0.00000512	0x89	0x80
SPI	result	1.15967632	0.00000512	0xB8	0x0A
SPI	result	1.19786512	0.00000512	0x00	0x00
SPI	result	1.19787056	0.00000496	0x00	0x00
SPI	result	1.19787584	0.00000512	0x08	0x00
SPI	result	1.19788112	0.00000512	0x20	0x00
SPI	result	1.1983272	0.00000496	0x08	0x08
SPI	result	1.19833248	0.00000512	0x10	0x00
SPI	result	1.19833776	0.00000512	0x80	0x88
SPI	result	1.1983432	0.00000496	0x22	0x32
SPI	result	1.19859184	0.00000512	0x00	0x01
SPI	result	1.19859712	0.00000512	0x00	0x80
SPI	result	1.1986024	0.00000512	0x00	0x08
SPI	result	1.19860784	0.00000512	0x00	0x2C
SPI	result	1.19885184	0.00000496	0x08	0x08
SPI	result	1.19885712	0.00000512	0x00	0x00
SPI	result	1.1988624	0.00000512	0x88	0x80
SPI	result	1.19886784	0.00000496	0x32	0x12
SPI	result	1.2378496	0.00000496	0x00	0x00
SPI	result	1.23785488	0.00000512	0x00	0x00
SPI	result	1.23786016	0.00000512	0x08	0x00
SPI	result	1.2378656	0.00000496	0x20	0x00
SPI	result	1.23830624	0.00000512	0x09	0x08
SPI	result	1.23831152	0.00000512	0x10	0x00
SPI	result	1.23831696	0.00000496	0x80	0x88
SPI	result	1.23832224	0.00000512	0x2A	0x32
SPI	result	1.23857232	0.00000496	0x00	0x01
SPI	result	1.2385776	0.00000496	0x00	0x80
SPI	result	1.23858288	0.00000512	0x00	0x08
SPI	result	1.23858816	0.00000512	0x00	0x2C
SPI	result	1.23883328	0.00000496	0x08	0x09
SPI	result	1.23883856	0.00000512	0x00	0x00
SPI	result	1.23884384	0.00000512	0x88	0x80
SPI	result	1.23884912	0.00000512	0x32	0x1A
SPI	result	1.27781632	0.00000512	0x00	0x00
SPI	result	1.2778216	0.00000512	0x00	0x00
SPI	result	1.27782688	0.00000512	0x08	0x00
SPI	result	1.27783232	0.00000512	0x20	0x00
SPI	result	1.2782744	0.00000496	0x0A	0x08
SPI	result	1.27827968	0.00000496	0x10	0x00
SPI	result	1.27828496	0.00000512	0x80	0x88
SPI	result	1.27829024	0.00000512	0x32	0x32
SPI	result	1.27854	0.00000496	0x00	0x01
SPI	result	1.27854528	0.00000512	0x00	0x80
SPI	result	1.27855056	0.00000512	0x09	0x08
SPI	result	1.278556	0.00000496	0xA6	0x2C
SPI	result	1.27898	0.00000496	0x0B	0x0A
SPI	result	1.27898528	0.00000512	0x00	0x00
SPI	result	1.27899056	0.00000512	0x88	0x89
SPI	result	1.278996	0.00000496	0x0A	0x88
SPI	result	1.27924368	0.00000496	0x00	0x00
SPI	result	1.27924896	0.00000512	0x00	0x1C
SPI	result	1.27925424	0.00000512	0x00	0x09
SPI	result	1.27925952	0.00000512	0x00	0x82
SPI	result	1.27950368	0.00000496	0x08	0x0B
SPI	result	1.27950896	0.00000496	0x00	0x00
SPI	result	1.27951424	0.00000512	0x89	0x80
SPI	result	1.27951952	0.00000512	0xB8	0x2A
SPI	result	1.31810704	0.00000512	0x00	0x00
SPI	result	1.31811232	0.00000512	0x00	0x00
SPI	result	1.31811776	0.00000496	0x08	0x00
SPI	result	1.31812304	0.00000512	0x20	0x00
SPI	result	1.31857312	0.00000496	0x0C	0x08
SPI	result	1.3185784	0.00000496	0x10	0x00
SPI	result	1.31858368	0.00000512	0x80	0x88
SPI	result	1.31858896	0.00000512	0x02	0x32
SPI	result	1.31884432	0.00000512	0x00	0x01
SPI	result	1.3188496	0.00000512	0x00	0x80
SPI	result	1.31885504	0.00000512	0x00	0x08
SPI	result	1.31886032	0.00000512	0x00	0x2C
SPI	result	1.31910576	0.00000496	0x08	0x0C
SPI	result	1.31911104	0.00000496	0x00	0x00
SPI	result	1.31911632	0.00000512	0x88	0x80
SPI	result	1.3191216	0.00000512	0x32	0x32
SPI	result	1.35788112	0.00000512	0x00	0x00
SPI	result	1.3578864	0.00000512	0x00	0x00
SPI	result	1.35789184	0.00000496	0x08	0x00
SPI	result	1.35789712	0.00000512	0x20	0x00
SPI	result	1.35834384	0.00000496	0x0D	0x08
SPI	result	1.35834912	0.00000512	0x10	0x00
SPI	result	1.3583544	0.00000512	0x80	0x88
SPI	result	1.35835968	0.00000512	0x0A	0x32
SPI	result	1.35862112	0.00000496	0x00	0x01
SPI	result	1.3586264	0.00000512	0x00	0x80
SPI	result	1.35863168	0.00000512	0x00	0x08
SPI	result	1.35863712	0.00000496	0x00	0x2C
SPI	result	1.3588864	0.00000512	0x08	0x0D
SPI	result	1.35889168	0.00000512	0x00	0x00
SPI	result	1.35889712	0.00000496	0x88	0x80
SPI	result	1.3589024	0.00000512	0x32	0x3A
SPI	result	1.39786688	0.00000496	0x00	0x00
SPI	result	1.39787216	0.00000512	0x00	0x00
SPI	result	1.39787744	0.00000512	0x08	0x00
SPI	result	1.39788288	0.00000496	0x20	0x00
SPI	result	1.39832912	0.00000512	0x0E	0x08
SPI	result	1.39833456	0.00000496	0x10	0x00
SPI	result	1.39833984	0.00000512	0x80	0x88
SPI	result	1.39834512	0.00000512	0x12	0x32
SPI	result	1.39859456	0.00000496	0x00	0x01
SPI	result	1.39859984	0.00000512	0x00	0x80
SPI	result	1.39860512	0.00000512	0x09	0x08
SPI	result	1.3986104	0.00000512	0xA6	0x2C
SPI	result	1.39903952	0.00000496	0x0F	0x0E
SPI	result	1.3990448	0.00000512	0x00	0x00
SPI	result	1.39905008	0.00000512	0x88	0x89
SPI	result	1.39905552	0.00000496	0x2A	0xA8
SPI	result	1.39930752	0.00000496	0x00	0x00
SPI	result	1.3993128	0.00000512	0x00	0x1C
SPI	result	1.39931808	0.00000512	0x00	0x09
SPI	result	1.39932352	0.00000496	0x00	0x82
SPI	result	1.39956944	0.00000512	0x08	0x0F
SPI	result	1.39957472	0.00000512	0x00	0x00
SPI	result	1.39958016	0.00000512	0x89	0x80
SPI	result	1.39958544	0.00000512	0xB8	0x0A
SPI	result	1.43788528	0.00000496	0x00	0x00
SPI	result	1.43789056	0.00000512	0x00	0x00
SPI	result	1.43789584	0.00000512	0x08	0x00
SPI	result	1.43790128	0.00000496	0x20	0x00
SPI	result	1.43834624	0.00000512	0x08	0x08
SPI	result	1.43835152	0.00000512	0x10	0x00
SPI	result	1.43835696	0.00000496	0x80	0x88
SPI	result	1.43836224	0.00000512	0x22	0x32
SPI	result	1.43861488	0.00000512	0x00	0x01
SPI	result	1.43862016	0.00000512	0x00	0x80
SPI	result	1.4386256	0.00000496	0x00	0x08
SPI	result	1.43863088	0.00000512	0x00	0x2C
SPI	result	1.43888256	0.00000512	0x08	0x08
SPI	result	1.43888784	0.00000512	0x00	0x00
SPI	result	1.43889328	0.00000496	0x88	0x80
SPI	result	1.43889856	0.00000512	0x32	0x12
SPI	result	1.4778136	0.00000512	0x00	0x00
SPI	result	1.47781904	0.00000496	0x00	0x00
SPI	result	1.47782432	0.00000512	0x08	0x00
SPI	result	1.4778296	0.00000512	0x20	0x00
SPI	result	1.47827328	0.00000512	0x09	0x08
SPI	result	1.47827856	0.00000512	0x10	0x00
SPI	result	1.478284	0.00000496	0x80	0x88
SPI	result	1.47828928	0.00000512	0x2A	0x32
SPI	result	1.47854192	0.00000512	0x00	0x01
SPI	result	1.47854736	0.00000496	0x00	0x80
SPI	result	1.47855264	0.00000512	0x00	0x08
SPI	result	1.47855792	0.00000512	0x00	0x2C
SPI	result	1.47880336	0.00000496	0x08	0x09
SPI	result	1.47880864	0.00000512	0x00	0x00
SPI	result	1.47881392	0.00000512	0x88	0x80
SPI	result	1.4788192	0.00000512	0x32	0x1A
SPI	result	1.51811472	0.00000512	0x00	0x00
SPI	result	1.51812	0.00000512	0x00	0x00
SPI	result	1.51812544	0.00000496	0x08	0x00
SPI	result	1.51813072	0.00000512	0x20	0x00
SPI	result	1.5185784	0.00000496	0x0A	0x08
SPI	result	1.51858368	0.00000512	0x10	0x00
SPI	result	1.51858896	0.00000512	0x80	0x88
SPI	result	1.5185944	0.00000496	0x32	0x32
SPI	result	1.51884832	0.00000512	0x00	0x01
SPI	result	1.51885376	0.00000496	0x00	0x80
SPI	result	1.51885904	0.00000512	0x09	0x08
SPI	result	1.51886432	0.00000512	0xA6	0x2C
SPI	result	1.51929008	0.00000496	0x0B	0x0A
SPI	result	1.51929536	0.00000512	0x00	0x00
SPI	result	1.51930064	0.00000512	0x88	0x89
SPI	result	1.51930592	0.00000512	0x0A	0x88
SPI	result	1.51955472	0.00000496	0x00	0x00
SPI	result	1.51956	0.00000512	0x00	0x1C
SPI	result	1.51956528	0.00000512	0x00	0x09
SPI	result	1.51957072	0.00000496	0x00	0x82
SPI	result	1.51981536	0.00000512	0x08	0x0B
SPI	result	1.51982064	0.00000512	0x00	0x00
SPI	result	1.51982608	0.00000496	0x89	0x80
SPI	result	1.51983136	0.00000512	0xB8	0x2A
SPI	result	1.55791616	0.00000496	0x00	0x00
SPI	result	1.55792144	0.00000512	0x00	0x00
SPI	result	1.55792672	0.00000512	0x08	0x00
SPI	result	1.55793216	0.00000496	0x20	0x00
SPI	result	1.55839648	0.00000496	0x0C	0x08
SPI	result	1.55840176	0.00000512	0x10	0x00
SPI	result	1.55840704	0.00000512	0x80	0x88
SPI	result	1.55841248	0.00000496	0x02	0x32
SPI	result	1.55867408	0.00000512	0x00	0x01
SPI	result	1.55867936	0.00000512	0x00	0x80
SPI	result	1.5586848	0.00000496	0x00	0x08
SPI	result	1.55869008	0.00000512	0x00	0x2C
SPI	result	1.5589352	0.00000496	0x08	0x0C
SPI	result	1.55894048	0.00000496	0x00	0x00
SPI	result	1.55894576	0.00000512	0x88	0x80
SPI	result	1.55895104	0.00000512	0x32	0x32
SPI	result	1.59787424	0.00000496	0x00	0x00
SPI	result	1.59787952	0.00000512	0x00	0x00
SPI	result	1.5978848	0.00000512	0x08	0x00
SPI	result	1.59789024	0.00000496	0x20	0x00
SPI	result	1.59833728	0.00000496	0x0D	0x08
SPI	result	1.59834256	0.00000496	0x10	0x00
SPI	result	1.59834784	0.00000512	0x80	0x88
SPI	result	1.59835312	0.00000512	0x0A	0x32
SPI	result	1.59860256	0.00000496	0x00	0x01
SPI	result	1.59860784	0.00000512	0x00	0x80
SPI	result	1.59861312	0.00000512	0x00	0x08
SPI	result	1.59861856	0.00000496	0x00	0x2C
SPI	result	1.59886224	0.00000496	0x08	0x0D
SPI	result	1.59886752	0.00000512	0x00	0x00
SPI	result	1.5988728	0.00000512	0x88	0x80
SPI	result	1.59887808	0.00000512	0x32	0x3A
SPI	result	1.63784096	0.00000496	0x00	0x00
SPI	result	1.63784624	0.00000512	0x00	0x00
SPI	result	1.63785152	0.00000512	0x08	0x00
SPI	result	1.63785696	0.00000496	0x20	0x00
SPI	result	1.63829824	0.00000512	0x0E	0x08
SPI	result	1.63830352	0.00000512	0x10	0x00
SPI	result	1.63830896	0.00000496	0x80	0x88
SPI	result	1.63831424	0.00000512	0x12	0x32
SPI	result	1.63856464	0.00000496	0x00	0x01
SPI	result	1.63856992	0.00000512	0x00	0x80
SPI	result	1.6385752	0.00000512	0x09	0x08
SPI	result	1.63858048	0.00000512	0xA6	0x2C
SPI	result	1.63900624	0.00000512	0x0F	0x0E
SPI	result	1.63901152	0.00000512	0x00	0x00
SPI	result	1.63901696	0.00000496	0x88	0x89
SPI	result	1.63902224	0.00000512	0x2A	0xA8
SPI	result	1.63927264	0.00000496	0x00	0x00
SPI	result	1.63927792	0.00000496	0x00	0x1C
SPI	result	1.6392832	0.00000512	0x00	0x09
SPI	result	1.63928848	0.00000512	0x00	0x82
SPI	result	1.63954528	0.00000496	0x08	0x0F
SPI	result	1.63955056	0.00000512	0x00	0x00
SPI	result	1.63955584	0.00000512	0x89	0x80
SPI	result	1.63956128	0.00000496	0xB8	0x0A
SPI	result	1.67780832	0.00000512	0x00	0x00
SPI	result	1.6778136	0.00000512	0x00	0x00
SPI	result	1.67781904	0.00000496	0x08	0x00
SPI	result	1.67782432	0.00000512	0x20	0x00
SPI	result	1.67826528	0.00000512	0x08	0x08
SPI	result	1.67827072	0.00000496	0x10	0x00
SPI	result	1.678276	0.00000512	0x80	0x88
SPI	result	1.67828128	0.00000512	0x22	0x32
SPI	result	1.67853104	0.00000496	0x00	0x01
SPI	result	1.67853632	0.00000512	0x00	0x80
SPI	result	1.6785416	0.00000512	0x00	0x08
SPI	result	1.67854704	0.00000496	0x00	0x2C
SPI	result	1.67879104	0.00000496	0x08	0x08
SPI	result	1.67879632	0.00000512	0x00	0x00
SPI	result	1.6788016	0.00000512	0x88	0x80
SPI	result	1.67880688	0.00000512	0x32	0x12
SPI	result	1.71811216	0.00000496	0x00	0x00
SPI	result	1.71811744	0.00000496	0x00	0x00
SPI	result	1.71812272	0.00000512	0x08	0x00
SPI	result	1.718128	0.00000512	0x20	0x00
SPI	result	1.71857312	0.00000496	0x09	0x08
SPI	result	1.7185784	0.00000512	0x10	0x00
SPI	result	1.71858368	0.00000512	0x80	0x88
SPI	result	1.71858896	0.00000512	0x2A	0x32
SPI	result	1.71883936	0.00000512	0x00	0x01
SPI	result	1.71884464	0.00000512	0x00	0x80
SPI	result	1.71885008	0.00000496	0x00	0x08
SPI	result	1.71885536	0.00000512	0x00	0x2C
SPI	result	1.71910272	0.00000512	0x08	0x09
SPI	result	1.719108	0.00000512	0x00	0x00
SPI	result	1.71911344	0.00000496	0x88	0x80
SPI	result	1.71911872	0.00000512	0x32	0x1A
SPI	result	1.75789488	0.00000496	0x00	0x00
SPI	result	1.75790016	0.00000496	0x00	0x00
SPI	result	1.75790544	0.00000512	0x08	0x00
SPI	result	1.75791072	0.00000512	0x20	0x00
SPI	result	1.75837152	0.00000496	0x0A	0x08
SPI	result	1.7583768	0.00000512	0x10	0x00
SPI	result	1.75838208	0.00000512	0x80	0x88
SPI	result	1.75838736	0.00000512	0x32	0x32
SPI	result	1.75865408	0.00000512	0x00	0x01
SPI	result	1.75865952	0.00000496	0x00	0x80
SPI	result	1.7586648	0.00000512	0x09	0x08
SPI	result	1.75867008	0.00000512	0xA6	0x2C
SPI	result	1.75909712	0.00000512	0x0B	0x0A
SPI	result	1.7591024	0.00000512	0x00	0x00
SPI	result	1.75910784	0.00000496	0x88	0x89
SPI	result	1.75911312	0.00000512	0x0A	0x88
SPI	result	1.75936912	0.00000512	0x00	0x00
SPI	result	1.7593744	0.00000512	0x00	0x1C
SPI	result	1.75937968	0.00000512	0x00	0x09
SPI	result	1.75938512	0.00000512	0x00	0x82
SPI	result	1.75963376	0.00000512	0x08	0x0B
SPI	result	1.75963904	0.00000512	0x00	0x00
SPI	result	1.75964448	0.00000496	0x89	0x80
SPI	result	1.75964976	0.00000512	0xB8	0x2A
SPI	result	1.79786592	0.00000496	0x00	0x00
SPI	result	1.7978712	0.00000512	0x00	0x00
SPI	result	1.79787648	0.00000512	0x08	0x00
SPI	result	1.79788192	0.00000496	0x20	0x00
SPI	result	1.79833648	0.00000512	0x0C	0x08
SPI	result	1.79834192	0.00000496	0x10	0x00
SPI	result	1.7983472	0.00000512	0x80	0x88
SPI	result	1.79835248	0.00000512	0x02	0x32
SPI	result	1.79860224	0.00000496	0x00	0x01
SPI	result	1.79860752	0.00000512	0x00	0x80
SPI	result	1.7986128	0.00000512	0x00	0x08
SPI	result	1.79861824	0.00000496	0x00	0x2C
SPI	result	1.79886256	0.00000496	0x08	0x0C
SPI	result	1.79886784	0.00000512	0x00	0x00
SPI	result	1.79887312	0.00000512	0x88	0x80
SPI	result	1.79887856	0.00000496	0x32	0x32
SPI	result	1.83783824	0.00000512	0x00	0x00
SPI	result	1.83784368	0.00000496	0x00	0x00
SPI	result	1.83784896	0.00000512	0x08	0x00
SPI	result	1.83785424	0.00000512	0x20	0x00
SPI	result	1.8382976	0.00000512	0x0D	0x08
SPI	result	1.83830288	0.00000512	0x10	0x00
SPI	result	1.83830832	0.00000496	0x80	0x88
SPI	result	1.8383136	0.00000512	0x0A	0x32
SPI	result	1.83856432	0.00000496	0x00	0x11
SPI	result	1.8385696	0.00000512	0x00	0x80
SPI	result	1.83857488	0.00000512	0x00	0x08
SPI	result	1.83858016	0.00000512	0x00	0x30
SPI	result	1.83882592	0.00000512	0x08	0x0D
SPI	result	1.8388312	0.00000512	0x00	0x00
SPI	result	1.83883664	0.00000496	0x88	0x80
SPI	result	1.83884192	0.00000512	0x32	0x3A
