name	type	start_time	duration	mosi	miso
SPI	result	2.783044	0.00000496	0xF4	0x00
SPI	result	2.78304928	0.00000512	0x15	0x00
SPI	result	2.78305456	0.00000512	0x1E	0x00
SPI	result	2.78348736	0.00000496	0x08	0x08
SPI	result	2.78349264	0.00000496	0x10	0x00
SPI	result	2.78349792	0.00000512	0x80	0x95
SPI	result	2.7835032	0.00000512	0x22	0x28
SPI	result	2.7837456	0.00000512	0x02	0x7E
SPI	result	2.78375088	0.00000512	0x03	0xF4
SPI	result	2.78375632	0.00000496	0x15	0x15
SPI	result	2.7837616	0.00000512	0x4A	0x1E
SPI	result	2.7841832	0.00000512	0x09	0x08
SPI	result	2.78418864	0.00000496	0x00	0x00
SPI	result	2.78419392	0.00000512	0x95	0x95
SPI	result	2.7841992	0.00000512	0x30	0x6A
SPI	result	2.78444288	0.00000512	0xFE	0x02
SPI	result	2.78444832	0.00000496	0xF2	0x03
SPI	result	2.7844536	0.00000496	0x15	0x15
SPI	result	2.78445888	0.00000512	0xBE	0x4A
SPI	result	2.78487856	0.00000512	0x0A	0x09
SPI	result	2.78488384	0.00000512	0x00	0x00
SPI	result	2.78488928	0.00000496	0x95	0x95
SPI	result	2.78489456	0.00000512	0x7A	0xB2
SPI	result	2.78513664	0.00000496	0x00	0xFE
SPI	result	2.78514192	0.00000496	0x00	0xF2
SPI	result	2.7851472	0.00000512	0x3F	0x15
SPI	result	2.78515248	0.00000512	0xC6	0xBE
SPI	result	2.78557184	0.00000512	0x0B	0x0A
SPI	result	2.78557728	0.00000496	0x00	0x00
SPI	result	2.78558256	0.00000512	0x95	0xBF
SPI	result	2.78558784	0.00000512	0x82	0xE8
SPI	result	2.78582992	0.00000496	0x00	0x00
SPI	result	2.7858352	0.00000512	0x00	0x00
SPI	result	2.78584048	0.00000512	0x00	0x3F
SPI	result	2.78584592	0.00000496	0x00	0xC6
SPI	result	2.7860856	0.00000496	0x08	0x0B
SPI	result	2.78609088	0.00000512	0x00	0x00
SPI	result	2.78609616	0.00000512	0xBF	0x80
SPI	result	2.78610144	0.00000512	0xD8	0x2A
SPI	result	2.79101744	0.00000512	0x00	0x00
SPI	result	2.79102272	0.00000512	0x01	0x00
SPI	result	2.791028	0.00000512	0x08	0x00
SPI	result	2.79103344	0.00000512	0x42	0x00
SPI	result	2.7914544	0.00000512	0x0C	0x08
SPI	result	2.79145968	0.00000512	0x10	0x00
SPI	result	2.79146512	0.00000496	0x80	0x88
SPI	result	2.7914704	0.00000512	0x02	0x74
SPI	result	2.79171184	0.00000496	0x00	0xFE
SPI	result	2.79171712	0.00000496	0x00	0xF3
SPI	result	2.7917224	0.00000512	0x00	0x08
SPI	result	2.79172768	0.00000512	0x00	0x68
SPI	result	2.79196848	0.00000496	0x08	0x0C
SPI	result	2.79197376	0.00000496	0x00	0x00
SPI	result	2.79197904	0.00000512	0x88	0x80
SPI	result	2.79198432	0.00000512	0x74	0x32
SPI	result	2.81383328	0.00000496	0x00	0x00
SPI	result	2.81383856	0.00000512	0x00	0x00
SPI	result	2.81384384	0.00000512	0x08	0x00
SPI	result	2.81384928	0.00000496	0x20	0x00
SPI	result	2.81427792	0.00000496	0x0D	0x08
SPI	result	2.8142832	0.00000512	0x10	0x00
SPI	result	2.81428848	0.00000512	0x80	0x88
SPI	result	2.81429392	0.00000496	0x0A	0x32
SPI	result	2.81453632	0.00000496	0x00	0x01
SPI	result	2.8145416	0.00000496	0x00	0x80
SPI	result	2.81454688	0.00000512	0x09	0x08
SPI	result	2.81455216	0.00000512	0xA6	0x2C
SPI	result	2.81497184	0.00000512	0x0E	0x0D
SPI	result	2.81497712	0.00000512	0x00	0x00
SPI	result	2.81498256	0.00000512	0x88	0x89
SPI	result	2.81498784	0.00000512	0x22	0xA0
SPI	result	2.81523424	0.00000496	0x00	0x00
SPI	result	2.81523952	0.00000512	0x00	0x1C
SPI	result	2.8152448	0.00000512	0x00	0x09
SPI	result	2.81525024	0.00000496	0x00	0x82
SPI	result	2.81549184	0.00000512	0x08	0x0E
SPI	result	2.81549712	0.00000512	0x00	0x00
SPI	result	2.81550256	0.00000496	0x89	0x80
SPI	result	2.81550784	0.00000512	0xB8	0x02
SPI	result	2.8228664	0.00000496	0x7F	0x00
SPI	result	2.82287168	0.00000512	0xFF	0x00
SPI	result	2.82287696	0.00000512	0x15	0x00
SPI	result	2.8228824	0.00000496	0x10	0x00
SPI	result	2.823316	0.00000512	0x0F	0x08
SPI	result	2.82332128	0.00000512	0x10	0x00
SPI	result	2.82332672	0.00000496	0x80	0x95
SPI	result	2.823332	0.00000512	0x1A	0x28
SPI	result	2.82357536	0.00000512	0x01	0x7F
SPI	result	2.82358064	0.00000512	0x00	0xFF
SPI	result	2.82358592	0.00000512	0x15	0x15
SPI	result	2.82359136	0.00000512	0x60	0x10
SPI	result	2.824012	0.00000512	0x08	0x0F
SPI	result	2.82401728	0.00000512	0x00	0x00
SPI	result	2.82402272	0.00000496	0x95	0x95
SPI	result	2.824028	0.00000512	0x28	0x62
SPI	result	2.824272	0.00000512	0xFE	0x01
SPI	result	2.82427728	0.00000512	0xF3	0x00
SPI	result	2.82428256	0.00000512	0x15	0x15
SPI	result	2.824288	0.00000512	0x9E	0x60
SPI	result	2.824708	0.00000512	0x09	0x08
SPI	result	2.82471328	0.00000512	0x00	0x00
SPI	result	2.82471872	0.00000496	0x95	0x95
SPI	result	2.824724	0.00000512	0x72	0xAA
SPI	result	2.82496704	0.00000496	0x00	0xFE
SPI	result	2.82497232	0.00000512	0x00	0xF3
SPI	result	2.8249776	0.00000512	0x3F	0x15
SPI	result	2.82498288	0.00000512	0xC6	0x9E
SPI	result	2.82540336	0.00000496	0x0A	0x09
SPI	result	2.82540864	0.00000512	0x00	0x00
SPI	result	2.82541392	0.00000512	0x95	0xBF
SPI	result	2.8254192	0.00000512	0xBA	0xE0
SPI	result	2.82566128	0.00000512	0x00	0x00
SPI	result	2.82566656	0.00000512	0x00	0x00
SPI	result	2.825672	0.00000496	0x00	0x3F
SPI	result	2.82567728	0.00000512	0x00	0xC6
SPI	result	2.82591728	0.00000512	0x08	0x0A
SPI	result	2.82592256	0.00000512	0x00	0x00
SPI	result	2.825928	0.00000496	0xBF	0x80
SPI	result	2.82593328	0.00000512	0xD8	0x22
SPI	result	2.82873888	0.00000512	0x00	0x00
SPI	result	2.82874416	0.00000512	0x00	0x00
SPI	result	2.8287496	0.00000496	0x0F	0x00
SPI	result	2.82875488	0.00000512	0xC0	0x00
SPI	result	2.8291752	0.00000512	0x0B	0x08
SPI	result	2.82918048	0.00000512	0x10	0x00
SPI	result	2.82918592	0.00000496	0x80	0x8F
SPI	result	2.8291912	0.00000512	0x3A	0xD2
SPI	result	2.8294312	0.00000512	0x00	0x00
SPI	result	2.82943648	0.00000512	0x00	0x00
SPI	result	2.82944192	0.00000496	0x00	0x0F
SPI	result	2.8294472	0.00000512	0x00	0xC0
SPI	result	2.82968656	0.00000496	0x08	0x0B
SPI	result	2.82969184	0.00000512	0x00	0x00
SPI	result	2.82969712	0.00000512	0x8F	0x80
SPI	result	2.82970256	0.00000496	0xD2	0x2A
SPI	result	2.82994448	0.00000512	0x00	0x00
SPI	result	2.82994992	0.00000496	0x01	0x00
SPI	result	2.8299552	0.00000512	0x08	0x00
SPI	result	2.82996048	0.00000512	0x42	0x00
SPI	result	2.8303816	0.00000496	0x0C	0x08
SPI	result	2.83038688	0.00000496	0x10	0x00
SPI	result	2.83039216	0.00000512	0x80	0x88
SPI	result	2.83039744	0.00000512	0x02	0x74
SPI	result	2.83063792	0.00000496	0x00	0xFE
SPI	result	2.8306432	0.00000496	0x00	0xF3
SPI	result	2.83064848	0.00000512	0x00	0x08
SPI	result	2.83065376	0.00000512	0x00	0x68
SPI	result	2.8308968	0.00000512	0x08	0x0C
SPI	result	2.83090224	0.00000496	0x00	0x00
SPI	result	2.83090752	0.00000512	0x88	0x80
SPI	result	2.8309128	0.00000512	0x74	0x32
SPI	result	2.83187552	0.00000496	0x00	0x00
SPI	result	2.8318808	0.00000512	0x02	0x00
SPI	result	2.83188608	0.00000512	0x2A	0x00
SPI	result	2.83189152	0.00000496	0x70	0x00
SPI	result	2.83232912	0.00000512	0x0D	0x08
SPI	result	2.8323344	0.00000512	0x10	0x00
SPI	result	2.83233984	0.00000496	0x80	0xAA
SPI	result	2.83234512	0.00000512	0x0A	0x40
SPI	result	2.83259408	0.00000512	0x00	0x00
SPI	result	2.83259952	0.00000496	0x00	0x02
SPI	result	2.8326048	0.00000512	0x3F	0x2A
SPI	result	2.83261008	0.00000512	0xC6	0x70
SPI	result	2.83303616	0.00000496	0x0E	0x0D
SPI	result	2.83304144	0.00000512	0x00	0x00
SPI	result	2.83304672	0.00000512	0xAA	0xBF
SPI	result	2.83305216	0.00000496	0x70	0xC0
SPI	result	2.83330416	0.00000496	0x00	0x00
SPI	result	2.83330944	0.00000512	0x00	0x00
SPI	result	2.83331472	0.00000512	0x00	0x3F
SPI	result	2.83332016	0.00000496	0x00	0xC6
SPI	result	2.8335648	0.00000496	0x08	0x0E
SPI	result	2.83357008	0.00000512	0x00	0x00
SPI	result	2.83357536	0.00000512	0xBF	0x80
SPI	result	2.8335808	0.00000496	0xD8	0x02
SPI	result	2.8538384	0.00000496	0x00	0x00
SPI	result	2.85384368	0.00000496	0x00	0x00
SPI	result	2.85384896	0.00000512	0x08	0x00
SPI	result	2.85385424	0.00000512	0x20	0x00
SPI	result	2.8542904	0.00000496	0x0F	0x08
SPI	result	2.85429568	0.00000496	0x10	0x00
SPI	result	2.85430096	0.00000512	0x80	0x88
SPI	result	2.85430624	0.00000512	0x1A	0x32
SPI	result	2.85455104	0.00000496	0x00	0x01
SPI	result	2.85455632	0.00000496	0x00	0x80
SPI	result	2.8545616	0.00000512	0x00	0x08
SPI	result	2.85456688	0.00000512	0x00	0x2C
SPI	result	2.85480672	0.00000496	0x08	0x0F
SPI	result	2.854812	0.00000496	0x00	0x00
SPI	result	2.85481728	0.00000512	0x88	0x80
SPI	result	2.85482256	0.00000512	0x32	0x0A
SPI	result	2.89390672	0.00000512	0x00	0x00
SPI	result	2.893912	0.00000512	0x00	0x00
SPI	result	2.89391744	0.00000496	0x08	0x00
SPI	result	2.89392272	0.00000512	0x20	0x00
SPI	result	2.89436032	0.00000512	0x08	0x08
SPI	result	2.89436576	0.00000496	0x10	0x00
SPI	result	2.89437104	0.00000512	0x80	0x88
SPI	result	2.89437632	0.00000512	0x22	0x32
SPI	result	2.89462032	0.00000512	0x00	0x01
SPI	result	2.89462576	0.00000496	0x00	0x80
SPI	result	2.89463104	0.00000512	0x00	0x08
SPI	result	2.89463632	0.00000512	0x00	0x2C
SPI	result	2.89487632	0.00000512	0x08	0x08
SPI	result	2.89488176	0.00000496	0x00	0x00
SPI	result	2.89488704	0.00000512	0x88	0x80
SPI	result	2.89489232	0.00000512	0x32	0x12
SPI	result	2.93390448	0.00000512	0x00	0x00
SPI	result	2.93390976	0.00000512	0x00	0x00
SPI	result	2.93391504	0.00000512	0x08	0x00
SPI	result	2.93392048	0.00000512	0x20	0x00
SPI	result	2.93435952	0.00000496	0x09	0x08
SPI	result	2.9343648	0.00000512	0x10	0x00
SPI	result	2.93437008	0.00000512	0x80	0x88
SPI	result	2.93437536	0.00000512	0x2A	0x32
SPI	result	2.9346208	0.00000496	0x00	0x01
SPI	result	2.93462608	0.00000512	0x00	0x80
SPI	result	2.93463136	0.00000512	0x09	0x08
SPI	result	2.9346368	0.00000496	0xA6	0x2C
SPI	result	2.93505616	0.00000496	0x0A	0x09
SPI	result	2.93506144	0.00000512	0x00	0x00
SPI	result	2.93506672	0.00000512	0x88	0x89
SPI	result	2.93507216	0.00000496	0x02	0x80
SPI	result	2.9353168	0.00000496	0x00	0x00
SPI	result	2.93532208	0.00000512	0x00	0x1C
SPI	result	2.93532736	0.00000512	0x00	0x09
SPI	result	2.9353328	0.00000496	0x00	0x82
SPI	result	2.93557376	0.00000512	0x08	0x0A
SPI	result	2.93557904	0.00000512	0x00	0x00
SPI	result	2.93558448	0.00000496	0x89	0x80
SPI	result	2.93558976	0.00000512	0xB8	0x22
SPI	result	2.9738312	0.00000512	0x00	0x00
SPI	result	2.97383648	0.00000512	0x00	0x00
SPI	result	2.97384192	0.00000496	0x08	0x00
SPI	result	2.9738472	0.00000512	0x20	0x00
SPI	result	2.9742816	0.00000496	0x0B	0x08
SPI	result	2.97428688	0.00000512	0x10	0x00
SPI	result	2.97429216	0.00000512	0x80	0x88
SPI	result	2.97429744	0.00000512	0x3A	0x32
SPI	result	2.97454096	0.00000496	0x00	0x01
SPI	result	2.97454624	0.00000496	0x00	0x80
SPI	result	2.97455152	0.00000512	0x00	0x08
SPI	result	2.9745568	0.00000512	0x00	0x2C
SPI	result	2.97479616	0.00000512	0x08	0x0B
SPI	result	2.97480144	0.00000512	0x00	0x00
SPI	result	2.97480688	0.00000496	0x88	0x80
SPI	result	2.97481216	0.00000512	0x32	0x2A
SPI	result	3.01384064	0.00000496	0x00	0x00
SPI	result	3.01384592	0.00000512	0x00	0x00
SPI	result	3.0138512	0.00000512	0x08	0x00
SPI	result	3.01385664	0.00000496	0x20	0x00
SPI	result	3.014296	0.00000496	0x0C	0x08
SPI	result	3.01430128	0.00000512	0x10	0x00
SPI	result	3.01430656	0.00000512	0x80	0x88
SPI	result	3.01431184	0.00000512	0x02	0x32
SPI	result	3.0145576	0.00000512	0x00	0x01
SPI	result	3.01456288	0.00000512	0x00	0x80
SPI	result	3.01456832	0.00000496	0x00	0x08
SPI	result	3.0145736	0.00000512	0x00	0x2C
SPI	result	3.01481456	0.00000512	0x08	0x0C
SPI	result	3.01481984	0.00000512	0x00	0x00
SPI	result	3.01482528	0.00000512	0x88	0x80
SPI	result	3.01483056	0.00000512	0x32	0x32
SPI	result	3.05384512	0.00000496	0x00	0x00
SPI	result	3.0538504	0.00000496	0x00	0x00
SPI	result	3.05385568	0.00000512	0x08	0x00
SPI	result	3.05386096	0.00000512	0x20	0x00
SPI	result	3.05429664	0.00000512	0x0D	0x08
SPI	result	3.05430208	0.00000496	0x10	0x00
SPI	result	3.05430736	0.00000512	0x80	0x88
SPI	result	3.05431264	0.00000512	0x0A	0x32
SPI	result	3.05455664	0.00000512	0x00	0x01
SPI	result	3.05456208	0.00000496	0x00	0x80
SPI	result	3.05456736	0.00000512	0x09	0x08
SPI	result	3.05457264	0.00000512	0xA6	0x2C
SPI	result	3.054992	0.00000512	0x0E	0x0D
SPI	result	3.05499728	0.00000512	0x00	0x00
SPI	result	3.05500272	0.00000496	0x88	0x89
SPI	result	3.055008	0.00000512	0x22	0xA0
SPI	result	3.05525136	0.00000496	0x00	0x00
SPI	result	3.05525664	0.00000512	0x00	0x1C
SPI	result	3.05526192	0.00000512	0x00	0x09
SPI	result	3.05526736	0.00000496	0x00	0x82
SPI	result	3.05550736	0.00000496	0x08	0x0E
SPI	result	3.05551264	0.00000512	0x00	0x00
SPI	result	3.05551792	0.00000512	0x89	0x80
SPI	result	3.05552336	0.00000496	0xB8	0x02
SPI	result	3.09382512	0.00000512	0x00	0x00
SPI	result	3.0938304	0.00000512	0x00	0x00
SPI	result	3.09383568	0.00000512	0x08	0x00
SPI	result	3.09384112	0.00000512	0x20	0x00
SPI	result	3.09427648	0.00000496	0x0F	0x08
SPI	result	3.09428176	0.00000512	0x10	0x00
SPI	result	3.09428704	0.00000512	0x80	0x88
SPI	result	3.09429248	0.00000496	0x1A	0x32
SPI	result	3.09453808	0.00000512	0x00	0x01
SPI	result	3.09454336	0.00000512	0x00	0x80
SPI	result	3.0945488	0.00000496	0x00	0x08
SPI	result	3.09455408	0.00000512	0x00	0x2C
SPI	result	3.09479536	0.00000512	0x08	0x0F
SPI	result	3.0948008	0.00000496	0x00	0x00
SPI	result	3.09480608	0.00000512	0x88	0x80
SPI	result	3.09481136	0.00000512	0x32	0x0A
SPI	result	3.13388992	0.00000496	0x00	0x00
SPI	result	3.1338952	0.00000496	0x00	0x00
SPI	result	3.13390048	0.00000512	0x08	0x00
SPI	result	3.13390576	0.00000512	0x20	0x00
SPI	result	3.13434288	0.00000496	0x08	0x08
SPI	result	3.13434816	0.00000512	0x10	0x00
SPI	result	3.13435344	0.00000512	0x80	0x88
SPI	result	3.13435888	0.00000496	0x22	0x32
SPI	result	3.13460256	0.00000496	0x00	0x01
SPI	result	3.13460784	0.00000512	0x00	0x80
SPI	result	3.13461312	0.00000512	0x00	0x08
SPI	result	3.1346184	0.00000512	0x00	0x2C
SPI	result	3.13485856	0.00000496	0x08	0x08
SPI	result	3.13486384	0.00000512	0x00	0x00
SPI	result	3.13486912	0.00000512	0x88	0x80
SPI	result	3.1348744	0.00000512	0x32	0x12
SPI	result	3.173824	0.00000496	0x00	0x00
SPI	result	3.17382928	0.00000496	0x00	0x00
SPI	result	3.17383456	0.00000512	0x08	0x00
SPI	result	3.17383984	0.00000512	0x20	0x00
SPI	result	3.17427456	0.00000512	0x09	0x08
SPI	result	3.17427984	0.00000512	0x10	0x00
SPI	result	3.17428528	0.00000496	0x80	0x88
SPI	result	3.17429056	0.00000512	0x2A	0x32
SPI	result	3.17453456	0.00000512	0x00	0x01
SPI	result	3.17453984	0.00000512	0x00	0x80
SPI	result	3.17454528	0.00000496	0x09	0x08
SPI	result	3.17455056	0.00000512	0xA6	0x2C
SPI	result	3.17497056	0.00000512	0x0A	0x09
SPI	result	3.17497584	0.00000512	0x00	0x00
SPI	result	3.17498128	0.00000496	0x88	0x89
SPI	result	3.17498656	0.00000512	0x02	0x80
SPI	result	3.1752296	0.00000496	0x00	0x00
SPI	result	3.17523488	0.00000512	0x00	0x1C
SPI	result	3.17524016	0.00000512	0x00	0x09
SPI	result	3.1752456	0.00000496	0x00	0x82
SPI	result	3.17548528	0.00000496	0x08	0x0A
SPI	result	3.17549056	0.00000512	0x00	0x00
SPI	result	3.17549584	0.00000512	0x89	0x80
SPI	result	3.17550112	0.00000512	0xB8	0x22
SPI	result	3.21383904	0.00000496	0x00	0x00
SPI	result	3.21384432	0.00000512	0x00	0x00
SPI	result	3.2138496	0.00000512	0x08	0x00
SPI	result	3.21385504	0.00000496	0x20	0x00
SPI	result	3.21429232	0.00000512	0x0B	0x08
SPI	result	3.2142976	0.00000512	0x10	0x00
SPI	result	3.21430304	0.00000496	0x80	0x88
SPI	result	3.21430832	0.00000512	0x3A	0x32
SPI	result	3.21455504	0.00000496	0x00	0x01
SPI	result	3.21456032	0.00000512	0x00	0x80
SPI	result	3.2145656	0.00000512	0x00	0x08
SPI	result	3.21457104	0.00000496	0x00	0x2C
SPI	result	3.21481232	0.00000512	0x08	0x0B
SPI	result	3.2148176	0.00000512	0x00	0x00
SPI	result	3.21482304	0.00000496	0x88	0x80
SPI	result	3.21482832	0.00000512	0x32	0x2A
SPI	result	3.25385504	0.00000512	0x00	0x00
SPI	result	3.25386048	0.00000496	0x00	0x00
SPI	result	3.25386576	0.00000512	0x08	0x00
SPI	result	3.25387104	0.00000512	0x20	0x00
SPI	result	3.2543064	0.00000512	0x0C	0x08
SPI	result	3.25431168	0.00000512	0x10	0x00
SPI	result	3.25431712	0.00000496	0x80	0x88
SPI	result	3.2543224	0.00000512	0x02	0x32
SPI	result	3.2545664	0.00000512	0x00	0x01
SPI	result	3.25457168	0.00000512	0x00	0x80
SPI	result	3.25457712	0.00000496	0x00	0x08
SPI	result	3.2545824	0.00000512	0x00	0x2C
SPI	result	3.25482176	0.00000496	0x08	0x0C
SPI	result	3.25482704	0.00000512	0x00	0x00
SPI	result	3.25483232	0.00000512	0x88	0x80
SPI	result	3.25483776	0.00000496	0x32	0x32
SPI	result	3.2938192	0.00000496	0x00	0x00
SPI	result	3.29382448	0.00000512	0x00	0x00
SPI	result	3.29382976	0.00000512	0x08	0x00
SPI	result	3.2938352	0.00000496	0x20	0x00
SPI	result	3.29427056	0.00000496	0x0D	0x08
SPI	result	3.29427584	0.00000496	0x10	0x00
SPI	result	3.29428112	0.00000512	0x80	0x88
SPI	result	3.2942864	0.00000512	0x0A	0x32
SPI	result	3.29453248	0.00000512	0x00	0x01
SPI	result	3.29453776	0.00000512	0x00	0x80
SPI	result	3.29454304	0.00000512	0x09	0x08
SPI	result	3.29454848	0.00000512	0xA6	0x2C
SPI	result	3.29496976	0.00000512	0x0E	0x0D
SPI	result	3.29497504	0.00000512	0x00	0x00
SPI	result	3.29498048	0.00000496	0x88	0x89
SPI	result	3.29498576	0.00000512	0x22	0xA0
SPI	result	3.2952304	0.00000512	0x00	0x00
SPI	result	3.29523584	0.00000496	0x00	0x1C
SPI	result	3.29524112	0.00000512	0x00	0x09
SPI	result	3.2952464	0.00000512	0x00	0x82
SPI	result	3.2954872	0.00000496	0x08	0x0E
SPI	result	3.29549248	0.00000496	0x00	0x00
SPI	result	3.29549776	0.00000512	0x89	0x80
SPI	result	3.29550304	0.00000512	0xB8	0x02
SPI	result	3.33387264	0.00000496	0x00	0x00
SPI	result	3.33387792	0.00000496	0x00	0x00
SPI	result	3.3338832	0.00000512	0x08	0x00
SPI	result	3.33388848	0.00000512	0x20	0x00
SPI	result	3.33432832	0.00000496	0x0F	0x08
SPI	result	3.3343336	0.00000496	0x10	0x00
SPI	result	3.33433888	0.00000512	0x80	0x88
SPI	result	3.33434416	0.00000512	0x1A	0x32
SPI	result	3.33458864	0.00000496	0x00	0x01
SPI	result	3.33459392	0.00000496	0x00	0x80
SPI	result	3.3345992	0.00000512	0x00	0x08
SPI	result	3.33460448	0.00000512	0x00	0x2C
SPI	result	3.33484464	0.00000496	0x08	0x0F
SPI	result	3.33484992	0.00000496	0x00	0x00
SPI	result	3.3348552	0.00000512	0x88	0x80
SPI	result	3.33486048	0.00000512	0x32	0x0A
SPI	result	3.37381872	0.00000496	0x00	0x00
SPI	result	3.373824	0.00000496	0x00	0x00
SPI	result	3.37382928	0.00000512	0x08	0x00
SPI	result	3.37383456	0.00000512	0x20	0x00
SPI	result	3.37426768	0.00000496	0x08	0x08
SPI	result	3.37427296	0.00000512	0x10	0x00
SPI	result	3.37427824	0.00000512	0x80	0x88
SPI	result	3.37428368	0.00000496	0x22	0x32
SPI	result	3.374528	0.00000496	0x00	0x01
SPI	result	3.37453328	0.00000512	0x00	0x80
SPI	result	3.37453856	0.00000512	0x00	0x08
SPI	result	3.374544	0.00000496	0x00	0x2C
SPI	result	3.37478336	0.00000496	0x08	0x08
SPI	result	3.37478864	0.00000496	0x00	0x00
SPI	result	3.37479392	0.00000512	0x88	0x80
SPI	result	3.3747992	0.00000512	0x32	0x12
SPI	result	3.41384176	0.00000496	0x00	0x00
SPI	result	3.41384704	0.00000512	0x00	0x00
SPI	result	3.41385232	0.00000512	0x08	0x00
SPI	result	3.41385776	0.00000496	0x20	0x00
SPI	result	3.41429712	0.00000496	0x09	0x08
SPI	result	3.4143024	0.00000496	0x10	0x00
SPI	result	3.41430768	0.00000512	0x80	0x88
SPI	result	3.41431296	0.00000512	0x2A	0x32
SPI	result	3.41455936	0.00000512	0x00	0x01
SPI	result	3.41456464	0.00000512	0x00	0x80
SPI	result	3.41457008	0.00000496	0x09	0x08
SPI	result	3.41457536	0.00000512	0xA6	0x2C
SPI	result	3.414996	0.00000512	0x0A	0x09
SPI	result	3.41500128	0.00000512	0x00	0x00
SPI	result	3.41500672	0.00000496	0x88	0x89
SPI	result	3.415012	0.00000512	0x02	0x80
SPI	result	3.41525536	0.00000512	0x00	0x00
SPI	result	3.41526064	0.00000512	0x00	0x1C
SPI	result	3.41526592	0.00000512	0x00	0x09
SPI	result	3.41527136	0.00000512	0x00	0x82
SPI	result	3.41551136	0.00000512	0x08	0x0A
SPI	result	3.41551664	0.00000512	0x00	0x00
SPI	result	3.41552208	0.00000496	0x89	0x80
SPI	result	3.41552736	0.00000512	0xB8	0x22
SPI	result	3.4538368	0.00000512	0x00	0x00
SPI	result	3.45384208	0.00000512	0x00	0x00
SPI	result	3.45384752	0.00000496	0x08	0x00
SPI	result	3.4538528	0.00000512	0x20	0x00
SPI	result	3.45428944	0.00000512	0x0B	0x08
SPI	result	3.45429472	0.00000512	0x10	0x00
SPI	result	3.45430016	0.00000496	0x80	0x88
SPI	result	3.45430544	0.00000512	0x3A	0x32
SPI	result	3.45454912	0.00000512	0x00	0x01
SPI	result	3.4545544	0.00000512	0x00	0x80
SPI	result	3.45455968	0.00000512	0x00	0x08
SPI	result	3.45456512	0.00000512	0x00	0x2C
SPI	result	3.45480448	0.00000496	0x08	0x0B
SPI	result	3.45480976	0.00000512	0x00	0x00
SPI	result	3.45481504	0.00000512	0x88	0x80
SPI	result	3.45482048	0.00000496	0x32	0x2A
SPI	result	3.4938136	0.00000496	0x00	0x00
SPI	result	3.49381888	0.00000512	0x00	0x00
SPI	result	3.49382416	0.00000512	0x08	0x00
SPI	result	3.49382944	0.00000512	0x20	0x00
SPI	result	3.49426528	0.00000496	0x0C	0x08
SPI	result	3.49427056	0.00000496	0x10	0x00
SPI	result	3.49427584	0.00000512	0x80	0x88
SPI	result	3.49428112	0.00000512	0x02	0x32
SPI	result	3.49452992	0.00000496	0x00	0x01
SPI	result	3.4945352	0.00000512	0x00	0x80
SPI	result	3.49454048	0.00000512	0x00	0x08
SPI	result	3.49454576	0.00000512	0x00	0x2C
SPI	result	3.49478752	0.00000512	0x08	0x0C
SPI	result	3.4947928	0.00000512	0x00	0x00
SPI	result	3.49479824	0.00000496	0x88	0x80
SPI	result	3.49480352	0.00000512	0x32	0x32
SPI	result	3.53387056	0.00000512	0x00	0x00
SPI	result	3.533876	0.00000496	0x00	0x00
SPI	result	3.53388128	0.00000512	0x08	0x00
SPI	result	3.53388656	0.00000512	0x20	0x00
SPI	result	3.53432528	0.00000512	0x0D	0x08
SPI	result	3.53433056	0.00000512	0x10	0x00
SPI	result	3.534336	0.00000496	0x80	0x88
SPI	result	3.53434128	0.00000512	0x0A	0x32
SPI	result	3.53458656	0.00000512	0x00	0x01
SPI	result	3.534592	0.00000496	0x00	0x80
SPI	result	3.53459728	0.00000512	0x09	0x08
SPI	result	3.53460256	0.00000512	0xA6	0x2C
SPI	result	3.53502256	0.00000512	0x0E	0x0D
SPI	result	3.53502784	0.00000512	0x00	0x00
SPI	result	3.53503328	0.00000496	0x88	0x89
SPI	result	3.53503856	0.00000512	0x22	0xA0
SPI	result	3.53528464	0.00000496	0x00	0x00
SPI	result	3.53528992	0.00000512	0x00	0x1C
SPI	result	3.5352952	0.00000512	0x00	0x09
SPI	result	3.53530048	0.00000512	0x00	0x82
SPI	result	3.53554192	0.00000512	0x08	0x0E
SPI	result	3.5355472	0.00000512	0x00	0x00
SPI	result	3.53555264	0.00000496	0x89	0x80
SPI	result	3.53555792	0.00000512	0xB8	0x02
SPI	result	3.57381136	0.00000512	0x00	0x00
SPI	result	3.57381664	0.00000512	0x00	0x00
SPI	result	3.57382208	0.00000496	0x08	0x00
SPI	result	3.57382736	0.00000512	0x20	0x00
SPI	result	3.57426144	0.00000496	0x0F	0x08
SPI	result	3.57426672	0.00000496	0x10	0x00
SPI	result	3.574272	0.00000512	0x80	0x88
SPI	result	3.57427728	0.00000512	0x1A	0x32
SPI	result	3.57452176	0.00000496	0x00	0x01
SPI	result	3.57452704	0.00000496	0x00	0x80
SPI	result	3.57453232	0.00000512	0x00	0x08
SPI	result	3.5745376	0.00000512	0x00	0x2C
