name	type	start_time	duration	mosi	miso
SPI	result	0.82764768	0.00000512	0x00	0x00
SPI	result	0.82765296	0.00000512	0x08	0x00
SPI	result	0.8276584	0.00000512	0x20	0x00
SPI	result	0.82812176	0.00000512	0x0F	0x08
SPI	result	0.82812704	0.00000512	0x10	0x00
SPI	result	0.82813232	0.00000512	0x80	0x88
SPI	result	0.82813776	0.00000512	0x1A	0x32
SPI	result	0.82841104	0.00000512	0x00	0x00
SPI	result	0.82841632	0.00000512	0x00	0x00
SPI	result	0.82842176	0.00000512	0x00	0x08
SPI	result	0.82842704	0.00000512	0x00	0x20
SPI	result	0.82869376	0.00000512	0x08	0x0F
SPI	result	0.82869904	0.00000512	0x00	0x00
SPI	result	0.82870432	0.00000512	0x88	0x80
SPI	result	0.82870976	0.00000512	0x32	0x0A
SPI	result	0.86765024	0.00000512	0x00	0x00
SPI	result	0.86765552	0.00000512	0x00	0x00
SPI	result	0.86766096	0.00000512	0x08	0x00
SPI	result	0.86766624	0.00000512	0x20	0x00
SPI	result	0.86811888	0.00000512	0x08	0x08
SPI	result	0.86812416	0.00000528	0x10	0x00
SPI	result	0.8681296	0.00000512	0x80	0x88
SPI	result	0.86813488	0.00000512	0x22	0x32
SPI	result	0.86840432	0.00000512	0x00	0x00
SPI	result	0.8684096	0.00000512	0x00	0x00
SPI	result	0.86841488	0.00000512	0x09	0x08
SPI	result	0.86842016	0.00000528	0xA6	0x20
SPI	result	0.86887296	0.00000512	0x09	0x08
SPI	result	0.86887824	0.00000512	0x00	0x00
SPI	result	0.86888352	0.00000512	0x88	0x89
SPI	result	0.86888896	0.00000512	0x3A	0xB8
SPI	result	0.8691656	0.00000512	0x00	0x00
SPI	result	0.86917088	0.00000512	0x00	0x1E
SPI	result	0.86917616	0.00000512	0x00	0x09
SPI	result	0.8691816	0.00000512	0x00	0x84
SPI	result	0.86944352	0.00000512	0x08	0x09
SPI	result	0.86944896	0.00000512	0x00	0x00
SPI	result	0.86945424	0.00000512	0x89	0x80
SPI	result	0.86945952	0.00000512	0xB8	0x1A
SPI	result	0.90765744	0.00000512	0x00	0x00
SPI	result	0.90766272	0.00000512	0x00	0x00
SPI	result	0.90766816	0.00000512	0x08	0x00
SPI	result	0.90767344	0.00000512	0x20	0x00
SPI	result	0.90814208	0.00000512	0x0A	0x08
SPI	result	0.90814752	0.00000512	0x10	0x00
SPI	result	0.9081528	0.00000512	0x80	0x88
SPI	result	0.90815808	0.00000512	0x32	0x32
SPI	result	0.90843616	0.00000512	0x00	0x00
SPI	result	0.90844144	0.00000512	0x00	0x00
SPI	result	0.90844672	0.00000512	0x00	0x08
SPI	result	0.90845216	0.00000512	0x00	0x20
SPI	result	0.90872688	0.00000496	0x08	0x0A
SPI	result	0.90873216	0.00000512	0x00	0x00
SPI	result	0.90873744	0.00000512	0x88	0x80
SPI	result	0.90874272	0.00000512	0x32	0x22
SPI	result	0.94758736	0.00000512	0x00	0x00
SPI	result	0.94759264	0.00000512	0x00	0x00
SPI	result	0.94759808	0.00000512	0x08	0x00
SPI	result	0.94760336	0.00000512	0x20	0x00
SPI	result	0.94806464	0.00000512	0x0B	0x08
SPI	result	0.94807008	0.00000512	0x10	0x00
SPI	result	0.94807536	0.00000512	0x80	0x88
SPI	result	0.94808064	0.00000512	0x3A	0x32
SPI	result	0.94834608	0.00000512	0x00	0x00
SPI	result	0.94835136	0.00000512	0x00	0x00
SPI	result	0.94835664	0.00000512	0x00	0x08
SPI	result	0.94836208	0.00000512	0x00	0x20
SPI	result	0.94863328	0.00000512	0x08	0x0B
SPI	result	0.94863872	0.00000512	0x00	0x00
SPI	result	0.948644	0.00000512	0x88	0x80
SPI	result	0.94864928	0.00000512	0x32	0x2A
SPI	result	0.98779984	0.00000512	0x00	0x00
SPI	result	0.98780528	0.00000512	0x00	0x00
SPI	result	0.98781056	0.00000512	0x08	0x00
SPI	result	0.98781584	0.00000512	0x20	0x00
SPI	result	0.98834128	0.00000512	0x0C	0x08
SPI	result	0.98834656	0.00000512	0x10	0x00
SPI	result	0.98835184	0.00000512	0x80	0x88
SPI	result	0.98835728	0.00000512	0x02	0x32
SPI	result	0.98865728	0.00000512	0x00	0x00
SPI	result	0.98866256	0.00000512	0x00	0x00
SPI	result	0.98866784	0.00000512	0x09	0x08
SPI	result	0.98867328	0.00000512	0xA6	0x20
SPI	result	0.98913328	0.00000512	0x0D	0x0C
SPI	result	0.98913856	0.00000512	0x00	0x00
SPI	result	0.98914384	0.00000512	0x88	0x89
SPI	result	0.98914928	0.00000512	0x1A	0x98
SPI	result	0.98943728	0.00000512	0x00	0x00
SPI	result	0.98944256	0.00000512	0x00	0x1E
SPI	result	0.98944784	0.00000512	0x00	0x09
SPI	result	0.98945328	0.00000512	0x00	0x84
SPI	result	0.98971264	0.00000496	0x08	0x0D
SPI	result	0.98971792	0.00000512	0x00	0x00
SPI	result	0.9897232	0.00000512	0x89	0x80
SPI	result	0.98972848	0.00000512	0xB8	0x3A
SPI	result	1.02759776	0.00000512	0x00	0x00
SPI	result	1.02760304	0.00000512	0x00	0x00
SPI	result	1.02760848	0.00000512	0x08	0x00
SPI	result	1.02761376	0.00000512	0x20	0x00
SPI	result	1.0280712	0.00000496	0x0E	0x08
SPI	result	1.02807648	0.00000512	0x10	0x00
SPI	result	1.02808176	0.00000512	0x80	0x88
SPI	result	1.02808704	0.00000512	0x12	0x32
SPI	result	1.02835184	0.00000512	0x00	0x00
SPI	result	1.02835712	0.00000512	0x00	0x00
SPI	result	1.0283624	0.00000512	0x00	0x08
SPI	result	1.02836784	0.00000512	0x00	0x20
SPI	result	1.0286272	0.00000496	0x08	0x0E
SPI	result	1.02863248	0.00000512	0x00	0x00
SPI	result	1.02863776	0.00000512	0x88	0x80
SPI	result	1.02864304	0.00000512	0x32	0x02
SPI	result	1.06737968	0.00000512	0x00	0x00
SPI	result	1.06738496	0.00000512	0x00	0x00
SPI	result	1.0673904	0.00000512	0x08	0x00
SPI	result	1.06739568	0.00000512	0x20	0x00
SPI	result	1.0678504	0.00000512	0x0F	0x08
SPI	result	1.06785568	0.00000512	0x10	0x00
SPI	result	1.06786096	0.00000512	0x80	0x88
SPI	result	1.0678664	0.00000512	0x1A	0x32
SPI	result	1.0681264	0.00000512	0x00	0x00
SPI	result	1.06813168	0.00000512	0x00	0x00
SPI	result	1.06813696	0.00000512	0x00	0x08
SPI	result	1.0681424	0.00000512	0x00	0x20
SPI	result	1.0683976	0.00000512	0x08	0x0F
SPI	result	1.06840304	0.00000512	0x00	0x00
SPI	result	1.06840832	0.00000512	0x88	0x80
SPI	result	1.0684136	0.00000512	0x32	0x0A
SPI	result	1.1074176	0.00000512	0x00	0x00
SPI	result	1.10742288	0.00000512	0x00	0x00
SPI	result	1.10742816	0.00000512	0x08	0x00
SPI	result	1.1074336	0.00000512	0x20	0x00
SPI	result	1.10789152	0.00000512	0x08	0x08
SPI	result	1.10789696	0.00000512	0x10	0x00
SPI	result	1.10790224	0.00000512	0x80	0x88
SPI	result	1.10790752	0.00000512	0x22	0x32
SPI	result	1.10817552	0.00000512	0x00	0x00
SPI	result	1.1081808	0.00000528	0x00	0x00
SPI	result	1.10818624	0.00000512	0x09	0x08
SPI	result	1.10819152	0.00000512	0xA6	0x20
SPI	result	1.1086456	0.00000512	0x09	0x08
SPI	result	1.10865088	0.00000512	0x00	0x00
SPI	result	1.10865616	0.00000512	0x88	0x89
SPI	result	1.1086616	0.00000512	0x3A	0xB8
SPI	result	1.1089376	0.00000512	0x00	0x00
SPI	result	1.10894288	0.00000512	0x04	0x1E
SPI	result	1.10894816	0.00000512	0x2A	0x09
SPI	result	1.1089536	0.00000512	0x72	0x84
SPI	result	1.1093936	0.00000512	0x0A	0x09
SPI	result	1.10939888	0.00000512	0x00	0x00
SPI	result	1.10940416	0.00000512	0x89	0xAA
SPI	result	1.1094096	0.00000512	0x88	0x48
SPI	result	1.10968496	0.00000496	0x00	0x00
SPI	result	1.10969024	0.00000512	0x00	0x04
SPI	result	1.10969552	0.00000512	0x3F	0x2A
SPI	result	1.1097008	0.00000512	0xC6	0x72
SPI	result	1.11015616	0.00000512	0x0B	0x0A
SPI	result	1.1101616	0.00000512	0x00	0x00
SPI	result	1.11016688	0.00000512	0xAA	0xBF
SPI	result	1.11017216	0.00000512	0x58	0xE8
SPI	result	1.11045552	0.00000512	0x00	0x00
SPI	result	1.1104608	0.00000512	0x00	0x00
SPI	result	1.11046624	0.00000512	0x00	0x3F
SPI	result	1.11047152	0.00000512	0x00	0xC6
SPI	result	1.11073488	0.00000512	0x08	0x0B
SPI	result	1.11074016	0.00000512	0x00	0x00
SPI	result	1.1107456	0.00000512	0xBF	0x80
SPI	result	1.11075088	0.00000512	0xD8	0x2A
SPI	result	1.14737008	0.00000512	0x00	0x00
SPI	result	1.14737536	0.00000512	0x00	0x00
SPI	result	1.1473808	0.00000512	0x08	0x00
SPI	result	1.14738608	0.00000512	0x20	0x00
SPI	result	1.14783872	0.00000512	0x0C	0x08
SPI	result	1.14784416	0.00000512	0x10	0x00
SPI	result	1.14784944	0.00000512	0x80	0x88
SPI	result	1.14785472	0.00000512	0x02	0x32
SPI	result	1.14812944	0.00000512	0x00	0x10
SPI	result	1.14813472	0.00000512	0x00	0x00
SPI	result	1.14814016	0.00000512	0x00	0x08
SPI	result	1.14814544	0.00000512	0x00	0x24
SPI	result	1.14840672	0.00000512	0x08	0x0C
SPI	result	1.14841216	0.00000512	0x00	0x00
SPI	result	1.14841744	0.00000512	0x88	0x80
SPI	result	1.14842272	0.00000512	0x32	0x32
SPI	result	1.14869344	0.00000512	0x00	0x00
SPI	result	1.14869872	0.00000512	0x00	0x00
SPI	result	1.14870416	0.00000512	0x0C	0x00
SPI	result	1.14870944	0.00000512	0x72	0x00
SPI	result	1.14914944	0.00000512	0x0D	0x08
SPI	result	1.14915472	0.00000512	0x10	0x00
SPI	result	1.14916016	0.00000512	0x80	0x8C
SPI	result	1.14916544	0.00000512	0x0A	0x44
SPI	result	1.1494248	0.00000512	0x00	0x00
SPI	result	1.14943008	0.00000512	0x00	0x4C
SPI	result	1.14943536	0.00000512	0x00	0x0C
SPI	result	1.1494408	0.00000512	0x00	0x40
SPI	result	1.1496968	0.00000512	0x08	0x0D
SPI	result	1.14970208	0.00000512	0x00	0x00
SPI	result	1.14970736	0.00000512	0x8C	0x80
SPI	result	1.1497128	0.00000512	0x44	0x3A
SPI	result	1.187624	0.00000512	0x00	0x00
SPI	result	1.18762928	0.00000512	0x00	0x00
SPI	result	1.18763472	0.00000512	0x08	0x00
SPI	result	1.18764	0.00000512	0x20	0x00
SPI	result	1.18811328	0.00000512	0x0E	0x08
SPI	result	1.18811872	0.00000512	0x10	0x00
SPI	result	1.188124	0.00000512	0x80	0x88
SPI	result	1.18812928	0.00000512	0x12	0x32
SPI	result	1.18841072	0.00000512	0x00	0x00
SPI	result	1.188416	0.00000512	0x00	0x00
SPI	result	1.18842128	0.00000512	0x00	0x08
SPI	result	1.18842672	0.00000512	0x00	0x20
SPI	result	1.18869728	0.00000512	0x08	0x0E
SPI	result	1.18870272	0.00000512	0x00	0x00
SPI	result	1.188708	0.00000512	0x88	0x80
SPI	result	1.18871328	0.00000512	0x32	0x02
SPI	result	1.22770656	0.00000512	0x00	0x00
SPI	result	1.22771184	0.00000512	0x00	0x00
SPI	result	1.22771712	0.00000528	0x08	0x00
SPI	result	1.22772256	0.00000512	0x20	0x00
SPI	result	1.22818192	0.00000512	0x0F	0x08
SPI	result	1.2281872	0.00000512	0x10	0x00
SPI	result	1.22819248	0.00000512	0x80	0x88
SPI	result	1.22819792	0.00000512	0x1A	0x32
SPI	result	1.22846928	0.00000496	0x00	0x00
SPI	result	1.22847456	0.00000512	0x00	0x00
SPI	result	1.22847984	0.00000512	0x09	0x08
SPI	result	1.22848512	0.00000528	0xA6	0x20
SPI	result	1.22892992	0.00000512	0x08	0x0F
SPI	result	1.2289352	0.00000512	0x00	0x00
SPI	result	1.22894048	0.00000512	0x88	0x89
SPI	result	1.22894592	0.00000512	0x32	0xB0
SPI	result	1.2292232	0.00000512	0x00	0x00
SPI	result	1.22922848	0.00000512	0x00	0x1E
SPI	result	1.22923392	0.00000512	0x00	0x09
SPI	result	1.2292392	0.00000512	0x00	0x84
SPI	result	1.22950528	0.00000496	0x08	0x08
SPI	result	1.22951056	0.00000512	0x00	0x00
SPI	result	1.22951584	0.00000512	0x89	0x80
SPI	result	1.22952112	0.00000512	0xB8	0x12
SPI	result	1.26764784	0.00000496	0x00	0x00
SPI	result	1.26765312	0.00000512	0x00	0x00
SPI	result	1.2676584	0.00000512	0x08	0x00
SPI	result	1.26766368	0.00000512	0x20	0x00
SPI	result	1.26813904	0.00000512	0x09	0x08
SPI	result	1.26814448	0.00000512	0x10	0x00
SPI	result	1.26814976	0.00000512	0x80	0x88
SPI	result	1.26815504	0.00000512	0x2A	0x32
SPI	result	1.26843184	0.00000496	0x00	0x00
SPI	result	1.26843712	0.00000512	0x00	0x00
SPI	result	1.2684424	0.00000512	0x00	0x08
SPI	result	1.26844768	0.00000512	0x00	0x20
SPI	result	1.26871648	0.00000512	0x08	0x09
SPI	result	1.26872176	0.00000512	0x00	0x00
SPI	result	1.26872704	0.00000512	0x88	0x80
SPI	result	1.26873248	0.00000512	0x32	0x1A
SPI	result	1.3075856	0.00000512	0x00	0x00
SPI	result	1.30759104	0.00000512	0x00	0x00
SPI	result	1.30759632	0.00000512	0x08	0x00
SPI	result	1.3076016	0.00000512	0x20	0x00
SPI	result	1.30805568	0.00000512	0x0A	0x08
SPI	result	1.30806096	0.00000512	0x10	0x00
SPI	result	1.30806624	0.00000512	0x80	0x88
SPI	result	1.30807168	0.00000512	0x32	0x32
SPI	result	1.30834368	0.00000512	0x00	0x00
SPI	result	1.30834896	0.00000512	0x00	0x00
SPI	result	1.30835424	0.00000512	0x00	0x08
SPI	result	1.30835968	0.00000512	0x00	0x20
SPI	result	1.30863232	0.00000512	0x08	0x0A
SPI	result	1.3086376	0.00000512	0x00	0x00
SPI	result	1.30864304	0.00000512	0x88	0x80
SPI	result	1.30864832	0.00000512	0x32	0x22
SPI	result	1.34324816	0.00000512	0x14	0x00
SPI	result	1.3432536	0.00000512	0x00	0x00
SPI	result	1.34325888	0.00000512	0x18	0x00
SPI	result	1.34326416	0.00000512	0x88	0x00
SPI	result	1.34373216	0.00000512	0x0B	0x08
SPI	result	1.3437376	0.00000512	0x10	0x00
SPI	result	1.34374288	0.00000512	0x80	0x98
SPI	result	1.34374816	0.00000512	0x3A	0xB6
SPI	result	1.34401888	0.00000512	0x00	0x14
SPI	result	1.34402416	0.00000512	0x00	0x00
SPI	result	1.3440296	0.00000512	0x3F	0x18
SPI	result	1.34403488	0.00000512	0xC6	0x88
SPI	result	1.34447424	0.00000512	0x0C	0x0B
SPI	result	1.34447952	0.00000512	0x00	0x00
SPI	result	1.3444848	0.00000512	0x98	0xBF
SPI	result	1.34449024	0.00000512	0x96	0xF0
SPI	result	1.3447616	0.00000512	0x00	0x00
SPI	result	1.34476688	0.00000512	0x00	0x00
SPI	result	1.34477216	0.00000512	0x00	0x3F
SPI	result	1.3447776	0.00000512	0x00	0xC6
SPI	result	1.34503552	0.00000512	0x08	0x0C
SPI	result	1.3450408	0.00000512	0x00	0x00
SPI	result	1.34504624	0.00000512	0xBF	0x80
SPI	result	1.34505152	0.00000512	0xD8	0x32
SPI	result	1.34756288	0.00000512	0x00	0x00
SPI	result	1.34756816	0.00000512	0x00	0x00
SPI	result	1.34757344	0.00000528	0x08	0x00
SPI	result	1.34757888	0.00000512	0x20	0x00
SPI	result	1.34802288	0.00000512	0x0D	0x08
SPI	result	1.34802816	0.00000512	0x10	0x00
SPI	result	1.3480336	0.00000512	0x80	0x88
SPI	result	1.34803888	0.00000512	0x0A	0x32
SPI	result	1.34829952	0.00000512	0x00	0x00
SPI	result	1.3483048	0.00000512	0x00	0x02
SPI	result	1.34831024	0.00000512	0x09	0x08
SPI	result	1.34831552	0.00000512	0xA6	0x22
SPI	result	1.34875088	0.00000512	0x0E	0x0D
SPI	result	1.34875616	0.00000512	0x00	0x00
SPI	result	1.3487616	0.00000496	0x88	0x89
SPI	result	1.34876688	0.00000512	0x22	0xA0
SPI	result	1.34903424	0.00000512	0x00	0x00
SPI	result	1.34903952	0.00000512	0x00	0x1E
SPI	result	1.3490448	0.00000512	0x00	0x09
SPI	result	1.34905024	0.00000512	0x00	0x84
SPI	result	1.34930624	0.00000512	0x08	0x0E
SPI	result	1.34931152	0.00000512	0x00	0x00
SPI	result	1.3493168	0.00000512	0x89	0x80
SPI	result	1.34932224	0.00000512	0xB8	0x02
SPI	result	1.37216544	0.00000512	0x00	0x00
SPI	result	1.37217072	0.00000512	0x00	0x00
SPI	result	1.37217616	0.00000512	0x0F	0x00
SPI	result	1.37218144	0.00000512	0xC0	0x00
SPI	result	1.37264016	0.00000512	0x0F	0x08
SPI	result	1.37264544	0.00000512	0x10	0x00
SPI	result	1.37265072	0.00000512	0x80	0x8F
SPI	result	1.37265616	0.00000512	0x1A	0xD2
SPI	result	1.37293216	0.00000512	0x00	0x00
SPI	result	1.37293744	0.00000512	0x00	0x00
SPI	result	1.37294272	0.00000512	0x00	0x0F
SPI	result	1.37294816	0.00000512	0x00	0xC0
SPI	result	1.37321408	0.00000512	0x08	0x0F
SPI	result	1.37321952	0.00000512	0x00	0x00
SPI	result	1.3732248	0.00000512	0x8F	0x80
SPI	result	1.37323008	0.00000512	0xD2	0x0A
SPI	result	1.37350352	0.00000512	0x00	0x00
SPI	result	1.3735088	0.00000512	0x00	0x00
SPI	result	1.37351408	0.00000512	0x09	0x00
SPI	result	1.37351952	0.00000512	0xE8	0x00
SPI	result	1.37395744	0.00000512	0x08	0x08
SPI	result	1.37396272	0.00000512	0x10	0x00
SPI	result	1.37396816	0.00000512	0x80	0x89
SPI	result	1.37397344	0.00000512	0x22	0xFA
SPI	result	1.37422944	0.00000512	0x00	0x00
SPI	result	1.37423472	0.00000512	0x00	0x00
SPI	result	1.37424016	0.00000512	0x00	0x09
SPI	result	1.37424544	0.00000512	0x00	0xE8
SPI	result	1.3745008	0.00000512	0x08	0x08
SPI	result	1.37450608	0.00000512	0x00	0x00
SPI	result	1.37451152	0.00000512	0x89	0x80
SPI	result	1.3745168	0.00000512	0xFA	0x12
SPI	result	1.37478016	0.00000512	0x00	0x00
SPI	result	1.37478544	0.00000512	0x01	0x00
SPI	result	1.37479072	0.00000512	0x08	0x00
SPI	result	1.37479616	0.00000512	0x82	0x00
SPI	result	1.37523872	0.00000512	0x09	0x08
SPI	result	1.37524416	0.00000512	0x10	0x00
SPI	result	1.37524944	0.00000512	0x80	0x88
SPI	result	1.37525472	0.00000512	0x2A	0xB4
SPI	result	1.37551216	0.00000512	0x00	0x10
SPI	result	1.37551744	0.00000512	0x00	0x00
SPI	result	1.37552272	0.00000512	0x00	0x08
SPI	result	1.37552816	0.00000512	0x00	0xA6
SPI	result	1.37578208	0.00000512	0x08	0x09
SPI	result	1.37578736	0.00000528	0x00	0x00
SPI	result	1.3757928	0.00000512	0x88	0x80
SPI	result	1.37579808	0.00000512	0xB4	0x1A
SPI	result	1.38758272	0.00000512	0x00	0x00
SPI	result	1.387588	0.00000512	0x00	0x00
SPI	result	1.38759344	0.00000512	0x08	0x00
SPI	result	1.38759872	0.00000512	0x20	0x00
SPI	result	1.38806144	0.00000512	0x0A	0x08
SPI	result	1.38806672	0.00000512	0x10	0x00
SPI	result	1.38807216	0.00000496	0x80	0x88
SPI	result	1.38807744	0.00000512	0x32	0x32
SPI	result	1.38835344	0.00000512	0x00	0x10
SPI	result	1.38835872	0.00000512	0x00	0x00
SPI	result	1.388364	0.00000512	0x00	0x08
SPI	result	1.38836944	0.00000512	0x00	0x24
SPI	result	1.38864016	0.00000496	0x08	0x0A
SPI	result	1.38864544	0.00000512	0x00	0x00
SPI	result	1.38865072	0.00000512	0x88	0x80
SPI	result	1.388656	0.00000512	0x32	0x22
SPI	result	1.3889328	0.00000512	0x00	0x00
SPI	result	1.38893808	0.00000512	0x00	0x00
SPI	result	1.38894336	0.00000512	0x0C	0x00
SPI	result	1.3889488	0.00000512	0x72	0x00
SPI	result	1.38938672	0.00000512	0x0B	0x08
SPI	result	1.389392	0.00000512	0x10	0x00
SPI	result	1.38939744	0.00000512	0x80	0x8C
SPI	result	1.38940272	0.00000512	0x3A	0x44
SPI	result	1.38966016	0.00000496	0x00	0x00
SPI	result	1.38966544	0.00000512	0x00	0x48
SPI	result	1.38967072	0.00000512	0x00	0x0C
SPI	result	1.389676	0.00000512	0x00	0x7C
SPI	result	1.3899368	0.00000512	0x08	0x0B
SPI	result	1.38994208	0.00000512	0x00	0x00
SPI	result	1.38994736	0.00000512	0x8C	0x80
SPI	result	1.3899528	0.00000512	0x44	0x2A
SPI	result	1.42759056	0.00000512	0x00	0x00
SPI	result	1.427596	0.00000512	0x00	0x00
SPI	result	1.42760128	0.00000512	0x08	0x00
SPI	result	1.42760656	0.00000512	0x20	0x00
SPI	result	1.42806992	0.00000512	0x0C	0x08
SPI	result	1.42807536	0.00000512	0x10	0x00
SPI	result	1.42808064	0.00000512	0x80	0x88
SPI	result	1.42808592	0.00000512	0x02	0x32
SPI	result	1.42835392	0.00000512	0x00	0x00
SPI	result	1.42835936	0.00000512	0x00	0x00
SPI	result	1.42836464	0.00000512	0x00	0x08
SPI	result	1.42836992	0.00000512	0x00	0x20
SPI	result	1.42863136	0.00000512	0x08	0x0C
SPI	result	1.42863664	0.00000512	0x00	0x00
SPI	result	1.42864192	0.00000512	0x88	0x80
SPI	result	1.42864736	0.00000512	0x32	0x32
SPI	result	1.46770512	0.00000512	0x00	0x00
SPI	result	1.46771056	0.00000512	0x00	0x00
SPI	result	1.46771584	0.00000512	0x08	0x00
SPI	result	1.46772112	0.00000512	0x20	0x00
SPI	result	1.46818384	0.00000512	0x0D	0x08
SPI	result	1.46818912	0.00000512	0x10	0x00
SPI	result	1.46819456	0.00000512	0x80	0x88
SPI	result	1.46819984	0.00000512	0x0A	0x32
SPI	result	1.46847712	0.00000512	0x00	0x00
SPI	result	1.46848256	0.00000512	0x00	0x00
SPI	result	1.46848784	0.00000512	0x09	0x08
SPI	result	1.46849312	0.00000512	0xA6	0x20
SPI	result	1.46894384	0.00000512	0x0E	0x0D
SPI	result	1.46894912	0.00000512	0x00	0x00
SPI	result	1.46895456	0.00000512	0x88	0x89
SPI	result	1.46895984	0.00000512	0x22	0xA0
SPI	result	1.46924992	0.00000496	0x00	0x00
SPI	result	1.4692552	0.00000512	0x00	0x1E
SPI	result	1.46926048	0.00000512	0x00	0x09
SPI	result	1.46926576	0.00000512	0x00	0x84
SPI	result	1.46953984	0.00000512	0x08	0x0E
SPI	result	1.46954512	0.00000512	0x00	0x00
SPI	result	1.46955056	0.00000512	0x89	0x80
SPI	result	1.46955584	0.00000512	0xB8	0x02
SPI	result	1.50762704	0.00000512	0x00	0x00
SPI	result	1.50763232	0.00000512	0x00	0x00
SPI	result	1.50763776	0.00000512	0x08	0x00
SPI	result	1.50764304	0.00000512	0x20	0x00
SPI	result	1.5081104	0.00000512	0x0F	0x08
SPI	result	1.50811568	0.00000512	0x10	0x00
SPI	result	1.50812112	0.00000512	0x80	0x88
SPI	result	1.5081264	0.00000512	0x1A	0x32
SPI	result	1.50839648	0.00000496	0x00	0x00
SPI	result	1.50840176	0.00000512	0x00	0x00
SPI	result	1.50840704	0.00000512	0x00	0x08
SPI	result	1.50841232	0.00000512	0x00	0x20
SPI	result	1.50867104	0.00000512	0x08	0x0F
SPI	result	1.50867632	0.00000512	0x00	0x00
SPI	result	1.50868176	0.00000512	0x88	0x80
SPI	result	1.50868704	0.00000512	0x32	0x0A
SPI	result	1.54755696	0.00000512	0x00	0x00
SPI	result	1.54756224	0.00000512	0x00	0x00
SPI	result	1.54756768	0.00000512	0x08	0x00
SPI	result	1.54757296	0.00000512	0x20	0x00
SPI	result	1.54802624	0.00000512	0x08	0x08
SPI	result	1.54803168	0.00000512	0x10	0x00
SPI	result	1.54803696	0.00000512	0x80	0x88
SPI	result	1.54804224	0.00000512	0x22	0x32
SPI	result	1.54831568	0.00000512	0x00	0x00
SPI	result	1.54832096	0.00000512	0x00	0x00
SPI	result	1.54832624	0.00000512	0x00	0x08
SPI	result	1.54833168	0.00000512	0x00	0x20
SPI	result	1.5486056	0.00000512	0x08	0x08
SPI	result	1.54861088	0.00000512	0x00	0x00
SPI	result	1.54861632	0.00000512	0x88	0x80
SPI	result	1.5486216	0.00000512	0x32	0x12
SPI	result	1.58760624	0.00000512	0x00	0x00
SPI	result	1.58761152	0.00000512	0x00	0x00
SPI	result	1.5876168	0.00000512	0x08	0x00
SPI	result	1.58762208	0.00000528	0x20	0x00
SPI	result	1.58808352	0.00000512	0x09	0x08
SPI	result	1.5880888	0.00000512	0x10	0x00
SPI	result	1.58809424	0.00000512	0x80	0x88
SPI	result	1.58809952	0.00000512	0x2A	0x32
SPI	result	1.58837888	0.00000512	0x00	0x00
SPI	result	1.58838416	0.00000512	0x00	0x00
SPI	result	1.58838944	0.00000512	0x09	0x08
SPI	result	1.58839488	0.00000512	0xA6	0x20
SPI	result	1.58885216	0.00000512	0x0A	0x09
SPI	result	1.58885744	0.00000512	0x00	0x00
SPI	result	1.58886288	0.00000512	0x88	0x89
SPI	result	1.58886816	0.00000512	0x02	0x80
SPI	result	1.58916416	0.00000512	0x00	0x00
SPI	result	1.58916944	0.00000512	0x00	0x1E
SPI	result	1.58917488	0.00000512	0x00	0x09
SPI	result	1.58918016	0.00000512	0x00	0x84
SPI	result	1.5894528	0.00000512	0x08	0x0A
SPI	result	1.58945808	0.00000512	0x00	0x00
SPI	result	1.58946352	0.00000512	0x89	0x80
SPI	result	1.5894688	0.00000512	0xB8	0x22
SPI	result	1.62739344	0.00000512	0x00	0x00
SPI	result	1.62739872	0.00000512	0x00	0x00
SPI	result	1.627404	0.00000512	0x08	0x00
SPI	result	1.62740944	0.00000512	0x20	0x00
SPI	result	1.62787344	0.00000512	0x0B	0x08
SPI	result	1.62787872	0.00000512	0x10	0x00
SPI	result	1.627884	0.00000512	0x80	0x88
SPI	result	1.62788944	0.00000512	0x3A	0x32
SPI	result	1.62815808	0.00000512	0x00	0x00
SPI	result	1.62816336	0.00000512	0x00	0x00
SPI	result	1.62816864	0.00000512	0x00	0x08
SPI	result	1.62817408	0.00000512	0x00	0x20
SPI	result	1.62843936	0.00000512	0x08	0x0B
SPI	result	1.62844464	0.00000512	0x00	0x00
SPI	result	1.62845008	0.00000512	0x88	0x80
SPI	result	1.62845536	0.00000512	0x32	0x2A
SPI	result	1.66759728	0.00000512	0x00	0x00
SPI	result	1.66760256	0.00000512	0x00	0x00
SPI	result	1.667608	0.00000512	0x08	0x00
SPI	result	1.66761328	0.00000512	0x20	0x00
SPI	result	1.66806992	0.00000512	0x0C	0x08
SPI	result	1.6680752	0.00000512	0x10	0x00
SPI	result	1.66808064	0.00000512	0x80	0x88
SPI	result	1.66808592	0.00000512	0x02	0x32
SPI	result	1.66834992	0.00000512	0x00	0x10
SPI	result	1.6683552	0.00000512	0x00	0x00
SPI	result	1.66836064	0.00000512	0x00	0x08
SPI	result	1.66836592	0.00000512	0x00	0x24
