name	type	start_time	duration	mosi	miso
SPI	result	0.97657312	0.00000512	0x20	0x00
SPI	result	0.97701984	0.00000496	0x0F	0x08
SPI	result	0.97702512	0.00000512	0x10	0x00
SPI	result	0.9770304	0.00000512	0x80	0x88
SPI	result	0.97703568	0.00000512	0x1A	0x32
SPI	result	0.97728752	0.00000496	0x00	0x01
SPI	result	0.9772928	0.00000496	0x00	0x00
SPI	result	0.97729808	0.00000512	0x09	0x08
SPI	result	0.97730336	0.00000512	0xA6	0x28
SPI	result	0.97772752	0.00000496	0x08	0x0F
SPI	result	0.9777328	0.00000496	0x00	0x00
SPI	result	0.97773808	0.00000512	0x88	0x89
SPI	result	0.97774336	0.00000512	0x32	0xB0
SPI	result	0.97799872	0.00000512	0x00	0x00
SPI	result	0.978004	0.00000512	0x00	0x1B
SPI	result	0.97800944	0.00000496	0x00	0x09
SPI	result	0.97801472	0.00000512	0x00	0xA0
SPI	result	0.9782608	0.00000496	0x08	0x08
SPI	result	0.97826608	0.00000512	0x00	0x00
SPI	result	0.97827136	0.00000512	0x89	0x80
SPI	result	0.97827664	0.00000512	0xB8	0x12
SPI	result	1.01679552	0.00000512	0x00	0x00
SPI	result	1.0168008	0.00000512	0x00	0x00
SPI	result	1.01680608	0.00000512	0x08	0x00
SPI	result	1.01681152	0.00000512	0x20	0x00
SPI	result	1.01725648	0.00000512	0x09	0x08
SPI	result	1.01726176	0.00000512	0x10	0x00
SPI	result	1.0172672	0.00000496	0x80	0x88
SPI	result	1.01727248	0.00000512	0x2A	0x32
SPI	result	1.01752752	0.00000496	0x00	0x01
SPI	result	1.0175328	0.00000512	0x00	0x00
SPI	result	1.01753808	0.00000512	0x00	0x08
SPI	result	1.01754352	0.00000496	0x00	0x28
SPI	result	1.01779552	0.00000496	0x08	0x09
SPI	result	1.0178008	0.00000512	0x00	0x00
SPI	result	1.01780608	0.00000512	0x88	0x80
SPI	result	1.01781152	0.00000496	0x32	0x1A
SPI	result	1.05649968	0.00000496	0x00	0x00
SPI	result	1.05650496	0.00000496	0x00	0x00
SPI	result	1.05651024	0.00000512	0x08	0x00
SPI	result	1.05651552	0.00000512	0x20	0x00
SPI	result	1.05695728	0.00000496	0x0A	0x08
SPI	result	1.05696256	0.00000512	0x10	0x00
SPI	result	1.05696784	0.00000512	0x80	0x88
SPI	result	1.05697328	0.00000496	0x32	0x32
SPI	result	1.05722256	0.00000512	0x00	0x01
SPI	result	1.05722784	0.00000512	0x00	0x00
SPI	result	1.05723328	0.00000496	0x00	0x08
SPI	result	1.05723856	0.00000512	0x00	0x28
SPI	result	1.05748192	0.00000496	0x08	0x0A
SPI	result	1.0574872	0.00000512	0x00	0x00
SPI	result	1.05749248	0.00000512	0x88	0x80
SPI	result	1.05749792	0.00000496	0x32	0x22
SPI	result	1.097584	0.00000496	0x00	0x00
SPI	result	1.09758928	0.00000512	0x00	0x00
SPI	result	1.09759456	0.00000512	0x08	0x00
SPI	result	1.0976	0.00000496	0x20	0x00
SPI	result	1.09807456	0.00000512	0x0B	0x08
SPI	result	1.09808	0.00000496	0x10	0x00
SPI	result	1.09808528	0.00000512	0x80	0x88
SPI	result	1.09809056	0.00000512	0x3A	0x32
SPI	result	1.098348	0.00000496	0x00	0x01
SPI	result	1.09835328	0.00000512	0x00	0x00
SPI	result	1.09835856	0.00000512	0x09	0x08
SPI	result	1.09836384	0.00000512	0xA6	0x28
SPI	result	1.09879136	0.00000496	0x0C	0x0B
SPI	result	1.09879664	0.00000496	0x00	0x00
SPI	result	1.09880192	0.00000512	0x88	0x89
SPI	result	1.0988072	0.00000512	0x12	0x90
SPI	result	1.09906224	0.00000512	0x00	0x00
SPI	result	1.09906752	0.00000512	0x00	0x1B
SPI	result	1.09907296	0.00000496	0x00	0x09
SPI	result	1.09907824	0.00000512	0x00	0xA0
SPI	result	1.09933456	0.00000512	0x08	0x0C
SPI	result	1.09933984	0.00000512	0x00	0x00
SPI	result	1.09934528	0.00000496	0x89	0x80
SPI	result	1.09935056	0.00000512	0xB8	0x32
SPI	result	1.13653808	0.00000496	0x00	0x00
SPI	result	1.13654336	0.00000512	0x00	0x00
SPI	result	1.13654864	0.00000512	0x08	0x00
SPI	result	1.13655408	0.00000496	0x20	0x00
SPI	result	1.1370048	0.00000496	0x0D	0x08
SPI	result	1.13701008	0.00000496	0x10	0x00
SPI	result	1.13701536	0.00000512	0x80	0x88
SPI	result	1.13702064	0.00000512	0x0A	0x32
SPI	result	1.13728	0.00000512	0x00	0x01
SPI	result	1.13728528	0.00000512	0x00	0x00
SPI	result	1.13729072	0.00000496	0x00	0x08
SPI	result	1.137296	0.00000512	0x00	0x28
SPI	result	1.13754064	0.00000512	0x08	0x0D
SPI	result	1.13754608	0.00000496	0x00	0x00
SPI	result	1.13755136	0.00000512	0x88	0x80
SPI	result	1.13755664	0.00000512	0x32	0x3A
SPI	result	1.17648512	0.00000512	0x00	0x00
SPI	result	1.1764904	0.00000512	0x00	0x00
SPI	result	1.17649584	0.00000496	0x08	0x00
SPI	result	1.17650112	0.00000512	0x20	0x00
SPI	result	1.17694112	0.00000512	0x0E	0x08
SPI	result	1.1769464	0.00000512	0x10	0x00
SPI	result	1.17695184	0.00000496	0x80	0x88
SPI	result	1.17695712	0.00000512	0x12	0x32
SPI	result	1.17720512	0.00000496	0x00	0x01
SPI	result	1.1772104	0.00000512	0x00	0x00
SPI	result	1.17721568	0.00000512	0x00	0x08
SPI	result	1.17722112	0.00000496	0x00	0x28
SPI	result	1.17746448	0.00000496	0x08	0x0E
SPI	result	1.17746976	0.00000512	0x00	0x00
SPI	result	1.17747504	0.00000512	0x88	0x80
SPI	result	1.17748048	0.00000496	0x32	0x02
SPI	result	1.21677088	0.00000496	0x00	0x00
SPI	result	1.21677616	0.00000512	0x00	0x00
SPI	result	1.21678144	0.00000512	0x08	0x00
SPI	result	1.21678688	0.00000496	0x20	0x00
SPI	result	1.2172296	0.00000496	0x0F	0x08
SPI	result	1.21723488	0.00000496	0x10	0x00
SPI	result	1.21724016	0.00000512	0x80	0x88
SPI	result	1.21724544	0.00000512	0x1A	0x32
SPI	result	1.21749744	0.00000512	0x00	0x01
SPI	result	1.21750288	0.00000496	0x00	0x00
SPI	result	1.21750816	0.00000512	0x09	0x08
SPI	result	1.21751344	0.00000512	0xA6	0x28
SPI	result	1.2179432	0.00000496	0x08	0x0F
SPI	result	1.21794848	0.00000512	0x00	0x00
SPI	result	1.21795376	0.00000512	0x88	0x89
SPI	result	1.2179592	0.00000496	0x32	0xB0
SPI	result	1.2182088	0.00000512	0x00	0x00
SPI	result	1.21821408	0.00000512	0x00	0x1B
SPI	result	1.21821952	0.00000496	0x00	0x09
SPI	result	1.2182248	0.00000512	0x00	0xA0
SPI	result	1.2184712	0.00000496	0x08	0x08
SPI	result	1.21847648	0.00000512	0x00	0x00
SPI	result	1.21848176	0.00000512	0x89	0x80
SPI	result	1.21848704	0.00000512	0xB8	0x12
SPI	result	1.23496976	0.00000512	0x00	0x00
SPI	result	1.23497504	0.00000512	0x04	0x00
SPI	result	1.23498032	0.00000512	0x2A	0x00
SPI	result	1.23498576	0.00000512	0x72	0x00
SPI	result	1.23543136	0.00000512	0x09	0x08
SPI	result	1.2354368	0.00000496	0x10	0x00
SPI	result	1.23544208	0.00000512	0x80	0xAA
SPI	result	1.23544736	0.00000512	0x2A	0x40
SPI	result	1.23569744	0.00000496	0x00	0x00
SPI	result	1.23570272	0.00000512	0x00	0x04
SPI	result	1.235708	0.00000512	0x3F	0x2A
SPI	result	1.23571344	0.00000496	0xC6	0x72
SPI	result	1.23613872	0.00000512	0x0A	0x09
SPI	result	1.236144	0.00000512	0x00	0x00
SPI	result	1.23614944	0.00000496	0xAA	0xBF
SPI	result	1.23615472	0.00000512	0x50	0xE0
SPI	result	1.2364048	0.00000496	0x00	0x00
SPI	result	1.23641008	0.00000496	0x00	0x00
SPI	result	1.23641536	0.00000512	0x00	0x3F
SPI	result	1.23642064	0.00000512	0x00	0xC6
SPI	result	1.236668	0.00000512	0x08	0x0A
SPI	result	1.23667344	0.00000496	0x00	0x00
SPI	result	1.23667872	0.00000512	0xBF	0x80
SPI	result	1.236684	0.00000512	0xD8	0x22
SPI	result	1.25649424	0.00000512	0x00	0x00
SPI	result	1.25649952	0.00000512	0x00	0x00
SPI	result	1.25650496	0.00000496	0x08	0x00
SPI	result	1.25651024	0.00000512	0x20	0x00
SPI	result	1.25695552	0.00000512	0x0B	0x08
SPI	result	1.25696096	0.00000496	0x10	0x00
SPI	result	1.25696624	0.00000512	0x80	0x88
SPI	result	1.25697152	0.00000512	0x3A	0x32
SPI	result	1.25722496	0.00000496	0x00	0x01
SPI	result	1.25723024	0.00000512	0x00	0x00
SPI	result	1.25723552	0.00000512	0x00	0x08
SPI	result	1.2572408	0.00000512	0x00	0x28
SPI	result	1.25748624	0.00000512	0x08	0x0B
SPI	result	1.25749152	0.00000512	0x00	0x00
SPI	result	1.25749696	0.00000496	0x88	0x80
SPI	result	1.25750224	0.00000512	0x32	0x2A
SPI	result	1.29661872	0.00000496	0x00	0x00
SPI	result	1.296624	0.00000512	0x00	0x00
SPI	result	1.29662928	0.00000512	0x08	0x00
SPI	result	1.29663456	0.00000512	0x20	0x00
SPI	result	1.29712992	0.00000512	0x0C	0x08
SPI	result	1.29713536	0.00000496	0x10	0x00
SPI	result	1.29714064	0.00000512	0x80	0x88
SPI	result	1.29714592	0.00000512	0x02	0x32
SPI	result	1.2974016	0.00000512	0x00	0x01
SPI	result	1.29740688	0.00000512	0x00	0x00
SPI	result	1.29741232	0.00000496	0x00	0x08
SPI	result	1.2974176	0.00000512	0x00	0x28
SPI	result	1.29766624	0.00000512	0x08	0x0C
SPI	result	1.29767168	0.00000496	0x00	0x00
SPI	result	1.29767696	0.00000512	0x88	0x80
SPI	result	1.29768224	0.00000512	0x32	0x32
SPI	result	1.30831808	0.00000496	0x00	0x00
SPI	result	1.30832336	0.00000512	0x01	0x00
SPI	result	1.30832864	0.00000512	0x08	0x00
SPI	result	1.30833408	0.00000496	0x42	0x00
SPI	result	1.30878112	0.00000496	0x0D	0x08
SPI	result	1.3087864	0.00000496	0x10	0x00
SPI	result	1.30879168	0.00000512	0x80	0x88
SPI	result	1.30879696	0.00000512	0x0A	0x74
SPI	result	1.30905136	0.00000512	0x00	0xFF
SPI	result	1.30905664	0.00000512	0x00	0x93
SPI	result	1.30906192	0.00000512	0x00	0x08
SPI	result	1.30906736	0.00000512	0x00	0x4E
SPI	result	1.30931472	0.00000496	0x08	0x0D
SPI	result	1.30932	0.00000512	0x00	0x00
SPI	result	1.30932528	0.00000512	0x88	0x80
SPI	result	1.30933072	0.00000496	0x74	0x3A
SPI	result	1.336612	0.00000512	0x00	0x00
SPI	result	1.33661744	0.00000496	0x00	0x00
SPI	result	1.33662272	0.00000512	0x08	0x00
SPI	result	1.336628	0.00000512	0x20	0x00
SPI	result	1.33709168	0.00000512	0x0E	0x08
SPI	result	1.33709696	0.00000512	0x10	0x00
SPI	result	1.3371024	0.00000496	0x80	0x88
SPI	result	1.33710768	0.00000512	0x12	0x32
SPI	result	1.33735808	0.00000496	0x00	0x01
SPI	result	1.33736336	0.00000512	0x00	0x00
SPI	result	1.33736864	0.00000512	0x09	0x08
SPI	result	1.33737408	0.00000496	0xA6	0x28
SPI	result	1.33779776	0.00000496	0x0F	0x0E
SPI	result	1.33780304	0.00000512	0x00	0x00
SPI	result	1.33780832	0.00000512	0x88	0x89
SPI	result	1.3378136	0.00000512	0x2A	0xA8
SPI	result	1.33806368	0.00000512	0x00	0x00
SPI	result	1.33806896	0.00000512	0x00	0x1B
SPI	result	1.33807424	0.00000512	0x00	0x09
SPI	result	1.33807968	0.00000512	0x00	0xA0
SPI	result	1.338324	0.00000512	0x08	0x0F
SPI	result	1.33832928	0.00000512	0x00	0x00
SPI	result	1.33833472	0.00000496	0x89	0x80
SPI	result	1.33834	0.00000512	0xB8	0x0A
SPI	result	1.3765248	0.00000512	0x00	0x00
SPI	result	1.37653008	0.00000512	0x00	0x00
SPI	result	1.37653536	0.00000512	0x08	0x00
SPI	result	1.3765408	0.00000512	0x20	0x00
SPI	result	1.37698944	0.00000512	0x08	0x08
SPI	result	1.37699472	0.00000512	0x10	0x00
SPI	result	1.37700016	0.00000496	0x80	0x88
SPI	result	1.37700544	0.00000512	0x22	0x32
SPI	result	1.37725872	0.00000512	0x00	0x01
SPI	result	1.377264	0.00000512	0x00	0x00
SPI	result	1.37726944	0.00000512	0x00	0x08
SPI	result	1.37727472	0.00000512	0x00	0x28
SPI	result	1.37752112	0.00000496	0x08	0x08
SPI	result	1.3775264	0.00000512	0x00	0x00
SPI	result	1.37753168	0.00000512	0x88	0x80
SPI	result	1.37753712	0.00000496	0x32	0x12
SPI	result	1.41679392	0.00000496	0x00	0x00
SPI	result	1.4167992	0.00000496	0x00	0x00
SPI	result	1.41680448	0.00000512	0x08	0x00
SPI	result	1.41680976	0.00000512	0x20	0x00
SPI	result	1.41725456	0.00000496	0x09	0x08
SPI	result	1.41725984	0.00000512	0x10	0x00
SPI	result	1.41726512	0.00000512	0x80	0x88
SPI	result	1.4172704	0.00000512	0x2A	0x32
SPI	result	1.41751888	0.00000496	0x00	0x01
SPI	result	1.41752416	0.00000512	0x00	0x00
SPI	result	1.41752944	0.00000512	0x00	0x08
SPI	result	1.41753488	0.00000496	0x00	0x28
SPI	result	1.41777824	0.00000496	0x08	0x09
SPI	result	1.41778352	0.00000496	0x00	0x00
SPI	result	1.4177888	0.00000512	0x88	0x80
SPI	result	1.41779408	0.00000512	0x32	0x1A
SPI	result	1.45650368	0.00000496	0x00	0x00
SPI	result	1.45650896	0.00000496	0x00	0x00
SPI	result	1.45651424	0.00000512	0x08	0x00
SPI	result	1.45651952	0.00000512	0x20	0x00
SPI	result	1.4569632	0.00000512	0x0A	0x08
SPI	result	1.45696864	0.00000496	0x10	0x00
SPI	result	1.45697392	0.00000512	0x80	0x88
SPI	result	1.4569792	0.00000512	0x32	0x32
SPI	result	1.45722896	0.00000496	0x00	0x01
SPI	result	1.45723424	0.00000512	0x00	0x00
SPI	result	1.45723952	0.00000512	0x09	0x08
SPI	result	1.45724496	0.00000496	0xA6	0x28
SPI	result	1.45766864	0.00000496	0x0B	0x0A
SPI	result	1.45767392	0.00000496	0x00	0x00
SPI	result	1.4576792	0.00000512	0x88	0x89
SPI	result	1.45768448	0.00000512	0x0A	0x88
SPI	result	1.45793488	0.00000512	0x00	0x00
SPI	result	1.45794016	0.00000512	0x00	0x1B
SPI	result	1.4579456	0.00000496	0x00	0x09
SPI	result	1.45795088	0.00000512	0x00	0xA0
SPI	result	1.4581976	0.00000496	0x08	0x0B
SPI	result	1.45820288	0.00000512	0x00	0x00
SPI	result	1.45820816	0.00000512	0x89	0x80
SPI	result	1.4582136	0.00000496	0xB8	0x2A
SPI	result	1.4965336	0.00000512	0x00	0x00
SPI	result	1.49653904	0.00000496	0x00	0x00
SPI	result	1.49654432	0.00000512	0x08	0x00
SPI	result	1.4965496	0.00000512	0x20	0x00
SPI	result	1.49700368	0.00000496	0x0C	0x08
SPI	result	1.49700896	0.00000512	0x10	0x00
SPI	result	1.49701424	0.00000512	0x80	0x88
SPI	result	1.49701968	0.00000496	0x02	0x32
SPI	result	1.49727264	0.00000512	0x00	0x01
SPI	result	1.49727792	0.00000512	0x00	0x00
SPI	result	1.49728336	0.00000496	0x00	0x08
SPI	result	1.49728864	0.00000512	0x00	0x28
SPI	result	1.49753696	0.00000512	0x08	0x0C
SPI	result	1.49754224	0.00000512	0x00	0x00
SPI	result	1.49754768	0.00000496	0x88	0x80
SPI	result	1.49755296	0.00000512	0x32	0x32
SPI	result	1.5364848	0.00000496	0x00	0x00
SPI	result	1.53649008	0.00000496	0x00	0x00
SPI	result	1.53649536	0.00000512	0x08	0x00
SPI	result	1.53650064	0.00000512	0x20	0x00
SPI	result	1.53694672	0.00000512	0x0D	0x08
SPI	result	1.536952	0.00000512	0x10	0x00
SPI	result	1.53695744	0.00000496	0x80	0x88
SPI	result	1.53696272	0.00000512	0x0A	0x32
SPI	result	1.5372128	0.00000496	0x00	0x01
SPI	result	1.53721808	0.00000496	0x00	0x00
SPI	result	1.53722336	0.00000512	0x00	0x08
SPI	result	1.53722864	0.00000512	0x00	0x28
SPI	result	1.53747232	0.00000512	0x08	0x0D
SPI	result	1.5374776	0.00000512	0x00	0x00
SPI	result	1.53748304	0.00000512	0x88	0x80
SPI	result	1.53748832	0.00000512	0x32	0x3A
SPI	result	1.5764968	0.00000512	0x00	0x00
SPI	result	1.57650208	0.00000512	0x00	0x00
SPI	result	1.57650736	0.00000512	0x08	0x00
SPI	result	1.5765128	0.00000512	0x20	0x00
SPI	result	1.57695552	0.00000496	0x0E	0x08
SPI	result	1.5769608	0.00000496	0x10	0x00
SPI	result	1.57696608	0.00000512	0x80	0x88
SPI	result	1.57697136	0.00000512	0x12	0x32
SPI	result	1.57722112	0.00000512	0x00	0x01
SPI	result	1.5772264	0.00000512	0x00	0x00
SPI	result	1.57723168	0.00000512	0x09	0x08
SPI	result	1.57723712	0.00000512	0xA6	0x28
SPI	result	1.57766416	0.00000496	0x0F	0x0E
SPI	result	1.57766944	0.00000512	0x00	0x00
SPI	result	1.57767472	0.00000512	0x88	0x89
SPI	result	1.57768	0.00000512	0x2A	0xA8
SPI	result	1.5779304	0.00000512	0x00	0x00
SPI	result	1.57793568	0.00000512	0x00	0x1B
SPI	result	1.57794112	0.00000496	0x00	0x09
SPI	result	1.5779464	0.00000512	0x00	0xA0
SPI	result	1.57819648	0.00000496	0x08	0x0F
SPI	result	1.57820176	0.00000512	0x00	0x00
SPI	result	1.57820704	0.00000512	0x89	0x80
SPI	result	1.57821232	0.00000512	0xB8	0x0A
SPI	result	1.61679952	0.00000512	0x00	0x00
SPI	result	1.6168048	0.00000512	0x00	0x00
SPI	result	1.61681024	0.00000496	0x08	0x00
SPI	result	1.61681552	0.00000512	0x20	0x00
SPI	result	1.6172568	0.00000512	0x08	0x08
SPI	result	1.61726224	0.00000496	0x10	0x00
SPI	result	1.61726752	0.00000512	0x80	0x88
SPI	result	1.6172728	0.00000512	0x22	0x32
SPI	result	1.61752352	0.00000496	0x00	0x01
SPI	result	1.6175288	0.00000512	0x00	0x00
SPI	result	1.61753408	0.00000512	0x00	0x08
SPI	result	1.61753952	0.00000496	0x00	0x28
SPI	result	1.61778384	0.00000512	0x08	0x08
SPI	result	1.61778912	0.00000512	0x00	0x00
SPI	result	1.61779456	0.00000496	0x88	0x80
SPI	result	1.61779984	0.00000512	0x32	0x12
SPI	result	1.65647968	0.00000496	0x00	0x00
SPI	result	1.65648496	0.00000496	0x00	0x00
SPI	result	1.65649024	0.00000512	0x08	0x00
SPI	result	1.65649552	0.00000512	0x20	0x00
SPI	result	1.65694288	0.00000512	0x09	0x08
SPI	result	1.65694816	0.00000512	0x10	0x00
SPI	result	1.6569536	0.00000512	0x80	0x88
SPI	result	1.65695888	0.00000512	0x2A	0x32
SPI	result	1.65721056	0.00000512	0x00	0x01
SPI	result	1.65721584	0.00000512	0x00	0x00
SPI	result	1.65722128	0.00000496	0x00	0x08
SPI	result	1.65722656	0.00000512	0x00	0x28
SPI	result	1.65747328	0.00000496	0x08	0x09
SPI	result	1.65747856	0.00000512	0x00	0x00
SPI	result	1.65748384	0.00000512	0x88	0x80
SPI	result	1.65748928	0.00000496	0x32	0x1A
SPI	result	1.69652368	0.00000496	0x00	0x00
SPI	result	1.69652896	0.00000512	0x00	0x00
SPI	result	1.69653424	0.00000512	0x08	0x00
SPI	result	1.69653968	0.00000496	0x20	0x00
SPI	result	1.69699296	0.00000512	0x0A	0x08
SPI	result	1.69699824	0.00000512	0x10	0x00
SPI	result	1.69700368	0.00000496	0x80	0x88
SPI	result	1.69700896	0.00000512	0x32	0x32
SPI	result	1.69726896	0.00000512	0x00	0x01
SPI	result	1.69727424	0.00000512	0x00	0x00
SPI	result	1.69727968	0.00000496	0x09	0x08
SPI	result	1.69728496	0.00000512	0xA6	0x28
SPI	result	1.69771328	0.00000512	0x0B	0x0A
SPI	result	1.69771856	0.00000512	0x00	0x00
SPI	result	1.697724	0.00000496	0x88	0x89
SPI	result	1.69772928	0.00000512	0x0A	0x88
SPI	result	1.697996	0.00000496	0x00	0x00
SPI	result	1.69800128	0.00000512	0x00	0x1B
SPI	result	1.69800656	0.00000512	0x00	0x09
SPI	result	1.698012	0.00000496	0x00	0xA0
SPI	result	1.69826368	0.00000496	0x08	0x0B
SPI	result	1.69826896	0.00000512	0x00	0x00
SPI	result	1.69827424	0.00000512	0x89	0x80
SPI	result	1.69827952	0.00000512	0xB8	0x2A
SPI	result	1.73647744	0.00000496	0x00	0x00
SPI	result	1.73648272	0.00000512	0x00	0x00
SPI	result	1.736488	0.00000512	0x08	0x00
SPI	result	1.73649344	0.00000496	0x20	0x00
SPI	result	1.73693536	0.00000512	0x0C	0x08
SPI	result	1.73694064	0.00000512	0x10	0x00
SPI	result	1.73694608	0.00000496	0x80	0x88
SPI	result	1.73695136	0.00000512	0x02	0x32
SPI	result	1.7372008	0.00000496	0x00	0x01
SPI	result	1.73720608	0.00000496	0x00	0x00
SPI	result	1.73721136	0.00000512	0x00	0x08
SPI	result	1.73721664	0.00000512	0x00	0x28
SPI	result	1.73746112	0.00000496	0x08	0x0C
SPI	result	1.7374664	0.00000496	0x00	0x00
SPI	result	1.73747168	0.00000512	0x88	0x80
SPI	result	1.73747696	0.00000512	0x32	0x32
SPI	result	1.77649376	0.00000512	0x00	0x00
SPI	result	1.77649904	0.00000512	0x00	0x00
SPI	result	1.77650448	0.00000512	0x08	0x00
SPI	result	1.77650976	0.00000512	0x20	0x00
SPI	result	1.77695152	0.00000496	0x0D	0x08
SPI	result	1.7769568	0.00000512	0x10	0x00
SPI	result	1.77696208	0.00000512	0x80	0x88
SPI	result	1.77696736	0.00000512	0x0A	0x32
SPI	result	1.7772184	0.00000512	0x00	0x01
SPI	result	1.77722368	0.00000512	0x00	0x00
SPI	result	1.77722912	0.00000512	0x00	0x08
SPI	result	1.7772344	0.00000512	0x00	0x28
SPI	result	1.77748016	0.00000496	0x08	0x0D
SPI	result	1.77748544	0.00000512	0x00	0x00
SPI	result	1.77749072	0.00000512	0x88	0x80
SPI	result	1.77749616	0.00000496	0x32	0x3A
SPI	result	1.81678992	0.00000496	0x00	0x00
SPI	result	1.8167952	0.00000512	0x00	0x00
SPI	result	1.81680048	0.00000512	0x08	0x00
SPI	result	1.81680576	0.00000512	0x20	0x00
SPI	result	1.81724992	0.00000496	0x0E	0x08
SPI	result	1.8172552	0.00000496	0x10	0x00
SPI	result	1.81726048	0.00000512	0x80	0x88
SPI	result	1.81726576	0.00000512	0x12	0x32
SPI	result	1.81751456	0.00000496	0x00	0x01
SPI	result	1.81751984	0.00000512	0x00	0x00
SPI	result	1.81752512	0.00000512	0x09	0x08
SPI	result	1.81753056	0.00000496	0xA6	0x28
SPI	result	1.81795456	0.00000496	0x0F	0x0E
SPI	result	1.81795984	0.00000512	0x00	0x00
SPI	result	1.81796512	0.00000512	0x88	0x89
SPI	result	1.8179704	0.00000512	0x2A	0xA8
SPI	result	1.8182192	0.00000496	0x00	0x00
SPI	result	1.81822448	0.00000512	0x00	0x1B
SPI	result	1.81822976	0.00000512	0x00	0x09
SPI	result	1.8182352	0.00000496	0x00	0xA0
SPI	result	1.81847888	0.00000496	0x08	0x0F
SPI	result	1.81848416	0.00000512	0x00	0x00
SPI	result	1.81848944	0.00000512	0x89	0x80
SPI	result	1.81849472	0.00000512	0xB8	0x0A
SPI	result	1.85647664	0.00000496	0x00	0x00
SPI	result	1.85648192	0.00000512	0x00	0x00
SPI	result	1.8564872	0.00000512	0x08	0x00
SPI	result	1.85649264	0.00000496	0x20	0x00
SPI	result	1.85694064	0.00000496	0x08	0x08
SPI	result	1.85694592	0.00000512	0x10	0x00
SPI	result	1.8569512	0.00000512	0x80	0x88
SPI	result	1.85695664	0.00000496	0x22	0x32
SPI	result	1.85720992	0.00000512	0x00	0x01
SPI	result	1.8572152	0.00000512	0x00	0x00
SPI	result	1.85722064	0.00000496	0x00	0x08
SPI	result	1.85722592	0.00000512	0x00	0x28
SPI	result	1.85747264	0.00000496	0x08	0x08
SPI	result	1.85747792	0.00000512	0x00	0x00
SPI	result	1.8574832	0.00000512	0x88	0x80
SPI	result	1.85748848	0.00000512	0x32	0x12
SPI	result	1.8965144	0.00000496	0x00	0x00
SPI	result	1.89651968	0.00000512	0x00	0x00
SPI	result	1.89652496	0.00000512	0x08	0x00
SPI	result	1.89653024	0.00000512	0x20	0x00
SPI	result	1.89698432	0.00000512	0x09	0x08
SPI	result	1.8969896	0.00000512	0x10	0x00
SPI	result	1.89699504	0.00000496	0x80	0x88
SPI	result	1.89700032	0.00000512	0x2A	0x32
SPI	result	1.89726304	0.00000496	0x00	0x01
SPI	result	1.89726832	0.00000512	0x00	0x00
SPI	result	1.8972736	0.00000512	0x00	0x08
SPI	result	1.89727888	0.00000512	0x00	0x28
SPI	result	1.89752768	0.00000496	0x08	0x09
SPI	result	1.89753296	0.00000512	0x00	0x00
SPI	result	1.89753824	0.00000512	0x88	0x80
SPI	result	1.89754368	0.00000496	0x32	0x1A
SPI	result	1.93646736	0.00000512	0x00	0x00
SPI	result	1.9364728	0.00000496	0x00	0x00
SPI	result	1.93647808	0.00000512	0x08	0x00
SPI	result	1.93648336	0.00000512	0x20	0x00
SPI	result	1.93692544	0.00000496	0x0A	0x08
SPI	result	1.93693072	0.00000512	0x10	0x00
SPI	result	1.936936	0.00000512	0x80	0x88
SPI	result	1.93694144	0.00000496	0x32	0x32
SPI	result	1.93718944	0.00000496	0x00	0x01
SPI	result	1.93719472	0.00000512	0x00	0x00
SPI	result	1.9372	0.00000512	0x09	0x08
SPI	result	1.93720528	0.00000512	0xA6	0x28
SPI	result	1.93762832	0.00000512	0x0B	0x0A
SPI	result	1.93763376	0.00000496	0x00	0x00
SPI	result	1.93763904	0.00000512	0x88	0x89
SPI	result	1.93764432	0.00000512	0x0A	0x88
SPI	result	1.93789168	0.00000512	0x00	0x00
SPI	result	1.93789696	0.00000512	0x00	0x1B
SPI	result	1.9379024	0.00000496	0x00	0x09
SPI	result	1.93790768	0.00000512	0x00	0xA0
SPI	result	1.93815136	0.00000512	0x08	0x0B
SPI	result	1.93815664	0.00000512	0x00	0x00
SPI	result	1.93816208	0.00000496	0x89	0x80
SPI	result	1.93816736	0.00000512	0xB8	0x2A
SPI	result	1.9764952	0.00000496	0x00	0x00
SPI	result	1.97650048	0.00000512	0x00	0x00
SPI	result	1.97650576	0.00000512	0x08	0x00
SPI	result	1.97651104	0.00000512	0x20	0x00
SPI	result	1.97695648	0.00000496	0x0C	0x08
SPI	result	1.97696176	0.00000512	0x10	0x00
SPI	result	1.97696704	0.00000512	0x80	0x88
SPI	result	1.97697248	0.00000496	0x02	0x32
SPI	result	1.97722352	0.00000496	0x00	0x01
SPI	result	1.9772288	0.00000512	0x00	0x00
SPI	result	1.97723408	0.00000512	0x00	0x08
SPI	result	1.97723936	0.00000512	0x00	0x28
