name	type	start_time	duration	mosi	miso
SPI	result	1.06736624	0.00000512	0x08	0x0A
SPI	result	1.06737152	0.00000512	0x00	0x00
SPI	result	1.06737696	0.00000512	0x88	0x80
SPI	result	1.06738224	0.00000512	0x32	0x22
SPI	result	1.10634272	0.00000512	0x00	0x00
SPI	result	1.10634816	0.00000512	0x00	0x00
SPI	result	1.10635344	0.00000512	0x08	0x00
SPI	result	1.10635872	0.00000512	0x20	0x00
SPI	result	1.10682944	0.00000512	0x0B	0x08
SPI	result	1.10683472	0.00000512	0x10	0x00
SPI	result	1.10684016	0.00000512	0x80	0x88
SPI	result	1.10684544	0.00000512	0x3A	0x32
SPI	result	1.10712208	0.00000512	0x00	0x00
SPI	result	1.10712752	0.00000512	0x00	0x00
SPI	result	1.1071328	0.00000512	0x09	0x08
SPI	result	1.10713808	0.00000512	0xA6	0x20
SPI	result	1.10759344	0.00000512	0x0C	0x0B
SPI	result	1.10759872	0.00000512	0x00	0x00
SPI	result	1.10760416	0.00000512	0x88	0x89
SPI	result	1.10760944	0.00000512	0x12	0x90
SPI	result	1.10789008	0.00000512	0x00	0x00
SPI	result	1.10789552	0.00000512	0x00	0x1E
SPI	result	1.1079008	0.00000512	0x00	0x09
SPI	result	1.10790608	0.00000512	0x00	0x84
SPI	result	1.10817008	0.00000512	0x08	0x0C
SPI	result	1.10817552	0.00000512	0x00	0x00
SPI	result	1.1081808	0.00000512	0x89	0x80
SPI	result	1.10818608	0.00000512	0xB8	0x32
SPI	result	1.14632992	0.00000512	0x00	0x00
SPI	result	1.14633536	0.00000512	0x00	0x00
SPI	result	1.14634064	0.00000512	0x08	0x00
SPI	result	1.14634592	0.00000512	0x20	0x00
SPI	result	1.14681936	0.00000512	0x0D	0x08
SPI	result	1.14682464	0.00000512	0x10	0x00
SPI	result	1.14682992	0.00000512	0x80	0x88
SPI	result	1.14683536	0.00000512	0x0A	0x32
SPI	result	1.14710864	0.00000512	0x00	0x00
SPI	result	1.14711392	0.00000512	0x00	0x00
SPI	result	1.14711936	0.00000512	0x00	0x08
SPI	result	1.14712464	0.00000512	0x00	0x20
SPI	result	1.14738464	0.00000512	0x08	0x0D
SPI	result	1.14738992	0.00000512	0x00	0x00
SPI	result	1.14739536	0.00000512	0x88	0x80
SPI	result	1.14740064	0.00000512	0x32	0x3A
SPI	result	1.18632784	0.00000512	0x00	0x00
SPI	result	1.18633312	0.00000512	0x00	0x00
SPI	result	1.18633856	0.00000512	0x08	0x00
SPI	result	1.18634384	0.00000512	0x20	0x00
SPI	result	1.18681456	0.00000512	0x0E	0x08
SPI	result	1.18681984	0.00000512	0x10	0x00
SPI	result	1.18682512	0.00000512	0x80	0x88
SPI	result	1.18683056	0.00000512	0x12	0x32
SPI	result	1.18709584	0.00000512	0x00	0x00
SPI	result	1.18710112	0.00000512	0x00	0x00
SPI	result	1.18710656	0.00000512	0x00	0x08
SPI	result	1.18711184	0.00000512	0x00	0x20
SPI	result	1.18737984	0.00000512	0x08	0x0E
SPI	result	1.18738512	0.00000512	0x00	0x00
SPI	result	1.18739056	0.00000512	0x88	0x80
SPI	result	1.18739584	0.00000512	0x32	0x02
SPI	result	1.22633968	0.00000512	0x00	0x00
SPI	result	1.22634512	0.00000512	0x00	0x00
SPI	result	1.2263504	0.00000512	0x08	0x00
SPI	result	1.22635568	0.00000512	0x20	0x00
SPI	result	1.22682368	0.00000512	0x0F	0x08
SPI	result	1.22682912	0.00000512	0x10	0x00
SPI	result	1.2268344	0.00000512	0x80	0x88
SPI	result	1.22683968	0.00000512	0x1A	0x32
SPI	result	1.22711712	0.00000512	0x00	0x00
SPI	result	1.2271224	0.00000512	0x00	0x00
SPI	result	1.22712768	0.00000512	0x09	0x08
SPI	result	1.22713312	0.00000512	0xA6	0x20
SPI	result	1.22758512	0.00000512	0x08	0x0F
SPI	result	1.2275904	0.00000512	0x00	0x00
SPI	result	1.22759568	0.00000512	0x88	0x89
SPI	result	1.22760096	0.00000528	0x32	0xB0
SPI	result	1.22788576	0.00000512	0x00	0x00
SPI	result	1.22789104	0.00000512	0x00	0x1E
SPI	result	1.22789632	0.00000512	0x00	0x09
SPI	result	1.22790176	0.00000512	0x00	0x84
SPI	result	1.22816768	0.00000512	0x08	0x08
SPI	result	1.22817312	0.00000512	0x00	0x00
SPI	result	1.2281784	0.00000512	0x89	0x80
SPI	result	1.22818368	0.00000512	0xB8	0x12
SPI	result	1.26631632	0.00000512	0x00	0x00
SPI	result	1.2663216	0.00000512	0x00	0x00
SPI	result	1.26632688	0.00000512	0x08	0x00
SPI	result	1.26633232	0.00000512	0x20	0x00
SPI	result	1.26680096	0.00000512	0x09	0x08
SPI	result	1.26680624	0.00000512	0x10	0x00
SPI	result	1.26681152	0.00000512	0x80	0x88
SPI	result	1.26681696	0.00000512	0x2A	0x32
SPI	result	1.26709488	0.00000512	0x00	0x00
SPI	result	1.26710032	0.00000512	0x00	0x00
SPI	result	1.2671056	0.00000512	0x00	0x08
SPI	result	1.26711088	0.00000512	0x00	0x20
SPI	result	1.2673856	0.00000512	0x08	0x09
SPI	result	1.26739088	0.00000512	0x00	0x00
SPI	result	1.26739632	0.00000512	0x88	0x80
SPI	result	1.2674016	0.00000512	0x32	0x1A
SPI	result	1.30631008	0.00000512	0x00	0x00
SPI	result	1.30631552	0.00000512	0x00	0x00
SPI	result	1.3063208	0.00000512	0x08	0x00
SPI	result	1.30632608	0.00000512	0x20	0x00
SPI	result	1.30679472	0.00000512	0x0A	0x08
SPI	result	1.30680016	0.00000512	0x10	0x00
SPI	result	1.30680544	0.00000512	0x80	0x88
SPI	result	1.30681072	0.00000512	0x32	0x32
SPI	result	1.30708208	0.00000512	0x00	0x00
SPI	result	1.30708752	0.00000512	0x00	0x00
SPI	result	1.3070928	0.00000512	0x00	0x08
SPI	result	1.30709808	0.00000512	0x00	0x20
SPI	result	1.30736016	0.00000512	0x08	0x0A
SPI	result	1.30736544	0.00000512	0x00	0x00
SPI	result	1.30737072	0.00000512	0x88	0x80
SPI	result	1.30737616	0.00000512	0x32	0x22
SPI	result	1.34633872	0.00000512	0x00	0x00
SPI	result	1.346344	0.00000512	0x00	0x00
SPI	result	1.34634928	0.00000512	0x08	0x00
SPI	result	1.34635472	0.00000512	0x20	0x00
SPI	result	1.34682128	0.00000512	0x0B	0x08
SPI	result	1.34682672	0.00000512	0x10	0x00
SPI	result	1.346832	0.00000512	0x80	0x88
SPI	result	1.34683728	0.00000512	0x3A	0x32
SPI	result	1.34711664	0.00000512	0x00	0x00
SPI	result	1.34712192	0.00000512	0x00	0x00
SPI	result	1.34712736	0.00000512	0x09	0x08
SPI	result	1.34713264	0.00000512	0xA6	0x20
SPI	result	1.34757936	0.00000512	0x0C	0x0B
SPI	result	1.34758464	0.00000512	0x00	0x00
SPI	result	1.34758992	0.00000512	0x88	0x89
SPI	result	1.34759536	0.00000512	0x12	0x90
SPI	result	1.34788528	0.00000512	0x00	0x00
SPI	result	1.34789056	0.00000528	0x00	0x1E
SPI	result	1.347896	0.00000512	0x00	0x09
SPI	result	1.34790128	0.00000512	0x00	0x84
SPI	result	1.34816928	0.00000512	0x08	0x0C
SPI	result	1.34817456	0.00000528	0x00	0x00
SPI	result	1.34818	0.00000512	0x89	0x80
SPI	result	1.34818528	0.00000512	0xB8	0x32
SPI	result	1.3863032	0.00000512	0x00	0x00
SPI	result	1.38630848	0.00000512	0x00	0x00
SPI	result	1.38631392	0.00000512	0x08	0x00
SPI	result	1.3863192	0.00000512	0x20	0x00
SPI	result	1.38678656	0.00000512	0x0D	0x08
SPI	result	1.38679184	0.00000512	0x10	0x00
SPI	result	1.38679712	0.00000512	0x80	0x88
SPI	result	1.38680256	0.00000512	0x0A	0x32
SPI	result	1.38707712	0.00000512	0x00	0x00
SPI	result	1.38708256	0.00000512	0x00	0x00
SPI	result	1.38708784	0.00000512	0x00	0x08
SPI	result	1.38709312	0.00000512	0x00	0x20
SPI	result	1.38736592	0.00000512	0x08	0x0D
SPI	result	1.3873712	0.00000512	0x00	0x00
SPI	result	1.38737648	0.00000512	0x88	0x80
SPI	result	1.38738176	0.00000528	0x32	0x3A
SPI	result	1.4262944	0.00000512	0x00	0x00
SPI	result	1.42629968	0.00000512	0x00	0x00
SPI	result	1.42630512	0.00000512	0x08	0x00
SPI	result	1.4263104	0.00000512	0x20	0x00
SPI	result	1.42677312	0.00000512	0x0E	0x08
SPI	result	1.4267784	0.00000512	0x10	0x00
SPI	result	1.42678368	0.00000512	0x80	0x88
SPI	result	1.42678896	0.00000528	0x12	0x32
SPI	result	1.4270624	0.00000512	0x00	0x00
SPI	result	1.42706768	0.00000512	0x00	0x00
SPI	result	1.42707296	0.00000528	0x00	0x08
SPI	result	1.4270784	0.00000512	0x00	0x20
SPI	result	1.42733904	0.00000512	0x08	0x0E
SPI	result	1.42734432	0.00000512	0x00	0x00
SPI	result	1.42734976	0.00000512	0x88	0x80
SPI	result	1.42735504	0.00000512	0x32	0x02
SPI	result	1.4663496	0.00000512	0x00	0x00
SPI	result	1.46635488	0.00000512	0x00	0x00
SPI	result	1.46636016	0.00000528	0x08	0x00
SPI	result	1.4663656	0.00000512	0x20	0x00
SPI	result	1.46683424	0.00000512	0x0F	0x08
SPI	result	1.46683952	0.00000512	0x10	0x00
SPI	result	1.46684496	0.00000512	0x80	0x88
SPI	result	1.46685024	0.00000512	0x1A	0x32
SPI	result	1.46712432	0.00000512	0x00	0x00
SPI	result	1.4671296	0.00000512	0x00	0x00
SPI	result	1.46713488	0.00000512	0x09	0x08
SPI	result	1.46714016	0.00000528	0xA6	0x20
SPI	result	1.46759424	0.00000512	0x08	0x0F
SPI	result	1.46759952	0.00000512	0x00	0x00
SPI	result	1.46760496	0.00000512	0x88	0x89
SPI	result	1.46761024	0.00000512	0x32	0xB0
SPI	result	1.46789888	0.00000512	0x00	0x00
SPI	result	1.46790416	0.00000512	0x00	0x1E
SPI	result	1.4679096	0.00000512	0x00	0x09
SPI	result	1.46791488	0.00000512	0x00	0x84
SPI	result	1.46817632	0.00000496	0x08	0x08
SPI	result	1.4681816	0.00000512	0x00	0x00
SPI	result	1.46818688	0.00000512	0x89	0x80
SPI	result	1.46819216	0.00000512	0xB8	0x12
SPI	result	1.50629152	0.00000512	0x00	0x00
SPI	result	1.5062968	0.00000512	0x00	0x00
SPI	result	1.50630208	0.00000512	0x08	0x00
SPI	result	1.50630736	0.00000528	0x20	0x00
SPI	result	1.50677472	0.00000512	0x09	0x08
SPI	result	1.50678016	0.00000512	0x10	0x00
SPI	result	1.50678544	0.00000512	0x80	0x88
SPI	result	1.50679072	0.00000512	0x2A	0x32
SPI	result	1.50706272	0.00000512	0x00	0x00
SPI	result	1.50706816	0.00000512	0x00	0x00
SPI	result	1.50707344	0.00000512	0x00	0x08
SPI	result	1.50707872	0.00000512	0x00	0x20
SPI	result	1.50734544	0.00000512	0x08	0x09
SPI	result	1.50735072	0.00000512	0x00	0x00
SPI	result	1.50735616	0.00000512	0x88	0x80
SPI	result	1.50736144	0.00000512	0x32	0x1A
SPI	result	1.54632736	0.00000512	0x00	0x00
SPI	result	1.54633264	0.00000512	0x00	0x00
SPI	result	1.54633792	0.00000512	0x08	0x00
SPI	result	1.54634336	0.00000512	0x20	0x00
SPI	result	1.54681072	0.00000496	0x0A	0x08
SPI	result	1.546816	0.00000512	0x10	0x00
SPI	result	1.54682128	0.00000512	0x80	0x88
SPI	result	1.54682656	0.00000528	0x32	0x32
SPI	result	1.54709936	0.00000512	0x00	0x00
SPI	result	1.54710464	0.00000512	0x00	0x00
SPI	result	1.54710992	0.00000512	0x00	0x08
SPI	result	1.54711536	0.00000512	0x00	0x20
SPI	result	1.54738736	0.00000512	0x08	0x0A
SPI	result	1.54739264	0.00000512	0x00	0x00
SPI	result	1.54739792	0.00000512	0x88	0x80
SPI	result	1.54740336	0.00000512	0x32	0x22
SPI	result	1.58637312	0.00000512	0x00	0x00
SPI	result	1.58637856	0.00000512	0x00	0x00
SPI	result	1.58638384	0.00000512	0x08	0x00
SPI	result	1.58638912	0.00000512	0x20	0x00
SPI	result	1.58686384	0.00000512	0x0B	0x08
SPI	result	1.58686912	0.00000512	0x10	0x00
SPI	result	1.58687456	0.00000512	0x80	0x88
SPI	result	1.58687984	0.00000512	0x3A	0x32
SPI	result	1.58715648	0.00000512	0x00	0x00
SPI	result	1.58716176	0.00000512	0x00	0x00
SPI	result	1.5871672	0.00000512	0x09	0x08
SPI	result	1.58717248	0.00000512	0xA6	0x20
SPI	result	1.58763184	0.00000512	0x0C	0x0B
SPI	result	1.58763712	0.00000512	0x00	0x00
SPI	result	1.58764256	0.00000512	0x88	0x89
SPI	result	1.58764784	0.00000512	0x12	0x90
SPI	result	1.58794384	0.00000512	0x00	0x00
SPI	result	1.58794912	0.00000512	0x00	0x1E
SPI	result	1.58795456	0.00000512	0x00	0x09
SPI	result	1.58795984	0.00000512	0x00	0x84
SPI	result	1.58823312	0.00000512	0x08	0x0C
SPI	result	1.58823856	0.00000512	0x00	0x00
SPI	result	1.58824384	0.00000512	0x89	0x80
SPI	result	1.58824912	0.00000512	0xB8	0x32
SPI	result	1.62632832	0.00000512	0x00	0x00
SPI	result	1.62633376	0.00000512	0x00	0x00
SPI	result	1.62633904	0.00000512	0x08	0x00
SPI	result	1.62634432	0.00000512	0x20	0x00
SPI	result	1.62681104	0.00000512	0x0D	0x08
SPI	result	1.62681632	0.00000512	0x10	0x00
SPI	result	1.62682176	0.00000512	0x80	0x88
SPI	result	1.62682704	0.00000512	0x0A	0x32
SPI	result	1.62710112	0.00000496	0x00	0x00
SPI	result	1.6271064	0.00000512	0x00	0x00
SPI	result	1.62711168	0.00000512	0x00	0x08
SPI	result	1.62711696	0.00000512	0x00	0x20
SPI	result	1.62737632	0.00000512	0x08	0x0D
SPI	result	1.62738176	0.00000512	0x00	0x00
SPI	result	1.62738704	0.00000512	0x88	0x80
SPI	result	1.62739232	0.00000512	0x32	0x3A
SPI	result	1.66630896	0.00000512	0x00	0x00
SPI	result	1.66631424	0.00000512	0x00	0x00
SPI	result	1.66631952	0.00000512	0x08	0x00
SPI	result	1.66632496	0.00000512	0x20	0x00
SPI	result	1.66679632	0.00000496	0x0E	0x08
SPI	result	1.6668016	0.00000512	0x10	0x00
SPI	result	1.66680688	0.00000512	0x80	0x88
SPI	result	1.66681216	0.00000512	0x12	0x32
SPI	result	1.6670896	0.00000512	0x00	0x00
SPI	result	1.66709488	0.00000512	0x00	0x00
SPI	result	1.66710016	0.00000512	0x00	0x08
SPI	result	1.6671056	0.00000512	0x00	0x20
SPI	result	1.66737488	0.00000512	0x08	0x0E
SPI	result	1.66738016	0.00000512	0x00	0x00
SPI	result	1.6673856	0.00000512	0x88	0x80
SPI	result	1.66739088	0.00000512	0x32	0x02
SPI	result	1.70635072	0.00000512	0x00	0x00
SPI	result	1.70635616	0.00000512	0x00	0x00
SPI	result	1.70636144	0.00000512	0x08	0x00
SPI	result	1.70636672	0.00000512	0x20	0x00
SPI	result	1.70683616	0.00000512	0x0F	0x08
SPI	result	1.70684144	0.00000512	0x10	0x00
SPI	result	1.70684672	0.00000512	0x80	0x88
SPI	result	1.70685216	0.00000512	0x1A	0x32
SPI	result	1.7071288	0.00000512	0x00	0x00
SPI	result	1.70713408	0.00000512	0x00	0x00
SPI	result	1.70713936	0.00000512	0x09	0x08
SPI	result	1.7071448	0.00000512	0xA6	0x20
SPI	result	1.7075848	0.00000512	0x08	0x0F
SPI	result	1.70759008	0.00000512	0x00	0x00
SPI	result	1.70759552	0.00000496	0x88	0x89
SPI	result	1.7076008	0.00000512	0x32	0xB0
SPI	result	1.70787952	0.00000496	0x00	0x00
SPI	result	1.7078848	0.00000512	0x00	0x1E
SPI	result	1.70789008	0.00000512	0x00	0x09
SPI	result	1.70789536	0.00000512	0x00	0x84
SPI	result	1.7081528	0.00000512	0x08	0x08
SPI	result	1.70815808	0.00000512	0x00	0x00
SPI	result	1.70816352	0.00000496	0x89	0x80
SPI	result	1.7081688	0.00000512	0xB8	0x12
SPI	result	1.74631392	0.00000512	0x00	0x00
SPI	result	1.74631936	0.00000512	0x00	0x00
SPI	result	1.74632464	0.00000512	0x08	0x00
SPI	result	1.74632992	0.00000512	0x20	0x00
SPI	result	1.74679936	0.00000512	0x09	0x08
SPI	result	1.74680464	0.00000512	0x10	0x00
SPI	result	1.74680992	0.00000512	0x80	0x88
SPI	result	1.74681536	0.00000512	0x2A	0x32
SPI	result	1.74709472	0.00000496	0x00	0x10
SPI	result	1.7471	0.00000512	0x00	0x00
SPI	result	1.74710528	0.00000512	0x00	0x08
SPI	result	1.74711056	0.00000512	0x00	0x24
SPI	result	1.74737472	0.00000496	0x08	0x09
SPI	result	1.74738	0.00000512	0x00	0x00
SPI	result	1.74738528	0.00000512	0x88	0x80
SPI	result	1.74739056	0.00000512	0x32	0x1A
SPI	result	1.74767472	0.00000496	0x00	0x00
SPI	result	1.74768	0.00000512	0x00	0x00
SPI	result	1.74768528	0.00000512	0x0C	0x00
SPI	result	1.74769056	0.00000512	0x72	0x00
SPI	result	1.74814864	0.00000512	0x0A	0x08
SPI	result	1.74815392	0.00000512	0x10	0x00
SPI	result	1.74815936	0.00000512	0x80	0x8C
SPI	result	1.74816464	0.00000512	0x32	0x44
SPI	result	1.748444	0.00000512	0x00	0x00
SPI	result	1.74844928	0.00000512	0x00	0x44
SPI	result	1.74845456	0.00000512	0x00	0x0C
SPI	result	1.74846	0.00000512	0x00	0x78
SPI	result	1.74873328	0.00000512	0x08	0x0A
SPI	result	1.74873856	0.00000512	0x00	0x00
SPI	result	1.748744	0.00000512	0x8C	0x80
SPI	result	1.74874928	0.00000512	0x44	0x22
SPI	result	1.78630848	0.00000512	0x00	0x00
SPI	result	1.78631376	0.00000512	0x00	0x00
SPI	result	1.7863192	0.00000512	0x08	0x00
SPI	result	1.78632448	0.00000512	0x20	0x00
SPI	result	1.78679456	0.00000512	0x0B	0x08
SPI	result	1.78679984	0.00000512	0x10	0x00
SPI	result	1.78680512	0.00000512	0x80	0x88
SPI	result	1.78681056	0.00000512	0x3A	0x32
SPI	result	1.78708112	0.00000512	0x00	0x00
SPI	result	1.78708656	0.00000512	0x00	0x00
SPI	result	1.78709184	0.00000512	0x00	0x08
SPI	result	1.78709712	0.00000512	0x00	0x20
SPI	result	1.78736656	0.00000512	0x08	0x0B
SPI	result	1.78737184	0.00000512	0x00	0x00
SPI	result	1.78737712	0.00000512	0x88	0x80
SPI	result	1.78738256	0.00000512	0x32	0x2A
SPI	result	1.82638768	0.00000512	0x00	0x00
SPI	result	1.82639296	0.00000512	0x00	0x00
SPI	result	1.8263984	0.00000512	0x08	0x00
SPI	result	1.82640368	0.00000512	0x20	0x00
SPI	result	1.82687104	0.00000512	0x0C	0x08
SPI	result	1.82687632	0.00000512	0x10	0x00
SPI	result	1.82688176	0.00000512	0x80	0x88
SPI	result	1.82688704	0.00000512	0x02	0x32
SPI	result	1.82715632	0.00000512	0x00	0x00
SPI	result	1.82716176	0.00000512	0x00	0x00
SPI	result	1.82716704	0.00000512	0x09	0x08
SPI	result	1.82717232	0.00000512	0xA6	0x20
SPI	result	1.82761104	0.00000512	0x0D	0x0C
SPI	result	1.82761632	0.00000512	0x00	0x00
SPI	result	1.82762176	0.00000512	0x88	0x89
SPI	result	1.82762704	0.00000512	0x1A	0x98
SPI	result	1.82791104	0.00000512	0x00	0x00
SPI	result	1.82791632	0.00000512	0x00	0x1E
SPI	result	1.82792176	0.00000512	0x00	0x09
SPI	result	1.82792704	0.00000512	0x00	0x84
SPI	result	1.82819968	0.00000512	0x08	0x0D
SPI	result	1.82820496	0.00000512	0x00	0x00
SPI	result	1.8282104	0.00000512	0x89	0x80
SPI	result	1.82821568	0.00000512	0xB8	0x3A
SPI	result	1.86630352	0.00000512	0x00	0x00
SPI	result	1.86630896	0.00000512	0x00	0x00
SPI	result	1.86631424	0.00000512	0x08	0x00
SPI	result	1.86631952	0.00000512	0x20	0x00
SPI	result	1.86679024	0.00000512	0x0E	0x08
SPI	result	1.86679552	0.00000512	0x10	0x00
SPI	result	1.86680096	0.00000512	0x80	0x88
SPI	result	1.86680624	0.00000512	0x12	0x32
SPI	result	1.86707952	0.00000512	0x00	0x10
SPI	result	1.86708496	0.00000512	0x00	0x00
SPI	result	1.86709024	0.00000512	0x00	0x08
SPI	result	1.86709552	0.00000512	0x00	0x24
SPI	result	1.86736688	0.00000512	0x08	0x0E
SPI	result	1.86737216	0.00000512	0x00	0x00
SPI	result	1.8673776	0.00000512	0x88	0x80
SPI	result	1.86738288	0.00000512	0x32	0x02
SPI	result	1.86766288	0.00000512	0x00	0x00
SPI	result	1.86766816	0.00000512	0x00	0x00
SPI	result	1.8676736	0.00000512	0x0C	0x00
SPI	result	1.86767888	0.00000512	0x72	0x00
SPI	result	1.8681176	0.00000512	0x0F	0x08
SPI	result	1.86812288	0.00000512	0x10	0x00
SPI	result	1.86812832	0.00000496	0x80	0x8C
SPI	result	1.8681336	0.00000512	0x1A	0x44
SPI	result	1.86839296	0.00000512	0x00	0x00
SPI	result	1.86839824	0.00000512	0x00	0x40
SPI	result	1.86840352	0.00000512	0x00	0x0C
SPI	result	1.86840896	0.00000512	0x00	0x74
SPI	result	1.86866496	0.00000512	0x08	0x0F
SPI	result	1.86867024	0.00000512	0x00	0x00
SPI	result	1.86867552	0.00000512	0x8C	0x80
SPI	result	1.86868096	0.00000512	0x44	0x0A
SPI	result	1.90629152	0.00000496	0x00	0x00
SPI	result	1.9062968	0.00000512	0x00	0x00
SPI	result	1.90630208	0.00000512	0x08	0x00
SPI	result	1.90630736	0.00000512	0x20	0x00
SPI	result	1.90677152	0.00000496	0x08	0x08
SPI	result	1.9067768	0.00000512	0x10	0x00
SPI	result	1.90678208	0.00000512	0x80	0x88
SPI	result	1.90678736	0.00000512	0x22	0x32
SPI	result	1.9070648	0.00000512	0x00	0x00
SPI	result	1.90707008	0.00000512	0x00	0x00
SPI	result	1.90707536	0.00000512	0x00	0x08
SPI	result	1.9070808	0.00000512	0x00	0x20
SPI	result	1.90734672	0.00000512	0x08	0x08
SPI	result	1.90735216	0.00000512	0x00	0x00
SPI	result	1.90735744	0.00000512	0x88	0x80
SPI	result	1.90736272	0.00000512	0x32	0x12
SPI	result	1.946344	0.00000512	0x00	0x00
SPI	result	1.94634928	0.00000512	0x00	0x00
SPI	result	1.94635456	0.00000512	0x08	0x00
SPI	result	1.94636	0.00000512	0x20	0x00
SPI	result	1.94682736	0.00000512	0x09	0x08
SPI	result	1.94683264	0.00000512	0x10	0x00
SPI	result	1.94683792	0.00000512	0x80	0x88
SPI	result	1.94684336	0.00000512	0x2A	0x32
SPI	result	1.94712064	0.00000512	0x00	0x00
SPI	result	1.94712592	0.00000512	0x00	0x00
SPI	result	1.94713136	0.00000512	0x09	0x08
SPI	result	1.94713664	0.00000512	0xA6	0x20
SPI	result	1.94759792	0.00000512	0x0A	0x09
SPI	result	1.94760336	0.00000512	0x00	0x00
SPI	result	1.94760864	0.00000512	0x88	0x89
SPI	result	1.94761392	0.00000512	0x02	0x80
SPI	result	1.94790736	0.00000512	0x00	0x00
SPI	result	1.94791264	0.00000512	0x00	0x1E
SPI	result	1.94791792	0.00000512	0x00	0x09
SPI	result	1.94792336	0.00000512	0x00	0x84
SPI	result	1.94819264	0.00000512	0x08	0x0A
SPI	result	1.94819792	0.00000512	0x00	0x00
SPI	result	1.94820336	0.00000512	0x89	0x80
SPI	result	1.94820864	0.00000512	0xB8	0x22
SPI	result	1.9863272	0.00000512	0x00	0x00
SPI	result	1.98633248	0.00000512	0x00	0x00
SPI	result	1.98633776	0.00000512	0x08	0x00
SPI	result	1.9863432	0.00000512	0x20	0x00
SPI	result	1.9868112	0.00000512	0x0B	0x08
SPI	result	1.98681648	0.00000512	0x10	0x00
SPI	result	1.98682192	0.00000496	0x80	0x88
SPI	result	1.9868272	0.00000512	0x3A	0x32
SPI	result	1.98709712	0.00000512	0x00	0x00
SPI	result	1.98710256	0.00000512	0x00	0x00
SPI	result	1.98710784	0.00000512	0x00	0x08
SPI	result	1.98711312	0.00000512	0x00	0x20
SPI	result	1.9873752	0.00000512	0x08	0x0B
SPI	result	1.98738048	0.00000512	0x00	0x00
SPI	result	1.98738592	0.00000496	0x88	0x80
SPI	result	1.9873912	0.00000512	0x32	0x2A
SPI	result	2.02630112	0.00000496	0x00	0x00
SPI	result	2.0263064	0.00000512	0x00	0x00
SPI	result	2.02631168	0.00000512	0x08	0x00
SPI	result	2.02631696	0.00000512	0x20	0x00
SPI	result	2.02678096	0.00000512	0x0C	0x08
SPI	result	2.0267864	0.00000512	0x10	0x00
SPI	result	2.02679168	0.00000512	0x80	0x88
SPI	result	2.02679696	0.00000512	0x02	0x32
SPI	result	2.02707296	0.00000512	0x00	0x00
SPI	result	2.0270784	0.00000512	0x00	0x00
SPI	result	2.02708368	0.00000512	0x00	0x08
SPI	result	2.02708896	0.00000512	0x00	0x20
SPI	result	2.02735696	0.00000512	0x08	0x0C
SPI	result	2.0273624	0.00000512	0x00	0x00
SPI	result	2.02736768	0.00000512	0x88	0x80
SPI	result	2.02737296	0.00000512	0x32	0x32
SPI	result	2.06635216	0.00000512	0x00	0x00
SPI	result	2.0663576	0.00000512	0x00	0x00
SPI	result	2.06636288	0.00000512	0x08	0x00
SPI	result	2.06636816	0.00000512	0x20	0x00
SPI	result	2.06683952	0.00000512	0x0D	0x08
SPI	result	2.06684496	0.00000512	0x10	0x00
SPI	result	2.06685024	0.00000512	0x80	0x88
SPI	result	2.06685552	0.00000512	0x0A	0x32
SPI	result	2.06713424	0.00000512	0x00	0x00
SPI	result	2.06713952	0.00000512	0x00	0x00
SPI	result	2.06714496	0.00000512	0x09	0x08
SPI	result	2.06715024	0.00000512	0xA6	0x20
SPI	result	2.06760752	0.00000512	0x0E	0x0D
SPI	result	2.06761296	0.00000512	0x00	0x00
SPI	result	2.06761824	0.00000512	0x88	0x89
SPI	result	2.06762352	0.00000512	0x22	0xA0
SPI	result	2.06790896	0.00000512	0x00	0x00
SPI	result	2.06791424	0.00000512	0x00	0x1E
SPI	result	2.06791952	0.00000512	0x00	0x09
SPI	result	2.06792496	0.00000512	0x00	0x84
SPI	result	2.06819824	0.00000512	0x08	0x0E
SPI	result	2.06820352	0.00000512	0x00	0x00
SPI	result	2.06820896	0.00000512	0x89	0x80
SPI	result	2.06821424	0.00000512	0xB8	0x02
SPI	result	2.10631072	0.00000512	0x00	0x00
SPI	result	2.10631616	0.00000512	0x00	0x00
SPI	result	2.10632144	0.00000512	0x08	0x00
SPI	result	2.10632672	0.00000512	0x20	0x00
SPI	result	2.10679408	0.00000512	0x0F	0x08
SPI	result	2.10679936	0.00000512	0x10	0x00
SPI	result	2.1068048	0.00000512	0x80	0x88
SPI	result	2.10681008	0.00000512	0x1A	0x32
SPI	result	2.1070848	0.00000512	0x00	0x00
SPI	result	2.10709008	0.00000512	0x00	0x00
SPI	result	2.10709536	0.00000512	0x00	0x08
