name	type	start_time	duration	mosi	miso
SPI	result	3.64830992	0.00000512	0x00	0x01
SPI	result	3.64831536	0.00000496	0x00	0x80
SPI	result	3.64832064	0.00000512	0x09	0x08
SPI	result	3.64832592	0.00000512	0xA6	0x2C
SPI	result	3.64875136	0.00000496	0x0F	0x0E
SPI	result	3.64875664	0.00000496	0x00	0x00
SPI	result	3.64876192	0.00000512	0x88	0x89
SPI	result	3.6487672	0.00000512	0x2A	0xA8
SPI	result	3.6490176	0.00000512	0x00	0x00
SPI	result	3.64902288	0.00000512	0x00	0x17
SPI	result	3.64902832	0.00000496	0x00	0x09
SPI	result	3.6490336	0.00000512	0x00	0x9C
SPI	result	3.64927936	0.00000496	0x08	0x0F
SPI	result	3.64928464	0.00000496	0x00	0x00
SPI	result	3.64928992	0.00000512	0x89	0x80
SPI	result	3.6492952	0.00000512	0xB8	0x0A
SPI	result	3.68756256	0.00000512	0x00	0x00
SPI	result	3.68756784	0.00000512	0x00	0x00
SPI	result	3.68757328	0.00000512	0x08	0x00
SPI	result	3.68757856	0.00000512	0x20	0x00
SPI	result	3.68802528	0.00000496	0x08	0x08
SPI	result	3.68803056	0.00000512	0x10	0x00
SPI	result	3.68803584	0.00000512	0x80	0x88
SPI	result	3.68804128	0.00000496	0x22	0x32
SPI	result	3.68828992	0.00000512	0x00	0x01
SPI	result	3.6882952	0.00000512	0x00	0x80
SPI	result	3.68830048	0.00000512	0x00	0x08
SPI	result	3.68830592	0.00000512	0x00	0x2C
SPI	result	3.6885496	0.00000496	0x08	0x08
SPI	result	3.68855488	0.00000512	0x00	0x00
SPI	result	3.68856016	0.00000512	0x88	0x80
SPI	result	3.6885656	0.00000496	0x32	0x12
SPI	result	3.72761584	0.00000512	0x00	0x00
SPI	result	3.72762112	0.00000512	0x00	0x00
SPI	result	3.72762656	0.00000496	0x08	0x00
SPI	result	3.72763184	0.00000512	0x20	0x00
SPI	result	3.72809248	0.00000512	0x09	0x08
SPI	result	3.72809792	0.00000496	0x10	0x00
SPI	result	3.7281032	0.00000512	0x80	0x88
SPI	result	3.72810848	0.00000512	0x2A	0x32
SPI	result	3.72835792	0.00000496	0x00	0x01
SPI	result	3.7283632	0.00000512	0x00	0x80
SPI	result	3.72836848	0.00000512	0x00	0x08
SPI	result	3.72837376	0.00000512	0x00	0x2C
SPI	result	3.72861824	0.00000496	0x08	0x09
SPI	result	3.72862352	0.00000512	0x00	0x00
SPI	result	3.7286288	0.00000512	0x88	0x80
SPI	result	3.72863408	0.00000512	0x32	0x1A
SPI	result	3.76758352	0.00000496	0x00	0x00
SPI	result	3.7675888	0.00000512	0x00	0x00
SPI	result	3.76759408	0.00000512	0x08	0x00
SPI	result	3.76759952	0.00000496	0x20	0x00
SPI	result	3.76806976	0.00000512	0x0A	0x08
SPI	result	3.7680752	0.00000496	0x10	0x00
SPI	result	3.76808048	0.00000512	0x80	0x88
SPI	result	3.76808576	0.00000512	0x32	0x32
SPI	result	3.76835312	0.00000512	0x00	0x11
SPI	result	3.7683584	0.00000512	0x00	0x80
SPI	result	3.76836384	0.00000496	0x09	0x08
SPI	result	3.76836912	0.00000512	0xA6	0x30
SPI	result	3.76880272	0.00000512	0x0B	0x0A
SPI	result	3.76880816	0.00000496	0x00	0x00
SPI	result	3.76881344	0.00000512	0x88	0x89
SPI	result	3.76881872	0.00000512	0x0A	0x88
SPI	result	3.76908848	0.00000496	0x00	0x00
SPI	result	3.76909376	0.00000512	0x00	0x17
SPI	result	3.76909904	0.00000512	0x0C	0x09
SPI	result	3.76910448	0.00000496	0x72	0x9C
SPI	result	3.76953984	0.00000496	0x0C	0x0B
SPI	result	3.76954512	0.00000496	0x00	0x10
SPI	result	3.7695504	0.00000512	0x89	0x8C
SPI	result	3.76955568	0.00000512	0x98	0x6C
SPI	result	3.76981472	0.00000512	0x0C	0x0B
SPI	result	3.76982	0.00000512	0x00	0x10
SPI	result	3.76982544	0.00000496	0x89	0x8C
SPI	result	3.76983072	0.00000512	0x98	0x6C
SPI	result	3.77008608	0.00000512	0x0C	0x0B
SPI	result	3.77009136	0.00000512	0x00	0x00
SPI	result	3.7700968	0.00000496	0x89	0x8C
SPI	result	3.77010208	0.00000512	0x98	0x5C
SPI	result	3.77035616	0.00000496	0x00	0x00
SPI	result	3.77036144	0.00000496	0x00	0x40
SPI	result	3.77036672	0.00000512	0x00	0x0C
SPI	result	3.770372	0.00000512	0x00	0x74
SPI	result	3.77062448	0.00000496	0x08	0x0C
SPI	result	3.77062976	0.00000496	0x00	0x00
SPI	result	3.77063504	0.00000512	0x8C	0x80
SPI	result	3.77064032	0.00000512	0x44	0x32
SPI	result	3.77089968	0.00000512	0x00	0x00
SPI	result	3.77090512	0.00000496	0x02	0x00
SPI	result	3.7709104	0.00000512	0x60	0x00
SPI	result	3.77091568	0.00000512	0x90	0x00
SPI	result	3.77134832	0.00000512	0x0D	0x08
SPI	result	3.77135376	0.00000496	0x10	0x00
SPI	result	3.77135904	0.00000512	0x80	0xE0
SPI	result	3.77136432	0.00000512	0x0A	0xA0
SPI	result	3.77161632	0.00000512	0x00	0x00
SPI	result	3.77162176	0.00000496	0x74	0x02
SPI	result	3.77162704	0.00000512	0x60	0x60
SPI	result	3.77163232	0.00000512	0xC6	0x90
SPI	result	3.772064	0.00000512	0x0E	0x0D
SPI	result	3.77206928	0.00000512	0x00	0x00
SPI	result	3.77207472	0.00000496	0xE0	0xE0
SPI	result	3.77208	0.00000512	0x90	0xCA
SPI	result	3.77233408	0.00000496	0x00	0x00
SPI	result	3.77233936	0.00000512	0x00	0x74
SPI	result	3.77234464	0.00000512	0x00	0x60
SPI	result	3.77235008	0.00000496	0x00	0xC6
SPI	result	3.77260464	0.00000512	0x08	0x0E
SPI	result	3.77261008	0.00000496	0x00	0x00
SPI	result	3.77261536	0.00000512	0xE0	0x80
SPI	result	3.77262064	0.00000512	0xE2	0x02
SPI	result	3.80749344	0.00000512	0x00	0x00
SPI	result	3.80749872	0.00000512	0x00	0x00
SPI	result	3.807504	0.00000512	0x08	0x00
SPI	result	3.80750944	0.00000512	0x20	0x00
SPI	result	3.80794304	0.00000512	0x0F	0x08
SPI	result	3.80794832	0.00000512	0x10	0x00
SPI	result	3.80795376	0.00000512	0x80	0x88
SPI	result	3.80795904	0.00000512	0x1A	0x32
SPI	result	3.80821072	0.00000512	0x00	0x01
SPI	result	3.808216	0.00000512	0x00	0x80
SPI	result	3.80822144	0.00000496	0x00	0x08
SPI	result	3.80822672	0.00000512	0x00	0x2C
SPI	result	3.80847872	0.00000512	0x08	0x0F
SPI	result	3.808484	0.00000512	0x00	0x00
SPI	result	3.80848944	0.00000496	0x88	0x80
SPI	result	3.80849472	0.00000512	0x32	0x0A
SPI	result	3.84754144	0.00000496	0x00	0x00
SPI	result	3.84754672	0.00000496	0x00	0x00
SPI	result	3.847552	0.00000512	0x08	0x00
SPI	result	3.84755728	0.00000512	0x20	0x00
SPI	result	3.84801536	0.00000512	0x08	0x08
SPI	result	3.84802064	0.00000512	0x10	0x00
SPI	result	3.84802608	0.00000496	0x80	0x88
SPI	result	3.84803136	0.00000512	0x22	0x32
SPI	result	3.84828944	0.00000496	0x00	0x01
SPI	result	3.84829472	0.00000496	0x00	0x80
SPI	result	3.8483	0.00000512	0x00	0x08
SPI	result	3.84830528	0.00000512	0x00	0x2C
SPI	result	3.848556	0.00000512	0x08	0x08
SPI	result	3.84856128	0.00000512	0x00	0x00
SPI	result	3.84856672	0.00000496	0x88	0x80
SPI	result	3.848572	0.00000512	0x32	0x12
SPI	result	3.88752928	0.00000512	0x00	0x00
SPI	result	3.88753456	0.00000512	0x00	0x00
SPI	result	3.88754	0.00000496	0x08	0x00
SPI	result	3.88754528	0.00000512	0x20	0x00
SPI	result	3.88800128	0.00000512	0x09	0x08
SPI	result	3.88800656	0.00000512	0x10	0x00
SPI	result	3.888012	0.00000496	0x80	0x88
SPI	result	3.88801728	0.00000512	0x2A	0x32
SPI	result	3.88827456	0.00000512	0x00	0x01
SPI	result	3.88828	0.00000496	0x00	0x80
SPI	result	3.88828528	0.00000512	0x09	0x08
SPI	result	3.88829056	0.00000512	0xA6	0x2C
SPI	result	3.88872224	0.00000512	0x0A	0x09
SPI	result	3.88872752	0.00000512	0x00	0x00
SPI	result	3.88873296	0.00000496	0x88	0x89
SPI	result	3.88873824	0.00000512	0x02	0x80
SPI	result	3.88899296	0.00000496	0x00	0x00
SPI	result	3.88899824	0.00000512	0x00	0x17
SPI	result	3.88900352	0.00000512	0x00	0x09
SPI	result	3.88900896	0.00000496	0x00	0x9C
SPI	result	3.88926032	0.00000496	0x08	0x0A
SPI	result	3.8892656	0.00000512	0x00	0x00
SPI	result	3.88927088	0.00000512	0x89	0x80
SPI	result	3.88927616	0.00000512	0xB8	0x22
SPI	result	3.92748864	0.00000496	0x00	0x00
SPI	result	3.92749392	0.00000512	0x00	0x00
SPI	result	3.9274992	0.00000512	0x08	0x00
SPI	result	3.92750448	0.00000512	0x20	0x00
SPI	result	3.9279392	0.00000512	0x0B	0x08
SPI	result	3.92794448	0.00000512	0x10	0x00
SPI	result	3.92794992	0.00000512	0x80	0x88
SPI	result	3.9279552	0.00000512	0x3A	0x32
SPI	result	3.92820624	0.00000512	0x00	0x01
SPI	result	3.92821152	0.00000512	0x00	0x80
SPI	result	3.9282168	0.00000512	0x00	0x08
SPI	result	3.92822224	0.00000512	0x00	0x2C
SPI	result	3.92847328	0.00000496	0x08	0x0B
SPI	result	3.92847856	0.00000512	0x00	0x00
SPI	result	3.92848384	0.00000512	0x88	0x80
SPI	result	3.92848912	0.00000512	0x32	0x2A
SPI	result	3.96748016	0.00000512	0x00	0x00
SPI	result	3.96748544	0.00000512	0x00	0x00
SPI	result	3.96749088	0.00000496	0x08	0x00
SPI	result	3.96749616	0.00000512	0x20	0x00
SPI	result	3.96792848	0.00000512	0x0C	0x08
SPI	result	3.96793376	0.00000512	0x10	0x00
SPI	result	3.9679392	0.00000496	0x80	0x88
SPI	result	3.96794448	0.00000512	0x02	0x32
SPI	result	3.96819616	0.00000512	0x00	0x11
SPI	result	3.96820144	0.00000512	0x00	0x80
SPI	result	3.96820688	0.00000496	0x00	0x08
SPI	result	3.96821216	0.00000512	0x00	0x30
SPI	result	3.96846352	0.00000496	0x08	0x0C
SPI	result	3.9684688	0.00000512	0x00	0x00
SPI	result	3.96847408	0.00000512	0x88	0x80
SPI	result	3.96847952	0.00000496	0x32	0x32
SPI	result	3.96873312	0.00000512	0x00	0x00
SPI	result	3.96873856	0.00000496	0x00	0x00
SPI	result	3.96874384	0.00000512	0x0C	0x00
SPI	result	3.96874912	0.00000512	0x72	0x00
SPI	result	3.96918048	0.00000512	0x0D	0x08
SPI	result	3.96918576	0.00000512	0x10	0x10
SPI	result	3.9691912	0.00000496	0x80	0x8C
SPI	result	3.96919648	0.00000512	0x0A	0x54
SPI	result	3.96944816	0.00000496	0x0D	0x08
SPI	result	3.96945344	0.00000512	0x10	0x10
SPI	result	3.96945872	0.00000512	0x80	0x8C
SPI	result	3.96946416	0.00000496	0x0A	0x54
SPI	result	3.9697152	0.00000496	0x0D	0x08
SPI	result	3.96972048	0.00000512	0x10	0x10
SPI	result	3.96972576	0.00000512	0x80	0x8C
SPI	result	3.96973104	0.00000512	0x0A	0x54
SPI	result	3.9699824	0.00000512	0x0D	0x08
SPI	result	3.96998784	0.00000496	0x10	0x10
SPI	result	3.96999312	0.00000512	0x80	0x8C
SPI	result	3.9699984	0.00000512	0x0A	0x54
SPI	result	3.97024976	0.00000512	0x0D	0x08
SPI	result	3.97025504	0.00000512	0x10	0x00
SPI	result	3.97026048	0.00000496	0x80	0x8C
SPI	result	3.97026576	0.00000512	0x0A	0x44
SPI	result	3.9705168	0.00000496	0x00	0x00
SPI	result	3.97052208	0.00000512	0x00	0x48
SPI	result	3.97052736	0.00000512	0x00	0x0C
SPI	result	3.9705328	0.00000496	0x00	0x7C
SPI	result	3.97078416	0.00000496	0x08	0x0D
SPI	result	3.97078944	0.00000512	0x00	0x00
SPI	result	3.97079472	0.00000512	0x8C	0x80
SPI	result	3.9708	0.00000512	0x44	0x3A
SPI	result	3.97105344	0.00000512	0x00	0x00
SPI	result	3.97105872	0.00000512	0x02	0x00
SPI	result	3.971064	0.00000512	0x60	0x00
SPI	result	3.97106944	0.00000512	0x90	0x00
SPI	result	3.97150112	0.00000496	0x0E	0x08
SPI	result	3.9715064	0.00000512	0x10	0x00
SPI	result	3.97151168	0.00000512	0x80	0xE0
SPI	result	3.97151712	0.00000496	0x12	0xA0
SPI	result	3.97176784	0.00000496	0x00	0x00
SPI	result	3.97177312	0.00000496	0x00	0x02
SPI	result	3.9717784	0.00000512	0x60	0x60
SPI	result	3.97178368	0.00000512	0xD0	0x90
SPI	result	3.97221472	0.00000512	0x0F	0x0E
SPI	result	3.97222	0.00000512	0x00	0x00
SPI	result	3.97222544	0.00000496	0xE0	0xE0
SPI	result	3.97223072	0.00000512	0x98	0xD2
SPI	result	3.97248608	0.00000496	0x00	0x00
SPI	result	3.97249136	0.00000512	0x00	0x00
SPI	result	3.97249664	0.00000512	0x00	0x60
SPI	result	3.97250208	0.00000496	0x00	0xD0
SPI	result	3.97275408	0.00000496	0x08	0x0F
SPI	result	3.97275936	0.00000512	0x00	0x00
SPI	result	3.97276464	0.00000512	0xE0	0x80
SPI	result	3.97277008	0.00000496	0xE2	0x0A
SPI	result	4.0074808	0.00000512	0x00	0x00
SPI	result	4.00748608	0.00000512	0x00	0x00
SPI	result	4.00749152	0.00000496	0x08	0x00
SPI	result	4.0074968	0.00000512	0x20	0x00
SPI	result	4.0079288	0.00000512	0x08	0x08
SPI	result	4.00793408	0.00000512	0x10	0x00
SPI	result	4.00793952	0.00000496	0x80	0x88
SPI	result	4.0079448	0.00000512	0x22	0x32
SPI	result	4.00819616	0.00000496	0x00	0x01
SPI	result	4.00820144	0.00000512	0x00	0x80
SPI	result	4.00820672	0.00000512	0x09	0x08
SPI	result	4.00821216	0.00000496	0xA6	0x2C
SPI	result	4.0086432	0.00000496	0x09	0x08
SPI	result	4.00864848	0.00000496	0x00	0x00
SPI	result	4.00865376	0.00000512	0x88	0x89
SPI	result	4.00865904	0.00000512	0x3A	0xB8
SPI	result	4.00891312	0.00000496	0x00	0x00
SPI	result	4.0089184	0.00000512	0x00	0x17
SPI	result	4.00892368	0.00000512	0x00	0x09
SPI	result	4.00892912	0.00000496	0x00	0x9C
SPI	result	4.00918048	0.00000496	0x08	0x09
SPI	result	4.00918576	0.00000512	0x00	0x00
SPI	result	4.00919104	0.00000512	0x89	0x80
SPI	result	4.00919632	0.00000512	0xB8	0x1A
SPI	result	4.0474824	0.00000512	0x00	0x00
SPI	result	4.04748768	0.00000512	0x00	0x00
SPI	result	4.04749312	0.00000496	0x08	0x00
SPI	result	4.0474984	0.00000512	0x20	0x00
SPI	result	4.0479304	0.00000512	0x0A	0x08
SPI	result	4.04793568	0.00000512	0x10	0x00
SPI	result	4.04794112	0.00000496	0x80	0x88
SPI	result	4.0479464	0.00000512	0x32	0x32
SPI	result	4.04819776	0.00000496	0x00	0x01
SPI	result	4.04820304	0.00000512	0x00	0x80
SPI	result	4.04820832	0.00000512	0x00	0x08
SPI	result	4.04821376	0.00000496	0x00	0x2C
SPI	result	4.0484648	0.00000496	0x08	0x0A
SPI	result	4.04847008	0.00000496	0x00	0x00
SPI	result	4.04847536	0.00000512	0x88	0x80
SPI	result	4.04848064	0.00000512	0x32	0x22
SPI	result	4.08751904	0.00000496	0x00	0x00
SPI	result	4.08752432	0.00000512	0x00	0x00
SPI	result	4.0875296	0.00000512	0x08	0x00
SPI	result	4.08753504	0.00000496	0x20	0x00
SPI	result	4.08798496	0.00000512	0x0B	0x08
SPI	result	4.0879904	0.00000496	0x10	0x00
SPI	result	4.08799568	0.00000512	0x80	0x88
SPI	result	4.08800096	0.00000512	0x3A	0x32
SPI	result	4.08825776	0.00000496	0x00	0x01
SPI	result	4.08826304	0.00000496	0x00	0x80
SPI	result	4.08826832	0.00000512	0x00	0x08
SPI	result	4.0882736	0.00000512	0x00	0x2C
SPI	result	4.08852528	0.00000512	0x08	0x0B
SPI	result	4.08853056	0.00000512	0x00	0x00
SPI	result	4.088536	0.00000512	0x88	0x80
SPI	result	4.08854128	0.00000512	0x32	0x2A
SPI	result	4.12748064	0.00000512	0x00	0x00
SPI	result	4.12748592	0.00000512	0x00	0x00
SPI	result	4.1274912	0.00000512	0x08	0x00
SPI	result	4.12749664	0.00000512	0x20	0x00
SPI	result	4.12792992	0.00000512	0x0C	0x08
SPI	result	4.1279352	0.00000512	0x10	0x00
SPI	result	4.12794064	0.00000496	0x80	0x88
SPI	result	4.12794592	0.00000512	0x02	0x32
SPI	result	4.12819728	0.00000512	0x00	0x11
SPI	result	4.12820256	0.00000512	0x00	0x80
SPI	result	4.128208	0.00000496	0x09	0x08
SPI	result	4.12821328	0.00000512	0xA6	0x30
SPI	result	4.12864432	0.00000496	0x0D	0x0C
SPI	result	4.1286496	0.00000512	0x00	0x00
SPI	result	4.12865488	0.00000512	0x88	0x89
SPI	result	4.12866016	0.00000512	0x1A	0x98
SPI	result	4.1289136	0.00000512	0x00	0x00
SPI	result	4.12891888	0.00000512	0x00	0x17
SPI	result	4.12892416	0.00000512	0x0C	0x09
SPI	result	4.1289296	0.00000512	0x72	0x9C
SPI	result	4.12936064	0.00000496	0x0E	0x0D
SPI	result	4.12936592	0.00000512	0x00	0x00
SPI	result	4.1293712	0.00000512	0x89	0x8C
SPI	result	4.12937648	0.00000512	0xA8	0x6C
SPI	result	4.12963056	0.00000512	0x00	0x00
SPI	result	4.12963584	0.00000512	0x00	0x4C
SPI	result	4.12964128	0.00000496	0x00	0x0C
SPI	result	4.12964656	0.00000512	0x00	0x40
SPI	result	4.1298976	0.00000496	0x08	0x0E
SPI	result	4.12990288	0.00000512	0x00	0x00
SPI	result	4.12990816	0.00000512	0x8C	0x80
SPI	result	4.1299136	0.00000496	0x44	0x02
SPI	result	4.13016752	0.00000512	0x00	0x00
SPI	result	4.1301728	0.00000512	0x00	0x00
SPI	result	4.13017824	0.00000512	0x60	0x00
SPI	result	4.13018352	0.00000512	0x8E	0x00
SPI	result	4.1306152	0.00000512	0x0F	0x08
SPI	result	4.13062048	0.00000512	0x10	0x00
SPI	result	4.13062592	0.00000496	0x80	0xE0
SPI	result	4.1306312	0.00000512	0x1A	0xA0
SPI	result	4.13088256	0.00000496	0x00	0x00
SPI	result	4.13088784	0.00000512	0x00	0x00
SPI	result	4.13089312	0.00000512	0x60	0x60
SPI	result	4.13089856	0.00000496	0xD0	0x8E
SPI	result	4.1313296	0.00000496	0x08	0x0F
SPI	result	4.13133488	0.00000496	0x00	0x00
SPI	result	4.13134016	0.00000512	0xE0	0xE0
SPI	result	4.13134544	0.00000512	0xA0	0xDA
SPI	result	4.1315992	0.00000512	0x00	0x00
SPI	result	4.13160448	0.00000512	0x00	0x00
SPI	result	4.13160976	0.00000512	0x00	0x60
SPI	result	4.1316152	0.00000512	0x00	0xD0
SPI	result	4.13186624	0.00000496	0x08	0x08
SPI	result	4.13187152	0.00000512	0x00	0x00
SPI	result	4.1318768	0.00000512	0xE0	0x80
SPI	result	4.13188208	0.00000512	0xE2	0x12
SPI	result	4.167476	0.00000496	0x00	0x00
SPI	result	4.16748128	0.00000496	0x00	0x00
SPI	result	4.16748656	0.00000512	0x08	0x00
SPI	result	4.16749184	0.00000512	0x20	0x00
SPI	result	4.16792352	0.00000512	0x09	0x08
SPI	result	4.1679288	0.00000512	0x10	0x00
SPI	result	4.16793424	0.00000512	0x80	0x88
SPI	result	4.16793952	0.00000512	0x2A	0x32
SPI	result	4.1681912	0.00000512	0x00	0x01
SPI	result	4.16819648	0.00000512	0x00	0x80
SPI	result	4.16820192	0.00000496	0x00	0x08
SPI	result	4.1682072	0.00000512	0x00	0x2C
SPI	result	4.16845856	0.00000512	0x08	0x09
SPI	result	4.16846384	0.00000512	0x00	0x00
SPI	result	4.16846912	0.00000512	0x88	0x80
SPI	result	4.16847456	0.00000512	0x32	0x1A
SPI	result	4.2075288	0.00000512	0x00	0x00
SPI	result	4.20753424	0.00000496	0x00	0x00
SPI	result	4.20753952	0.00000512	0x08	0x00
SPI	result	4.2075448	0.00000512	0x20	0x00
SPI	result	4.20799952	0.00000496	0x0A	0x08
SPI	result	4.2080048	0.00000512	0x10	0x00
SPI	result	4.20801008	0.00000512	0x80	0x88
SPI	result	4.20801552	0.00000496	0x32	0x32
SPI	result	4.20827248	0.00000512	0x00	0x01
SPI	result	4.20827776	0.00000512	0x00	0x80
SPI	result	4.2082832	0.00000496	0x00	0x08
SPI	result	4.20828848	0.00000512	0x00	0x2C
SPI	result	4.20853952	0.00000496	0x08	0x0A
SPI	result	4.2085448	0.00000512	0x00	0x00
SPI	result	4.20855008	0.00000512	0x88	0x80
SPI	result	4.20855552	0.00000496	0x32	0x22
SPI	result	4.2474808	0.00000512	0x00	0x00
SPI	result	4.24748608	0.00000512	0x00	0x00
SPI	result	4.24749136	0.00000512	0x08	0x00
SPI	result	4.2474968	0.00000512	0x20	0x00
SPI	result	4.2479304	0.00000512	0x0B	0x08
SPI	result	4.24793584	0.00000496	0x10	0x00
SPI	result	4.24794112	0.00000512	0x80	0x88
SPI	result	4.2479464	0.00000512	0x3A	0x32
SPI	result	4.24819744	0.00000512	0x00	0x01
SPI	result	4.24820272	0.00000512	0x00	0x80
SPI	result	4.24820816	0.00000496	0x09	0x08
SPI	result	4.24821344	0.00000512	0xA6	0x2C
SPI	result	4.2486448	0.00000496	0x0C	0x0B
SPI	result	4.24865008	0.00000512	0x00	0x00
SPI	result	4.24865536	0.00000512	0x88	0x89
SPI	result	4.2486608	0.00000496	0x12	0x90
SPI	result	4.2489144	0.00000512	0x00	0x00
SPI	result	4.24891968	0.00000512	0x00	0x17
SPI	result	4.24892512	0.00000496	0x00	0x09
SPI	result	4.2489304	0.00000512	0x00	0x9C
SPI	result	4.24918176	0.00000496	0x08	0x0C
SPI	result	4.24918704	0.00000512	0x00	0x00
SPI	result	4.24919232	0.00000512	0x89	0x80
SPI	result	4.24919776	0.00000496	0xB8	0x32
SPI	result	4.28747568	0.00000512	0x00	0x00
SPI	result	4.28748112	0.00000496	0x00	0x00
SPI	result	4.2874864	0.00000512	0x08	0x00
SPI	result	4.28749168	0.00000512	0x20	0x00
SPI	result	4.28792336	0.00000512	0x0D	0x08
SPI	result	4.28792864	0.00000512	0x10	0x00
SPI	result	4.28793408	0.00000496	0x80	0x88
SPI	result	4.28793936	0.00000512	0x0A	0x32
SPI	result	4.28819104	0.00000512	0x00	0x01
SPI	result	4.28819632	0.00000512	0x00	0x80
SPI	result	4.28820176	0.00000496	0x00	0x08
SPI	result	4.28820704	0.00000512	0x00	0x2C
SPI	result	4.28845808	0.00000496	0x08	0x0D
SPI	result	4.28846336	0.00000512	0x00	0x00
SPI	result	4.28846864	0.00000512	0x88	0x80
SPI	result	4.28847408	0.00000496	0x32	0x3A
SPI	result	4.32752272	0.00000496	0x00	0x00
SPI	result	4.327528	0.00000512	0x00	0x00
SPI	result	4.32753328	0.00000512	0x08	0x00
SPI	result	4.32753872	0.00000496	0x20	0x00
SPI	result	4.32799136	0.00000496	0x0E	0x08
SPI	result	4.32799664	0.00000512	0x10	0x00
SPI	result	4.32800192	0.00000512	0x80	0x88
SPI	result	4.32800736	0.00000496	0x12	0x32
SPI	result	4.32826496	0.00000512	0x00	0x01
SPI	result	4.32827024	0.00000512	0x00	0x80
SPI	result	4.32827568	0.00000496	0x00	0x08
SPI	result	4.32828096	0.00000512	0x00	0x2C
SPI	result	4.32853232	0.00000512	0x08	0x0E
SPI	result	4.3285376	0.00000512	0x00	0x00
SPI	result	4.32854304	0.00000496	0x88	0x80
SPI	result	4.32854832	0.00000512	0x32	0x02
SPI	result	4.367476	0.00000496	0x00	0x00
SPI	result	4.36748128	0.00000512	0x00	0x00
SPI	result	4.36748656	0.00000512	0x08	0x00
SPI	result	4.36749184	0.00000512	0x20	0x00
SPI	result	4.36792528	0.00000512	0x0F	0x08
SPI	result	4.36793056	0.00000512	0x10	0x00
SPI	result	4.367936	0.00000496	0x80	0x88
SPI	result	4.36794128	0.00000512	0x1A	0x32
SPI	result	4.36819296	0.00000496	0x00	0x01
SPI	result	4.36819824	0.00000512	0x00	0x80
SPI	result	4.36820352	0.00000512	0x09	0x08
SPI	result	4.36820896	0.00000496	0xA6	0x2C
SPI	result	4.36864032	0.00000496	0x08	0x0F
SPI	result	4.3686456	0.00000496	0x00	0x00
SPI	result	4.36865088	0.00000512	0x88	0x89
SPI	result	4.36865616	0.00000512	0x32	0xB0
SPI	result	4.3689096	0.00000496	0x00	0x00
SPI	result	4.36891488	0.00000512	0x00	0x17
SPI	result	4.36892016	0.00000512	0x00	0x09
SPI	result	4.3689256	0.00000496	0x00	0x9C
SPI	result	4.36917728	0.00000496	0x08	0x08
SPI	result	4.36918256	0.00000512	0x00	0x00
SPI	result	4.36918784	0.00000512	0x89	0x80
SPI	result	4.36919328	0.00000496	0xB8	0x12
SPI	result	4.4074696	0.00000496	0x00	0x00
SPI	result	4.40747488	0.00000512	0x00	0x00
SPI	result	4.40748016	0.00000512	0x08	0x00
SPI	result	4.4074856	0.00000496	0x20	0x00
SPI	result	4.40791728	0.00000496	0x09	0x08
SPI	result	4.40792256	0.00000496	0x10	0x00
SPI	result	4.40792784	0.00000512	0x80	0x88
SPI	result	4.40793312	0.00000512	0x2A	0x32
SPI	result	4.40818496	0.00000496	0x00	0x01
SPI	result	4.40819024	0.00000496	0x00	0x80
SPI	result	4.40819552	0.00000512	0x00	0x08
SPI	result	4.4082008	0.00000512	0x00	0x2C
SPI	result	4.40845152	0.00000512	0x08	0x09
SPI	result	4.4084568	0.00000512	0x00	0x00
SPI	result	4.40846224	0.00000496	0x88	0x80
SPI	result	4.40846752	0.00000512	0x32	0x1A
SPI	result	4.44747152	0.00000496	0x00	0x00
SPI	result	4.4474768	0.00000512	0x00	0x00
SPI	result	4.44748208	0.00000512	0x08	0x00
SPI	result	4.44748752	0.00000496	0x20	0x00
SPI	result	4.44791984	0.00000496	0x0A	0x08
SPI	result	4.44792512	0.00000512	0x10	0x00
SPI	result	4.4479304	0.00000512	0x80	0x88
SPI	result	4.44793584	0.00000496	0x32	0x32
SPI	result	4.4481872	0.00000496	0x00	0x01
SPI	result	4.44819248	0.00000512	0x00	0x80
SPI	result	4.44819776	0.00000512	0x00	0x08
SPI	result	4.44820304	0.00000512	0x00	0x2C
SPI	result	4.44845456	0.00000496	0x08	0x0A
SPI	result	4.44845984	0.00000496	0x00	0x00
SPI	result	4.44846512	0.00000512	0x88	0x80
SPI	result	4.4484704	0.00000512	0x32	0x22
SPI	result	4.48747008	0.00000512	0x00	0x00
SPI	result	4.48747536	0.00000512	0x00	0x00
SPI	result	4.4874808	0.00000496	0x08	0x00
SPI	result	4.48748608	0.00000512	0x20	0x00
SPI	result	4.48791872	0.00000512	0x0B	0x08
SPI	result	4.487924	0.00000512	0x10	0x00
SPI	result	4.48792944	0.00000512	0x80	0x88
SPI	result	4.48793472	0.00000512	0x3A	0x32
SPI	result	4.4881864	0.00000512	0x00	0x01
SPI	result	4.48819168	0.00000512	0x00	0x80
SPI	result	4.48819712	0.00000496	0x09	0x08
SPI	result	4.4882024	0.00000512	0xA6	0x2C
SPI	result	4.48863408	0.00000512	0x0C	0x0B
SPI	result	4.48863936	0.00000512	0x00	0x00
SPI	result	4.4886448	0.00000496	0x88	0x89
SPI	result	4.48865008	0.00000512	0x12	0x90
SPI	result	4.48890336	0.00000512	0x00	0x00
SPI	result	4.4889088	0.00000496	0x00	0x17
SPI	result	4.48891408	0.00000512	0x00	0x09
