name	type	start_time	duration	mosi	miso
SPI	result	0.9073584	0.00000512	0x00	0xC0
SPI	result	0.90762768	0.00000512	0x08	0x0F
SPI	result	0.90763312	0.00000512	0x00	0x00
SPI	result	0.9076384	0.00000512	0x8F	0x80
SPI	result	0.90764368	0.00000512	0xD2	0x0A
SPI	result	0.90792368	0.00000512	0x00	0x00
SPI	result	0.90792912	0.00000512	0x00	0x00
SPI	result	0.9079344	0.00000512	0x09	0x00
SPI	result	0.90793968	0.00000512	0xE8	0x00
SPI	result	0.9083944	0.00000512	0x08	0x08
SPI	result	0.90839968	0.00000512	0x10	0x00
SPI	result	0.90840512	0.00000512	0x80	0x89
SPI	result	0.9084104	0.00000512	0x22	0xFA
SPI	result	0.90868512	0.00000512	0x00	0x00
SPI	result	0.9086904	0.00000512	0x00	0x02
SPI	result	0.90869568	0.00000512	0x00	0x09
SPI	result	0.90870112	0.00000512	0x00	0xEA
SPI	result	0.9089744	0.00000512	0x08	0x08
SPI	result	0.90897968	0.00000512	0x00	0x00
SPI	result	0.90898512	0.00000512	0x89	0x80
SPI	result	0.9089904	0.00000512	0xFA	0x12
SPI	result	0.90928048	0.00000512	0x00	0x00
SPI	result	0.90928576	0.00000512	0x01	0x00
SPI	result	0.90929104	0.00000512	0x08	0x00
SPI	result	0.90929648	0.00000512	0x82	0x00
SPI	result	0.9097544	0.00000512	0x09	0x08
SPI	result	0.90975968	0.00000512	0x10	0x00
SPI	result	0.90976512	0.00000512	0x80	0x88
SPI	result	0.9097704	0.00000512	0x2A	0xB4
SPI	result	0.9100344	0.00000512	0x00	0x0D
SPI	result	0.91003968	0.00000512	0x00	0x00
SPI	result	0.91004512	0.00000512	0x00	0x08
SPI	result	0.9100504	0.00000512	0x00	0x8C
SPI	result	0.91030576	0.00000512	0x08	0x09
SPI	result	0.91031104	0.00000512	0x00	0x00
SPI	result	0.91031648	0.00000512	0x88	0x80
SPI	result	0.91032176	0.00000512	0xB4	0x1A
SPI	result	0.9344344	0.00000512	0x00	0x00
SPI	result	0.93443968	0.00000512	0x00	0x00
SPI	result	0.93444496	0.00000512	0x08	0x00
SPI	result	0.9344504	0.00000512	0x20	0x00
SPI	result	0.93491232	0.00000512	0x0A	0x08
SPI	result	0.9349176	0.00000512	0x10	0x00
SPI	result	0.93492304	0.00000512	0x80	0x88
SPI	result	0.93492832	0.00000512	0x32	0x32
SPI	result	0.93519296	0.00000512	0x00	0x00
SPI	result	0.9351984	0.00000512	0x00	0x00
SPI	result	0.93520368	0.00000512	0x00	0x08
SPI	result	0.93520896	0.00000512	0x00	0x20
SPI	result	0.93546704	0.00000512	0x08	0x0A
SPI	result	0.93547232	0.00000512	0x00	0x00
SPI	result	0.93547776	0.00000496	0x88	0x80
SPI	result	0.93548304	0.00000512	0x32	0x22
SPI	result	0.97432224	0.00000512	0x00	0x00
SPI	result	0.97432752	0.00000512	0x00	0x00
SPI	result	0.97433296	0.00000512	0x08	0x00
SPI	result	0.97433824	0.00000512	0x20	0x00
SPI	result	0.97480896	0.00000512	0x0B	0x08
SPI	result	0.97481424	0.00000512	0x10	0x00
SPI	result	0.97481952	0.00000512	0x80	0x88
SPI	result	0.97482496	0.00000512	0x3A	0x32
SPI	result	0.97509488	0.00000512	0x00	0x00
SPI	result	0.97510016	0.00000512	0x00	0x00
SPI	result	0.9751056	0.00000512	0x00	0x08
SPI	result	0.97511088	0.00000512	0x00	0x20
SPI	result	0.9753816	0.00000512	0x08	0x0B
SPI	result	0.97538688	0.00000512	0x00	0x00
SPI	result	0.97539232	0.00000496	0x88	0x80
SPI	result	0.9753976	0.00000512	0x32	0x2A
SPI	result	0.9891488	0.00000512	0x14	0x00
SPI	result	0.98915424	0.00000512	0x40	0x00
SPI	result	0.98915952	0.00000512	0x18	0x00
SPI	result	0.9891648	0.00000512	0x8A	0x00
SPI	result	0.98962624	0.00000512	0x0C	0x08
SPI	result	0.98963152	0.00000512	0x10	0x00
SPI	result	0.9896368	0.00000512	0x80	0x98
SPI	result	0.98964224	0.00000512	0x02	0xB6
SPI	result	0.9899056	0.00000512	0x00	0x14
SPI	result	0.98991088	0.00000512	0x00	0x40
SPI	result	0.98991616	0.00000512	0x3F	0x18
SPI	result	0.9899216	0.00000512	0xC6	0x8A
SPI	result	0.99036352	0.00000512	0x0D	0x0C
SPI	result	0.9903688	0.00000512	0x00	0x00
SPI	result	0.99037424	0.00000512	0x98	0xBF
SPI	result	0.99037952	0.00000512	0x9E	0xF8
SPI	result	0.99066224	0.00000512	0x00	0x00
SPI	result	0.99066752	0.00000512	0x00	0x00
SPI	result	0.9906728	0.00000512	0x00	0x3F
SPI	result	0.99067824	0.00000512	0x00	0xC6
SPI	result	0.99094224	0.00000512	0x08	0x0D
SPI	result	0.99094752	0.00000512	0x00	0x00
SPI	result	0.9909528	0.00000512	0xBF	0x80
SPI	result	0.99095824	0.00000512	0xD8	0x3A
SPI	result	1.01436544	0.00000512	0x00	0x00
SPI	result	1.01437088	0.00000512	0x00	0x00
SPI	result	1.01437616	0.00000512	0x08	0x00
SPI	result	1.01438144	0.00000512	0x20	0x00
SPI	result	1.01484544	0.00000512	0x0E	0x08
SPI	result	1.01485072	0.00000528	0x10	0x00
SPI	result	1.01485616	0.00000512	0x80	0x88
SPI	result	1.01486144	0.00000512	0x12	0x32
SPI	result	1.01512752	0.00000512	0x00	0x00
SPI	result	1.0151328	0.00000512	0x00	0x02
SPI	result	1.01513808	0.00000512	0x09	0x08
SPI	result	1.01514352	0.00000512	0xA6	0x22
SPI	result	1.01559616	0.00000512	0x0F	0x0E
SPI	result	1.01560144	0.00000512	0x00	0x00
SPI	result	1.01560688	0.00000496	0x88	0x89
SPI	result	1.01561216	0.00000512	0x2A	0xA8
SPI	result	1.01589552	0.00000512	0x00	0x00
SPI	result	1.0159008	0.00000512	0x00	0x1F
SPI	result	1.01590608	0.00000512	0x00	0x09
SPI	result	1.01591152	0.00000512	0x00	0xA4
SPI	result	1.01617744	0.00000512	0x08	0x0F
SPI	result	1.01618272	0.00000512	0x00	0x00
SPI	result	1.01618816	0.00000512	0x89	0x80
SPI	result	1.01619344	0.00000512	0xB8	0x0A
SPI	result	1.048204	0.00000512	0x00	0x00
SPI	result	1.04820944	0.00000512	0x00	0x00
SPI	result	1.04821472	0.00000512	0x0F	0x00
SPI	result	1.04822	0.00000512	0xC0	0x00
SPI	result	1.0486808	0.00000496	0x08	0x08
SPI	result	1.04868608	0.00000512	0x10	0x00
SPI	result	1.04869136	0.00000512	0x80	0x8F
SPI	result	1.04869664	0.00000512	0x22	0xD2
SPI	result	1.04897008	0.00000512	0x00	0x00
SPI	result	1.04897536	0.00000512	0x00	0x00
SPI	result	1.04898064	0.00000512	0x00	0x0F
SPI	result	1.04898608	0.00000512	0x00	0xC0
SPI	result	1.04926144	0.00000512	0x08	0x08
SPI	result	1.04926672	0.00000512	0x00	0x00
SPI	result	1.049272	0.00000512	0x8F	0x80
SPI	result	1.04927744	0.00000512	0xD2	0x12
SPI	result	1.04955808	0.00000512	0x00	0x00
SPI	result	1.04956336	0.00000512	0x00	0x00
SPI	result	1.04956864	0.00000512	0x09	0x00
SPI	result	1.04957408	0.00000512	0xE8	0x00
SPI	result	1.05003008	0.00000512	0x09	0x08
SPI	result	1.05003536	0.00000512	0x10	0x00
SPI	result	1.05004064	0.00000512	0x80	0x89
SPI	result	1.05004608	0.00000512	0x2A	0xFA
SPI	result	1.05031664	0.00000512	0x00	0x00
SPI	result	1.05032208	0.00000512	0x00	0x02
SPI	result	1.05032736	0.00000512	0x00	0x09
SPI	result	1.05033264	0.00000512	0x00	0xEA
SPI	result	1.05060064	0.00000512	0x08	0x09
SPI	result	1.05060608	0.00000512	0x00	0x00
SPI	result	1.05061136	0.00000512	0x89	0x80
SPI	result	1.05061664	0.00000512	0xFA	0x1A
SPI	result	1.0509	0.00000512	0x00	0x00
SPI	result	1.05090544	0.00000512	0x01	0x00
SPI	result	1.05091072	0.00000512	0x08	0x00
SPI	result	1.050916	0.00000512	0x82	0x00
SPI	result	1.05136336	0.00000512	0x0A	0x08
SPI	result	1.05136864	0.00000512	0x10	0x00
SPI	result	1.05137408	0.00000512	0x80	0x88
SPI	result	1.05137936	0.00000512	0x32	0xB4
SPI	result	1.05164736	0.00000512	0x00	0x11
SPI	result	1.05165264	0.00000512	0x00	0x00
SPI	result	1.05165808	0.00000512	0x00	0x08
SPI	result	1.05166336	0.00000512	0x00	0xAE
SPI	result	1.05192944	0.00000512	0x08	0x0A
SPI	result	1.05193472	0.00000512	0x00	0x00
SPI	result	1.05194	0.00000512	0x88	0x80
SPI	result	1.05194544	0.00000512	0xB4	0x22
SPI	result	1.05430864	0.00000512	0x00	0x00
SPI	result	1.05431408	0.00000512	0x00	0x00
SPI	result	1.05431936	0.00000512	0x08	0x00
SPI	result	1.05432464	0.00000512	0x20	0x00
SPI	result	1.05477008	0.00000512	0x0B	0x08
SPI	result	1.05477536	0.00000512	0x10	0x00
SPI	result	1.05478064	0.00000512	0x80	0x88
SPI	result	1.05478608	0.00000512	0x3A	0x32
SPI	result	1.055044	0.00000512	0x00	0x00
SPI	result	1.05504944	0.00000512	0x00	0x00
SPI	result	1.05505472	0.00000512	0x00	0x08
SPI	result	1.05506	0.00000512	0x00	0x20
SPI	result	1.05531536	0.00000512	0x08	0x0B
SPI	result	1.05532064	0.00000512	0x00	0x00
SPI	result	1.05532608	0.00000512	0x88	0x80
SPI	result	1.05533136	0.00000512	0x32	0x2A
SPI	result	1.09436992	0.00000512	0x00	0x00
SPI	result	1.0943752	0.00000512	0x00	0x00
SPI	result	1.09438064	0.00000512	0x08	0x00
SPI	result	1.09438592	0.00000512	0x20	0x00
SPI	result	1.09484	0.00000512	0x0C	0x08
SPI	result	1.09484528	0.00000512	0x10	0x00
SPI	result	1.09485056	0.00000512	0x80	0x88
SPI	result	1.09485584	0.00000528	0x02	0x32
SPI	result	1.0951152	0.00000512	0x00	0x00
SPI	result	1.09512064	0.00000512	0x00	0x00
SPI	result	1.09512592	0.00000512	0x00	0x08
SPI	result	1.0951312	0.00000512	0x00	0x20
SPI	result	1.09538592	0.00000512	0x08	0x0C
SPI	result	1.0953912	0.00000512	0x00	0x00
SPI	result	1.09539664	0.00000512	0x88	0x80
SPI	result	1.09540192	0.00000512	0x32	0x32
SPI	result	1.13432256	0.00000512	0x00	0x00
SPI	result	1.13432784	0.00000512	0x00	0x00
SPI	result	1.13433312	0.00000512	0x08	0x00
SPI	result	1.13433856	0.00000512	0x20	0x00
SPI	result	1.13479648	0.00000512	0x0D	0x08
SPI	result	1.13480176	0.00000512	0x10	0x00
SPI	result	1.1348072	0.00000512	0x80	0x88
SPI	result	1.13481248	0.00000512	0x0A	0x32
SPI	result	1.13507584	0.00000512	0x00	0x00
SPI	result	1.13508112	0.00000512	0x00	0x00
SPI	result	1.13508656	0.00000512	0x09	0x08
SPI	result	1.13509184	0.00000512	0xA6	0x20
SPI	result	1.1355272	0.00000512	0x0E	0x0D
SPI	result	1.13553248	0.00000512	0x00	0x00
SPI	result	1.13553776	0.00000512	0x88	0x89
SPI	result	1.1355432	0.00000512	0x22	0xA0
SPI	result	1.13581248	0.00000512	0x00	0x00
SPI	result	1.13581776	0.00000512	0x00	0x1F
SPI	result	1.1358232	0.00000512	0x00	0x09
SPI	result	1.13582848	0.00000512	0x00	0xA4
SPI	result	1.13608512	0.00000512	0x08	0x0E
SPI	result	1.13609056	0.00000512	0x00	0x00
SPI	result	1.13609584	0.00000512	0x89	0x80
SPI	result	1.13610112	0.00000512	0xB8	0x02
SPI	result	1.17431376	0.00000512	0x00	0x00
SPI	result	1.17431904	0.00000512	0x00	0x00
SPI	result	1.17432432	0.00000512	0x08	0x00
SPI	result	1.17432976	0.00000512	0x20	0x00
SPI	result	1.1747824	0.00000512	0x0F	0x08
SPI	result	1.17478768	0.00000512	0x10	0x00
SPI	result	1.17479312	0.00000512	0x80	0x88
SPI	result	1.1747984	0.00000512	0x1A	0x32
SPI	result	1.17505776	0.00000512	0x00	0x00
SPI	result	1.17506304	0.00000512	0x00	0x00
SPI	result	1.17506832	0.00000512	0x00	0x08
SPI	result	1.17507376	0.00000512	0x00	0x20
SPI	result	1.17532912	0.00000512	0x08	0x0F
SPI	result	1.1753344	0.00000512	0x00	0x00
SPI	result	1.17533968	0.00000512	0x88	0x80
SPI	result	1.17534512	0.00000512	0x32	0x0A
SPI	result	1.21414368	0.00000512	0x00	0x00
SPI	result	1.21414896	0.00000512	0x00	0x00
SPI	result	1.21415424	0.00000512	0x08	0x00
SPI	result	1.21415968	0.00000512	0x20	0x00
SPI	result	1.21462624	0.00000512	0x08	0x08
SPI	result	1.21463168	0.00000512	0x10	0x00
SPI	result	1.21463696	0.00000512	0x80	0x88
SPI	result	1.21464224	0.00000512	0x22	0x32
SPI	result	1.21490432	0.00000512	0x00	0x00
SPI	result	1.2149096	0.00000512	0x00	0x00
SPI	result	1.21491488	0.00000512	0x00	0x08
SPI	result	1.21492032	0.00000512	0x00	0x20
SPI	result	1.21517568	0.00000512	0x08	0x08
SPI	result	1.21518096	0.00000512	0x00	0x00
SPI	result	1.21518624	0.00000512	0x88	0x80
SPI	result	1.21519168	0.00000512	0x32	0x12
SPI	result	1.2543088	0.00000512	0x00	0x00
SPI	result	1.25431424	0.00000512	0x00	0x00
SPI	result	1.25431952	0.00000512	0x08	0x00
SPI	result	1.2543248	0.00000512	0x20	0x00
SPI	result	1.25478144	0.00000512	0x09	0x08
SPI	result	1.25478688	0.00000512	0x10	0x00
SPI	result	1.25479216	0.00000512	0x80	0x88
SPI	result	1.25479744	0.00000512	0x2A	0x32
SPI	result	1.25506224	0.00000512	0x00	0x00
SPI	result	1.25506752	0.00000512	0x00	0x00
SPI	result	1.2550728	0.00000512	0x09	0x08
SPI	result	1.25507824	0.00000512	0xA6	0x20
SPI	result	1.25551616	0.00000512	0x0A	0x09
SPI	result	1.25552144	0.00000512	0x00	0x00
SPI	result	1.25552688	0.00000512	0x88	0x89
SPI	result	1.25553216	0.00000512	0x02	0x80
SPI	result	1.25580016	0.00000512	0x00	0x00
SPI	result	1.25580544	0.00000512	0x00	0x1F
SPI	result	1.25581088	0.00000512	0x00	0x09
SPI	result	1.25581616	0.00000512	0x00	0xA4
SPI	result	1.25607344	0.00000512	0x08	0x0A
SPI	result	1.25607888	0.00000512	0x00	0x00
SPI	result	1.25608416	0.00000512	0x89	0x80
SPI	result	1.25608944	0.00000512	0xB8	0x22
SPI	result	1.29429472	0.00000512	0x00	0x00
SPI	result	1.2943	0.00000512	0x00	0x00
SPI	result	1.29430544	0.00000512	0x08	0x00
SPI	result	1.29431072	0.00000512	0x20	0x00
SPI	result	1.2947648	0.00000512	0x0B	0x08
SPI	result	1.29477008	0.00000512	0x10	0x00
SPI	result	1.29477536	0.00000512	0x80	0x88
SPI	result	1.2947808	0.00000512	0x3A	0x32
SPI	result	1.29503936	0.00000512	0x00	0x00
SPI	result	1.2950448	0.00000512	0x00	0x00
SPI	result	1.29505008	0.00000512	0x00	0x08
SPI	result	1.29505536	0.00000512	0x00	0x20
SPI	result	1.29531072	0.00000512	0x08	0x0B
SPI	result	1.295316	0.00000512	0x00	0x00
SPI	result	1.29532144	0.00000512	0x88	0x80
SPI	result	1.29532672	0.00000512	0x32	0x2A
SPI	result	1.33437536	0.00000512	0x00	0x00
SPI	result	1.33438064	0.00000512	0x00	0x00
SPI	result	1.33438592	0.00000512	0x08	0x00
SPI	result	1.33439136	0.00000512	0x20	0x00
SPI	result	1.33485536	0.00000512	0x0C	0x08
SPI	result	1.33486064	0.00000512	0x10	0x00
SPI	result	1.33486592	0.00000512	0x80	0x88
SPI	result	1.33487136	0.00000512	0x02	0x32
SPI	result	1.33513536	0.00000512	0x00	0x00
SPI	result	1.33514064	0.00000512	0x00	0x00
SPI	result	1.33514592	0.00000512	0x00	0x08
SPI	result	1.33515136	0.00000512	0x00	0x20
SPI	result	1.33540736	0.00000512	0x08	0x0C
SPI	result	1.33541264	0.00000512	0x00	0x00
SPI	result	1.33541792	0.00000512	0x88	0x80
SPI	result	1.33542336	0.00000512	0x32	0x32
SPI	result	1.37432592	0.00000512	0x00	0x00
SPI	result	1.3743312	0.00000512	0x00	0x00
SPI	result	1.37433648	0.00000512	0x08	0x00
SPI	result	1.37434192	0.00000512	0x20	0x00
SPI	result	1.37479792	0.00000512	0x0D	0x08
SPI	result	1.3748032	0.00000512	0x10	0x00
SPI	result	1.37480848	0.00000512	0x80	0x88
SPI	result	1.37481392	0.00000512	0x0A	0x32
SPI	result	1.37507792	0.00000512	0x00	0x00
SPI	result	1.3750832	0.00000512	0x00	0x00
SPI	result	1.37508848	0.00000512	0x09	0x08
SPI	result	1.37509392	0.00000512	0xA6	0x20
SPI	result	1.37552992	0.00000512	0x0E	0x0D
SPI	result	1.3755352	0.00000512	0x00	0x00
SPI	result	1.37554048	0.00000512	0x88	0x89
SPI	result	1.37554592	0.00000512	0x22	0xA0
SPI	result	1.37581248	0.00000512	0x00	0x00
SPI	result	1.37581792	0.00000512	0x00	0x1F
SPI	result	1.3758232	0.00000512	0x00	0x09
SPI	result	1.37582848	0.00000512	0x00	0xA4
SPI	result	1.37608448	0.00000512	0x08	0x0E
SPI	result	1.37608992	0.00000512	0x00	0x00
SPI	result	1.3760952	0.00000512	0x89	0x80
SPI	result	1.37610048	0.00000512	0xB8	0x02
SPI	result	1.41430512	0.00000512	0x00	0x00
SPI	result	1.4143104	0.00000512	0x00	0x00
SPI	result	1.41431568	0.00000512	0x08	0x00
SPI	result	1.41432112	0.00000512	0x20	0x00
SPI	result	1.4147824	0.00000512	0x0F	0x08
SPI	result	1.41478768	0.00000512	0x10	0x00
SPI	result	1.41479312	0.00000512	0x80	0x88
SPI	result	1.4147984	0.00000512	0x1A	0x32
SPI	result	1.41505776	0.00000512	0x00	0x00
SPI	result	1.41506304	0.00000512	0x00	0x00
SPI	result	1.41506848	0.00000512	0x00	0x08
SPI	result	1.41507376	0.00000512	0x00	0x20
SPI	result	1.4153304	0.00000512	0x08	0x0F
SPI	result	1.41533568	0.00000512	0x00	0x00
SPI	result	1.41534112	0.00000512	0x88	0x80
SPI	result	1.4153464	0.00000512	0x32	0x0A
SPI	result	1.45431232	0.00000512	0x00	0x00
SPI	result	1.4543176	0.00000512	0x00	0x00
SPI	result	1.45432304	0.00000512	0x08	0x00
SPI	result	1.45432832	0.00000512	0x20	0x00
SPI	result	1.45479232	0.00000512	0x08	0x08
SPI	result	1.4547976	0.00000512	0x10	0x00
SPI	result	1.45480304	0.00000512	0x80	0x88
SPI	result	1.45480832	0.00000512	0x22	0x32
SPI	result	1.45508304	0.00000512	0x00	0x00
SPI	result	1.45508832	0.00000512	0x00	0x00
SPI	result	1.4550936	0.00000512	0x00	0x08
SPI	result	1.45509904	0.00000512	0x00	0x20
SPI	result	1.45536704	0.00000512	0x08	0x08
SPI	result	1.45537232	0.00000512	0x00	0x00
SPI	result	1.4553776	0.00000512	0x88	0x80
SPI	result	1.45538304	0.00000512	0x32	0x12
SPI	result	1.49432688	0.00000512	0x00	0x00
SPI	result	1.49433216	0.00000512	0x00	0x00
SPI	result	1.4943376	0.00000512	0x08	0x00
SPI	result	1.49434288	0.00000512	0x20	0x00
SPI	result	1.49479424	0.00000512	0x09	0x08
SPI	result	1.49479952	0.00000512	0x10	0x00
SPI	result	1.49480496	0.00000496	0x80	0x88
SPI	result	1.49481024	0.00000512	0x2A	0x32
SPI	result	1.49507552	0.00000512	0x00	0x00
SPI	result	1.4950808	0.00000512	0x00	0x00
SPI	result	1.49508624	0.00000512	0x09	0x08
SPI	result	1.49509152	0.00000512	0xA6	0x20
SPI	result	1.49553216	0.00000512	0x0A	0x09
SPI	result	1.4955376	0.00000512	0x00	0x00
SPI	result	1.49554288	0.00000512	0x88	0x89
SPI	result	1.49554816	0.00000512	0x02	0x80
SPI	result	1.4958216	0.00000512	0x00	0x00
SPI	result	1.49582688	0.00000512	0x00	0x1F
SPI	result	1.49583216	0.00000512	0x00	0x09
SPI	result	1.4958376	0.00000512	0x00	0xA4
SPI	result	1.49609424	0.00000512	0x08	0x0A
SPI	result	1.49609952	0.00000512	0x00	0x00
SPI	result	1.4961048	0.00000512	0x89	0x80
SPI	result	1.49611024	0.00000512	0xB8	0x22
SPI	result	1.53428544	0.00000512	0x00	0x00
SPI	result	1.53429072	0.00000512	0x00	0x00
SPI	result	1.53429616	0.00000512	0x08	0x00
SPI	result	1.53430144	0.00000512	0x20	0x00
SPI	result	1.53475808	0.00000512	0x0B	0x08
SPI	result	1.53476336	0.00000512	0x10	0x00
SPI	result	1.5347688	0.00000512	0x80	0x88
SPI	result	1.53477408	0.00000512	0x3A	0x32
SPI	result	1.53503472	0.00000512	0x00	0x00
SPI	result	1.53504016	0.00000512	0x00	0x00
SPI	result	1.53504544	0.00000512	0x00	0x08
SPI	result	1.53505072	0.00000512	0x00	0x20
SPI	result	1.53530672	0.00000512	0x08	0x0B
SPI	result	1.53531216	0.00000512	0x00	0x00
SPI	result	1.53531744	0.00000512	0x88	0x80
SPI	result	1.53532272	0.00000512	0x32	0x2A
SPI	result	1.57431136	0.00000512	0x00	0x00
SPI	result	1.57431664	0.00000512	0x00	0x00
SPI	result	1.57432192	0.00000528	0x08	0x00
SPI	result	1.57432736	0.00000512	0x20	0x00
SPI	result	1.57478	0.00000512	0x0C	0x08
SPI	result	1.57478528	0.00000512	0x10	0x00
SPI	result	1.57479072	0.00000512	0x80	0x88
SPI	result	1.574796	0.00000512	0x02	0x32
SPI	result	1.57505664	0.00000512	0x00	0x00
SPI	result	1.57506192	0.00000512	0x00	0x00
SPI	result	1.57506736	0.00000512	0x00	0x08
SPI	result	1.57507264	0.00000512	0x00	0x20
SPI	result	1.57532736	0.00000512	0x08	0x0C
SPI	result	1.57533264	0.00000512	0x00	0x00
SPI	result	1.57533808	0.00000496	0x88	0x80
SPI	result	1.57534336	0.00000512	0x32	0x32
SPI	result	1.61435856	0.00000512	0x00	0x00
SPI	result	1.61436384	0.00000512	0x00	0x00
SPI	result	1.61436928	0.00000512	0x08	0x00
SPI	result	1.61437456	0.00000512	0x20	0x00
SPI	result	1.6148312	0.00000512	0x0D	0x08
SPI	result	1.61483648	0.00000512	0x10	0x00
SPI	result	1.61484192	0.00000512	0x80	0x88
SPI	result	1.6148472	0.00000512	0x0A	0x32
SPI	result	1.6151072	0.00000512	0x00	0x00
SPI	result	1.61511248	0.00000512	0x00	0x00
SPI	result	1.61511792	0.00000512	0x09	0x08
SPI	result	1.6151232	0.00000512	0xA6	0x20
SPI	result	1.61556384	0.00000512	0x0E	0x0D
SPI	result	1.61556928	0.00000512	0x00	0x00
SPI	result	1.61557456	0.00000512	0x88	0x89
SPI	result	1.61557984	0.00000512	0x22	0xA0
SPI	result	1.61585184	0.00000512	0x00	0x00
SPI	result	1.61585728	0.00000512	0x00	0x1F
SPI	result	1.61586256	0.00000512	0x00	0x09
SPI	result	1.61586784	0.00000512	0x00	0xA4
SPI	result	1.61612528	0.00000512	0x08	0x0E
SPI	result	1.61613056	0.00000512	0x00	0x00
SPI	result	1.61613584	0.00000512	0x89	0x80
SPI	result	1.61614128	0.00000512	0xB8	0x02
SPI	result	1.65427184	0.00000512	0x00	0x00
SPI	result	1.65427712	0.00000512	0x00	0x00
SPI	result	1.6542824	0.00000512	0x08	0x00
SPI	result	1.65428784	0.00000512	0x20	0x00
SPI	result	1.6547392	0.00000512	0x0F	0x08
SPI	result	1.65474448	0.00000512	0x10	0x00
SPI	result	1.65474976	0.00000512	0x80	0x88
SPI	result	1.65475504	0.00000528	0x1A	0x32
SPI	result	1.65501584	0.00000512	0x00	0x00
SPI	result	1.65502112	0.00000512	0x00	0x00
SPI	result	1.6550264	0.00000512	0x00	0x08
SPI	result	1.65503184	0.00000512	0x00	0x20
SPI	result	1.6552864	0.00000512	0x08	0x0F
SPI	result	1.65529184	0.00000512	0x00	0x00
SPI	result	1.65529712	0.00000512	0x88	0x80
SPI	result	1.6553024	0.00000512	0x32	0x0A
SPI	result	1.69431968	0.00000512	0x00	0x00
SPI	result	1.69432496	0.00000512	0x00	0x00
SPI	result	1.6943304	0.00000512	0x08	0x00
SPI	result	1.69433568	0.00000512	0x20	0x00
SPI	result	1.69479968	0.00000512	0x08	0x08
SPI	result	1.69480496	0.00000512	0x10	0x00
SPI	result	1.6948104	0.00000512	0x80	0x88
SPI	result	1.69481568	0.00000512	0x22	0x32
SPI	result	1.69508896	0.00000512	0x00	0x00
SPI	result	1.6950944	0.00000512	0x00	0x00
SPI	result	1.69509968	0.00000512	0x00	0x08
SPI	result	1.69510496	0.00000512	0x00	0x20
SPI	result	1.69537504	0.00000512	0x08	0x08
SPI	result	1.69538032	0.00000512	0x00	0x00
SPI	result	1.69538576	0.00000512	0x88	0x80
SPI	result	1.69539104	0.00000512	0x32	0x12
SPI	result	1.73434288	0.00000512	0x00	0x00
SPI	result	1.73434832	0.00000512	0x00	0x00
SPI	result	1.7343536	0.00000512	0x08	0x00
SPI	result	1.73435888	0.00000512	0x20	0x00
SPI	result	1.73482224	0.00000512	0x09	0x08
SPI	result	1.73482752	0.00000512	0x10	0x00
SPI	result	1.73483296	0.00000512	0x80	0x88
SPI	result	1.73483824	0.00000512	0x2A	0x32
SPI	result	1.73510096	0.00000512	0x00	0x00
SPI	result	1.73510624	0.00000512	0x00	0x00
SPI	result	1.73511152	0.00000512	0x09	0x08
SPI	result	1.73511696	0.00000512	0xA6	0x20
SPI	result	1.7355536	0.00000512	0x0A	0x09
SPI	result	1.73555888	0.00000512	0x00	0x00
SPI	result	1.73556432	0.00000512	0x88	0x89
SPI	result	1.7355696	0.00000512	0x02	0x80
SPI	result	1.73583888	0.00000512	0x00	0x00
SPI	result	1.73584432	0.00000512	0x00	0x1F
SPI	result	1.7358496	0.00000512	0x00	0x09
SPI	result	1.73585488	0.00000512	0x00	0xA4
SPI	result	1.73611152	0.00000512	0x08	0x0A
SPI	result	1.73611696	0.00000512	0x00	0x00
SPI	result	1.73612224	0.00000512	0x89	0x80
SPI	result	1.73612752	0.00000512	0xB8	0x22
SPI	result	1.77429744	0.00000512	0x00	0x00
SPI	result	1.77430288	0.00000512	0x00	0x00
SPI	result	1.77430816	0.00000512	0x08	0x00
SPI	result	1.77431344	0.00000512	0x20	0x00
SPI	result	1.77476608	0.00000512	0x0B	0x08
SPI	result	1.77477152	0.00000512	0x10	0x00
SPI	result	1.7747768	0.00000512	0x80	0x88
SPI	result	1.77478208	0.00000512	0x3A	0x32
SPI	result	1.77504144	0.00000512	0x00	0x00
SPI	result	1.77504688	0.00000512	0x00	0x00
SPI	result	1.77505216	0.00000512	0x00	0x08
SPI	result	1.77505744	0.00000512	0x00	0x20
SPI	result	1.77531216	0.00000512	0x08	0x0B
SPI	result	1.77531744	0.00000512	0x00	0x00
SPI	result	1.77532288	0.00000512	0x88	0x80
SPI	result	1.77532816	0.00000512	0x32	0x2A
SPI	result	1.8143	0.00000512	0x00	0x00
SPI	result	1.81430544	0.00000512	0x00	0x00
SPI	result	1.81431072	0.00000512	0x08	0x00
SPI	result	1.814316	0.00000512	0x20	0x00
