name	type	start_time	duration	mosi	miso
SPI	result	5.48444912	0.00000496	0x00	0x00
SPI	result	5.4844544	0.00000512	0x88	0x80
SPI	result	5.48445968	0.00000512	0x32	0x02
SPI	result	5.52388256	0.00000496	0x00	0x00
SPI	result	5.52388784	0.00000512	0x00	0x00
SPI	result	5.52389312	0.00000512	0x08	0x00
SPI	result	5.5238984	0.00000512	0x20	0x00
SPI	result	5.5243552	0.00000496	0x0F	0x08
SPI	result	5.52436048	0.00000512	0x10	0x00
SPI	result	5.52436576	0.00000512	0x80	0x88
SPI	result	5.5243712	0.00000496	0x1A	0x32
SPI	result	5.52462816	0.00000512	0x00	0x01
SPI	result	5.52463344	0.00000512	0x00	0x00
SPI	result	5.52463872	0.00000512	0x00	0x08
SPI	result	5.52464416	0.00000512	0x00	0x28
SPI	result	5.52488912	0.00000512	0x08	0x0F
SPI	result	5.5248944	0.00000512	0x00	0x00
SPI	result	5.52489984	0.00000496	0x88	0x80
SPI	result	5.52490512	0.00000512	0x32	0x0A
SPI	result	5.56346432	0.00000496	0x00	0x00
SPI	result	5.5634696	0.00000496	0x00	0x00
SPI	result	5.56347488	0.00000512	0x08	0x00
SPI	result	5.56348016	0.00000512	0x20	0x00
SPI	result	5.5639376	0.00000496	0x08	0x08
SPI	result	5.56394288	0.00000512	0x10	0x00
SPI	result	5.56394816	0.00000512	0x80	0x88
SPI	result	5.56395344	0.00000512	0x22	0x32
SPI	result	5.56420528	0.00000496	0x00	0x01
SPI	result	5.56421056	0.00000496	0x00	0x00
SPI	result	5.56421584	0.00000512	0x09	0x08
SPI	result	5.56422112	0.00000512	0xA6	0x28
SPI	result	5.5646456	0.00000496	0x09	0x08
SPI	result	5.56465088	0.00000496	0x00	0x00
SPI	result	5.56465616	0.00000512	0x88	0x89
SPI	result	5.56466144	0.00000512	0x3A	0xB8
SPI	result	5.56491648	0.00000512	0x00	0x00
SPI	result	5.56492192	0.00000496	0x00	0x1A
SPI	result	5.5649272	0.00000512	0x00	0x09
SPI	result	5.56493248	0.00000512	0x00	0x80
SPI	result	5.5651776	0.00000496	0x08	0x09
SPI	result	5.56518288	0.00000496	0x00	0x00
SPI	result	5.56518816	0.00000512	0x89	0x80
SPI	result	5.56519344	0.00000512	0xB8	0x1A
