name	type	start_time	duration	mosi	miso
SPI	result	4.97316656	0.00000496	0x80	0x00
SPI	result	4.97317184	0.00000496	0x01	0x00
SPI	result	4.97317712	0.00000512	0x28	0x00
SPI	result	4.9731824	0.00000512	0x24	0x00
SPI	result	4.9736144	0.00000512	0x0C	0x08
SPI	result	4.97361984	0.00000496	0x10	0x00
SPI	result	4.97362512	0.00000512	0x80	0xA8
SPI	result	4.9736304	0.00000512	0x02	0x36
SPI	result	4.97388288	0.00000496	0x00	0x80
SPI	result	4.97388816	0.00000496	0x01	0x01
SPI	result	4.97389344	0.00000512	0x10	0x28
SPI	result	4.97389872	0.00000512	0x22	0x24
SPI	result	4.97433008	0.00000512	0x0D	0x0C
SPI	result	4.97433536	0.00000512	0x00	0x00
SPI	result	4.9743408	0.00000496	0xA8	0x90
SPI	result	4.97434608	0.00000512	0x1E	0x34
SPI	result	4.97460048	0.00000496	0x00	0x00
SPI	result	4.97460576	0.00000512	0x00	0x01
SPI	result	4.97461104	0.00000512	0x3F	0x10
SPI	result	4.97461648	0.00000496	0xC6	0x22
SPI	result	4.97504784	0.00000496	0x0E	0x0D
SPI	result	4.97505312	0.00000496	0x00	0x00
SPI	result	4.9750584	0.00000512	0x90	0xBF
SPI	result	4.97506368	0.00000512	0x04	0xC0
SPI	result	4.97531776	0.00000512	0x00	0x00
SPI	result	4.97532304	0.00000512	0x00	0x00
SPI	result	4.97532848	0.00000496	0x00	0x3F
SPI	result	4.97533376	0.00000512	0x00	0xC6
SPI	result	4.97558544	0.00000496	0x08	0x0E
SPI	result	4.97559072	0.00000512	0x00	0x00
SPI	result	4.975596	0.00000512	0xBF	0x80
SPI	result	4.97560144	0.00000496	0xD8	0x02
SPI	result	4.982896	0.00000496	0x00	0x00
SPI	result	4.98290128	0.00000496	0x00	0x00
SPI	result	4.98290656	0.00000512	0x08	0x00
SPI	result	4.98291184	0.00000512	0x20	0x00
SPI	result	4.9833432	0.00000512	0x0F	0x08
SPI	result	4.98334864	0.00000496	0x10	0x00
SPI	result	4.98335392	0.00000512	0x80	0x88
SPI	result	4.9833592	0.00000512	0x1A	0x32
SPI	result	4.98361088	0.00000512	0x00	0x11
SPI	result	4.98361616	0.00000512	0x00	0xC3
SPI	result	4.9836216	0.00000496	0x00	0x08
SPI	result	4.98362688	0.00000512	0x00	0x14
SPI	result	4.9838776	0.00000496	0x08	0x0F
SPI	result	4.98388288	0.00000512	0x00	0x00
SPI	result	4.98388816	0.00000512	0x88	0x80
SPI	result	4.9838936	0.00000496	0x32	0x0A
SPI	result	4.9841472	0.00000512	0x00	0x00
SPI	result	4.98415248	0.00000512	0x00	0x00
SPI	result	4.98415792	0.00000496	0x0C	0x00
SPI	result	4.9841632	0.00000512	0x72	0x00
SPI	result	4.98459424	0.00000496	0x08	0x08
SPI	result	4.98459952	0.00000512	0x10	0x00
SPI	result	4.9846048	0.00000512	0x80	0x8C
SPI	result	4.98461024	0.00000496	0x22	0x44
SPI	result	4.98486224	0.00000496	0x00	0x00
SPI	result	4.98486752	0.00000512	0x00	0x40
SPI	result	4.9848728	0.00000512	0x00	0x0C
SPI	result	4.98487824	0.00000496	0x00	0x74
SPI	result	4.98512928	0.00000496	0x08	0x08
SPI	result	4.98513456	0.00000496	0x00	0x00
SPI	result	4.98513984	0.00000512	0x8C	0x80
SPI	result	4.98514512	0.00000512	0x44	0x12
SPI	result	4.98539952	0.00000512	0x00	0x00
SPI	result	4.9854048	0.00000512	0x02	0x00
SPI	result	4.98541024	0.00000496	0x60	0x00
SPI	result	4.98541552	0.00000512	0x90	0x00
SPI	result	4.98584688	0.00000496	0x09	0x08
SPI	result	4.98585216	0.00000512	0x10	0x00
SPI	result	4.98585744	0.00000512	0x80	0xE0
SPI	result	4.98586288	0.00000496	0x2A	0xA0
SPI	result	4.98611424	0.00000496	0x00	0x00
SPI	result	4.98611952	0.00000512	0x74	0x02
SPI	result	4.9861248	0.00000512	0x60	0x60
SPI	result	4.98613024	0.00000496	0xC6	0x90
SPI	result	4.9865608	0.00000512	0x0A	0x09
SPI	result	4.98656608	0.00000512	0x00	0x00
SPI	result	4.98657152	0.00000496	0xE0	0xE0
SPI	result	4.9865768	0.00000512	0xB0	0xEA
SPI	result	4.98682992	0.00000496	0x00	0x00
SPI	result	4.9868352	0.00000496	0x00	0x74
SPI	result	4.98684048	0.00000512	0x60	0x60
SPI	result	4.98684576	0.00000512	0x8E	0xC6
SPI	result	4.98727744	0.00000512	0x0B	0x0A
SPI	result	4.98728288	0.00000496	0x00	0x00
SPI	result	4.98728816	0.00000512	0xE0	0xE0
SPI	result	4.98729344	0.00000512	0xFA	0xB0
SPI	result	4.98754688	0.00000496	0x00	0x00
SPI	result	4.98755216	0.00000512	0x71	0x00
SPI	result	4.98755744	0.00000512	0x60	0x60
SPI	result	4.98756272	0.00000512	0xE2	0x8E
SPI	result	4.98799456	0.00000496	0x0C	0x0B
SPI	result	4.98799984	0.00000496	0x00	0x00
SPI	result	4.98800512	0.00000512	0xE0	0xE0
SPI	result	4.9880104	0.00000512	0x80	0xFA
SPI	result	4.98826384	0.00000496	0x00	0x00
SPI	result	4.98826912	0.00000512	0x00	0x71
SPI	result	4.9882744	0.00000512	0x00	0x60
SPI	result	4.98827984	0.00000496	0x00	0xE2
SPI	result	4.9885312	0.00000496	0x08	0x0C
SPI	result	4.98853648	0.00000496	0x00	0x00
SPI	result	4.98854176	0.00000512	0xE0	0x80
SPI	result	4.98854704	0.00000512	0xE2	0x32
SPI	result	5.02288304	0.00000496	0x00	0x00
SPI	result	5.02288832	0.00000512	0x00	0x00
SPI	result	5.0228936	0.00000512	0x08	0x00
SPI	result	5.02289904	0.00000496	0x20	0x00
SPI	result	5.02333168	0.00000512	0x0D	0x08
SPI	result	5.02333696	0.00000512	0x10	0x00
SPI	result	5.0233424	0.00000496	0x80	0x88
SPI	result	5.02334768	0.00000512	0x0A	0x32
SPI	result	5.02359936	0.00000496	0x00	0x01
SPI	result	5.02360464	0.00000512	0x00	0xC3
SPI	result	5.02360992	0.00000512	0x00	0x08
SPI	result	5.02361536	0.00000496	0x00	0x10
SPI	result	5.02386672	0.00000496	0x08	0x0D
SPI	result	5.023872	0.00000512	0x00	0x00
SPI	result	5.02387728	0.00000512	0x88	0x80
SPI	result	5.02388256	0.00000512	0x32	0x3A
SPI	result	5.06288176	0.00000512	0x00	0x00
SPI	result	5.06288704	0.00000512	0x00	0x00
SPI	result	5.06289248	0.00000496	0x08	0x00
SPI	result	5.06289776	0.00000512	0x20	0x00
SPI	result	5.06332976	0.00000512	0x0E	0x08
SPI	result	5.06333504	0.00000512	0x10	0x00
SPI	result	5.06334048	0.00000496	0x80	0x88
SPI	result	5.06334576	0.00000512	0x12	0x32
SPI	result	5.06359712	0.00000496	0x00	0x01
SPI	result	5.0636024	0.00000512	0x00	0xC3
SPI	result	5.06360768	0.00000512	0x09	0x08
SPI	result	5.06361312	0.00000496	0xA6	0x10
SPI	result	5.06404448	0.00000496	0x0F	0x0E
SPI	result	5.06404976	0.00000512	0x00	0x00
SPI	result	5.06405504	0.00000512	0x88	0x89
SPI	result	5.06406032	0.00000512	0x2A	0xA8
SPI	result	5.06431376	0.00000512	0x00	0x00
SPI	result	5.06431904	0.00000512	0x00	0x16
SPI	result	5.06432432	0.00000512	0x00	0x09
SPI	result	5.06432976	0.00000512	0x00	0xBC
SPI	result	5.06458112	0.00000496	0x08	0x0F
SPI	result	5.0645864	0.00000512	0x00	0x00
SPI	result	5.06459168	0.00000512	0x89	0x80
SPI	result	5.06459712	0.00000496	0xB8	0x0A
SPI	result	5.10287952	0.00000512	0x00	0x00
SPI	result	5.1028848	0.00000512	0x00	0x00
SPI	result	5.10289024	0.00000496	0x08	0x00
SPI	result	5.10289552	0.00000512	0x20	0x00
SPI	result	5.1033272	0.00000512	0x08	0x08
SPI	result	5.10333248	0.00000512	0x10	0x00
SPI	result	5.10333792	0.00000496	0x80	0x88
SPI	result	5.1033432	0.00000512	0x22	0x32
SPI	result	5.10359488	0.00000512	0x00	0x01
SPI	result	5.10360016	0.00000512	0x00	0xC1
SPI	result	5.10360544	0.00000512	0x00	0x08
SPI	result	5.10361088	0.00000512	0x00	0x0E
SPI	result	5.10386224	0.00000496	0x08	0x08
SPI	result	5.10386752	0.00000512	0x00	0x00
SPI	result	5.1038728	0.00000512	0x88	0x80
SPI	result	5.10387824	0.00000496	0x32	0x12
SPI	result	5.14287968	0.00000496	0x00	0x00
SPI	result	5.14288496	0.00000512	0x00	0x00
SPI	result	5.14289024	0.00000512	0x08	0x00
SPI	result	5.14289568	0.00000496	0x20	0x00
SPI	result	5.14332736	0.00000496	0x09	0x08
SPI	result	5.14333264	0.00000512	0x10	0x00
SPI	result	5.14333792	0.00000512	0x80	0x88
SPI	result	5.1433432	0.00000512	0x2A	0x32
SPI	result	5.14359424	0.00000512	0x00	0x01
SPI	result	5.14359968	0.00000496	0x00	0xC1
SPI	result	5.14360496	0.00000512	0x00	0x08
SPI	result	5.14361024	0.00000512	0x00	0x0E
SPI	result	5.14386192	0.00000512	0x08	0x09
SPI	result	5.1438672	0.00000512	0x00	0x00
SPI	result	5.14387264	0.00000512	0x88	0x80
SPI	result	5.14387792	0.00000512	0x32	0x1A
SPI	result	5.18296704	0.00000512	0x00	0x00
SPI	result	5.18297232	0.00000512	0x00	0x00
SPI	result	5.18297776	0.00000496	0x08	0x00
SPI	result	5.18298304	0.00000512	0x20	0x00
SPI	result	5.18344368	0.00000512	0x0A	0x08
SPI	result	5.18344912	0.00000496	0x10	0x00
SPI	result	5.1834544	0.00000512	0x80	0x88
SPI	result	5.18345968	0.00000512	0x32	0x32
SPI	result	5.18371808	0.00000496	0x00	0x01
SPI	result	5.18372336	0.00000512	0x00	0xC1
SPI	result	5.18372864	0.00000512	0x09	0x08
SPI	result	5.18373408	0.00000496	0xA6	0x0E
SPI	result	5.18416512	0.00000496	0x0B	0x0A
SPI	result	5.1841704	0.00000496	0x00	0x00
SPI	result	5.18417568	0.00000512	0x88	0x89
SPI	result	5.18418096	0.00000512	0x0A	0x88
SPI	result	5.1844384	0.00000496	0x00	0x00
SPI	result	5.18444368	0.00000512	0x00	0x16
SPI	result	5.18444896	0.00000512	0x00	0x09
SPI	result	5.1844544	0.00000496	0x00	0xBC
SPI	result	5.18470544	0.00000496	0x08	0x0B
SPI	result	5.18471072	0.00000512	0x00	0x00
SPI	result	5.184716	0.00000512	0x89	0x80
SPI	result	5.18472128	0.00000512	0xB8	0x2A
SPI	result	5.19960544	0.00000496	0x00	0x00
SPI	result	5.19961072	0.00000496	0x00	0x00
SPI	result	5.199616	0.00000512	0x0F	0x00
SPI	result	5.19962128	0.00000512	0xC0	0x00
SPI	result	5.20005632	0.00000512	0x0C	0x08
SPI	result	5.2000616	0.00000512	0x10	0x00
SPI	result	5.20006704	0.00000512	0x80	0x8F
SPI	result	5.20007232	0.00000512	0x02	0xD2
SPI	result	5.20032464	0.00000512	0x00	0x00
SPI	result	5.20033008	0.00000496	0x01	0x00
SPI	result	5.20033536	0.00000512	0x09	0x0F
SPI	result	5.20034064	0.00000512	0x04	0xC0
SPI	result	5.20077264	0.00000512	0x0D	0x0C
SPI	result	5.20077792	0.00000512	0x00	0x00
SPI	result	5.20078336	0.00000496	0x8F	0x89
SPI	result	5.20078864	0.00000512	0xFA	0x16
SPI	result	5.20104272	0.00000496	0x00	0x00
SPI	result	5.201048	0.00000512	0x01	0x00
SPI	result	5.20105328	0.00000512	0x08	0x09
SPI	result	5.20105856	0.00000512	0x42	0x24
SPI	result	5.2014896	0.00000512	0x0E	0x0D
SPI	result	5.20149504	0.00000496	0x00	0x00
SPI	result	5.20150032	0.00000512	0x89	0x88
SPI	result	5.2015056	0.00000512	0x26	0x5C
SPI	result	5.20175936	0.00000496	0x00	0xF7
SPI	result	5.20176464	0.00000512	0x01	0x4C
SPI	result	5.20176992	0.00000512	0x08	0x08
SPI	result	5.20177536	0.00000496	0x82	0x64
SPI	result	5.20220672	0.00000496	0x0F	0x0E
SPI	result	5.202212	0.00000496	0x00	0x00
SPI	result	5.20221728	0.00000512	0x88	0x88
SPI	result	5.20222256	0.00000512	0x6C	0xA4
SPI	result	5.20247664	0.00000512	0x00	0x00
SPI	result	5.20248192	0.00000512	0x00	0x00
SPI	result	5.20248736	0.00000496	0x09	0x08
SPI	result	5.20249264	0.00000512	0xE8	0xA2
SPI	result	5.20292432	0.00000496	0x08	0x0F
SPI	result	5.2029296	0.00000512	0x00	0x00
SPI	result	5.20293488	0.00000512	0x88	0x89
SPI	result	5.20294032	0.00000496	0xB4	0xF2
SPI	result	5.2031936	0.00000512	0x00	0x00
SPI	result	5.20319888	0.00000512	0x00	0x01
SPI	result	5.20320432	0.00000496	0x00	0x09
SPI	result	5.2032096	0.00000512	0x00	0xC8
SPI	result	5.20346096	0.00000512	0x08	0x08
SPI	result	5.20346624	0.00000512	0x00	0x00
SPI	result	5.20347168	0.00000496	0x89	0x80
SPI	result	5.20347696	0.00000512	0xFA	0x12
