name	type	start_time	duration	mosi	miso
SPI	result	3.34863312	0.00000512	0x00	0x01
SPI	result	3.3486384	0.00000512	0x00	0x00
SPI	result	3.34864384	0.00000496	0x00	0x08
SPI	result	3.34864912	0.00000512	0x00	0x28
SPI	result	3.34889584	0.00000496	0x08	0x0F
SPI	result	3.34890112	0.00000512	0x00	0x00
SPI	result	3.3489064	0.00000512	0x88	0x80
SPI	result	3.34891184	0.00000496	0x32	0x0A
SPI	result	3.38774128	0.00000496	0x00	0x00
SPI	result	3.38774656	0.00000512	0x00	0x00
SPI	result	3.38775184	0.00000512	0x08	0x00
SPI	result	3.38775712	0.00000512	0x20	0x00
SPI	result	3.38819952	0.00000512	0x08	0x08
SPI	result	3.3882048	0.00000512	0x10	0x00
SPI	result	3.38821024	0.00000496	0x80	0x88
SPI	result	3.38821552	0.00000512	0x22	0x32
SPI	result	3.38846352	0.00000512	0x00	0x01
SPI	result	3.3884688	0.00000512	0x00	0x00
SPI	result	3.38847424	0.00000496	0x09	0x08
SPI	result	3.38847952	0.00000512	0xA6	0x28
SPI	result	3.38893648	0.00000512	0x09	0x08
SPI	result	3.38894192	0.00000496	0x00	0x00
SPI	result	3.3889472	0.00000512	0x88	0x89
SPI	result	3.38895248	0.00000512	0x3A	0xB8
SPI	result	3.38923616	0.00000512	0x00	0x00
SPI	result	3.38924144	0.00000512	0x00	0x1B
SPI	result	3.38924688	0.00000496	0x00	0x09
SPI	result	3.38925216	0.00000512	0x00	0xA0
SPI	result	3.38949552	0.00000512	0x08	0x09
SPI	result	3.3895008	0.00000512	0x00	0x00
SPI	result	3.38950624	0.00000496	0x89	0x80
SPI	result	3.38951152	0.00000512	0xB8	0x1A
SPI	result	3.42762832	0.00000496	0x00	0x00
SPI	result	3.4276336	0.00000512	0x00	0x00
SPI	result	3.42763888	0.00000512	0x08	0x00
SPI	result	3.42764432	0.00000496	0x20	0x00
SPI	result	3.42807968	0.00000496	0x0A	0x08
SPI	result	3.42808496	0.00000496	0x10	0x00
SPI	result	3.42809024	0.00000512	0x80	0x88
SPI	result	3.42809552	0.00000512	0x32	0x32
SPI	result	3.42834064	0.00000496	0x00	0x01
SPI	result	3.42834592	0.00000512	0x00	0x00
SPI	result	3.4283512	0.00000512	0x00	0x08
SPI	result	3.42835664	0.00000496	0x00	0x28
SPI	result	3.42859664	0.00000496	0x08	0x0A
SPI	result	3.42860192	0.00000512	0x00	0x00
SPI	result	3.4286072	0.00000512	0x88	0x80
SPI	result	3.42861264	0.00000496	0x32	0x22
SPI	result	3.46793072	0.00000496	0x00	0x00
SPI	result	3.467936	0.00000512	0x00	0x00
SPI	result	3.46794128	0.00000512	0x08	0x00
SPI	result	3.46794672	0.00000496	0x20	0x00
SPI	result	3.46840528	0.00000512	0x0B	0x08
SPI	result	3.46841072	0.00000496	0x10	0x00
SPI	result	3.468416	0.00000512	0x80	0x88
SPI	result	3.46842128	0.00000512	0x3A	0x32
SPI	result	3.46867776	0.00000496	0x00	0x01
SPI	result	3.46868304	0.00000496	0x00	0x00
SPI	result	3.46868832	0.00000512	0x00	0x08
SPI	result	3.4686936	0.00000512	0x00	0x28
SPI	result	3.46893664	0.00000512	0x08	0x0B
SPI	result	3.46894192	0.00000512	0x00	0x00
SPI	result	3.46894736	0.00000496	0x88	0x80
SPI	result	3.46895264	0.00000512	0x32	0x2A
SPI	result	3.50764304	0.00000512	0x00	0x00
SPI	result	3.50764848	0.00000496	0x00	0x00
SPI	result	3.50765376	0.00000512	0x08	0x00
SPI	result	3.50765904	0.00000512	0x20	0x00
SPI	result	3.50809904	0.00000512	0x0C	0x08
SPI	result	3.50810432	0.00000512	0x10	0x00
SPI	result	3.50810976	0.00000496	0x80	0x88
SPI	result	3.50811504	0.00000512	0x02	0x32
SPI	result	3.50836416	0.00000496	0x00	0x01
SPI	result	3.50836944	0.00000496	0x00	0x00
SPI	result	3.50837472	0.00000512	0x09	0x08
SPI	result	3.50838	0.00000512	0xA6	0x28
SPI	result	3.50880144	0.00000496	0x0D	0x0C
SPI	result	3.50880672	0.00000512	0x00	0x00
SPI	result	3.508812	0.00000512	0x88	0x89
SPI	result	3.50881744	0.00000496	0x1A	0x98
SPI	result	3.50906272	0.00000512	0x00	0x00
SPI	result	3.509068	0.00000512	0x00	0x1B
SPI	result	3.50907328	0.00000512	0x00	0x09
SPI	result	3.50907872	0.00000512	0x00	0xA0
SPI	result	3.50931936	0.00000512	0x08	0x0D
SPI	result	3.50932464	0.00000512	0x00	0x00
SPI	result	3.50933008	0.00000496	0x89	0x80
SPI	result	3.50933536	0.00000512	0xB8	0x3A
SPI	result	3.54766224	0.00000496	0x00	0x00
SPI	result	3.54766752	0.00000496	0x00	0x00
SPI	result	3.5476728	0.00000512	0x08	0x00
SPI	result	3.54767808	0.00000512	0x20	0x00
SPI	result	3.54822144	0.00000512	0x0E	0x08
SPI	result	3.54822672	0.00000512	0x10	0x00
SPI	result	3.54823216	0.00000496	0x80	0x88
SPI	result	3.54823744	0.00000512	0x12	0x32
SPI	result	3.54850144	0.00000512	0x00	0x01
SPI	result	3.54850672	0.00000512	0x00	0x00
SPI	result	3.54851216	0.00000496	0x00	0x08
SPI	result	3.54851744	0.00000512	0x00	0x28
SPI	result	3.5487632	0.00000496	0x08	0x0E
SPI	result	3.54876848	0.00000496	0x00	0x00
SPI	result	3.54877376	0.00000512	0x88	0x80
SPI	result	3.54877904	0.00000512	0x32	0x02
SPI	result	3.5876712	0.00000512	0x00	0x00
SPI	result	3.58767648	0.00000512	0x00	0x00
SPI	result	3.58768192	0.00000496	0x08	0x00
SPI	result	3.5876872	0.00000512	0x20	0x00
SPI	result	3.5881312	0.00000512	0x0F	0x08
SPI	result	3.58813648	0.00000512	0x10	0x00
SPI	result	3.58814192	0.00000496	0x80	0x88
SPI	result	3.5881472	0.00000512	0x1A	0x32
SPI	result	3.5883992	0.00000512	0x00	0x01
SPI	result	3.58840448	0.00000512	0x00	0x00
SPI	result	3.58840992	0.00000496	0x00	0x08
SPI	result	3.5884152	0.00000512	0x00	0x28
SPI	result	3.58866096	0.00000496	0x08	0x0F
SPI	result	3.58866624	0.00000496	0x00	0x00
SPI	result	3.58867152	0.00000512	0x88	0x80
SPI	result	3.5886768	0.00000512	0x32	0x0A
SPI	result	3.62762592	0.00000512	0x00	0x00
SPI	result	3.6276312	0.00000512	0x00	0x00
SPI	result	3.62763664	0.00000496	0x08	0x00
SPI	result	3.62764192	0.00000512	0x20	0x00
SPI	result	3.62808	0.00000496	0x08	0x08
SPI	result	3.62808528	0.00000512	0x10	0x00
SPI	result	3.62809056	0.00000512	0x80	0x88
SPI	result	3.62809584	0.00000512	0x22	0x32
SPI	result	3.62834224	0.00000512	0x00	0x01
SPI	result	3.62834752	0.00000512	0x00	0x00
SPI	result	3.62835296	0.00000496	0x09	0x08
SPI	result	3.62835824	0.00000512	0xA6	0x28
SPI	result	3.62877824	0.00000512	0x09	0x08
SPI	result	3.62878352	0.00000512	0x00	0x00
SPI	result	3.62878896	0.00000496	0x88	0x89
SPI	result	3.62879424	0.00000512	0x3A	0xB8
SPI	result	3.62904032	0.00000496	0x00	0x00
SPI	result	3.6290456	0.00000512	0x00	0x1B
SPI	result	3.62905088	0.00000512	0x00	0x09
SPI	result	3.62905616	0.00000512	0x00	0xA0
SPI	result	3.62929824	0.00000512	0x08	0x09
SPI	result	3.62930352	0.00000512	0x00	0x00
SPI	result	3.62930896	0.00000496	0x89	0x80
SPI	result	3.62931424	0.00000512	0xB8	0x1A
SPI	result	3.66791296	0.00000512	0x00	0x00
SPI	result	3.6679184	0.00000496	0x00	0x00
SPI	result	3.66792368	0.00000512	0x08	0x00
SPI	result	3.66792896	0.00000512	0x20	0x00
SPI	result	3.66838672	0.00000496	0x0A	0x08
SPI	result	3.668392	0.00000512	0x10	0x00
SPI	result	3.66839728	0.00000512	0x80	0x88
SPI	result	3.66840272	0.00000496	0x32	0x32
SPI	result	3.66865808	0.00000496	0x00	0x01
SPI	result	3.66866336	0.00000496	0x00	0x00
SPI	result	3.66866864	0.00000512	0x00	0x08
SPI	result	3.66867392	0.00000512	0x00	0x28
SPI	result	3.66891664	0.00000512	0x08	0x0A
SPI	result	3.66892192	0.00000512	0x00	0x00
SPI	result	3.66892736	0.00000496	0x88	0x80
SPI	result	3.66893264	0.00000512	0x32	0x22
SPI	result	3.70784848	0.00000496	0x00	0x00
SPI	result	3.70785376	0.00000512	0x00	0x00
SPI	result	3.70785904	0.00000512	0x08	0x00
SPI	result	3.70786432	0.00000512	0x20	0x00
SPI	result	3.70829968	0.00000512	0x0B	0x08
SPI	result	3.70830512	0.00000496	0x10	0x00
SPI	result	3.7083104	0.00000512	0x80	0x88
SPI	result	3.70831568	0.00000512	0x3A	0x32
SPI	result	3.70856336	0.00000512	0x00	0x01
SPI	result	3.70856864	0.00000512	0x00	0x00
SPI	result	3.70857408	0.00000496	0x00	0x08
SPI	result	3.70857936	0.00000512	0x00	0x28
SPI	result	3.7088208	0.00000496	0x08	0x0B
SPI	result	3.70882608	0.00000496	0x00	0x00
SPI	result	3.70883136	0.00000512	0x88	0x80
SPI	result	3.70883664	0.00000512	0x32	0x2A
SPI	result	3.74769712	0.00000512	0x00	0x00
SPI	result	3.7477024	0.00000512	0x00	0x00
SPI	result	3.74770784	0.00000496	0x08	0x00
SPI	result	3.74771312	0.00000512	0x20	0x00
SPI	result	3.74815824	0.00000496	0x0C	0x08
SPI	result	3.74816352	0.00000496	0x10	0x00
SPI	result	3.7481688	0.00000512	0x80	0x88
SPI	result	3.74817408	0.00000512	0x02	0x32
SPI	result	3.7484792	0.00000496	0x00	0x01
SPI	result	3.74848448	0.00000512	0x00	0x00
SPI	result	3.74848976	0.00000512	0x09	0x08
SPI	result	3.74849504	0.00000512	0xA6	0x28
SPI	result	3.7489344	0.00000512	0x0D	0x0C
SPI	result	3.74893984	0.00000496	0x00	0x00
SPI	result	3.74894512	0.00000512	0x88	0x89
SPI	result	3.7489504	0.00000512	0x1A	0x98
SPI	result	3.74920512	0.00000512	0x00	0x00
SPI	result	3.7492104	0.00000512	0x00	0x1B
SPI	result	3.74921568	0.00000512	0x00	0x09
SPI	result	3.74922112	0.00000512	0x00	0xA0
SPI	result	3.74946176	0.00000512	0x08	0x0D
SPI	result	3.74946704	0.00000512	0x00	0x00
SPI	result	3.74947248	0.00000496	0x89	0x80
SPI	result	3.74947776	0.00000512	0xB8	0x3A
SPI	result	3.78775456	0.00000512	0x00	0x00
SPI	result	3.78775984	0.00000512	0x00	0x00
SPI	result	3.78776512	0.00000512	0x08	0x00
SPI	result	3.78777056	0.00000512	0x20	0x00
SPI	result	3.78821184	0.00000512	0x0E	0x08
SPI	result	3.78821712	0.00000512	0x10	0x00
SPI	result	3.78822256	0.00000496	0x80	0x88
SPI	result	3.78822784	0.00000512	0x12	0x32
SPI	result	3.78847424	0.00000496	0x00	0x01
SPI	result	3.78847952	0.00000512	0x00	0x00
SPI	result	3.7884848	0.00000512	0x00	0x08
SPI	result	3.78849024	0.00000496	0x00	0x28
SPI	result	3.7887336	0.00000496	0x08	0x0E
SPI	result	3.78873888	0.00000496	0x00	0x00
SPI	result	3.78874416	0.00000512	0x88	0x80
SPI	result	3.78874944	0.00000512	0x32	0x02
SPI	result	3.82762064	0.00000496	0x00	0x00
SPI	result	3.82762592	0.00000512	0x00	0x00
SPI	result	3.8276312	0.00000512	0x08	0x00
SPI	result	3.82763664	0.00000496	0x20	0x00
SPI	result	3.82807264	0.00000496	0x0F	0x08
SPI	result	3.82807792	0.00000512	0x10	0x00
SPI	result	3.8280832	0.00000512	0x80	0x88
SPI	result	3.82808864	0.00000496	0x1A	0x32
SPI	result	3.82833264	0.00000496	0x00	0x01
SPI	result	3.82833792	0.00000512	0x00	0x00
SPI	result	3.8283432	0.00000512	0x00	0x08
SPI	result	3.82834864	0.00000496	0x00	0x28
SPI	result	3.82858832	0.00000496	0x08	0x0F
SPI	result	3.8285936	0.00000512	0x00	0x00
SPI	result	3.82859888	0.00000512	0x88	0x80
SPI	result	3.82860416	0.00000512	0x32	0x0A
SPI	result	3.86794064	0.00000512	0x00	0x00
SPI	result	3.86794592	0.00000512	0x00	0x00
SPI	result	3.86795136	0.00000512	0x08	0x00
SPI	result	3.86795664	0.00000512	0x20	0x00
SPI	result	3.86842176	0.00000496	0x08	0x08
SPI	result	3.86842704	0.00000496	0x10	0x00
SPI	result	3.86843232	0.00000512	0x80	0x88
SPI	result	3.8684376	0.00000512	0x22	0x32
SPI	result	3.86869472	0.00000496	0x00	0x01
SPI	result	3.8687	0.00000512	0x00	0x00
SPI	result	3.86870528	0.00000512	0x09	0x08
SPI	result	3.86871056	0.00000512	0xA6	0x28
SPI	result	3.8691336	0.00000512	0x09	0x08
SPI	result	3.86913904	0.00000496	0x00	0x00
SPI	result	3.86914432	0.00000512	0x88	0x89
SPI	result	3.8691496	0.00000512	0x3A	0xB8
SPI	result	3.869396	0.00000496	0x00	0x00
SPI	result	3.86940128	0.00000512	0x00	0x1B
SPI	result	3.86940656	0.00000512	0x00	0x09
SPI	result	3.869412	0.00000496	0x00	0xA0
SPI	result	3.86965392	0.00000512	0x08	0x09
SPI	result	3.8696592	0.00000512	0x00	0x00
SPI	result	3.86966464	0.00000512	0x89	0x80
SPI	result	3.86966992	0.00000512	0xB8	0x1A
SPI	result	3.90763984	0.00000496	0x00	0x00
SPI	result	3.90764512	0.00000496	0x00	0x00
SPI	result	3.9076504	0.00000512	0x08	0x00
SPI	result	3.90765568	0.00000512	0x20	0x00
SPI	result	3.90809472	0.00000512	0x0A	0x08
SPI	result	3.9081	0.00000512	0x10	0x00
SPI	result	3.90810544	0.00000496	0x80	0x88
SPI	result	3.90811072	0.00000512	0x32	0x32
SPI	result	3.90835968	0.00000512	0x00	0x01
SPI	result	3.90836512	0.00000496	0x00	0x00
SPI	result	3.9083704	0.00000512	0x00	0x08
SPI	result	3.90837568	0.00000512	0x00	0x28
SPI	result	3.90861712	0.00000496	0x08	0x0A
SPI	result	3.9086224	0.00000512	0x00	0x00
SPI	result	3.90862768	0.00000512	0x88	0x80
SPI	result	3.90863296	0.00000512	0x32	0x22
SPI	result	3.94768144	0.00000512	0x00	0x00
SPI	result	3.94768688	0.00000496	0x00	0x00
SPI	result	3.94769216	0.00000512	0x08	0x00
SPI	result	3.94769744	0.00000512	0x20	0x00
SPI	result	3.9481448	0.00000512	0x0B	0x08
SPI	result	3.94815008	0.00000512	0x10	0x00
SPI	result	3.94815552	0.00000496	0x80	0x88
SPI	result	3.9481608	0.00000512	0x3A	0x32
SPI	result	3.94846208	0.00000512	0x00	0x01
SPI	result	3.94846736	0.00000512	0x00	0x00
SPI	result	3.9484728	0.00000512	0x00	0x08
SPI	result	3.94847808	0.00000512	0x00	0x28
SPI	result	3.94873776	0.00000512	0x08	0x0B
SPI	result	3.94874304	0.00000512	0x00	0x00
SPI	result	3.94874848	0.00000496	0x88	0x80
SPI	result	3.94875376	0.00000512	0x32	0x2A
SPI	result	3.98777056	0.00000512	0x00	0x00
SPI	result	3.98777584	0.00000512	0x00	0x00
SPI	result	3.98778112	0.00000512	0x08	0x00
SPI	result	3.98778656	0.00000512	0x20	0x00
SPI	result	3.98822592	0.00000496	0x0C	0x08
SPI	result	3.9882312	0.00000512	0x10	0x00
SPI	result	3.98823648	0.00000512	0x80	0x88
SPI	result	3.98824192	0.00000496	0x02	0x32
SPI	result	3.98848896	0.00000496	0x00	0x01
SPI	result	3.98849424	0.00000496	0x00	0x00
SPI	result	3.98849952	0.00000512	0x09	0x08
SPI	result	3.9885048	0.00000512	0xA6	0x28
SPI	result	3.9890488	0.00000512	0x0D	0x0C
SPI	result	3.98905424	0.00000496	0x00	0x00
SPI	result	3.98905952	0.00000512	0x88	0x89
SPI	result	3.9890648	0.00000512	0x1A	0x98
SPI	result	3.98934992	0.00000496	0x00	0x00
SPI	result	3.9893552	0.00000496	0x00	0x1B
SPI	result	3.98936048	0.00000512	0x00	0x09
SPI	result	3.98936576	0.00000512	0x00	0xA0
SPI	result	3.98960848	0.00000512	0x08	0x0D
SPI	result	3.98961376	0.00000512	0x00	0x00
SPI	result	3.9896192	0.00000496	0x89	0x80
SPI	result	3.98962448	0.00000512	0xB8	0x3A
SPI	result	4.02761536	0.00000496	0x00	0x00
SPI	result	4.02762064	0.00000496	0x00	0x00
SPI	result	4.02762592	0.00000512	0x08	0x00
SPI	result	4.0276312	0.00000512	0x20	0x00
SPI	result	4.02806624	0.00000512	0x0E	0x08
SPI	result	4.02807152	0.00000512	0x10	0x00
SPI	result	4.02807696	0.00000496	0x80	0x88
SPI	result	4.02808224	0.00000512	0x12	0x32
SPI	result	4.02832736	0.00000496	0x00	0x01
SPI	result	4.02833264	0.00000496	0x00	0x00
SPI	result	4.02833792	0.00000512	0x00	0x08
SPI	result	4.0283432	0.00000512	0x00	0x28
SPI	result	4.028584	0.00000496	0x08	0x0E
SPI	result	4.02858928	0.00000512	0x00	0x00
SPI	result	4.02859456	0.00000512	0x88	0x80
SPI	result	4.02859984	0.00000512	0x32	0x02
SPI	result	4.06790576	0.00000496	0x00	0x00
SPI	result	4.06791104	0.00000496	0x00	0x00
SPI	result	4.06791632	0.00000512	0x08	0x00
SPI	result	4.0679216	0.00000512	0x20	0x00
SPI	result	4.06837904	0.00000496	0x0F	0x08
SPI	result	4.06838432	0.00000512	0x10	0x00
SPI	result	4.0683896	0.00000512	0x80	0x88
SPI	result	4.06839504	0.00000496	0x1A	0x32
SPI	result	4.06864864	0.00000512	0x00	0x01
SPI	result	4.06865392	0.00000512	0x00	0x00
SPI	result	4.06865936	0.00000496	0x00	0x08
SPI	result	4.06866464	0.00000512	0x00	0x28
SPI	result	4.06890704	0.00000496	0x08	0x0F
SPI	result	4.06891232	0.00000512	0x00	0x00
SPI	result	4.0689176	0.00000512	0x88	0x80
SPI	result	4.06892304	0.00000496	0x32	0x0A
SPI	result	4.10762784	0.00000496	0x00	0x00
SPI	result	4.10763312	0.00000496	0x00	0x00
SPI	result	4.1076384	0.00000512	0x08	0x00
SPI	result	4.10764368	0.00000512	0x20	0x00
SPI	result	4.10808336	0.00000512	0x08	0x08
SPI	result	4.1080888	0.00000496	0x10	0x00
SPI	result	4.10809408	0.00000512	0x80	0x88
SPI	result	4.10809936	0.00000512	0x22	0x32
SPI	result	4.10834576	0.00000496	0x00	0x01
SPI	result	4.10835104	0.00000512	0x00	0x00
SPI	result	4.10835632	0.00000512	0x09	0x08
SPI	result	4.10836176	0.00000496	0xA6	0x28
SPI	result	4.10878368	0.00000512	0x09	0x08
SPI	result	4.10878912	0.00000496	0x00	0x00
SPI	result	4.1087944	0.00000512	0x88	0x89
SPI	result	4.10879968	0.00000512	0x3A	0xB8
SPI	result	4.10904576	0.00000496	0x00	0x00
SPI	result	4.10905104	0.00000512	0x00	0x1B
SPI	result	4.10905632	0.00000512	0x00	0x09
SPI	result	4.10906176	0.00000496	0x00	0xA0
SPI	result	4.1093024	0.00000496	0x08	0x09
SPI	result	4.10930768	0.00000512	0x00	0x00
SPI	result	4.10931296	0.00000512	0x89	0x80
SPI	result	4.1093184	0.00000496	0xB8	0x1A
SPI	result	4.14782944	0.00000512	0x00	0x00
SPI	result	4.14783488	0.00000496	0x00	0x00
SPI	result	4.14784016	0.00000512	0x08	0x00
SPI	result	4.14784544	0.00000512	0x20	0x00
SPI	result	4.1482768	0.00000512	0x0A	0x08
SPI	result	4.14828208	0.00000512	0x10	0x00
SPI	result	4.14828752	0.00000496	0x80	0x88
SPI	result	4.1482928	0.00000512	0x32	0x32
SPI	result	4.14853744	0.00000512	0x00	0x01
SPI	result	4.14854272	0.00000512	0x00	0x00
SPI	result	4.14854816	0.00000496	0x00	0x08
SPI	result	4.14855344	0.00000512	0x00	0x28
SPI	result	4.1489024	0.00000512	0x08	0x0A
SPI	result	4.14890784	0.00000496	0x00	0x00
SPI	result	4.14891312	0.00000512	0x88	0x80
SPI	result	4.1489184	0.00000512	0x32	0x22
SPI	result	4.18766096	0.00000496	0x00	0x00
SPI	result	4.18766624	0.00000496	0x00	0x00
SPI	result	4.18767152	0.00000512	0x08	0x00
SPI	result	4.1876768	0.00000512	0x20	0x00
SPI	result	4.18812384	0.00000512	0x0B	0x08
SPI	result	4.18812912	0.00000512	0x10	0x00
SPI	result	4.18813456	0.00000496	0x80	0x88
SPI	result	4.18813984	0.00000512	0x3A	0x32
SPI	result	4.1883872	0.00000512	0x00	0x01
SPI	result	4.18839248	0.00000512	0x00	0x00
SPI	result	4.18839792	0.00000496	0x00	0x08
SPI	result	4.1884032	0.00000512	0x00	0x28
SPI	result	4.18864592	0.00000496	0x08	0x0B
SPI	result	4.1886512	0.00000512	0x00	0x00
SPI	result	4.18865648	0.00000512	0x88	0x80
SPI	result	4.18866176	0.00000512	0x32	0x2A
SPI	result	4.22760368	0.00000496	0x00	0x00
SPI	result	4.22760896	0.00000512	0x00	0x00
SPI	result	4.22761424	0.00000512	0x08	0x00
SPI	result	4.22761952	0.00000512	0x20	0x00
SPI	result	4.22805296	0.00000496	0x0C	0x08
SPI	result	4.22805824	0.00000512	0x10	0x00
SPI	result	4.22806368	0.00000496	0x80	0x88
SPI	result	4.22806896	0.00000512	0x02	0x32
SPI	result	4.22831232	0.00000496	0x00	0x01
SPI	result	4.2283176	0.00000512	0x00	0x00
SPI	result	4.22832288	0.00000512	0x09	0x08
SPI	result	4.22832832	0.00000496	0xA6	0x28
SPI	result	4.228748	0.00000496	0x0D	0x0C
SPI	result	4.22875328	0.00000496	0x00	0x00
SPI	result	4.22875856	0.00000512	0x88	0x89
SPI	result	4.22876384	0.00000512	0x1A	0x98
SPI	result	4.2290072	0.00000512	0x00	0x00
SPI	result	4.22901264	0.00000496	0x00	0x1B
SPI	result	4.22901792	0.00000512	0x00	0x09
SPI	result	4.2290232	0.00000512	0x00	0xA0
SPI	result	4.22926288	0.00000512	0x08	0x0D
SPI	result	4.22926816	0.00000512	0x00	0x00
SPI	result	4.2292736	0.00000496	0x89	0x80
SPI	result	4.22927888	0.00000512	0xB8	0x3A
SPI	result	4.26788432	0.00000512	0x00	0x00
SPI	result	4.2678896	0.00000512	0x00	0x00
SPI	result	4.26789504	0.00000496	0x08	0x00
SPI	result	4.26790032	0.00000512	0x20	0x00
SPI	result	4.26833536	0.00000496	0x0E	0x08
SPI	result	4.26834064	0.00000512	0x10	0x00
SPI	result	4.26834592	0.00000512	0x80	0x88
SPI	result	4.26835136	0.00000496	0x12	0x32
SPI	result	4.26859504	0.00000496	0x00	0x01
SPI	result	4.26860032	0.00000512	0x00	0x00
SPI	result	4.2686056	0.00000512	0x00	0x08
SPI	result	4.26861104	0.00000496	0x00	0x28
SPI	result	4.268852	0.00000512	0x08	0x0E
SPI	result	4.26885728	0.00000512	0x00	0x00
SPI	result	4.26886272	0.00000496	0x88	0x80
SPI	result	4.268868	0.00000512	0x32	0x02
SPI	result	4.3076008	0.00000496	0x00	0x00
SPI	result	4.30760608	0.00000512	0x00	0x00
SPI	result	4.30761136	0.00000512	0x08	0x00
SPI	result	4.3076168	0.00000496	0x20	0x00
SPI	result	4.30805184	0.00000496	0x0F	0x08
SPI	result	4.30805712	0.00000496	0x10	0x00
SPI	result	4.3080624	0.00000512	0x80	0x88
SPI	result	4.30806768	0.00000512	0x1A	0x32
SPI	result	4.30831248	0.00000496	0x00	0x01
SPI	result	4.30831776	0.00000496	0x00	0x00
SPI	result	4.30832304	0.00000512	0x00	0x08
SPI	result	4.30832832	0.00000512	0x00	0x28
SPI	result	4.30856848	0.00000496	0x08	0x0F
SPI	result	4.30857376	0.00000496	0x00	0x00
SPI	result	4.30857904	0.00000512	0x88	0x80
SPI	result	4.30858432	0.00000512	0x32	0x0A
SPI	result	4.3477072	0.00000496	0x00	0x00
SPI	result	4.34771248	0.00000512	0x00	0x00
SPI	result	4.34771776	0.00000512	0x08	0x00
SPI	result	4.3477232	0.00000496	0x20	0x00
SPI	result	4.34817312	0.00000512	0x08	0x08
SPI	result	4.3481784	0.00000512	0x10	0x00
SPI	result	4.34818384	0.00000496	0x80	0x88
SPI	result	4.34818912	0.00000512	0x22	0x32
SPI	result	4.34843488	0.00000496	0x00	0x01
SPI	result	4.34844016	0.00000496	0x00	0x00
SPI	result	4.34844544	0.00000512	0x09	0x08
SPI	result	4.34845072	0.00000512	0xA6	0x28
SPI	result	4.34887712	0.00000512	0x09	0x08
SPI	result	4.3488824	0.00000512	0x00	0x00
SPI	result	4.34888784	0.00000496	0x88	0x89
SPI	result	4.34889312	0.00000512	0x3A	0xB8
SPI	result	4.3491432	0.00000496	0x00	0x00
SPI	result	4.34914848	0.00000496	0x00	0x1B
SPI	result	4.34915376	0.00000512	0x00	0x09
SPI	result	4.34915904	0.00000512	0x00	0xA0
SPI	result	4.34940016	0.00000496	0x08	0x09
SPI	result	4.34940544	0.00000512	0x00	0x00
SPI	result	4.34941072	0.00000512	0x89	0x80
SPI	result	4.34941616	0.00000496	0xB8	0x1A
SPI	result	4.38762992	0.00000496	0x00	0x00
SPI	result	4.3876352	0.00000512	0x00	0x00
SPI	result	4.38764048	0.00000512	0x08	0x00
SPI	result	4.38764592	0.00000496	0x20	0x00
SPI	result	4.38809184	0.00000512	0x0A	0x08
SPI	result	4.38809712	0.00000512	0x10	0x00
SPI	result	4.38810256	0.00000512	0x80	0x88
SPI	result	4.38810784	0.00000512	0x32	0x32
SPI	result	4.3883552	0.00000512	0x00	0x01
SPI	result	4.38836048	0.00000512	0x00	0x00
SPI	result	4.38836592	0.00000496	0x00	0x08
SPI	result	4.3883712	0.00000512	0x00	0x28
SPI	result	4.38861328	0.00000496	0x08	0x0A
SPI	result	4.38861856	0.00000496	0x00	0x00
SPI	result	4.38862384	0.00000512	0x88	0x80
SPI	result	4.38862912	0.00000512	0x32	0x22
SPI	result	4.42760928	0.00000512	0x00	0x00
SPI	result	4.42761456	0.00000512	0x00	0x00
SPI	result	4.42762	0.00000496	0x08	0x00
SPI	result	4.42762528	0.00000512	0x20	0x00
SPI	result	4.42805904	0.00000496	0x0B	0x08
SPI	result	4.42806432	0.00000496	0x10	0x00
SPI	result	4.4280696	0.00000512	0x80	0x88
SPI	result	4.42807488	0.00000512	0x3A	0x32
SPI	result	4.42831856	0.00000512	0x00	0x01
SPI	result	4.42832384	0.00000512	0x00	0x00
SPI	result	4.42832928	0.00000512	0x00	0x08
SPI	result	4.42833456	0.00000512	0x00	0x28
SPI	result	4.42857392	0.00000512	0x08	0x0B
SPI	result	4.4285792	0.00000512	0x00	0x00
SPI	result	4.42858464	0.00000496	0x88	0x80
SPI	result	4.42858992	0.00000512	0x32	0x2A
SPI	result	4.46787696	0.00000512	0x00	0x00
SPI	result	4.4678824	0.00000496	0x00	0x00
SPI	result	4.46788768	0.00000512	0x08	0x00
SPI	result	4.46789296	0.00000512	0x20	0x00
SPI	result	4.46832976	0.00000496	0x0C	0x08
SPI	result	4.46833504	0.00000496	0x10	0x00
SPI	result	4.46834032	0.00000512	0x80	0x88
SPI	result	4.4683456	0.00000512	0x02	0x32
