name	type	start_time	duration	mosi	miso
SPI	result	2.63715472	0.00000512	0x32	0x02
SPI	result	2.67599072	0.00000512	0x00	0x00
SPI	result	2.675996	0.00000512	0x00	0x00
SPI	result	2.67600128	0.00000512	0x08	0x00
SPI	result	2.67600672	0.00000512	0x20	0x00
SPI	result	2.676472	0.00000512	0x0F	0x08
SPI	result	2.67647728	0.00000512	0x10	0x00
SPI	result	2.67648272	0.00000512	0x80	0x88
SPI	result	2.676488	0.00000512	0x1A	0x32
SPI	result	2.676816	0.00000512	0x00	0x00
SPI	result	2.67682128	0.00000512	0x00	0x80
SPI	result	2.67682672	0.00000512	0x09	0x08
SPI	result	2.676832	0.00000512	0xA6	0x24
SPI	result	2.677536	0.00000512	0x08	0x0F
SPI	result	2.67754128	0.00000512	0x00	0x00
SPI	result	2.67754672	0.00000512	0x88	0x89
SPI	result	2.677552	0.00000512	0x32	0xB0
SPI	result	2.67784	0.00000512	0x00	0x00
SPI	result	2.67784528	0.00000512	0x00	0x1F
SPI	result	2.67785072	0.00000512	0x00	0x09
SPI	result	2.677856	0.00000512	0x00	0xA4
SPI	result	2.67813072	0.00000512	0x08	0x08
SPI	result	2.678136	0.00000512	0x00	0x00
SPI	result	2.67814128	0.00000512	0x89	0x80
SPI	result	2.67814672	0.00000512	0xB8	0x12
SPI	result	2.7159432	0.00000512	0x00	0x00
SPI	result	2.71594864	0.00000512	0x00	0x00
SPI	result	2.71595392	0.00000512	0x08	0x00
SPI	result	2.7159592	0.00000512	0x20	0x00
SPI	result	2.71642928	0.00000512	0x09	0x08
SPI	result	2.71643456	0.00000512	0x10	0x00
SPI	result	2.71644	0.00000496	0x80	0x88
SPI	result	2.71644528	0.00000512	0x2A	0x32
SPI	result	2.71672192	0.00000512	0x00	0x00
SPI	result	2.7167272	0.00000512	0x00	0x80
SPI	result	2.71673264	0.00000512	0x00	0x08
SPI	result	2.71673792	0.00000512	0x00	0x24
SPI	result	2.71710528	0.00000512	0x08	0x09
SPI	result	2.71711056	0.00000512	0x00	0x00
SPI	result	2.717116	0.00000496	0x88	0x80
SPI	result	2.71712128	0.00000512	0x32	0x1A
SPI	result	2.75593856	0.00000512	0x00	0x00
SPI	result	2.75594384	0.00000512	0x00	0x00
SPI	result	2.75594912	0.00000512	0x08	0x00
SPI	result	2.75595456	0.00000512	0x20	0x00
SPI	result	2.7564232	0.00000512	0x0A	0x08
SPI	result	2.75642848	0.00000512	0x10	0x00
SPI	result	2.75643376	0.00000512	0x80	0x88
SPI	result	2.7564392	0.00000512	0x32	0x32
SPI	result	2.7567112	0.00000512	0x00	0x00
SPI	result	2.75671648	0.00000512	0x00	0x80
SPI	result	2.75672176	0.00000512	0x00	0x08
SPI	result	2.7567272	0.00000512	0x00	0x24
SPI	result	2.75711376	0.00000512	0x08	0x0A
SPI	result	2.7571192	0.00000512	0x00	0x00
SPI	result	2.75712448	0.00000512	0x88	0x80
SPI	result	2.75712976	0.00000512	0x32	0x22
SPI	result	2.79575776	0.00000512	0x00	0x00
SPI	result	2.79576304	0.00000512	0x00	0x00
SPI	result	2.79576832	0.00000512	0x08	0x00
SPI	result	2.79577376	0.00000512	0x20	0x00
SPI	result	2.79624304	0.00000512	0x0B	0x08
SPI	result	2.79624832	0.00000512	0x10	0x00
SPI	result	2.79625376	0.00000512	0x80	0x88
SPI	result	2.79625904	0.00000512	0x3A	0x32
SPI	result	2.79656848	0.00000496	0x00	0x00
SPI	result	2.79657376	0.00000512	0x00	0x80
SPI	result	2.79657904	0.00000512	0x09	0x08
SPI	result	2.79658432	0.00000512	0xA6	0x24
SPI	result	2.79714576	0.00000512	0x0C	0x0B
SPI	result	2.79715104	0.00000512	0x00	0x00
SPI	result	2.79715648	0.00000496	0x88	0x89
SPI	result	2.79716176	0.00000512	0x12	0x90
SPI	result	2.79744768	0.00000512	0x00	0x00
SPI	result	2.79745312	0.00000512	0x00	0x1F
SPI	result	2.7974584	0.00000512	0x00	0x09
SPI	result	2.79746368	0.00000512	0x00	0xA4
SPI	result	2.79773168	0.00000512	0x08	0x0C
SPI	result	2.79773712	0.00000512	0x00	0x00
SPI	result	2.7977424	0.00000512	0x89	0x80
SPI	result	2.79774768	0.00000512	0xB8	0x32
SPI	result	2.83587968	0.00000512	0x00	0x00
SPI	result	2.83588496	0.00000512	0x00	0x00
SPI	result	2.83589024	0.00000512	0x08	0x00
SPI	result	2.83589568	0.00000512	0x20	0x00
SPI	result	2.83635696	0.00000512	0x0D	0x08
SPI	result	2.83636224	0.00000512	0x10	0x00
SPI	result	2.83636768	0.00000512	0x80	0x88
SPI	result	2.83637296	0.00000512	0x0A	0x32
SPI	result	2.83664032	0.00000512	0x00	0x00
SPI	result	2.8366456	0.00000512	0x00	0x80
SPI	result	2.83665088	0.00000528	0x00	0x08
SPI	result	2.83665632	0.00000512	0x00	0x24
SPI	result	2.83708496	0.00000512	0x08	0x0D
SPI	result	2.83709024	0.00000512	0x00	0x00
SPI	result	2.83709568	0.00000512	0x88	0x80
SPI	result	2.83710096	0.00000512	0x32	0x3A
SPI	result	2.8759256	0.00000512	0x00	0x00
SPI	result	2.87593088	0.00000512	0x00	0x00
SPI	result	2.87593616	0.00000512	0x08	0x00
SPI	result	2.8759416	0.00000512	0x20	0x00
SPI	result	2.87640224	0.00000512	0x0E	0x08
SPI	result	2.87640752	0.00000512	0x10	0x00
SPI	result	2.8764128	0.00000512	0x80	0x88
SPI	result	2.87641824	0.00000512	0x12	0x32
SPI	result	2.87668416	0.00000512	0x00	0x00
SPI	result	2.8766896	0.00000512	0x00	0x80
SPI	result	2.87669488	0.00000512	0x00	0x08
SPI	result	2.87670016	0.00000512	0x00	0x24
SPI	result	2.87711552	0.00000512	0x08	0x0E
SPI	result	2.8771208	0.00000512	0x00	0x00
SPI	result	2.87712624	0.00000512	0x88	0x80
SPI	result	2.87713152	0.00000512	0x32	0x02
SPI	result	2.91591472	0.00000512	0x00	0x00
SPI	result	2.91592016	0.00000512	0x00	0x00
SPI	result	2.91592544	0.00000512	0x08	0x00
SPI	result	2.91593072	0.00000512	0x20	0x00
SPI	result	2.91638944	0.00000512	0x0F	0x08
SPI	result	2.91639472	0.00000512	0x10	0x00
SPI	result	2.91640016	0.00000512	0x80	0x88
SPI	result	2.91640544	0.00000512	0x1A	0x32
SPI	result	2.91667408	0.00000512	0x00	0x00
SPI	result	2.91667952	0.00000496	0x00	0x80
SPI	result	2.9166848	0.00000512	0x09	0x08
SPI	result	2.91669008	0.00000512	0xA6	0x24
SPI	result	2.91714608	0.00000512	0x08	0x0F
SPI	result	2.91715136	0.00000512	0x00	0x00
SPI	result	2.9171568	0.00000512	0x88	0x89
SPI	result	2.91716208	0.00000512	0x32	0xB0
SPI	result	2.91744352	0.00000496	0x00	0x00
SPI	result	2.9174488	0.00000512	0x00	0x1F
SPI	result	2.91745408	0.00000512	0x00	0x09
SPI	result	2.91745936	0.00000512	0x00	0xA4
SPI	result	2.91772816	0.00000512	0x08	0x08
SPI	result	2.91773344	0.00000512	0x00	0x00
SPI	result	2.91773872	0.00000512	0x89	0x80
SPI	result	2.91774416	0.00000512	0xB8	0x12
SPI	result	2.955976	0.00000512	0x00	0x00
SPI	result	2.95598128	0.00000512	0x00	0x00
SPI	result	2.95598672	0.00000512	0x08	0x00
SPI	result	2.955992	0.00000512	0x20	0x00
SPI	result	2.95645264	0.00000512	0x09	0x08
SPI	result	2.95645808	0.00000512	0x10	0x00
SPI	result	2.95646336	0.00000512	0x80	0x88
SPI	result	2.95646864	0.00000512	0x2A	0x32
SPI	result	2.95673264	0.00000512	0x00	0x00
SPI	result	2.95673808	0.00000512	0x00	0x80
SPI	result	2.95674336	0.00000512	0x00	0x08
SPI	result	2.95674864	0.00000512	0x00	0x24
SPI	result	2.95708272	0.00000512	0x08	0x09
SPI	result	2.957088	0.00000512	0x00	0x00
SPI	result	2.95709328	0.00000512	0x88	0x80
SPI	result	2.95709872	0.00000512	0x32	0x1A
SPI	result	2.99590928	0.00000512	0x00	0x00
SPI	result	2.99591456	0.00000512	0x00	0x00
SPI	result	2.99591984	0.00000512	0x08	0x00
SPI	result	2.99592528	0.00000512	0x20	0x00
SPI	result	2.99638192	0.00000512	0x0A	0x08
SPI	result	2.9963872	0.00000512	0x10	0x00
SPI	result	2.99639264	0.00000512	0x80	0x88
SPI	result	2.99639792	0.00000512	0x32	0x32
SPI	result	2.99666864	0.00000512	0x00	0x00
SPI	result	2.99667392	0.00000512	0x00	0x80
SPI	result	2.9966792	0.00000512	0x00	0x08
SPI	result	2.99668464	0.00000512	0x00	0x24
SPI	result	2.99708064	0.00000512	0x08	0x0A
SPI	result	2.99708592	0.00000512	0x00	0x00
SPI	result	2.9970912	0.00000512	0x88	0x80
SPI	result	2.99709664	0.00000512	0x32	0x22
SPI	result	3.03590576	0.00000512	0x00	0x00
SPI	result	3.0359112	0.00000512	0x00	0x00
SPI	result	3.03591648	0.00000512	0x08	0x00
SPI	result	3.03592176	0.00000512	0x20	0x00
SPI	result	3.03638176	0.00000512	0x0B	0x08
SPI	result	3.0363872	0.00000512	0x10	0x00
SPI	result	3.03639248	0.00000512	0x80	0x88
SPI	result	3.03639776	0.00000512	0x3A	0x32
SPI	result	3.03666912	0.00000512	0x00	0x00
SPI	result	3.03667456	0.00000512	0x00	0x80
SPI	result	3.03667984	0.00000512	0x09	0x08
SPI	result	3.03668512	0.00000512	0xA6	0x24
SPI	result	3.03714048	0.00000512	0x0C	0x0B
SPI	result	3.03714576	0.00000512	0x00	0x00
SPI	result	3.0371512	0.00000512	0x88	0x89
SPI	result	3.03715648	0.00000512	0x12	0x90
SPI	result	3.03743648	0.00000512	0x00	0x00
SPI	result	3.03744176	0.00000512	0x00	0x1F
SPI	result	3.0374472	0.00000512	0x00	0x09
SPI	result	3.03745248	0.00000512	0x00	0xA4
SPI	result	3.0377192	0.00000512	0x08	0x0C
SPI	result	3.03772448	0.00000512	0x00	0x00
SPI	result	3.03772976	0.00000512	0x89	0x80
SPI	result	3.0377352	0.00000512	0xB8	0x32
SPI	result	3.07593568	0.00000512	0x00	0x00
SPI	result	3.07594112	0.00000512	0x00	0x00
SPI	result	3.0759464	0.00000512	0x08	0x00
SPI	result	3.07595168	0.00000512	0x20	0x00
SPI	result	3.07641376	0.00000512	0x0D	0x08
SPI	result	3.07641904	0.00000512	0x10	0x00
SPI	result	3.07642432	0.00000512	0x80	0x88
SPI	result	3.07642976	0.00000512	0x0A	0x32
SPI	result	3.0767024	0.00000512	0x00	0x00
SPI	result	3.07670768	0.00000512	0x00	0x80
SPI	result	3.07671312	0.00000512	0x00	0x08
SPI	result	3.0767184	0.00000512	0x00	0x24
SPI	result	3.07712304	0.00000512	0x08	0x0D
SPI	result	3.07712832	0.00000512	0x00	0x00
SPI	result	3.07713376	0.00000512	0x88	0x80
SPI	result	3.07713904	0.00000512	0x32	0x3A
SPI	result	3.11590896	0.00000512	0x00	0x00
SPI	result	3.11591424	0.00000512	0x00	0x00
SPI	result	3.11591968	0.00000512	0x08	0x00
SPI	result	3.11592496	0.00000512	0x20	0x00
SPI	result	3.11638832	0.00000512	0x0E	0x08
SPI	result	3.1163936	0.00000512	0x10	0x00
SPI	result	3.11639904	0.00000496	0x80	0x88
SPI	result	3.11640432	0.00000512	0x12	0x32
SPI	result	3.1166736	0.00000512	0x00	0x00
SPI	result	3.11667904	0.00000496	0x00	0x80
SPI	result	3.11668432	0.00000512	0x00	0x08
SPI	result	3.1166896	0.00000512	0x00	0x24
SPI	result	3.11708704	0.00000496	0x08	0x0E
SPI	result	3.11709232	0.00000512	0x00	0x00
SPI	result	3.1170976	0.00000512	0x88	0x80
SPI	result	3.11710288	0.00000512	0x32	0x02
SPI	result	3.15593088	0.00000512	0x00	0x00
SPI	result	3.15593616	0.00000512	0x00	0x00
SPI	result	3.1559416	0.00000512	0x08	0x00
SPI	result	3.15594688	0.00000512	0x20	0x00
SPI	result	3.15640416	0.00000512	0x0F	0x08
SPI	result	3.15640944	0.00000528	0x10	0x00
SPI	result	3.15641488	0.00000512	0x80	0x88
SPI	result	3.15642016	0.00000512	0x1A	0x32
SPI	result	3.15669152	0.00000512	0x00	0x00
SPI	result	3.1566968	0.00000512	0x00	0x80
SPI	result	3.15670224	0.00000512	0x09	0x08
SPI	result	3.15670752	0.00000512	0xA6	0x24
SPI	result	3.1571648	0.00000512	0x08	0x0F
SPI	result	3.15717024	0.00000512	0x00	0x00
SPI	result	3.15717552	0.00000512	0x88	0x89
SPI	result	3.1571808	0.00000512	0x32	0xB0
SPI	result	3.1574616	0.00000512	0x00	0x00
SPI	result	3.15746688	0.00000512	0x00	0x1F
SPI	result	3.15747216	0.00000512	0x00	0x09
SPI	result	3.15747744	0.00000528	0x00	0xA4
SPI	result	3.1577488	0.00000512	0x08	0x08
SPI	result	3.15775424	0.00000512	0x00	0x00
SPI	result	3.15775952	0.00000512	0x89	0x80
SPI	result	3.1577648	0.00000512	0xB8	0x12
SPI	result	3.1959128	0.00000512	0x00	0x00
SPI	result	3.19591808	0.00000512	0x00	0x00
SPI	result	3.19592336	0.00000512	0x08	0x00
SPI	result	3.1959288	0.00000512	0x20	0x00
SPI	result	3.19639008	0.00000512	0x09	0x08
SPI	result	3.19639536	0.00000512	0x10	0x00
SPI	result	3.1964008	0.00000512	0x80	0x88
SPI	result	3.19640608	0.00000512	0x2A	0x32
SPI	result	3.19667472	0.00000512	0x00	0x00
SPI	result	3.19668016	0.00000512	0x00	0x80
SPI	result	3.19668544	0.00000512	0x00	0x08
SPI	result	3.19669072	0.00000512	0x00	0x24
SPI	result	3.19713808	0.00000512	0x08	0x09
SPI	result	3.19714336	0.00000512	0x00	0x00
SPI	result	3.1971488	0.00000512	0x88	0x80
SPI	result	3.19715408	0.00000512	0x32	0x1A
SPI	result	3.23591072	0.00000512	0x00	0x00
SPI	result	3.235916	0.00000512	0x00	0x00
SPI	result	3.23592128	0.00000512	0x08	0x00
SPI	result	3.23592672	0.00000512	0x20	0x00
SPI	result	3.236396	0.00000512	0x0A	0x08
SPI	result	3.23640128	0.00000512	0x10	0x00
SPI	result	3.23640672	0.00000512	0x80	0x88
SPI	result	3.236412	0.00000512	0x32	0x32
SPI	result	3.23667872	0.00000512	0x00	0x00
SPI	result	3.236684	0.00000512	0x00	0x80
SPI	result	3.23668928	0.00000512	0x00	0x08
SPI	result	3.23669472	0.00000512	0x00	0x24
SPI	result	3.23713872	0.00000512	0x08	0x0A
SPI	result	3.237144	0.00000512	0x00	0x00
SPI	result	3.23714928	0.00000512	0x88	0x80
SPI	result	3.23715472	0.00000512	0x32	0x22
SPI	result	3.27594928	0.00000512	0x00	0x00
SPI	result	3.27595456	0.00000512	0x00	0x00
SPI	result	3.27595984	0.00000512	0x08	0x00
SPI	result	3.27596528	0.00000512	0x20	0x00
SPI	result	3.27643328	0.00000512	0x0B	0x08
SPI	result	3.27643856	0.00000512	0x10	0x00
SPI	result	3.27644384	0.00000512	0x80	0x88
SPI	result	3.27644928	0.00000512	0x3A	0x32
SPI	result	3.27672384	0.00000512	0x00	0x00
SPI	result	3.27672928	0.00000512	0x00	0x80
SPI	result	3.27673456	0.00000512	0x09	0x08
SPI	result	3.27673984	0.00000512	0xA6	0x24
SPI	result	3.27719328	0.00000512	0x0C	0x0B
SPI	result	3.27719856	0.00000512	0x00	0x00
SPI	result	3.27720384	0.00000512	0x88	0x89
SPI	result	3.27720928	0.00000512	0x12	0x90
SPI	result	3.27749584	0.00000512	0x00	0x00
SPI	result	3.27750128	0.00000512	0x00	0x1F
SPI	result	3.27750656	0.00000512	0x00	0x09
SPI	result	3.27751184	0.00000512	0x00	0xA4
SPI	result	3.27777984	0.00000512	0x08	0x0C
SPI	result	3.27778528	0.00000512	0x00	0x00
SPI	result	3.27779056	0.00000512	0x89	0x80
SPI	result	3.27779584	0.00000512	0xB8	0x32
SPI	result	3.31592112	0.00000512	0x00	0x00
SPI	result	3.3159264	0.00000512	0x00	0x00
SPI	result	3.31593184	0.00000512	0x08	0x00
SPI	result	3.31593712	0.00000512	0x20	0x00
SPI	result	3.31640176	0.00000512	0x0D	0x08
SPI	result	3.3164072	0.00000512	0x10	0x00
SPI	result	3.31641248	0.00000512	0x80	0x88
SPI	result	3.31641776	0.00000512	0x0A	0x32
SPI	result	3.3166872	0.00000512	0x00	0x10
SPI	result	3.31669248	0.00000512	0x00	0x80
SPI	result	3.31669776	0.00000512	0x00	0x08
SPI	result	3.3167032	0.00000512	0x00	0x28
SPI	result	3.31708512	0.00000512	0x08	0x0D
SPI	result	3.3170904	0.00000512	0x00	0x00
SPI	result	3.31709584	0.00000512	0x88	0x80
SPI	result	3.31710112	0.00000512	0x32	0x3A
SPI	result	3.31737856	0.00000496	0x00	0x00
SPI	result	3.31738384	0.00000512	0x00	0x00
SPI	result	3.31738912	0.00000512	0x0C	0x00
SPI	result	3.3173944	0.00000512	0x72	0x00
SPI	result	3.3178432	0.00000512	0x0E	0x08
SPI	result	3.31784848	0.00000512	0x10	0x00
SPI	result	3.31785376	0.00000512	0x80	0x8C
SPI	result	3.3178592	0.00000512	0x12	0x44
SPI	result	3.31812176	0.00000512	0x00	0x00
SPI	result	3.3181272	0.00000512	0x00	0x40
SPI	result	3.31813248	0.00000512	0x00	0x0C
SPI	result	3.31813776	0.00000512	0x00	0x74
SPI	result	3.31840112	0.00000512	0x08	0x0E
SPI	result	3.3184064	0.00000512	0x00	0x00
SPI	result	3.31841184	0.00000512	0x8C	0x80
SPI	result	3.31841712	0.00000512	0x44	0x02
SPI	result	3.35593504	0.00000512	0x00	0x00
SPI	result	3.35594032	0.00000512	0x00	0x00
SPI	result	3.35594576	0.00000512	0x08	0x00
SPI	result	3.35595104	0.00000512	0x20	0x00
SPI	result	3.35640976	0.00000512	0x0F	0x08
SPI	result	3.35641504	0.00000512	0x10	0x00
SPI	result	3.35642032	0.00000512	0x80	0x88
SPI	result	3.35642576	0.00000512	0x1A	0x32
SPI	result	3.35669312	0.00000496	0x00	0x00
SPI	result	3.3566984	0.00000512	0x00	0x80
SPI	result	3.35670368	0.00000512	0x00	0x08
SPI	result	3.35670896	0.00000528	0x00	0x24
SPI	result	3.35707712	0.00000496	0x08	0x0F
SPI	result	3.3570824	0.00000512	0x00	0x00
SPI	result	3.35708768	0.00000512	0x88	0x80
SPI	result	3.35709296	0.00000528	0x32	0x0A
SPI	result	3.39592896	0.00000512	0x00	0x00
SPI	result	3.39593424	0.00000512	0x00	0x00
SPI	result	3.39593968	0.00000512	0x08	0x00
SPI	result	3.39594496	0.00000512	0x20	0x00
SPI	result	3.39640224	0.00000512	0x08	0x08
SPI	result	3.39640768	0.00000512	0x10	0x00
SPI	result	3.39641296	0.00000512	0x80	0x88
SPI	result	3.39641824	0.00000512	0x22	0x32
SPI	result	3.3966896	0.00000512	0x00	0x00
SPI	result	3.39669488	0.00000512	0x00	0x80
SPI	result	3.39670032	0.00000512	0x09	0x08
SPI	result	3.3967056	0.00000512	0xA6	0x24
SPI	result	3.3971616	0.00000512	0x09	0x08
SPI	result	3.39716688	0.00000512	0x00	0x00
SPI	result	3.39717232	0.00000512	0x88	0x89
SPI	result	3.3971776	0.00000512	0x3A	0xB8
SPI	result	3.39745696	0.00000512	0x00	0x00
SPI	result	3.39746224	0.00000512	0x00	0x1F
SPI	result	3.39746768	0.00000512	0x00	0x09
SPI	result	3.39747296	0.00000512	0x00	0xA4
SPI	result	3.39774224	0.00000512	0x08	0x09
SPI	result	3.39774768	0.00000512	0x00	0x00
SPI	result	3.39775296	0.00000512	0x89	0x80
SPI	result	3.39775824	0.00000512	0xB8	0x1A
SPI	result	3.43589616	0.00000512	0x00	0x00
SPI	result	3.43590144	0.00000512	0x00	0x00
SPI	result	3.43590688	0.00000512	0x08	0x00
SPI	result	3.43591216	0.00000512	0x20	0x00
SPI	result	3.43637024	0.00000512	0x0A	0x08
SPI	result	3.43637552	0.00000512	0x10	0x00
SPI	result	3.4363808	0.00000512	0x80	0x88
SPI	result	3.43638624	0.00000512	0x32	0x32
SPI	result	3.43665152	0.00000512	0x00	0x00
SPI	result	3.4366568	0.00000512	0x00	0x80
SPI	result	3.43666224	0.00000512	0x00	0x08
SPI	result	3.43666752	0.00000512	0x00	0x24
SPI	result	3.43707888	0.00000512	0x08	0x0A
SPI	result	3.43708416	0.00000512	0x00	0x00
SPI	result	3.4370896	0.00000496	0x88	0x80
SPI	result	3.43709488	0.00000512	0x32	0x22
SPI	result	3.47588816	0.00000512	0x00	0x00
SPI	result	3.47589344	0.00000512	0x00	0x00
SPI	result	3.47589872	0.00000512	0x08	0x00
SPI	result	3.475904	0.00000528	0x20	0x00
SPI	result	3.47636144	0.00000512	0x0B	0x08
SPI	result	3.47636672	0.00000512	0x10	0x00
SPI	result	3.47637216	0.00000512	0x80	0x88
SPI	result	3.47637744	0.00000512	0x3A	0x32
SPI	result	3.47664416	0.00000512	0x00	0x00
SPI	result	3.47664944	0.00000512	0x00	0x80
SPI	result	3.47665472	0.00000512	0x00	0x08
SPI	result	3.47666	0.00000528	0x00	0x24
SPI	result	3.47708208	0.00000512	0x08	0x0B
SPI	result	3.47708736	0.00000512	0x00	0x00
SPI	result	3.4770928	0.00000512	0x88	0x80
SPI	result	3.47709808	0.00000512	0x32	0x2A
SPI	result	3.515916	0.00000512	0x00	0x00
SPI	result	3.51592128	0.00000512	0x00	0x00
SPI	result	3.51592672	0.00000512	0x08	0x00
SPI	result	3.515932	0.00000512	0x20	0x00
SPI	result	3.51639008	0.00000496	0x0C	0x08
SPI	result	3.51639536	0.00000512	0x10	0x00
SPI	result	3.51640064	0.00000512	0x80	0x88
SPI	result	3.51640592	0.00000512	0x02	0x32
SPI	result	3.51667472	0.00000512	0x00	0x00
SPI	result	3.51668	0.00000512	0x00	0x80
SPI	result	3.51668528	0.00000512	0x09	0x08
SPI	result	3.51669072	0.00000512	0xA6	0x24
SPI	result	3.51714592	0.00000512	0x0D	0x0C
SPI	result	3.51715136	0.00000512	0x00	0x00
SPI	result	3.51715664	0.00000512	0x88	0x89
SPI	result	3.51716192	0.00000512	0x1A	0x98
SPI	result	3.51744192	0.00000512	0x00	0x00
SPI	result	3.51744736	0.00000512	0x00	0x1F
SPI	result	3.51745264	0.00000512	0x00	0x09
SPI	result	3.51745792	0.00000512	0x00	0xA4
SPI	result	3.517728	0.00000512	0x08	0x0D
SPI	result	3.51773328	0.00000512	0x00	0x00
SPI	result	3.51773872	0.00000512	0x89	0x80
SPI	result	3.517744	0.00000512	0xB8	0x3A
SPI	result	3.55588656	0.00000512	0x00	0x00
SPI	result	3.55589184	0.00000512	0x00	0x00
SPI	result	3.55589728	0.00000512	0x08	0x00
SPI	result	3.55590256	0.00000512	0x20	0x00
SPI	result	3.55635856	0.00000512	0x0E	0x08
SPI	result	3.55636384	0.00000512	0x10	0x00
SPI	result	3.55636928	0.00000512	0x80	0x88
SPI	result	3.55637456	0.00000512	0x12	0x32
SPI	result	3.55664064	0.00000496	0x00	0x00
SPI	result	3.55664592	0.00000512	0x00	0x80
SPI	result	3.5566512	0.00000512	0x00	0x08
SPI	result	3.55665648	0.00000512	0x00	0x24
SPI	result	3.55707728	0.00000512	0x08	0x0E
SPI	result	3.55708256	0.00000512	0x00	0x00
SPI	result	3.55708784	0.00000512	0x88	0x80
SPI	result	3.55709328	0.00000512	0x32	0x02
SPI	result	3.59589376	0.00000512	0x00	0x00
SPI	result	3.5958992	0.00000512	0x00	0x00
SPI	result	3.59590448	0.00000512	0x08	0x00
SPI	result	3.59590976	0.00000512	0x20	0x00
SPI	result	3.59636784	0.00000512	0x0F	0x08
SPI	result	3.59637312	0.00000512	0x10	0x00
SPI	result	3.5963784	0.00000512	0x80	0x88
SPI	result	3.59638384	0.00000512	0x1A	0x32
SPI	result	3.5966512	0.00000512	0x00	0x00
SPI	result	3.59665648	0.00000512	0x00	0x80
SPI	result	3.59666176	0.00000512	0x00	0x08
SPI	result	3.59666704	0.00000528	0x00	0x24
SPI	result	3.5971232	0.00000512	0x08	0x0F
SPI	result	3.59712848	0.00000512	0x00	0x00
SPI	result	3.59713376	0.00000512	0x88	0x80
SPI	result	3.59713904	0.00000528	0x32	0x0A
SPI	result	3.63591376	0.00000512	0x00	0x00
SPI	result	3.63591904	0.00000512	0x00	0x00
SPI	result	3.63592432	0.00000512	0x08	0x00
SPI	result	3.63592976	0.00000512	0x20	0x00
SPI	result	3.63639232	0.00000512	0x08	0x08
SPI	result	3.63639776	0.00000512	0x10	0x00
SPI	result	3.63640304	0.00000512	0x80	0x88
SPI	result	3.63640832	0.00000512	0x22	0x32
SPI	result	3.63667776	0.00000512	0x00	0x00
SPI	result	3.63668304	0.00000512	0x00	0x80
SPI	result	3.63668832	0.00000512	0x09	0x08
SPI	result	3.63669376	0.00000512	0xA6	0x24
SPI	result	3.63715232	0.00000512	0x09	0x08
SPI	result	3.63715776	0.00000512	0x00	0x00
SPI	result	3.63716304	0.00000512	0x88	0x89
SPI	result	3.63716832	0.00000512	0x3A	0xB8
SPI	result	3.6374824	0.00000512	0x00	0x00
SPI	result	3.63748768	0.00000512	0x00	0x1F
SPI	result	3.63749296	0.00000512	0x00	0x09
SPI	result	3.6374984	0.00000512	0x00	0xA4
SPI	result	3.63776576	0.00000512	0x08	0x09
SPI	result	3.63777104	0.00000512	0x00	0x00
SPI	result	3.63777632	0.00000512	0x89	0x80
SPI	result	3.63778176	0.00000512	0xB8	0x1A
SPI	result	3.6759376	0.00000512	0x00	0x00
SPI	result	3.67594288	0.00000512	0x00	0x00
SPI	result	3.67594832	0.00000512	0x08	0x00
SPI	result	3.6759536	0.00000512	0x20	0x00
SPI	result	3.67641632	0.00000512	0x0A	0x08
SPI	result	3.6764216	0.00000512	0x10	0x00
SPI	result	3.67642688	0.00000512	0x80	0x88
SPI	result	3.67643232	0.00000512	0x32	0x32
SPI	result	3.67670768	0.00000496	0x00	0x00
SPI	result	3.67671296	0.00000512	0x00	0x80
SPI	result	3.67671824	0.00000512	0x00	0x08
SPI	result	3.67672352	0.00000512	0x00	0x24
SPI	result	3.67712288	0.00000512	0x08	0x0A
SPI	result	3.67712832	0.00000512	0x00	0x00
SPI	result	3.6771336	0.00000512	0x88	0x80
SPI	result	3.67713888	0.00000512	0x32	0x22
SPI	result	3.71594144	0.00000512	0x00	0x00
SPI	result	3.71594688	0.00000512	0x00	0x00
SPI	result	3.71595216	0.00000512	0x08	0x00
SPI	result	3.71595744	0.00000512	0x20	0x00
SPI	result	3.71641744	0.00000512	0x0B	0x08
SPI	result	3.71642288	0.00000512	0x10	0x00
SPI	result	3.71642816	0.00000512	0x80	0x88
SPI	result	3.71643344	0.00000512	0x3A	0x32
SPI	result	3.71669952	0.00000512	0x00	0x00
SPI	result	3.7167048	0.00000512	0x00	0x80
SPI	result	3.71671024	0.00000512	0x00	0x08
SPI	result	3.71671552	0.00000512	0x00	0x24
SPI	result	3.71711152	0.00000512	0x08	0x0B
SPI	result	3.7171168	0.00000512	0x00	0x00
SPI	result	3.71712208	0.00000528	0x88	0x80
SPI	result	3.71712752	0.00000512	0x32	0x2A
SPI	result	3.75594144	0.00000512	0x00	0x00
