name	type	start_time	duration	mosi	miso
SPI [1]	result	2.20362431	0.00000512	0x80	0xA5
SPI [1]	result	2.20362959	0.00000512	0x3A	0x5A
SPI [1]	result	2.20402296	0.00000512	0x00	0xC3
SPI [1]	result	2.20402824	0.00000512	0x00	0x3C
SPI [1]	result	2.20403352	0.00000512	0x00	0xA5
SPI [1]	result	2.20403880	0.00000512	0x00	0x5A
SPI [1]	result	2.20443159	0.00000512	0x08	0xC3
SPI [1]	result	2.20443687	0.00000512	0x00	0x3C
SPI [1]	result	2.20444215	0.00000512	0x88	0xA5
SPI [1]	result	2.20444743	0.00000512	0x32	0x5A
SPI [1]	result	2.24316030	0.00000512	0x00	0xC3
SPI [1]	result	2.24316558	0.00000512	0x00	0x3C
SPI [1]	result	2.24317086	0.00000512	0x08	0xA5
SPI [1]	result	2.24317614	0.00000512	0x20	0x5A
SPI [1]	result	2.24358881	0.00000512	0x0C	0xC3
SPI [1]	result	2.24359409	0.00000512	0x10	0x3C
SPI [1]	result	2.24359937	0.00000512	0x80	0xA5
SPI [1]	result	2.24360465	0.00000512	0x02	0x5A
SPI [1]	result	2.24399760	0.00000512	0x00	0xC3
SPI [1]	result	2.24400288	0.00000512	0x00	0x3C
SPI [1]	result	2.24400816	0.00000512	0x09	0xA5
SPI [1]	result	2.24401344	0.00000512	0xA6	0x5A
SPI [1]	result	2.24440508	0.00000512	0x0D	0xC3
SPI [1]	result	2.24441036	0.00000512	0x00	0x3C
SPI [1]	result	2.24441564	0.00000512	0x88	0xA5
SPI [1]	result	2.24442092	0.00000512	0x1A	0x5A
SPI [1]	result	2.24481226	0.00000512	0x00	0xC3
SPI [1]	result	2.24481754	0.00000512	0x00	0x3C
SPI [1]	result	2.24482282	0.00000512	0x00	0xA5
SPI [1]	result	2.24482810	0.00000512	0x00	0x5A
SPI [1]	result	2.24522083	0.00000512	0x08	0xC3
SPI [1]	result	2.24522611	0.00000512	0x00	0x3C
SPI [1]	result	2.24523139	0.00000512	0x89	0xA5
SPI [1]	result	2.24523667	0.00000512	0xB8	0x5A
SPI [1]	result	2.28316579	0.00000512	0x00	0xC3
SPI [1]	result	2.28317107	0.00000512	0x00	0x3C
SPI [1]	result	2.28317635	0.00000512	0x08	0xA5
SPI [1]	result	2.28318163	0.00000512	0x20	0x5A
SPI [1]	result	2.28361738	0.00000512	0x0E	0xC3
SPI [1]	result	2.28362266	0.00000512	0x10	0x3C
SPI [1]	result	2.28362794	0.00000512	0x80	0xA5
SPI [1]	result	2.28363322	0.00000512	0x12	0x5A
SPI [1]	result	2.28402674	0.00000512	0x00	0xC3
SPI [1]	result	2.28403202	0.00000512	0x00	0x3C
SPI [1]	result	2.28403730	0.00000512	0x00	0xA5
SPI [1]	result	2.28404258	0.00000512	0x00	0x5A
SPI [1]	result	2.28443387	0.00000512	0x08	0xC3
SPI [1]	result	2.28443915	0.00000512	0x00	0x3C
SPI [1]	result	2.28444443	0.00000512	0x88	0xA5
SPI [1]	result	2.28444971	0.00000512	0x32	0x5A
SPI [1]	result	2.32316480	0.00000512	0x00	0xC3
SPI [1]	result	2.32317008	0.00000512	0x00	0x3C
SPI [1]	result	2.32317536	0.00000512	0x08	0xA5
SPI [1]	result	2.32318064	0.00000512	0x20	0x5A
SPI [1]	result	2.32361857	0.00000512	0x0F	0xC3
SPI [1]	result	2.32362385	0.00000512	0x10	0x3C
SPI [1]	result	2.32362913	0.00000512	0x80	0xA5
SPI [1]	result	2.32363441	0.00000512	0x1A	0x5A
SPI [1]	result	2.32402877	0.00000512	0x00	0xC3
SPI [1]	result	2.32403405	0.00000512	0x00	0x3C
SPI [1]	result	2.32403933	0.00000512	0x00	0xA5
SPI [1]	result	2.32404461	0.00000512	0x00	0x5A
SPI [1]	result	2.32443662	0.00000512	0x08	0xC3
SPI [1]	result	2.32444190	0.00000512	0x00	0x3C
SPI [1]	result	2.32444718	0.00000512	0x88	0xA5
SPI [1]	result	2.32445246	0.00000512	0x32	0x5A
SPI [1]	result	2.36315698	0.00000512	0x00	0xC3
SPI [1]	result	2.36316226	0.00000512	0x00	0x3C
SPI [1]	result	2.36316754	0.00000512	0x08	0xA5
SPI [1]	result	2.36317282	0.00000512	0x20	0x5A
SPI [1]	result	2.36357638	0.00000512	0x08	0xC3
SPI [1]	result	2.36358166	0.00000512	0x10	0x3C
SPI [1]	result	2.36358694	0.00000512	0x80	0xA5
SPI [1]	result	2.36359222	0.00000512	0x22	0x5A
SPI [1]	result	2.36398504	0.00000512	0x00	0xC3
SPI [1]	result	2.36399032	0.00000512	0x00	0x3C
SPI [1]	result	2.36399560	0.00000512	0x09	0xA5
SPI [1]	result	2.36400088	0.00000512	0xA6	0x5A
SPI [1]	result	2.36439242	0.00000512	0x09	0xC3
SPI [1]	result	2.36439770	0.00000512	0x00	0x3C
SPI [1]	result	2.36440298	0.00000512	0x88	0xA5
SPI [1]	result	2.36440826	0.00000512	0x3A	0x5A
SPI [1]	result	2.36479949	0.00000512	0x00	0xC3
SPI [1]	result	2.36480477	0.00000512	0x00	0x3C
SPI [1]	result	2.36481005	0.00000512	0x00	0xA5
SPI [1]	result	2.36481533	0.00000512	0x00	0x5A
SPI [1]	result	2.36520673	0.00000512	0x08	0xC3
SPI [1]	result	2.36521201	0.00000512	0x00	0x3C
SPI [1]	result	2.36521729	0.00000512	0x89	0xA5
SPI [1]	result	2.36522257	0.00000512	0xB8	0x5A
SPI [1]	result	2.40316510	0.00000512	0x00	0xC3
SPI [1]	result	2.40317038	0.00000512	0x00	0x3C
SPI [1]	result	2.40317566	0.00000512	0x08	0xA5
SPI [1]	result	2.40318094	0.00000512	0x20	0x5A
SPI [1]	result	2.40361804	0.00000512	0x0A	0xC3
SPI [1]	result	2.40362332	0.00000512	0x10	0x3C
SPI [1]	result	2.40362860	0.00000512	0x80	0xA5
SPI [1]	result	2.40363388	0.00000512	0x32	0x5A
SPI [1]	result	2.40402622	0.00000512	0x00	0xC3
SPI [1]	result	2.40403150	0.00000512	0x00	0x3C
SPI [1]	result	2.40403678	0.00000512	0x00	0xA5
SPI [1]	result	2.40404206	0.00000512	0x00	0x5A
SPI [1]	result	2.40443405	0.00000512	0x08	0xC3
SPI [1]	result	2.40443933	0.00000512	0x00	0x3C
SPI [1]	result	2.40444461	0.00000512	0x88	0xA5
SPI [1]	result	2.40444989	0.00000512	0x32	0x5A
SPI [1]	result	2.44316470	0.00000512	0x00	0xC3
SPI [1]	result	2.44316998	0.00000512	0x00	0x3C
SPI [1]	result	2.44317526	0.00000512	0x08	0xA5
SPI [1]	result	2.44318054	0.00000512	0x20	0x5A
SPI [1]	result	2.44361607	0.00000512	0x0B	0xC3
SPI [1]	result	2.44362135	0.00000512	0x10	0x3C
SPI [1]	result	2.44362663	0.00000512	0x80	0xA5
SPI [1]	result	2.44363191	0.00000512	0x3A	0x5A
SPI [1]	result	2.44402473	0.00000512	0x00	0xC3
SPI [1]	result	2.44403001	0.00000512	0x00	0x3C
SPI [1]	result	2.44403529	0.00000512	0x00	0xA5
SPI [1]	result	2.44404057	0.00000512	0x00	0x5A
SPI [1]	result	2.44443085	0.00000512	0x08	0xC3
SPI [1]	result	2.44443613	0.00000512	0x00	0x3C
SPI [1]	result	2.44444141	0.00000512	0x88	0xA5
SPI [1]	result	2.44444669	0.00000512	0x32	0x5A
SPI [1]	result	2.48316716	0.00000512	0x00	0xC3
SPI [1]	result	2.48317244	0.00000512	0x00	0x3C
SPI [1]	result	2.48317772	0.00000512	0x08	0xA5
SPI [1]	result	2.48318300	0.00000512	0x20	0x5A
SPI [1]	result	2.48362206	0.00000512	0x0C	0xC3
SPI [1]	result	2.48362734	0.00000512	0x10	0x3C
SPI [1]	result	2.48363262	0.00000512	0x80	0xA5
SPI [1]	result	2.48363790	0.00000512	0x02	0x5A
SPI [1]	result	2.48403115	0.00000512	0x00	0xC3
SPI [1]	result	2.48403643	0.00000512	0x00	0x3C
SPI [1]	result	2.48404171	0.00000512	0x09	0xA5
SPI [1]	result	2.48404699	0.00000512	0xA6	0x5A
SPI [1]	result	2.48443703	0.00000512	0x0D	0xC3
SPI [1]	result	2.48444231	0.00000512	0x00	0x3C
SPI [1]	result	2.48444759	0.00000512	0x88	0xA5
SPI [1]	result	2.48445287	0.00000512	0x1A	0x5A
SPI [1]	result	2.48484410	0.00000512	0x00	0xC3
SPI [1]	result	2.48484938	0.00000512	0x00	0x3C
SPI [1]	result	2.48485466	0.00000512	0x00	0xA5
SPI [1]	result	2.48485994	0.00000512	0x00	0x5A
SPI [1]	result	2.48525463	0.00000512	0x08	0xC3
SPI [1]	result	2.48525991	0.00000512	0x00	0x3C
SPI [1]	result	2.48526519	0.00000512	0x89	0xA5
SPI [1]	result	2.48527047	0.00000512	0xB8	0x5A
SPI [1]	result	2.52316227	0.00000512	0x00	0xC3
SPI [1]	result	2.52316755	0.00000512	0x00	0x3C
SPI [1]	result	2.52317283	0.00000512	0x08	0xA5
SPI [1]	result	2.52317811	0.00000512	0x20	0x5A
SPI [1]	result	2.52360138	0.00000512	0x0E	0xC3
SPI [1]	result	2.52360666	0.00000512	0x10	0x3C
SPI [1]	result	2.52361194	0.00000512	0x80	0xA5
SPI [1]	result	2.52361722	0.00000512	0x12	0x5A
SPI [1]	result	2.52400886	0.00000512	0x00	0xC3
SPI [1]	result	2.52401414	0.00000512	0x00	0x3C
SPI [1]	result	2.52401942	0.00000512	0x00	0xA5
SPI [1]	result	2.52402470	0.00000512	0x00	0x5A
SPI [1]	result	2.52441615	0.00000512	0x08	0xC3
SPI [1]	result	2.52442143	0.00000512	0x00	0x3C
SPI [1]	result	2.52442671	0.00000512	0x88	0xA5
SPI [1]	result	2.52443199	0.00000512	0x32	0x5A
SPI [1]	result	2.56316527	0.00000512	0x00	0xC3
SPI [1]	result	2.56317055	0.00000512	0x00	0x3C
SPI [1]	result	2.56317583	0.00000512	0x08	0xA5
SPI [1]	result	2.56318111	0.00000512	0x20	0x5A
SPI [1]	result	2.56361882	0.00000512	0x0F	0xC3
SPI [1]	result	2.56362410	0.00000512	0x10	0x3C
SPI [1]	result	2.56362938	0.00000512	0x80	0xA5
SPI [1]	result	2.56363466	0.00000512	0x1A	0x5A
SPI [1]	result	2.56402589	0.00000512	0x00	0xC3
SPI [1]	result	2.56403117	0.00000512	0x00	0x3C
SPI [1]	result	2.56403645	0.00000512	0x00	0xA5
SPI [1]	result	2.56404173	0.00000512	0x00	0x5A
SPI [1]	result	2.56443342	0.00000512	0x08	0xC3
SPI [1]	result	2.56443870	0.00000512	0x00	0x3C
SPI [1]	result	2.56444398	0.00000512	0x88	0xA5
SPI [1]	result	2.56444926	0.00000512	0x32	0x5A
SPI [1]	result	2.60316644	0.00000512	0x00	0xC3
SPI [1]	result	2.60317172	0.00000512	0x00	0x3C
SPI [1]	result	2.60317700	0.00000512	0x08	0xA5
SPI [1]	result	2.60318228	0.00000512	0x20	0x5A
SPI [1]	result	2.60361995	0.00000512	0x08	0xC3
SPI [1]	result	2.60362523	0.00000512	0x10	0x3C
SPI [1]	result	2.60363051	0.00000512	0x80	0xA5
SPI [1]	result	2.60363579	0.00000512	0x22	0x5A
SPI [1]	result	2.60402819	0.00000512	0x00	0xC3
SPI [1]	result	2.60403347	0.00000512	0x00	0x3C
SPI [1]	result	2.60403875	0.00000512	0x09	0xA5
SPI [1]	result	2.60404403	0.00000512	0xA6	0x5A
SPI [1]	result	2.60443355	0.00000512	0x09	0xC3
SPI [1]	result	2.60443883	0.00000512	0x00	0x3C
SPI [1]	result	2.60444411	0.00000512	0x88	0xA5
SPI [1]	result	2.60444939	0.00000512	0x3A	0x5A
SPI [1]	result	2.60484070	0.00000512	0x00	0xC3
SPI [1]	result	2.60484598	0.00000512	0x00	0x3C
SPI [1]	result	2.60485126	0.00000512	0x00	0xA5
SPI [1]	result	2.60485654	0.00000512	0x00	0x5A
SPI [1]	result	2.60524750	0.00000512	0x08	0xC3
SPI [1]	result	2.60525278	0.00000512	0x00	0x3C
SPI [1]	result	2.60525806	0.00000512	0x89	0xA5
SPI [1]	result	2.60526334	0.00000512	0xB8	0x5A
SPI [1]	result	2.64315297	0.00000512	0x00	0xC3
SPI [1]	result	2.64315825	0.00000512	0x00	0x3C
SPI [1]	result	2.64316353	0.00000512	0x08	0xA5
SPI [1]	result	2.64316881	0.00000512	0x20	0x5A
SPI [1]	result	2.64361485	0.00000512	0x0A	0xC3
SPI [1]	result	2.64362013	0.00000512	0x10	0x3C
SPI [1]	result	2.64362541	0.00000512	0x80	0xA5
SPI [1]	result	2.64363069	0.00000512	0x32	0x5A
SPI [1]	result	2.64402644	0.00000512	0x00	0xC3
SPI [1]	result	2.64403172	0.00000512	0x00	0x3C
SPI [1]	result	2.64403700	0.00000512	0x00	0xA5
SPI [1]	result	2.64404228	0.00000512	0x00	0x5A
SPI [1]	result	2.64443391	0.00000512	0x08	0xC3
SPI [1]	result	2.64443919	0.00000512	0x00	0x3C
SPI [1]	result	2.64444447	0.00000512	0x88	0xA5
SPI [1]	result	2.64444975	0.00000512	0x32	0x5A
SPI [1]	result	2.68316496	0.00000512	0x00	0xC3
SPI [1]	result	2.68317024	0.00000512	0x00	0x3C
SPI [1]	result	2.68317552	0.00000512	0x08	0xA5
SPI [1]	result	2.68318080	0.00000512	0x20	0x5A
SPI [1]	result	2.68361851	0.00000512	0x0B	0xC3
SPI [1]	result	2.68362379	0.00000512	0x10	0x3C
SPI [1]	result	2.68362907	0.00000512	0x80	0xA5
SPI [1]	result	2.68363435	0.00000512	0x3A	0x5A
SPI [1]	result	2.68402682	0.00000512	0x00	0xC3
SPI [1]	result	2.68403210	0.00000512	0x00	0x3C
SPI [1]	result	2.68403738	0.00000512	0x00	0xA5
SPI [1]	result	2.68404266	0.00000512	0x00	0x5A
SPI [1]	result	2.68443570	0.00000512	0x08	0xC3
SPI [1]	result	2.68444098	0.00000512	0x00	0x3C
SPI [1]	result	2.68444626	0.00000512	0x88	0xA5
SPI [1]	result	2.68445154	0.00000512	0x32	0x5A
SPI [1]	result	2.72316619	0.00000512	0x00	0xC3
SPI [1]	result	2.72317147	0.00000512	0x00	0x3C
SPI [1]	result	2.72317675	0.00000512	0x08	0xA5
SPI [1]	result	2.72318203	0.00000512	0x20	0x5A
SPI [1]	result	2.72361805	0.00000512	0x0C	0xC3
SPI [1]	result	2.72362333	0.00000512	0x10	0x3C
SPI [1]	result	2.72362861	0.00000512	0x80	0xA5
SPI [1]	result	2.72363389	0.00000512	0x02	0x5A
SPI [1]	result	2.72402699	0.00000512	0x00	0xC3
SPI [1]	result	2.72403227	0.00000512	0x00	0x3C
SPI [1]	result	2.72403755	0.00000512	0x09	0xA5
SPI [1]	result	2.72404283	0.00000512	0xA6	0x5A
SPI [1]	result	2.72443573	0.00000512	0x0D	0xC3
SPI [1]	result	2.72444101	0.00000512	0x00	0x3C
SPI [1]	result	2.72444629	0.00000512	0x88	0xA5
SPI [1]	result	2.72445157	0.00000512	0x1A	0x5A
SPI [1]	result	2.72484307	0.00000512	0x00	0xC3
SPI [1]	result	2.72484835	0.00000512	0x00	0x3C
SPI [1]	result	2.72485363	0.00000512	0x00	0xA5
SPI [1]	result	2.72485891	0.00000512	0x00	0x5A
SPI [1]	result	2.72524996	0.00000512	0x08	0xC3
SPI [1]	result	2.72525524	0.00000512	0x00	0x3C
SPI [1]	result	2.72526052	0.00000512	0x89	0xA5
SPI [1]	result	2.72526580	0.00000512	0xB8	0x5A
SPI [1]	result	2.76316558	0.00000512	0x00	0xC3
SPI [1]	result	2.76317086	0.00000512	0x00	0x3C
SPI [1]	result	2.76317614	0.00000512	0x08	0xA5
SPI [1]	result	2.76318142	0.00000512	0x20	0x5A
SPI [1]	result	2.76361365	0.00000512	0x0E	0xC3
SPI [1]	result	2.76361893	0.00000512	0x10	0x3C
SPI [1]	result	2.76362421	0.00000512	0x80	0xA5
SPI [1]	result	2.76362949	0.00000512	0x12	0x5A
SPI [1]	result	2.76402187	0.00000512	0x00	0xC3
SPI [1]	result	2.76402715	0.00000512	0x00	0x3C
SPI [1]	result	2.76403243	0.00000512	0x00	0xA5
SPI [1]	result	2.76403771	0.00000512	0x00	0x5A
SPI [1]	result	2.76443087	0.00000512	0x08	0xC3
SPI [1]	result	2.76443615	0.00000512	0x00	0x3C
SPI [1]	result	2.76444143	0.00000512	0x88	0xA5
SPI [1]	result	2.76444671	0.00000512	0x32	0x5A
SPI [1]	result	2.80316481	0.00000512	0x00	0xC3
SPI [1]	result	2.80317009	0.00000512	0x00	0x3C
SPI [1]	result	2.80317537	0.00000512	0x08	0xA5
SPI [1]	result	2.80318065	0.00000512	0x20	0x5A
SPI [1]	result	2.80361837	0.00000512	0x0F	0xC3
SPI [1]	result	2.80362365	0.00000512	0x10	0x3C
SPI [1]	result	2.80362893	0.00000512	0x80	0xA5
SPI [1]	result	2.80363421	0.00000512	0x1A	0x5A
SPI [1]	result	2.80402829	0.00000512	0x00	0xC3
SPI [1]	result	2.80403357	0.00000512	0x00	0x3C
SPI [1]	result	2.80403885	0.00000512	0x00	0xA5
SPI [1]	result	2.80404413	0.00000512	0x00	0x5A
SPI [1]	result	2.80443556	0.00000512	0x08	0xC3
SPI [1]	result	2.80444084	0.00000512	0x00	0x3C
SPI [1]	result	2.80444612	0.00000512	0x88	0xA5
SPI [1]	result	2.80445140	0.00000512	0x32	0x5A
SPI [1]	result	2.84315404	0.00000512	0x00	0xC3
SPI [1]	result	2.84315932	0.00000512	0x00	0x3C
SPI [1]	result	2.84316460	0.00000512	0x08	0xA5
SPI [1]	result	2.84316988	0.00000512	0x20	0x5A
SPI [1]	result	2.84356608	0.00000512	0x08	0xC3
SPI [1]	result	2.84357136	0.00000512	0x10	0x3C
SPI [1]	result	2.84357664	0.00000512	0x80	0xA5
SPI [1]	result	2.84358192	0.00000512	0x22	0x5A
SPI [1]	result	2.84397487	0.00000512	0x00	0xC3
SPI [1]	result	2.84398015	0.00000512	0x00	0x3C
SPI [1]	result	2.84398543	0.00000512	0x09	0xA5
SPI [1]	result	2.84399071	0.00000512	0xA6	0x5A
SPI [1]	result	2.84438219	0.00000512	0x09	0xC3
SPI [1]	result	2.84438747	0.00000512	0x00	0x3C
SPI [1]	result	2.84439275	0.00000512	0x88	0xA5
SPI [1]	result	2.84439803	0.00000512	0x3A	0x5A
SPI [1]	result	2.84478932	0.00000512	0x00	0xC3
SPI [1]	result	2.84479460	0.00000512	0x00	0x3C
SPI [1]	result	2.84479988	0.00000512	0x00	0xA5
SPI [1]	result	2.84480516	0.00000512	0x00	0x5A
SPI [1]	result	2.84519698	0.00000512	0x08	0xC3
SPI [1]	result	2.84520226	0.00000512	0x00	0x3C
SPI [1]	result	2.84520754	0.00000512	0x89	0xA5
SPI [1]	result	2.84521282	0.00000512	0xB8	0x5A
SPI [1]	result	2.88316511	0.00000512	0x00	0xC3
SPI [1]	result	2.88317039	0.00000512	0x00	0x3C
SPI [1]	result	2.88317567	0.00000512	0x08	0xA5
SPI [1]	result	2.88318095	0.00000512	0x20	0x5A
SPI [1]	result	2.88361605	0.00000512	0x0A	0xC3
SPI [1]	result	2.88362133	0.00000512	0x10	0x3C
SPI [1]	result	2.88362661	0.00000512	0x80	0xA5
SPI [1]	result	2.88363189	0.00000512	0x32	0x5A
SPI [1]	result	2.88402436	0.00000512	0x00	0xC3
SPI [1]	result	2.88402964	0.00000512	0x00	0x3C
SPI [1]	result	2.88403492	0.00000512	0x00	0xA5
SPI [1]	result	2.88404020	0.00000512	0x00	0x5A
SPI [1]	result	2.88443156	0.00000512	0x08	0xC3
SPI [1]	result	2.88443684	0.00000512	0x00	0x3C
SPI [1]	result	2.88444212	0.00000512	0x88	0xA5
SPI [1]	result	2.88444740	0.00000512	0x32	0x5A
SPI [1]	result	2.92316482	0.00000512	0x00	0xC3
SPI [1]	result	2.92317010	0.00000512	0x00	0x3C
SPI [1]	result	2.92317538	0.00000512	0x08	0xA5
SPI [1]	result	2.92318066	0.00000512	0x20	0x5A
SPI [1]	result	2.92361637	0.00000512	0x0B	0xC3
SPI [1]	result	2.92362165	0.00000512	0x10	0x3C
SPI [1]	result	2.92362693	0.00000512	0x80	0xA5
SPI [1]	result	2.92363221	0.00000512	0x3A	0x5A
SPI [1]	result	2.92402476	0.00000512	0x00	0xC3
SPI [1]	result	2.92403004	0.00000512	0x00	0x3C
SPI [1]	result	2.92403532	0.00000512	0x00	0xA5
SPI [1]	result	2.92404060	0.00000512	0x00	0x5A
SPI [1]	result	2.92443184	0.00000512	0x08	0xC3
SPI [1]	result	2.92443712	0.00000512	0x00	0x3C
SPI [1]	result	2.92444240	0.00000512	0x88	0xA5
SPI [1]	result	2.92444768	0.00000512	0x32	0x5A
SPI [1]	result	2.96316600	0.00000512	0x00	0xC3
SPI [1]	result	2.96317128	0.00000512	0x00	0x3C
SPI [1]	result	2.96317656	0.00000512	0x08	0xA5
SPI [1]	result	2.96318184	0.00000512	0x20	0x5A
SPI [1]	result	2.96361770	0.00000512	0x0C	0xC3
SPI [1]	result	2.96362298	0.00000512	0x10	0x3C
SPI [1]	result	2.96362826	0.00000512	0x80	0xA5
SPI [1]	result	2.96363354	0.00000512	0x02	0x5A
SPI [1]	result	2.96402634	0.00000512	0x00	0xC3
SPI [1]	result	2.96403162	0.00000512	0x00	0x3C
SPI [1]	result	2.96403690	0.00000512	0x09	0xA5
SPI [1]	result	2.96404218	0.00000512	0xA6	0x5A
SPI [1]	result	2.96443381	0.00000512	0x0D	0xC3
SPI [1]	result	2.96443909	0.00000512	0x00	0x3C
SPI [1]	result	2.96444437	0.00000512	0x88	0xA5
SPI [1]	result	2.96444965	0.00000512	0x1A	0x5A
SPI [1]	result	2.96483938	0.00000512	0x00	0xC3
SPI [1]	result	2.96484466	0.00000512	0x00	0x3C
SPI [1]	result	2.96484994	0.00000512	0x00	0xA5
SPI [1]	result	2.96485522	0.00000512	0x00	0x5A
SPI [1]	result	2.96524656	0.00000512	0x08	0xC3
SPI [1]	result	2.96525184	0.00000512	0x00	0x3C
SPI [1]	result	2.96525712	0.00000512	0x89	0xA5
SPI [1]	result	2.96526240	0.00000512	0xB8	0x5A
SPI [1]	result	3.00315612	0.00000512	0x00	0xC3
SPI [1]	result	3.00316140	0.00000512	0x00	0x3C
SPI [1]	result	3.00316668	0.00000512	0x08	0xA5
SPI [1]	result	3.00317196	0.00000512	0x20	0x5A
SPI [1]	result	3.00358213	0.00000512	0x0E	0xC3
SPI [1]	result	3.00358741	0.00000512	0x10	0x3C
SPI [1]	result	3.00359269	0.00000512	0x80	0xA5
SPI [1]	result	3.00359797	0.00000512	0x12	0x5A
SPI [1]	result	3.00399094	0.00000512	0x00	0xC3
SPI [1]	result	3.00399622	0.00000512	0x00	0x3C
SPI [1]	result	3.00400150	0.00000512	0x00	0xA5
SPI [1]	result	3.00400678	0.00000512	0x00	0x5A
SPI [1]	result	3.00444947	0.00000512	0x08	0xC3
SPI [1]	result	3.00445475	0.00000512	0x00	0x3C
SPI [1]	result	3.00446003	0.00000512	0x88	0xA5
SPI [1]	result	3.00446531	0.00000512	0x32	0x5A
SPI [1]	result	3.04315370	0.00000512	0x00	0xC3
SPI [1]	result	3.04315898	0.00000512	0x00	0x3C
SPI [1]	result	3.04316426	0.00000512	0x08	0xA5
SPI [1]	result	3.04316954	0.00000512	0x20	0x5A
SPI [1]	result	3.04357743	0.00000512	0x0F	0xC3
SPI [1]	result	3.04358271	0.00000512	0x10	0x3C
SPI [1]	result	3.04358799	0.00000512	0x80	0xA5
SPI [1]	result	3.04359327	0.00000512	0x1A	0x5A
SPI [1]	result	3.04398598	0.00000512	0x00	0xC3
SPI [1]	result	3.04399126	0.00000512	0x00	0x3C
SPI [1]	result	3.04399654	0.00000512	0x00	0xA5
SPI [1]	result	3.04400182	0.00000512	0x00	0x5A
SPI [1]	result	3.04439307	0.00000512	0x08	0xC3
SPI [1]	result	3.04439835	0.00000512	0x00	0x3C
SPI [1]	result	3.04440363	0.00000512	0x88	0xA5
SPI [1]	result	3.04440891	0.00000512	0x32	0x5A
SPI [1]	result	3.08316697	0.00000512	0x00	0xC3
SPI [1]	result	3.08317225	0.00000512	0x00	0x3C
SPI [1]	result	3.08317753	0.00000512	0x08	0xA5
SPI [1]	result	3.08318281	0.00000512	0x20	0x5A
SPI [1]	result	3.08362076	0.00000512	0x08	0xC3
SPI [1]	result	3.08362604	0.00000512	0x10	0x3C
SPI [1]	result	3.08363132	0.00000512	0x80	0xA5
SPI [1]	result	3.08363660	0.00000512	0x22	0x5A
SPI [1]	result	3.08402971	0.00000512	0x00	0xC3
SPI [1]	result	3.08403499	0.00000512	0x00	0x3C
SPI [1]	result	3.08404027	0.00000512	0x09	0xA5
SPI [1]	result	3.08404555	0.00000512	0xA6	0x5A
SPI [1]	result	3.08443764	0.00000512	0x09	0xC3
SPI [1]	result	3.08444292	0.00000512	0x00	0x3C
SPI [1]	result	3.08444820	0.00000512	0x88	0xA5
SPI [1]	result	3.08445348	0.00000512	0x3A	0x5A
SPI [1]	result	3.08484467	0.00000512	0x00	0xC3
SPI [1]	result	3.08484995	0.00000512	0x00	0x3C
SPI [1]	result	3.08485523	0.00000512	0x00	0xA5
SPI [1]	result	3.08486051	0.00000512	0x00	0x5A
SPI [1]	result	3.08525238	0.00000512	0x08	0xC3
SPI [1]	result	3.08525766	0.00000512	0x00	0x3C
SPI [1]	result	3.08526294	0.00000512	0x89	0xA5
SPI [1]	result	3.08526822	0.00000512	0xB8	0x5A
SPI [1]	result	3.12315673	0.00000512	0x00	0xC3
SPI [1]	result	3.12316201	0.00000512	0x00	0x3C
SPI [1]	result	3.12316729	0.00000512	0x08	0xA5
SPI [1]	result	3.12317257	0.00000512	0x20	0x5A
SPI [1]	result	3.12358843	0.00000512	0x0A	0xC3
SPI [1]	result	3.12359371	0.00000512	0x10	0x3C
SPI [1]	result	3.12359899	0.00000512	0x80	0xA5
SPI [1]	result	3.12360427	0.00000512	0x32	0x5A
SPI [1]	result	3.12399772	0.00000512	0x00	0xC3
SPI [1]	result	3.12400300	0.00000512	0x00	0x3C
SPI [1]	result	3.12400828	0.00000512	0x00	0xA5
SPI [1]	result	3.12401356	0.00000512	0x00	0x5A
SPI [1]	result	3.12440485	0.00000512	0x08	0xC3
SPI [1]	result	3.12441013	0.00000512	0x00	0x3C
SPI [1]	result	3.12441541	0.00000512	0x88	0xA5
SPI [1]	result	3.12442069	0.00000512	0x32	0x5A
SPI [1]	result	3.16316445	0.00000512	0x00	0xC3
SPI [1]	result	3.16316973	0.00000512	0x00	0x3C
SPI [1]	result	3.16317501	0.00000512	0x08	0xA5
SPI [1]	result	3.16318029	0.00000512	0x20	0x5A
SPI [1]	result	3.16361685	0.00000512	0x0B	0xC3
SPI [1]	result	3.16362213	0.00000512	0x10	0x3C
SPI [1]	result	3.16362741	0.00000512	0x80	0xA5
SPI [1]	result	3.16363269	0.00000512	0x3A	0x5A
SPI [1]	result	3.16402525	0.00000512	0x00	0xC3
SPI [1]	result	3.16403053	0.00000512	0x00	0x3C
SPI [1]	result	3.16403581	0.00000512	0x00	0xA5
SPI [1]	result	3.16404109	0.00000512	0x00	0x5A
SPI [1]	result	3.16443258	0.00000512	0x08	0xC3
SPI [1]	result	3.16443786	0.00000512	0x00	0x3C
SPI [1]	result	3.16444314	0.00000512	0x88	0xA5
SPI [1]	result	3.16444842	0.00000512	0x32	0x5A
SPI [1]	result	3.20316270	0.00000512	0x00	0xC3
SPI [1]	result	3.20316798	0.00000512	0x00	0x3C
SPI [1]	result	3.20317326	0.00000512	0x08	0xA5
SPI [1]	result	3.20317854	0.00000512	0x20	0x5A
SPI [1]	result	3.20359886	0.00000512	0x0C	0xC3
SPI [1]	result	3.20360414	0.00000512	0x10	0x3C
