name	type	start_time	duration	mosi	miso
SPI [1]	result	2.15508775	0.00000512	0x00	0x08
SPI [1]	result	2.15509303	0.00000512	0x00	0x00
SPI [1]	result	2.15509831	0.00000512	0x00	0xA8
SPI [1]	result	2.15510359	0.00000512	0x00	0x36
SPI [1]	result	2.15549529	0.00000512	0x00	0x00
SPI [1]	result	2.15550057	0.00000512	0x00	0xF3
SPI [1]	result	2.15550585	0.00000512	0x00	0x03
SPI [1]	result	2.15551113	0.00000512	0x00	0xE8
SPI [1]	result	2.19339828	0.00000512	0x00	0xC3
SPI [1]	result	2.19340356	0.00000512	0x00	0x3C
SPI [1]	result	2.19340884	0.00000512	0x08	0xA5
SPI [1]	result	2.19341412	0.00000512	0x20	0x5A
SPI [1]	result	2.19386156	0.00000512	0xA5	0xC3
SPI [1]	result	2.19386684	0.00000512	0x5A	0x3C
SPI [1]	result	2.19387212	0.00000512	0x3C	0xA5
SPI [1]	result	2.19387740	0.00000512	0xC3	0x5A
SPI [1]	result	2.19427051	0.00000512	0x80	0xA5
SPI [1]	result	2.19427579	0.00000512	0x20	0x5A
SPI [1]	result	2.19428107	0.00000512	0x28	0x3C
SPI [1]	result	2.19428635	0.00000512	0x24	0xC3
SPI [1]	result	2.19467833	0.00000512	0x08	0x08
SPI [1]	result	2.19468361	0.00000512	0x10	0x10
SPI [1]	result	2.19468889	0.00000512	0x80	0xA8
SPI [1]	result	2.19469417	0.00000512	0x22	0x06
SPI [1]	result	2.19509537	0.00000512	0x00	0x08
SPI [1]	result	2.19510065	0.00000512	0x00	0x00
SPI [1]	result	2.19510593	0.00000512	0x00	0xA8
SPI [1]	result	2.19511121	0.00000512	0x00	0x36
SPI [1]	result	2.19552315	0.00000512	0x00	0x00
SPI [1]	result	2.19552843	0.00000512	0x00	0xF3
SPI [1]	result	2.19553371	0.00000512	0x00	0x03
SPI [1]	result	2.19553899	0.00000512	0x00	0xE8
SPI [1]	result	2.23340367	0.00000512	0x00	0xC3
SPI [1]	result	2.23340895	0.00000512	0x00	0x3C
SPI [1]	result	2.23341423	0.00000512	0x08	0xA5
SPI [1]	result	2.23341951	0.00000512	0x20	0x5A
SPI [1]	result	2.23386557	0.00000512	0xA5	0xC3
SPI [1]	result	2.23387085	0.00000512	0x5A	0x3C
SPI [1]	result	2.23387613	0.00000512	0x3C	0xA5
SPI [1]	result	2.23388141	0.00000512	0xC3	0x5A
SPI [1]	result	2.23427557	0.00000512	0x80	0xA5
SPI [1]	result	2.23428085	0.00000512	0x20	0x5A
SPI [1]	result	2.23428613	0.00000512	0x28	0x3C
SPI [1]	result	2.23429141	0.00000512	0x24	0xC3
SPI [1]	result	2.23468328	0.00000512	0x08	0x08
SPI [1]	result	2.23468856	0.00000512	0x10	0x10
SPI [1]	result	2.23469384	0.00000512	0x80	0xA8
SPI [1]	result	2.23469912	0.00000512	0x22	0x06
SPI [1]	result	2.23509287	0.00000512	0x00	0x08
SPI [1]	result	2.23509815	0.00000512	0x00	0x00
SPI [1]	result	2.23510343	0.00000512	0x00	0xA8
SPI [1]	result	2.23510871	0.00000512	0x00	0x36
SPI [1]	result	2.23550162	0.00000512	0x00	0x00
SPI [1]	result	2.23550690	0.00000512	0x00	0xF3
SPI [1]	result	2.23551218	0.00000512	0x00	0x03
SPI [1]	result	2.23551746	0.00000512	0x00	0xE8
SPI [1]	result	2.27340574	0.00000512	0x00	0xC3
SPI [1]	result	2.27341102	0.00000512	0x00	0x3C
SPI [1]	result	2.27341630	0.00000512	0x08	0xA5
SPI [1]	result	2.27342158	0.00000512	0x20	0x5A
SPI [1]	result	2.27388367	0.00000512	0xA5	0xC3
SPI [1]	result	2.27388895	0.00000512	0x5A	0x3C
SPI [1]	result	2.27389423	0.00000512	0x3C	0xA5
SPI [1]	result	2.27389951	0.00000512	0xC3	0x5A
SPI [1]	result	2.27429834	0.00000512	0x80	0xA5
SPI [1]	result	2.27430362	0.00000512	0x20	0x5A
SPI [1]	result	2.27430890	0.00000512	0x28	0x3C
SPI [1]	result	2.27431418	0.00000512	0x24	0xC3
SPI [1]	result	2.27470901	0.00000512	0x08	0x08
SPI [1]	result	2.27471429	0.00000512	0x10	0x10
SPI [1]	result	2.27471957	0.00000512	0x80	0xA8
SPI [1]	result	2.27472485	0.00000512	0x22	0x06
SPI [1]	result	2.27511884	0.00000512	0x00	0x08
SPI [1]	result	2.27512412	0.00000512	0x00	0x00
SPI [1]	result	2.27512940	0.00000512	0x00	0xA8
SPI [1]	result	2.27513468	0.00000512	0x00	0x36
SPI [1]	result	2.27552790	0.00000512	0x00	0x00
SPI [1]	result	2.27553318	0.00000512	0x00	0xF3
SPI [1]	result	2.27553846	0.00000512	0x00	0x03
SPI [1]	result	2.27554374	0.00000512	0x00	0xE8
SPI [1]	result	2.31340482	0.00000512	0x00	0xC3
SPI [1]	result	2.31341010	0.00000512	0x00	0x3C
SPI [1]	result	2.31341538	0.00000512	0x08	0xA5
SPI [1]	result	2.31342066	0.00000512	0x20	0x5A
SPI [1]	result	2.31389313	0.00000512	0xA5	0xC3
SPI [1]	result	2.31389841	0.00000512	0x5A	0x3C
SPI [1]	result	2.31390369	0.00000512	0x3C	0xA5
SPI [1]	result	2.31390897	0.00000512	0xC3	0x5A
SPI [1]	result	2.31430412	0.00000512	0x80	0xA5
SPI [1]	result	2.31430940	0.00000512	0x20	0x5A
SPI [1]	result	2.31431468	0.00000512	0x28	0x3C
SPI [1]	result	2.31431996	0.00000512	0x24	0xC3
SPI [1]	result	2.31471275	0.00000512	0x08	0x08
SPI [1]	result	2.31471803	0.00000512	0x10	0x10
SPI [1]	result	2.31472331	0.00000512	0x80	0xA8
SPI [1]	result	2.31472859	0.00000512	0x22	0x06
SPI [1]	result	2.31512342	0.00000512	0x00	0x08
SPI [1]	result	2.31512870	0.00000512	0x00	0x00
SPI [1]	result	2.31513398	0.00000512	0x00	0xA8
SPI [1]	result	2.31513926	0.00000512	0x00	0x36
SPI [1]	result	2.31553065	0.00000512	0x00	0x00
SPI [1]	result	2.31553593	0.00000512	0x00	0xF3
SPI [1]	result	2.31554121	0.00000512	0x00	0x03
SPI [1]	result	2.31554649	0.00000512	0x00	0xE8
SPI [1]	result	2.35340838	0.00000512	0x00	0xC3
SPI [1]	result	2.35341366	0.00000512	0x00	0x3C
SPI [1]	result	2.35341894	0.00000512	0x08	0xA5
SPI [1]	result	2.35342422	0.00000512	0x20	0x5A
SPI [1]	result	2.35389594	0.00000512	0xA5	0xC3
SPI [1]	result	2.35390122	0.00000512	0x5A	0x3C
SPI [1]	result	2.35390650	0.00000512	0x3C	0xA5
SPI [1]	result	2.35391178	0.00000512	0xC3	0x5A
SPI [1]	result	2.35430850	0.00000512	0x80	0xA5
SPI [1]	result	2.35431378	0.00000512	0x20	0x5A
SPI [1]	result	2.35431906	0.00000512	0x28	0x3C
SPI [1]	result	2.35432434	0.00000512	0x24	0xC3
SPI [1]	result	2.35471787	0.00000512	0x08	0x08
SPI [1]	result	2.35472315	0.00000512	0x10	0x10
SPI [1]	result	2.35472843	0.00000512	0x80	0xA8
SPI [1]	result	2.35473371	0.00000512	0x22	0x06
SPI [1]	result	2.35512943	0.00000512	0x00	0x08
SPI [1]	result	2.35513471	0.00000512	0x00	0x00
SPI [1]	result	2.35513999	0.00000512	0x00	0xA8
SPI [1]	result	2.35514527	0.00000512	0x00	0x36
SPI [1]	result	2.35554077	0.00000512	0x00	0x00
SPI [1]	result	2.35554605	0.00000512	0x00	0xF3
SPI [1]	result	2.35555133	0.00000512	0x00	0x03
SPI [1]	result	2.35555661	0.00000512	0x00	0xE8
SPI [1]	result	2.39339807	0.00000512	0x00	0xC3
SPI [1]	result	2.39340335	0.00000512	0x00	0x3C
SPI [1]	result	2.39340863	0.00000512	0x08	0xA5
SPI [1]	result	2.39341391	0.00000512	0x20	0x5A
SPI [1]	result	2.39386217	0.00000512	0xA5	0xC3
SPI [1]	result	2.39386745	0.00000512	0x5A	0x3C
SPI [1]	result	2.39387273	0.00000512	0x3C	0xA5
SPI [1]	result	2.39387801	0.00000512	0xC3	0x5A
SPI [1]	result	2.39427215	0.00000512	0x80	0xA5
SPI [1]	result	2.39427743	0.00000512	0x20	0x5A
SPI [1]	result	2.39428271	0.00000512	0x28	0x3C
SPI [1]	result	2.39428799	0.00000512	0x24	0xC3
SPI [1]	result	2.39468186	0.00000512	0x08	0x08
SPI [1]	result	2.39468714	0.00000512	0x10	0x10
SPI [1]	result	2.39469242	0.00000512	0x80	0xA8
SPI [1]	result	2.39469770	0.00000512	0x22	0x06
SPI [1]	result	2.39509219	0.00000512	0x00	0x08
SPI [1]	result	2.39509747	0.00000512	0x00	0x00
SPI [1]	result	2.39510275	0.00000512	0x00	0xA8
SPI [1]	result	2.39510803	0.00000512	0x00	0x36
SPI [1]	result	2.39550057	0.00000512	0x00	0x00
SPI [1]	result	2.39550585	0.00000512	0x00	0xF3
SPI [1]	result	2.39551113	0.00000512	0x00	0x03
SPI [1]	result	2.39551641	0.00000512	0x00	0xE8
SPI [1]	result	2.43340459	0.00000512	0x00	0xC3
SPI [1]	result	2.43340987	0.00000512	0x00	0x3C
SPI [1]	result	2.43341515	0.00000512	0x08	0xA5
SPI [1]	result	2.43342043	0.00000512	0x20	0x5A
SPI [1]	result	2.43389389	0.00000512	0xA5	0xC3
SPI [1]	result	2.43389917	0.00000512	0x5A	0x3C
SPI [1]	result	2.43390445	0.00000512	0x3C	0xA5
SPI [1]	result	2.43390973	0.00000512	0xC3	0x5A
SPI [1]	result	2.43430655	0.00000512	0x80	0xA5
SPI [1]	result	2.43431183	0.00000512	0x20	0x5A
SPI [1]	result	2.43431711	0.00000512	0x28	0x3C
SPI [1]	result	2.43432239	0.00000512	0x24	0xC3
SPI [1]	result	2.43471486	0.00000512	0x08	0x08
SPI [1]	result	2.43472014	0.00000512	0x10	0x10
SPI [1]	result	2.43472542	0.00000512	0x80	0xA8
SPI [1]	result	2.43473070	0.00000512	0x22	0x06
SPI [1]	result	2.43512548	0.00000512	0x00	0x08
SPI [1]	result	2.43513076	0.00000512	0x00	0x00
SPI [1]	result	2.43513604	0.00000512	0x00	0xA8
SPI [1]	result	2.43514132	0.00000512	0x00	0x36
SPI [1]	result	2.43553420	0.00000512	0x00	0x00
SPI [1]	result	2.43553948	0.00000512	0x00	0xF3
SPI [1]	result	2.43554476	0.00000512	0x00	0x03
SPI [1]	result	2.43555004	0.00000512	0x00	0xE8
SPI [1]	result	2.47339738	0.00000512	0x00	0xC3
SPI [1]	result	2.47340266	0.00000512	0x00	0x3C
SPI [1]	result	2.47340794	0.00000512	0x08	0xA5
SPI [1]	result	2.47341322	0.00000512	0x20	0x5A
SPI [1]	result	2.47385742	0.00000512	0xA5	0xC3
SPI [1]	result	2.47386270	0.00000512	0x5A	0x3C
SPI [1]	result	2.47386798	0.00000512	0x3C	0xA5
SPI [1]	result	2.47387326	0.00000512	0xC3	0x5A
SPI [1]	result	2.47426668	0.00000512	0x80	0xA5
SPI [1]	result	2.47427196	0.00000512	0x20	0x5A
SPI [1]	result	2.47427724	0.00000512	0x28	0x3C
SPI [1]	result	2.47428252	0.00000512	0x24	0xC3
SPI [1]	result	2.47467417	0.00000512	0x08	0x08
SPI [1]	result	2.47467945	0.00000512	0x10	0x10
SPI [1]	result	2.47468473	0.00000512	0x80	0xA8
SPI [1]	result	2.47469001	0.00000512	0x22	0x06
SPI [1]	result	2.47508369	0.00000512	0x00	0x08
SPI [1]	result	2.47508897	0.00000512	0x00	0x00
SPI [1]	result	2.47509425	0.00000512	0x00	0xA8
SPI [1]	result	2.47509953	0.00000512	0x00	0x36
SPI [1]	result	2.47549184	0.00000512	0x00	0x00
SPI [1]	result	2.47549712	0.00000512	0x00	0xF3
SPI [1]	result	2.47550240	0.00000512	0x00	0x03
SPI [1]	result	2.47550768	0.00000512	0x00	0xE8
SPI [1]	result	2.51340075	0.00000512	0x00	0xC3
SPI [1]	result	2.51340603	0.00000512	0x00	0x3C
SPI [1]	result	2.51341131	0.00000512	0x08	0xA5
SPI [1]	result	2.51341659	0.00000512	0x20	0x5A
SPI [1]	result	2.51392611	0.00000512	0xA5	0xC3
SPI [1]	result	2.51393139	0.00000512	0x5A	0x3C
SPI [1]	result	2.51393667	0.00000512	0x3C	0xA5
SPI [1]	result	2.51394195	0.00000512	0xC3	0x5A
SPI [1]	result	2.51434156	0.00000512	0x80	0xA5
SPI [1]	result	2.51434684	0.00000512	0x20	0x5A
SPI [1]	result	2.51435212	0.00000512	0x28	0x3C
SPI [1]	result	2.51435740	0.00000512	0x24	0xC3
SPI [1]	result	2.51475145	0.00000512	0x08	0x08
SPI [1]	result	2.51475673	0.00000512	0x10	0x10
SPI [1]	result	2.51476201	0.00000512	0x80	0xA8
SPI [1]	result	2.51476729	0.00000512	0x22	0x06
SPI [1]	result	2.51516147	0.00000512	0x00	0x08
SPI [1]	result	2.51516675	0.00000512	0x00	0x00
SPI [1]	result	2.51517203	0.00000512	0x00	0xA8
SPI [1]	result	2.51517731	0.00000512	0x00	0x36
SPI [1]	result	2.51557003	0.00000512	0x00	0x00
SPI [1]	result	2.51557531	0.00000512	0x00	0xF3
SPI [1]	result	2.51558059	0.00000512	0x00	0x03
SPI [1]	result	2.51558587	0.00000512	0x00	0xE8
SPI [1]	result	2.55339928	0.00000512	0x00	0xC3
SPI [1]	result	2.55340456	0.00000512	0x00	0x3C
SPI [1]	result	2.55340984	0.00000512	0x08	0xA5
SPI [1]	result	2.55341512	0.00000512	0x20	0x5A
SPI [1]	result	2.55385495	0.00000512	0xA5	0xC3
SPI [1]	result	2.55386023	0.00000512	0x5A	0x3C
SPI [1]	result	2.55386551	0.00000512	0x3C	0xA5
SPI [1]	result	2.55387079	0.00000512	0xC3	0x5A
SPI [1]	result	2.55426586	0.00000512	0x80	0xA5
SPI [1]	result	2.55427114	0.00000512	0x20	0x5A
SPI [1]	result	2.55427642	0.00000512	0x28	0x3C
SPI [1]	result	2.55428170	0.00000512	0x24	0xC3
SPI [1]	result	2.55467338	0.00000512	0x08	0x08
SPI [1]	result	2.55467866	0.00000512	0x10	0x10
SPI [1]	result	2.55468394	0.00000512	0x80	0xA8
SPI [1]	result	2.55468922	0.00000512	0x22	0x06
SPI [1]	result	2.55508253	0.00000512	0x00	0x08
SPI [1]	result	2.55508781	0.00000512	0x00	0x00
SPI [1]	result	2.55509309	0.00000512	0x00	0xA8
SPI [1]	result	2.55509837	0.00000512	0x00	0x36
SPI [1]	result	2.55549131	0.00000512	0x00	0x00
SPI [1]	result	2.55549659	0.00000512	0x00	0xF3
SPI [1]	result	2.55550187	0.00000512	0x00	0x03
SPI [1]	result	2.55550715	0.00000512	0x00	0xE8
SPI [1]	result	2.59340632	0.00000512	0x00	0xC3
SPI [1]	result	2.59341160	0.00000512	0x00	0x3C
SPI [1]	result	2.59341688	0.00000512	0x08	0xA5
SPI [1]	result	2.59342216	0.00000512	0x20	0x5A
SPI [1]	result	2.59388981	0.00000512	0xA5	0xC3
SPI [1]	result	2.59389509	0.00000512	0x5A	0x3C
SPI [1]	result	2.59390037	0.00000512	0x3C	0xA5
SPI [1]	result	2.59390565	0.00000512	0xC3	0x5A
SPI [1]	result	2.59430157	0.00000512	0x80	0xA5
SPI [1]	result	2.59430685	0.00000512	0x20	0x5A
SPI [1]	result	2.59431213	0.00000512	0x28	0x3C
SPI [1]	result	2.59431741	0.00000512	0x24	0xC3
SPI [1]	result	2.59471020	0.00000512	0x08	0x08
SPI [1]	result	2.59471548	0.00000512	0x10	0x10
SPI [1]	result	2.59472076	0.00000512	0x80	0xA8
SPI [1]	result	2.59472604	0.00000512	0x22	0x06
SPI [1]	result	2.59512171	0.00000512	0x00	0x08
SPI [1]	result	2.59512699	0.00000512	0x00	0x00
SPI [1]	result	2.59513227	0.00000512	0x00	0xA8
SPI [1]	result	2.59513755	0.00000512	0x00	0x36
SPI [1]	result	2.59553238	0.00000512	0x00	0x00
SPI [1]	result	2.59553766	0.00000512	0x00	0xF3
SPI [1]	result	2.59554294	0.00000512	0x00	0x03
SPI [1]	result	2.59554822	0.00000512	0x00	0xE8
SPI [1]	result	2.63340553	0.00000512	0x00	0xC3
SPI [1]	result	2.63341081	0.00000512	0x00	0x3C
SPI [1]	result	2.63341609	0.00000512	0x08	0xA5
SPI [1]	result	2.63342137	0.00000512	0x20	0x5A
SPI [1]	result	2.63389161	0.00000512	0xA5	0xC3
SPI [1]	result	2.63389689	0.00000512	0x5A	0x3C
SPI [1]	result	2.63390217	0.00000512	0x3C	0xA5
SPI [1]	result	2.63390745	0.00000512	0xC3	0x5A
SPI [1]	result	2.63430595	0.00000512	0x80	0xA5
SPI [1]	result	2.63431123	0.00000512	0x20	0x5A
SPI [1]	result	2.63431651	0.00000512	0x28	0x3C
SPI [1]	result	2.63432179	0.00000512	0x24	0xC3
SPI [1]	result	2.63471569	0.00000512	0x08	0x08
SPI [1]	result	2.63472097	0.00000512	0x10	0x10
SPI [1]	result	2.63472625	0.00000512	0x80	0xA8
SPI [1]	result	2.63473153	0.00000512	0x22	0x06
SPI [1]	result	2.63512660	0.00000512	0x00	0x08
SPI [1]	result	2.63513188	0.00000512	0x00	0x00
SPI [1]	result	2.63513716	0.00000512	0x00	0xA8
SPI [1]	result	2.63514244	0.00000512	0x00	0x36
SPI [1]	result	2.63553579	0.00000512	0x00	0x00
SPI [1]	result	2.63554107	0.00000512	0x00	0xF3
SPI [1]	result	2.63554635	0.00000512	0x00	0x03
SPI [1]	result	2.63555163	0.00000512	0x00	0xE8
SPI [1]	result	2.67340782	0.00000512	0x00	0xC3
SPI [1]	result	2.67341310	0.00000512	0x00	0x3C
SPI [1]	result	2.67341838	0.00000512	0x08	0xA5
SPI [1]	result	2.67342366	0.00000512	0x20	0x5A
SPI [1]	result	2.67390489	0.00000512	0xA5	0xC3
SPI [1]	result	2.67391017	0.00000512	0x5A	0x3C
SPI [1]	result	2.67391545	0.00000512	0x3C	0xA5
SPI [1]	result	2.67392073	0.00000512	0xC3	0x5A
SPI [1]	result	2.67431656	0.00000512	0x80	0xA5
SPI [1]	result	2.67432184	0.00000512	0x20	0x5A
SPI [1]	result	2.67432712	0.00000512	0x28	0x3C
SPI [1]	result	2.67433240	0.00000512	0x24	0xC3
SPI [1]	result	2.67472501	0.00000512	0x08	0x08
SPI [1]	result	2.67473029	0.00000512	0x10	0x10
SPI [1]	result	2.67473557	0.00000512	0x80	0xA8
SPI [1]	result	2.67474085	0.00000512	0x22	0x06
SPI [1]	result	2.67513574	0.00000512	0x00	0x08
SPI [1]	result	2.67514102	0.00000512	0x00	0x00
SPI [1]	result	2.67514630	0.00000512	0x00	0xA8
SPI [1]	result	2.67515158	0.00000512	0x00	0x36
SPI [1]	result	2.67554476	0.00000512	0x00	0x00
SPI [1]	result	2.67555004	0.00000512	0x00	0xF3
SPI [1]	result	2.67555532	0.00000512	0x00	0x03
SPI [1]	result	2.67556060	0.00000512	0x00	0xE8
SPI [1]	result	2.71340343	0.00000512	0x00	0xC3
SPI [1]	result	2.71340871	0.00000512	0x00	0x3C
SPI [1]	result	2.71341399	0.00000512	0x08	0xA5
SPI [1]	result	2.71341927	0.00000512	0x20	0x5A
SPI [1]	result	2.71387942	0.00000512	0xA5	0xC3
SPI [1]	result	2.71388470	0.00000512	0x5A	0x3C
SPI [1]	result	2.71388998	0.00000512	0x3C	0xA5
SPI [1]	result	2.71389526	0.00000512	0xC3	0x5A
SPI [1]	result	2.71428996	0.00000512	0x80	0xA5
SPI [1]	result	2.71429524	0.00000512	0x20	0x5A
SPI [1]	result	2.71430052	0.00000512	0x28	0x3C
SPI [1]	result	2.71430580	0.00000512	0x24	0xC3
SPI [1]	result	2.71469957	0.00000512	0x08	0x08
SPI [1]	result	2.71470485	0.00000512	0x10	0x10
SPI [1]	result	2.71471013	0.00000512	0x80	0xA8
SPI [1]	result	2.71471541	0.00000512	0x22	0x06
SPI [1]	result	2.71510987	0.00000512	0x00	0x08
SPI [1]	result	2.71511515	0.00000512	0x00	0x10
SPI [1]	result	2.71512043	0.00000512	0x00	0xA8
SPI [1]	result	2.71512571	0.00000512	0x00	0x06
SPI [1]	result	2.71551817	0.00000512	0x00	0x00
SPI [1]	result	2.71552345	0.00000512	0x00	0xF3
SPI [1]	result	2.71552873	0.00000512	0x00	0x03
SPI [1]	result	2.71553401	0.00000512	0x00	0xE8
SPI [1]	result	2.75339674	0.00000512	0x00	0xC3
SPI [1]	result	2.75340202	0.00000512	0x00	0x3C
SPI [1]	result	2.75340730	0.00000512	0x08	0xA5
SPI [1]	result	2.75341258	0.00000512	0x20	0x5A
SPI [1]	result	2.75385472	0.00000512	0xA5	0xC3
SPI [1]	result	2.75386000	0.00000512	0x5A	0x3C
SPI [1]	result	2.75386528	0.00000512	0x3C	0xA5
SPI [1]	result	2.75387056	0.00000512	0xC3	0x5A
SPI [1]	result	2.75426524	0.00000512	0x80	0xA5
SPI [1]	result	2.75427052	0.00000512	0x20	0x5A
SPI [1]	result	2.75427580	0.00000512	0x28	0x3C
SPI [1]	result	2.75428108	0.00000512	0x24	0xC3
SPI [1]	result	2.75467651	0.00000512	0x08	0x08
SPI [1]	result	2.75468179	0.00000512	0x10	0x10
SPI [1]	result	2.75468707	0.00000512	0x80	0xA8
SPI [1]	result	2.75469235	0.00000512	0x22	0x06
SPI [1]	result	2.75508501	0.00000512	0x00	0x08
SPI [1]	result	2.75509029	0.00000512	0x00	0x00
SPI [1]	result	2.75509557	0.00000512	0x00	0xA8
SPI [1]	result	2.75510085	0.00000512	0x00	0x36
SPI [1]	result	2.75549338	0.00000512	0x00	0x00
SPI [1]	result	2.75549866	0.00000512	0x00	0xF3
SPI [1]	result	2.75550394	0.00000512	0x00	0x03
SPI [1]	result	2.75550922	0.00000512	0x00	0xE8
SPI [1]	result	2.79339702	0.00000512	0x00	0xC3
SPI [1]	result	2.79340230	0.00000512	0x00	0x3C
SPI [1]	result	2.79340758	0.00000512	0x08	0xA5
SPI [1]	result	2.79341286	0.00000512	0x20	0x5A
SPI [1]	result	2.79385677	0.00000512	0xA5	0xC3
SPI [1]	result	2.79386205	0.00000512	0x5A	0x3C
SPI [1]	result	2.79386733	0.00000512	0x3C	0xA5
SPI [1]	result	2.79387261	0.00000512	0xC3	0x5A
SPI [1]	result	2.79426668	0.00000512	0x80	0xA5
SPI [1]	result	2.79427196	0.00000512	0x20	0x5A
SPI [1]	result	2.79427724	0.00000512	0x28	0x3C
SPI [1]	result	2.79428252	0.00000512	0x24	0xC3
SPI [1]	result	2.79472801	0.00000512	0x08	0x08
SPI [1]	result	2.79473329	0.00000512	0x10	0x10
SPI [1]	result	2.79473857	0.00000512	0x80	0xA8
SPI [1]	result	2.79474385	0.00000512	0x22	0x06
SPI [1]	result	2.79514179	0.00000512	0x00	0x08
SPI [1]	result	2.79514707	0.00000512	0x00	0x00
SPI [1]	result	2.79515235	0.00000512	0x00	0xA8
SPI [1]	result	2.79515763	0.00000512	0x00	0x36
SPI [1]	result	2.79557026	0.00000512	0x00	0x00
SPI [1]	result	2.79557554	0.00000512	0x00	0xF3
SPI [1]	result	2.79558082	0.00000512	0x00	0x03
SPI [1]	result	2.79558610	0.00000512	0x00	0xE8
SPI [1]	result	2.83340468	0.00000512	0x00	0xC3
SPI [1]	result	2.83340996	0.00000512	0x00	0x3C
SPI [1]	result	2.83341524	0.00000512	0x08	0xA5
SPI [1]	result	2.83342052	0.00000512	0x20	0x5A
SPI [1]	result	2.83389109	0.00000512	0xA5	0xC3
SPI [1]	result	2.83389637	0.00000512	0x5A	0x3C
SPI [1]	result	2.83390165	0.00000512	0x3C	0xA5
SPI [1]	result	2.83390693	0.00000512	0xC3	0x5A
SPI [1]	result	2.83430255	0.00000512	0x80	0xA5
SPI [1]	result	2.83430783	0.00000512	0x20	0x5A
SPI [1]	result	2.83431311	0.00000512	0x28	0x3C
SPI [1]	result	2.83431839	0.00000512	0x24	0xC3
SPI [1]	result	2.83471069	0.00000512	0x08	0x08
SPI [1]	result	2.83471597	0.00000512	0x10	0x10
SPI [1]	result	2.83472125	0.00000512	0x80	0xA8
SPI [1]	result	2.83472653	0.00000512	0x22	0x06
SPI [1]	result	2.83512160	0.00000512	0x00	0x08
SPI [1]	result	2.83512688	0.00000512	0x00	0x00
SPI [1]	result	2.83513216	0.00000512	0x00	0xA8
SPI [1]	result	2.83513744	0.00000512	0x00	0x36
SPI [1]	result	2.83553095	0.00000512	0x00	0x00
SPI [1]	result	2.83553623	0.00000512	0x00	0xF3
SPI [1]	result	2.83554151	0.00000512	0x00	0x03
SPI [1]	result	2.83554679	0.00000512	0x00	0xE8
SPI [1]	result	2.87340390	0.00000512	0x00	0xC3
SPI [1]	result	2.87340918	0.00000512	0x00	0x3C
SPI [1]	result	2.87341446	0.00000512	0x08	0xA5
SPI [1]	result	2.87341974	0.00000512	0x20	0x5A
SPI [1]	result	2.87389319	0.00000512	0xA5	0xC3
SPI [1]	result	2.87389847	0.00000512	0x5A	0x3C
SPI [1]	result	2.87390375	0.00000512	0x3C	0xA5
SPI [1]	result	2.87390903	0.00000512	0xC3	0x5A
SPI [1]	result	2.87430567	0.00000512	0x80	0xA5
SPI [1]	result	2.87431095	0.00000512	0x20	0x5A
SPI [1]	result	2.87431623	0.00000512	0x28	0x3C
SPI [1]	result	2.87432151	0.00000512	0x24	0xC3
SPI [1]	result	2.87471401	0.00000512	0x08	0x08
SPI [1]	result	2.87471929	0.00000512	0x10	0x10
SPI [1]	result	2.87472457	0.00000512	0x80	0xA8
SPI [1]	result	2.87472985	0.00000512	0x22	0x06
SPI [1]	result	2.87512523	0.00000512	0x00	0x08
SPI [1]	result	2.87513051	0.00000512	0x00	0x00
SPI [1]	result	2.87513579	0.00000512	0x00	0xA8
SPI [1]	result	2.87514107	0.00000512	0x00	0x36
SPI [1]	result	2.87553466	0.00000512	0x00	0x00
SPI [1]	result	2.87553994	0.00000512	0x00	0xF3
SPI [1]	result	2.87554522	0.00000512	0x00	0x03
SPI [1]	result	2.87555050	0.00000512	0x00	0xE8
SPI [1]	result	2.91340487	0.00000512	0x00	0xC3
SPI [1]	result	2.91341015	0.00000512	0x00	0x3C
SPI [1]	result	2.91341543	0.00000512	0x08	0xA5
SPI [1]	result	2.91342071	0.00000512	0x20	0x5A
SPI [1]	result	2.91388560	0.00000512	0xA5	0xC3
SPI [1]	result	2.91389088	0.00000512	0x5A	0x3C
SPI [1]	result	2.91389616	0.00000512	0x3C	0xA5
SPI [1]	result	2.91390144	0.00000512	0xC3	0x5A
SPI [1]	result	2.91429544	0.00000512	0x80	0xA5
SPI [1]	result	2.91430072	0.00000512	0x20	0x5A
SPI [1]	result	2.91430600	0.00000512	0x28	0x3C
SPI [1]	result	2.91431128	0.00000512	0x24	0xC3
SPI [1]	result	2.91470424	0.00000512	0x08	0x08
SPI [1]	result	2.91470952	0.00000512	0x10	0x10
SPI [1]	result	2.91471480	0.00000512	0x80	0xA8
SPI [1]	result	2.91472008	0.00000512	0x22	0x06
SPI [1]	result	2.91511600	0.00000512	0x00	0x08
SPI [1]	result	2.91512128	0.00000512	0x00	0x00
SPI [1]	result	2.91512656	0.00000512	0x00	0xA8
SPI [1]	result	2.91513184	0.00000512	0x00	0x36
SPI [1]	result	2.91552519	0.00000512	0x00	0x00
SPI [1]	result	2.91553047	0.00000512	0x00	0xF3
SPI [1]	result	2.91553575	0.00000512	0x00	0x03
SPI [1]	result	2.91554103	0.00000512	0x00	0xE8
SPI [1]	result	2.95342988	0.00000512	0x00	0xC3
SPI [1]	result	2.95343516	0.00000512	0x00	0x3C
SPI [1]	result	2.95344044	0.00000512	0x08	0xA5
SPI [1]	result	2.95344572	0.00000512	0x20	0x5A
