name	type	start_time	duration	mosi	miso
SPI [1]	result	0.23223389	0.00000512	0x35	0x55
SPI [1]	result	0.23223917	0.00000512	0x30	0xA0
SPI [1]	result	0.23224445	0.00000512	0x53	0x00
SPI [1]	result	0.23224973	0.00000512	0x00	0x00
SPI [1]	result	0.23225501	0.00000512	0x00	0x00
SPI [1]	result	0.23226029	0.00000512	0x00	0x00
SPI [1]	result	0.23226557	0.00000512	0x00	0x00
SPI [1]	result	0.23227085	0.00000512	0x00	0x00
SPI [1]	result	0.23227613	0.00000512	0x00	0x00
SPI [1]	result	0.23228141	0.00000512	0x00	0x00
SPI [1]	result	0.23228669	0.00000512	0x00	0x00
SPI [1]	result	0.23229197	0.00000512	0x00	0xC3
SPI [1]	result	0.23229725	0.00000512	0x00	0x3C
SPI [1]	result	0.23230253	0.00000512	0x00	0xA5
SPI [1]	result	0.23230781	0.00000512	0x00	0x5A
SPI [1]	result	0.23231309	0.00000512	0x00	0x00
SPI [1]	result	0.23231837	0.00000512	0x47	0x00
SPI [1]	result	0.23232365	0.00000512	0x46	0x00
SPI [1]	result	0.23232893	0.00000512	0x58	0x00
SPI [1]	result	0.23233421	0.00000512	0x20	0x00
SPI [1]	result	0.23233949	0.00000512	0x35	0x00
SPI [1]	result	0.23234477	0.00000512	0x30	0x00
SPI [1]	result	0.23235005	0.00000512	0x53	0x00
SPI [1]	result	0.23235533	0.00000512	0x00	0x00
SPI [1]	result	0.23236061	0.00000512	0x00	0x0C
SPI [1]	result	0.23236589	0.00000512	0x00	0x33
SPI [1]	result	0.23237117	0.00000512	0x00	0xCA
SPI [1]	result	0.23237645	0.00000512	0x00	0x55
SPI [1]	result	0.23238173	0.00000512	0x00	0xA0
SPI [1]	result	0.23238701	0.00000512	0x00	0x00
SPI [1]	result	0.23239229	0.00000512	0x00	0x00
SPI [1]	result	0.23239757	0.00000512	0x35	0x00
SPI [1]	result	0.23240285	0.00000512	0x39	0x00
SPI [1]	result	0.23240813	0.00000512	0x33	0x00
SPI [1]	result	0.23241341	0.00000512	0x35	0x00
SPI [1]	result	0.23241869	0.00000512	0x33	0x00
SPI [1]	result	0.23242397	0.00000512	0x33	0x00
SPI [1]	result	0.23242925	0.00000512	0x33	0x00
SPI [1]	result	0.23243453	0.00000512	0x31	0xC3
SPI [1]	result	0.23243981	0.00000512	0x33	0x3C
SPI [1]	result	0.23244509	0.00000512	0x36	0xA5
SPI [1]	result	0.23245037	0.00000512	0x33	0x5A
SPI [1]	result	0.23245565	0.00000512	0x31	0x00
SPI [1]	result	0.23246093	0.00000512	0x31	0x00
SPI [1]	result	0.23246621	0.00000512	0x37	0x00
SPI [1]	result	0.23247149	0.00000512	0x30	0x00
SPI [1]	result	0.23247677	0.00000512	0x32	0x00
SPI [1]	result	0.23248205	0.00000512	0x31	0x00
SPI [1]	result	0.23248733	0.00000512	0x36	0x00
SPI [1]	result	0.23249261	0.00000512	0x37	0x00
SPI [1]	result	0.23249789	0.00000512	0x30	0x00
SPI [1]	result	0.23250317	0.00000512	0x32	0x0C
SPI [1]	result	0.23250845	0.00000512	0x30	0x33
SPI [1]	result	0.23251373	0.00000512	0x31	0xCA
SPI [1]	result	0.23251901	0.00000512	0x30	0x55
SPI [1]	result	0.23252429	0.00000512	0x31	0xA0
SPI [1]	result	0.23252957	0.00000512	0x31	0x00
SPI [1]	result	0.23253485	0.00000512	0x30	0x00
SPI [1]	result	0.23254013	0.00000512	0x36	0x00
SPI [1]	result	0.23254541	0.00000512	0x39	0x00
SPI [1]	result	0.23255069	0.00000512	0x41	0x00
SPI [1]	result	0.23255597	0.00000512	0x04	0x00
SPI [1]	result	0.23256125	0.00000512	0x20	0x00
SPI [1]	result	0.23256653	0.00000512	0x02	0x00
SPI [1]	result	0.23257181	0.00000512	0x16	0x00
SPI [1]	result	0.23257709	0.00000512	0x01	0xC3
SPI [1]	result	0.23258237	0.00000512	0x00	0x3C
SPI [1]	result	0.23258765	0.00000512	0x01	0xA5
SPI [1]	result	0.23259293	0.00000512	0x00	0x5A
SPI [1]	result	0.23259821	0.00000512	0x01	0x00
SPI [1]	result	0.23260349	0.00000512	0x00	0x00
SPI [1]	result	0.23260877	0.00000512	0x00	0x00
SPI [1]	result	0.23261405	0.00000512	0x00	0x00
SPI [1]	result	0.23261933	0.00000512	0x00	0x00
SPI [1]	result	0.23262461	0.00000512	0x00	0x00
SPI [1]	result	0.23262989	0.00000512	0x00	0x00
SPI [1]	result	0.23263517	0.00000512	0x00	0x00
SPI [1]	result	0.23264045	0.00000512	0x00	0x00
SPI [1]	result	0.23264573	0.00000512	0x00	0x0C
SPI [1]	result	0.23265101	0.00000512	0x00	0x33
SPI [1]	result	0.23265629	0.00000512	0x00	0xCA
SPI [1]	result	0.23266157	0.00000512	0x00	0x55
SPI [1]	result	0.23266685	0.00000512	0x00	0xA0
SPI [1]	result	0.23267213	0.00000512	0x00	0x00
SPI [1]	result	0.23267741	0.00000512	0x00	0x00
SPI [1]	result	0.23268269	0.00000512	0x00	0x00
SPI [1]	result	0.23268797	0.00000512	0x00	0x00
SPI [1]	result	0.23269325	0.00000512	0x00	0x00
SPI [1]	result	0.23269853	0.00000512	0x00	0x00
SPI [1]	result	0.23270381	0.00000512	0x00	0x00
SPI [1]	result	0.23270909	0.00000512	0x00	0x00
SPI [1]	result	0.23271437	0.00000512	0x00	0x00
SPI [1]	result	0.23271965	0.00000512	0x00	0xC3
SPI [1]	result	0.23272493	0.00000512	0x00	0x3C
SPI [1]	result	0.23273021	0.00000512	0x00	0xA5
SPI [1]	result	0.23273549	0.00000512	0x00	0x5A
SPI [1]	result	0.23274077	0.00000512	0x00	0x00
SPI [1]	result	0.23274605	0.00000512	0x00	0x00
SPI [1]	result	0.23275133	0.00000512	0x00	0x00
SPI [1]	result	0.23275661	0.00000512	0x00	0x00
SPI [1]	result	0.23276189	0.00000512	0x00	0x00
SPI [1]	result	0.23276717	0.00000512	0x00	0x00
SPI [1]	result	0.23277245	0.00000512	0x00	0x00
SPI [1]	result	0.23277773	0.00000512	0x00	0x00
SPI [1]	result	0.23278301	0.00000512	0x00	0x00
SPI [1]	result	0.23278829	0.00000512	0x00	0x0C
SPI [1]	result	0.23279357	0.00000512	0x00	0x33
SPI [1]	result	0.23279885	0.00000512	0x00	0xCA
SPI [1]	result	0.23280413	0.00000512	0x00	0x55
SPI [1]	result	0.23280941	0.00000512	0x00	0xA0
SPI [1]	result	0.23281469	0.00000512	0x00	0x00
SPI [1]	result	0.23281997	0.00000512	0x00	0x00
SPI [1]	result	0.23282525	0.00000512	0x00	0x00
SPI [1]	result	0.23283053	0.00000512	0x00	0x00
SPI [1]	result	0.23283581	0.00000512	0xED	0x00
SPI [1]	result	0.23596407	0.00000512	0x00	0xC3
SPI [1]	result	0.23596935	0.00000512	0x00	0x3C
SPI [1]	result	0.23597463	0.00000512	0x05	0xA5
SPI [1]	result	0.23597991	0.00000512	0x96	0x5A
SPI [1]	result	0.23677122	0.00000512	0x0D	0xC3
SPI [1]	result	0.23677650	0.00000512	0x10	0x3C
SPI [1]	result	0.23678178	0.00000512	0x80	0xA5
SPI [1]	result	0.23678706	0.00000512	0x0A	0x5A
SPI [1]	result	0.23733798	0.00000512	0x00	0xC3
SPI [1]	result	0.23734326	0.00000512	0x00	0x3C
SPI [1]	result	0.23734854	0.00000512	0x00	0xA5
SPI [1]	result	0.23735382	0.00000512	0x00	0x5A
SPI [1]	result	0.23791498	0.00000512	0x08	0xC3
SPI [1]	result	0.23792026	0.00000512	0x00	0x3C
SPI [1]	result	0.23792554	0.00000512	0x85	0xA5
SPI [1]	result	0.23793082	0.00000512	0xA8	0x5A
SPI [1]	result	0.23850495	0.00000512	0x00	0xC3
SPI [1]	result	0.23851023	0.00000512	0x00	0x3C
SPI [1]	result	0.23851551	0.00000512	0x08	0xA5
SPI [1]	result	0.23852079	0.00000512	0x20	0x5A
SPI [1]	result	0.23929974	0.00000512	0x0E	0xC3
SPI [1]	result	0.23930502	0.00000512	0x10	0x3C
SPI [1]	result	0.23931030	0.00000512	0x80	0xA5
SPI [1]	result	0.23931558	0.00000512	0x12	0x5A
SPI [1]	result	0.23987087	0.00000512	0x00	0xC3
SPI [1]	result	0.23987615	0.00000512	0x00	0x3C
SPI [1]	result	0.23988143	0.00000512	0x00	0xA5
SPI [1]	result	0.23988671	0.00000512	0x00	0x5A
SPI [1]	result	0.24044371	0.00000512	0x08	0xC3
SPI [1]	result	0.24044899	0.00000512	0x00	0x3C
SPI [1]	result	0.24045427	0.00000512	0x88	0xA5
SPI [1]	result	0.24045955	0.00000512	0x32	0x5A
SPI [1]	result	0.24104171	0.00000512	0x00	0xC3
SPI [1]	result	0.24104699	0.00000512	0x00	0x3C
SPI [1]	result	0.24105227	0.00000512	0x0C	0xA5
SPI [1]	result	0.24105755	0.00000512	0x30	0x5A
SPI [1]	result	0.24183692	0.00000512	0x0F	0xC3
SPI [1]	result	0.24184220	0.00000512	0x10	0x3C
SPI [1]	result	0.24184748	0.00000512	0x80	0xA5
SPI [1]	result	0.24185276	0.00000512	0x1A	0x5A
SPI [1]	result	0.24240677	0.00000512	0x00	0xC3
SPI [1]	result	0.24241205	0.00000512	0x00	0x3C
SPI [1]	result	0.24241733	0.00000512	0x0C	0xA5
SPI [1]	result	0.24242261	0.00000512	0x72	0x5A
SPI [1]	result	0.24319888	0.00000512	0x08	0xC3
SPI [1]	result	0.24320416	0.00000512	0x00	0x3C
SPI [1]	result	0.24320944	0.00000512	0x8C	0xA4
SPI [1]	result	0.24321472	0.00000512	0x02	0x00
SPI [1]	result	0.24379183	0.00000512	0x00	0xC3
SPI [1]	result	0.24379711	0.00000512	0x00	0x3C
SPI [1]	result	0.24380239	0.00000512	0x00	0xA5
SPI [1]	result	0.24380767	0.00000512	0x00	0x5A
SPI [1]	result	0.24436783	0.00000512	0x08	0xC3
SPI [1]	result	0.24437311	0.00000512	0x00	0x3C
SPI [1]	result	0.24437839	0.00000512	0x8C	0xA5
SPI [1]	result	0.24438367	0.00000512	0x44	0x5A
SPI [1]	result	0.27951412	0.00000512	0x00	0x00
SPI [1]	result	0.27951940	0.00000512	0x00	0x00
SPI [1]	result	0.27952468	0.00000512	0x08	0x00
SPI [1]	result	0.27952996	0.00000512	0x20	0x3F
SPI [1]	result	0.28030381	0.00000512	0x09	0x0F
SPI [1]	result	0.28030909	0.00000512	0x10	0xFF
SPI [1]	result	0.28031437	0.00000512	0x80	0xFF
SPI [1]	result	0.28031965	0.00000512	0x2A	0xFF
SPI [1]	result	0.28087768	0.00000512	0x00	0xFF
SPI [1]	result	0.28088296	0.00000512	0x00	0xFF
SPI [1]	result	0.28088824	0.00000512	0x00	0xFF
SPI [1]	result	0.28089352	0.00000512	0x00	0xFF
SPI [1]	result	0.28144285	0.00000512	0x08	0xFF
SPI [1]	result	0.28144813	0.00000512	0x00	0xFF
SPI [1]	result	0.28145341	0.00000512	0x88	0xFF
SPI [1]	result	0.28145869	0.00000512	0x32	0xFF
SPI [1]	result	0.34202882	0.00000512	0x00	0x00
SPI [1]	result	0.34203410	0.00000512	0x00	0x00
SPI [1]	result	0.34203938	0.00000512	0x08	0x00
SPI [1]	result	0.34204466	0.00000512	0x20	0x3F
SPI [1]	result	0.34250669	0.00000512	0x0A	0x0F
SPI [1]	result	0.34251197	0.00000512	0x10	0xFF
SPI [1]	result	0.34251725	0.00000512	0x80	0xFF
SPI [1]	result	0.34252253	0.00000512	0x32	0xFF
SPI [1]	result	0.34279084	0.00000512	0x00	0xFF
SPI [1]	result	0.34279612	0.00000512	0x00	0xFF
SPI [1]	result	0.34280140	0.00000512	0x00	0xFF
SPI [1]	result	0.34280668	0.00000512	0x00	0xFF
SPI [1]	result	0.34307086	0.00000512	0x08	0xFF
SPI [1]	result	0.34307614	0.00000512	0x00	0xFF
SPI [1]	result	0.34308142	0.00000512	0x88	0xFF
SPI [1]	result	0.34308670	0.00000512	0x32	0xFF
SPI [1]	result	0.35689208	0.00000512	0x00	0xC7
SPI [1]	result	0.35689736	0.00000512	0x00	0x90
SPI [1]	result	0.35690264	0.00000512	0x20	0x3F
SPI [1]	result	0.35690792	0.00000512	0x04	0xFF
SPI [1]	result	0.35738684	0.00000512	0x0B	0xFF
SPI [1]	result	0.35739212	0.00000512	0x10	0xFF
SPI [1]	result	0.35739740	0.00000512	0x80	0xFF
SPI [1]	result	0.35740268	0.00000512	0x3A	0xFF
SPI [1]	result	0.35769368	0.00000512	0x00	0xFF
SPI [1]	result	0.35769896	0.00000512	0x00	0xFF
SPI [1]	result	0.35770424	0.00000512	0x3F	0xFF
SPI [1]	result	0.35770952	0.00000512	0xC6	0xFF
SPI [1]	result	0.35818781	0.00000512	0x0C	0xFF
SPI [1]	result	0.35819309	0.00000512	0x00	0xFF
SPI [1]	result	0.35819837	0.00000512	0xA0	0xFF
SPI [1]	result	0.35820365	0.00000512	0x36	0xFF
SPI [1]	result	0.35848972	0.00000512	0x00	0xFF
SPI [1]	result	0.35849500	0.00000512	0x00	0xFF
SPI [1]	result	0.35850028	0.00000512	0x00	0xFF
SPI [1]	result	0.35850556	0.00000512	0x00	0xFF
SPI [1]	result	0.35877097	0.00000512	0x08	0xFF
SPI [1]	result	0.35877625	0.00000512	0x00	0xFF
SPI [1]	result	0.35878153	0.00000512	0xBF	0xFF
SPI [1]	result	0.35878681	0.00000512	0xD8	0xFF
SPI [1]	result	0.35906012	0.00000512	0x00	0xFF
SPI [1]	result	0.35906540	0.00000512	0x02	0xFF
SPI [1]	result	0.35907068	0.00000512	0x2A	0xFF
SPI [1]	result	0.35907596	0.00000512	0x2E	0xFF
SPI [1]	result	0.35992822	0.00000512	0x0D	0xFF
SPI [1]	result	0.35993350	0.00000512	0x10	0xFF
SPI [1]	result	0.35993878	0.00000512	0x80	0xFF
SPI [1]	result	0.35994406	0.00000512	0x0A	0xFF
SPI [1]	result	0.36005539	0.00000512	0x00	0xFF
SPI [1]	result	0.36006067	0.00000512	0x00	0xFF
SPI [1]	result	0.36006595	0.00000512	0x3F	0xFF
SPI [1]	result	0.36007123	0.00000512	0xC6	0xFF
SPI [1]	result	0.36028915	0.00000512	0x0E	0xFF
SPI [1]	result	0.36029443	0.00000512	0x00	0xFF
SPI [1]	result	0.36029971	0.00000512	0xAA	0xFF
SPI [1]	result	0.36030499	0.00000512	0x2E	0xFF
SPI [1]	result	0.36059313	0.00000512	0x00	0xFF
SPI [1]	result	0.36059841	0.00000512	0x00	0xFF
SPI [1]	result	0.36060369	0.00000512	0x00	0xFF
SPI [1]	result	0.36060897	0.00000512	0x00	0xFF
SPI [1]	result	0.36091635	0.00000512	0x08	0xFF
SPI [1]	result	0.36092163	0.00000512	0x00	0xFF
SPI [1]	result	0.36092691	0.00000512	0xBF	0xFF
SPI [1]	result	0.36093219	0.00000512	0xD8	0xFF
SPI [1]	result	0.38199082	0.00000512	0x00	0x00
SPI [1]	result	0.38199610	0.00000512	0x00	0x00
SPI [1]	result	0.38200138	0.00000512	0x08	0x0F
SPI [1]	result	0.38200666	0.00000512	0x20	0xFF
SPI [1]	result	0.38247075	0.00000512	0x0F	0xFF
SPI [1]	result	0.38247603	0.00000512	0x10	0xFF
SPI [1]	result	0.38248131	0.00000512	0x80	0xFF
SPI [1]	result	0.38248659	0.00000512	0x1A	0xFF
SPI [1]	result	0.38275795	0.00000512	0x00	0xFF
SPI [1]	result	0.38276323	0.00000512	0x00	0xFF
SPI [1]	result	0.38276851	0.00000512	0x00	0xFF
SPI [1]	result	0.38277379	0.00000512	0x00	0xFF
SPI [1]	result	0.38303277	0.00000512	0x08	0xFF
SPI [1]	result	0.38303805	0.00000512	0x00	0xFF
SPI [1]	result	0.38304333	0.00000512	0x88	0xFF
SPI [1]	result	0.38304861	0.00000512	0x32	0xFF
SPI [1]	result	0.38332969	0.00000512	0x00	0xFF
SPI [1]	result	0.38333497	0.00000512	0x00	0xFF
SPI [1]	result	0.38334025	0.00000512	0x0C	0xFF
SPI [1]	result	0.38334553	0.00000512	0xB2	0xFF
SPI [1]	result	0.38380268	0.00000512	0x08	0xFF
SPI [1]	result	0.38380796	0.00000512	0x10	0xFF
SPI [1]	result	0.38381324	0.00000512	0x80	0xFF
SPI [1]	result	0.38381852	0.00000512	0x22	0xFF
SPI [1]	result	0.38408770	0.00000512	0x00	0xFF
SPI [1]	result	0.38409298	0.00000512	0x00	0xFF
SPI [1]	result	0.38409826	0.00000512	0x0C	0xFF
SPI [1]	result	0.38410354	0.00000512	0x30	0xFF
SPI [1]	result	0.38454486	0.00000512	0x09	0xFF
SPI [1]	result	0.38455014	0.00000512	0x00	0xFF
SPI [1]	result	0.38455542	0.00000512	0x8C	0xFF
SPI [1]	result	0.38456070	0.00000512	0x8C	0xFF
SPI [1]	result	0.38483674	0.00000512	0x00	0xFF
SPI [1]	result	0.38484202	0.00000512	0x00	0xFF
SPI [1]	result	0.38484730	0.00000512	0x00	0xFF
SPI [1]	result	0.38485258	0.00000512	0x00	0xFF
SPI [1]	result	0.38512775	0.00000512	0x08	0xFF
SPI [1]	result	0.38513303	0.00000512	0x00	0xFF
SPI [1]	result	0.38513831	0.00000512	0x8C	0xFF
SPI [1]	result	0.38514359	0.00000512	0x02	0xFF
SPI [1]	result	0.42200695	0.00000512	0x00	0x00
SPI [1]	result	0.42201223	0.00000512	0x00	0x00
SPI [1]	result	0.42201751	0.00000512	0x08	0x04
SPI [1]	result	0.42202279	0.00000512	0x20	0x3F
SPI [1]	result	0.42247490	0.00000512	0x0A	0xFF
SPI [1]	result	0.42248018	0.00000512	0x10	0xFF
SPI [1]	result	0.42248546	0.00000512	0x80	0xFF
SPI [1]	result	0.42249074	0.00000512	0x32	0xFF
SPI [1]	result	0.42275181	0.00000512	0x00	0xFF
SPI [1]	result	0.42275709	0.00000512	0x00	0xFF
SPI [1]	result	0.42276237	0.00000512	0x00	0xFF
SPI [1]	result	0.42276765	0.00000512	0x00	0xFF
SPI [1]	result	0.42302377	0.00000512	0x08	0xFF
SPI [1]	result	0.42302905	0.00000512	0x00	0xFF
SPI [1]	result	0.42303433	0.00000512	0x88	0xFF
SPI [1]	result	0.42303961	0.00000512	0x32	0xFF
SPI [1]	result	0.46199292	0.00000512	0x00	0x00
SPI [1]	result	0.46199820	0.00000512	0x00	0x00
SPI [1]	result	0.46200348	0.00000512	0x08	0x00
SPI [1]	result	0.46200876	0.00000512	0x20	0x3F
SPI [1]	result	0.46246383	0.00000512	0x0B	0xFF
SPI [1]	result	0.46246911	0.00000512	0x10	0xFF
SPI [1]	result	0.46247439	0.00000512	0x80	0xFF
SPI [1]	result	0.46247967	0.00000512	0x3A	0xFF
SPI [1]	result	0.46274272	0.00000512	0x00	0xFF
SPI [1]	result	0.46274800	0.00000512	0x00	0xFF
SPI [1]	result	0.46275328	0.00000512	0x00	0xFF
SPI [1]	result	0.46275856	0.00000512	0x00	0xFF
SPI [1]	result	0.46302787	0.00000512	0x08	0xFF
SPI [1]	result	0.46303315	0.00000512	0x00	0xFF
SPI [1]	result	0.46303843	0.00000512	0x88	0xFF
SPI [1]	result	0.46304371	0.00000512	0x32	0xFF
SPI [1]	result	0.50199137	0.00000512	0x00	0x00
SPI [1]	result	0.50199665	0.00000512	0x00	0x00
SPI [1]	result	0.50200193	0.00000512	0x08	0x00
SPI [1]	result	0.50200721	0.00000512	0x20	0x3F
SPI [1]	result	0.50245981	0.00000512	0x0C	0xFF
SPI [1]	result	0.50246509	0.00000512	0x10	0xFF
SPI [1]	result	0.50247037	0.00000512	0x80	0xFF
SPI [1]	result	0.50247565	0.00000512	0x02	0xFF
SPI [1]	result	0.50273774	0.00000512	0x00	0xFF
SPI [1]	result	0.50274302	0.00000512	0x00	0xFF
SPI [1]	result	0.50274830	0.00000512	0x00	0xFF
SPI [1]	result	0.50275358	0.00000512	0x00	0xFF
SPI [1]	result	0.50302682	0.00000512	0x08	0xFF
SPI [1]	result	0.50303210	0.00000512	0x00	0xFF
SPI [1]	result	0.50303738	0.00000512	0x88	0xFF
SPI [1]	result	0.50304266	0.00000512	0x32	0xFF
SPI [1]	result	0.54199052	0.00000512	0x00	0x00
SPI [1]	result	0.54199580	0.00000512	0x00	0x00
SPI [1]	result	0.54200108	0.00000512	0x08	0x00
SPI [1]	result	0.54200636	0.00000512	0x20	0x3F
SPI [1]	result	0.54245967	0.00000512	0x0D	0x0F
SPI [1]	result	0.54246495	0.00000512	0x10	0xFF
SPI [1]	result	0.54247023	0.00000512	0x80	0xFF
SPI [1]	result	0.54247551	0.00000512	0x0A	0xFF
SPI [1]	result	0.54275476	0.00000512	0x00	0xFF
SPI [1]	result	0.54276004	0.00000512	0x00	0xFF
SPI [1]	result	0.54276532	0.00000512	0x00	0xFF
SPI [1]	result	0.54277060	0.00000512	0x00	0xFF
SPI [1]	result	0.54303893	0.00000512	0x08	0xFF
SPI [1]	result	0.54304421	0.00000512	0x00	0xFF
SPI [1]	result	0.54304949	0.00000512	0x88	0xFF
SPI [1]	result	0.54305477	0.00000512	0x32	0xFF
SPI [1]	result	0.58198917	0.00000512	0x00	0x00
SPI [1]	result	0.58199445	0.00000512	0x00	0x00
SPI [1]	result	0.58199973	0.00000512	0x08	0x00
SPI [1]	result	0.58200501	0.00000512	0x20	0x3F
SPI [1]	result	0.58245790	0.00000512	0x0E	0xFF
SPI [1]	result	0.58246318	0.00000512	0x10	0xFF
SPI [1]	result	0.58246846	0.00000512	0x80	0xFF
SPI [1]	result	0.58247374	0.00000512	0x12	0xFF
SPI [1]	result	0.58274188	0.00000512	0x00	0xFF
SPI [1]	result	0.58274716	0.00000512	0x00	0xFF
SPI [1]	result	0.58275244	0.00000512	0x00	0xFF
SPI [1]	result	0.58275772	0.00000512	0x00	0xFF
SPI [1]	result	0.58303090	0.00000512	0x08	0xFF
SPI [1]	result	0.58303618	0.00000512	0x00	0xFF
SPI [1]	result	0.58304146	0.00000512	0x88	0xFF
SPI [1]	result	0.58304674	0.00000512	0x32	0xFF
SPI [1]	result	0.62199499	0.00000512	0x00	0x00
SPI [1]	result	0.62200027	0.00000512	0x00	0x00
SPI [1]	result	0.62200555	0.00000512	0x08	0x00
SPI [1]	result	0.62201083	0.00000512	0x20	0x3F
SPI [1]	result	0.62247768	0.00000512	0x0F	0xDF
SPI [1]	result	0.62248296	0.00000512	0x10	0xFF
SPI [1]	result	0.62248824	0.00000512	0x80	0xFF
SPI [1]	result	0.62249352	0.00000512	0x1A	0xFF
SPI [1]	result	0.62276592	0.00000512	0x00	0xFF
SPI [1]	result	0.62277120	0.00000512	0x00	0xFF
SPI [1]	result	0.62277648	0.00000512	0x00	0xFF
SPI [1]	result	0.62278176	0.00000512	0x00	0xFF
SPI [1]	result	0.62303966	0.00000512	0x08	0xFF
SPI [1]	result	0.62304494	0.00000512	0x00	0xFF
SPI [1]	result	0.62305022	0.00000512	0x88	0xFF
SPI [1]	result	0.62305550	0.00000512	0x32	0xFF
SPI [1]	result	0.66198292	0.00000512	0x00	0x00
SPI [1]	result	0.66198820	0.00000512	0x00	0x00
SPI [1]	result	0.66199348	0.00000512	0x08	0x00
SPI [1]	result	0.66199876	0.00000512	0x20	0x3F
SPI [1]	result	0.66245185	0.00000512	0x08	0x5F
SPI [1]	result	0.66245713	0.00000512	0x10	0xFF
SPI [1]	result	0.66246241	0.00000512	0x80	0xFF
SPI [1]	result	0.66246769	0.00000512	0x22	0xFF
SPI [1]	result	0.66272894	0.00000512	0x00	0xFF
SPI [1]	result	0.66273422	0.00000512	0x00	0xFF
SPI [1]	result	0.66273950	0.00000512	0x00	0xFF
SPI [1]	result	0.66274478	0.00000512	0x00	0xFF
SPI [1]	result	0.66300170	0.00000512	0x08	0xFF
SPI [1]	result	0.66300698	0.00000512	0x00	0xFF
SPI [1]	result	0.66301226	0.00000512	0x88	0xFF
SPI [1]	result	0.66301754	0.00000512	0x32	0xFF
SPI [1]	result	0.70197067	0.00000512	0x00	0x00
SPI [1]	result	0.70197595	0.00000512	0x00	0x00
SPI [1]	result	0.70198123	0.00000512	0x08	0x00
SPI [1]	result	0.70198651	0.00000512	0x20	0x3F
SPI [1]	result	0.70243584	0.00000512	0x09	0xFF
SPI [1]	result	0.70244112	0.00000512	0x10	0xFF
SPI [1]	result	0.70244640	0.00000512	0x80	0xFF
SPI [1]	result	0.70245168	0.00000512	0x2A	0xFF
SPI [1]	result	0.70271075	0.00000512	0x00	0xFF
SPI [1]	result	0.70271603	0.00000512	0x00	0xFF
SPI [1]	result	0.70272131	0.00000512	0x00	0xFF
SPI [1]	result	0.70272659	0.00000512	0x00	0xFF
SPI [1]	result	0.70298080	0.00000512	0x08	0xFF
SPI [1]	result	0.70298608	0.00000512	0x00	0xFF
SPI [1]	result	0.70299136	0.00000512	0x88	0xFF
SPI [1]	result	0.70299664	0.00000512	0x32	0xFF
SPI [1]	result	0.74198788	0.00000512	0x00	0x00
SPI [1]	result	0.74199316	0.00000512	0x00	0x00
SPI [1]	result	0.74199844	0.00000512	0x08	0x00
SPI [1]	result	0.74200372	0.00000512	0x20	0x3F
SPI [1]	result	0.74245825	0.00000512	0x0A	0x0F
SPI [1]	result	0.74246353	0.00000512	0x10	0xFF
SPI [1]	result	0.74246881	0.00000512	0x80	0xFF
SPI [1]	result	0.74247409	0.00000512	0x32	0xFF
SPI [1]	result	0.74273568	0.00000512	0x00	0xFF
SPI [1]	result	0.74274096	0.00000512	0x00	0xFF
SPI [1]	result	0.74274624	0.00000512	0x00	0xFF
SPI [1]	result	0.74275152	0.00000512	0x00	0xFF
SPI [1]	result	0.74300594	0.00000512	0x08	0xFF
SPI [1]	result	0.74301122	0.00000512	0x00	0xFF
SPI [1]	result	0.74301650	0.00000512	0x88	0xFF
SPI [1]	result	0.74302178	0.00000512	0x32	0xFF
SPI [1]	result	0.74329166	0.00000512	0x00	0xFF
SPI [1]	result	0.74329694	0.00000512	0x00	0xFF
SPI [1]	result	0.74330222	0.00000512	0x0C	0xFF
SPI [1]	result	0.74330750	0.00000512	0x72	0xFF
SPI [1]	result	0.74374481	0.00000512	0x0B	0xFF
SPI [1]	result	0.74375009	0.00000512	0x10	0xFF
SPI [1]	result	0.74375537	0.00000512	0x80	0xFF
SPI [1]	result	0.74376065	0.00000512	0x3A	0xFF
SPI [1]	result	0.74401665	0.00000512	0x00	0xFF
SPI [1]	result	0.74402193	0.00000512	0x00	0xFF
SPI [1]	result	0.74402721	0.00000512	0x00	0xFF
SPI [1]	result	0.74403249	0.00000512	0x00	0xFF
SPI [1]	result	0.74428683	0.00000512	0x08	0xFF
SPI [1]	result	0.74429211	0.00000512	0x00	0xFF
SPI [1]	result	0.74429739	0.00000512	0x8C	0xFF
SPI [1]	result	0.74430267	0.00000512	0x44	0xFF
SPI [1]	result	0.76440891	0.00000512	0x00	0x00
SPI [1]	result	0.76441419	0.00000512	0x00	0x00
SPI [1]	result	0.76441947	0.00000512	0x0F	0x0E
SPI [1]	result	0.76442475	0.00000512	0xC0	0xFF
SPI [1]	result	0.76486895	0.00000512	0x0C	0x7F
SPI [1]	result	0.76487423	0.00000512	0x10	0xFF
SPI [1]	result	0.76487951	0.00000512	0x80	0xFF
SPI [1]	result	0.76488479	0.00000512	0x02	0xFF
SPI [1]	result	0.76514271	0.00000512	0x00	0xFF
SPI [1]	result	0.76514799	0.00000512	0x01	0xFF
SPI [1]	result	0.76515327	0.00000512	0x09	0xFF
SPI [1]	result	0.76515855	0.00000512	0x04	0xFF
SPI [1]	result	0.76559399	0.00000512	0x0D	0xFF
SPI [1]	result	0.76559927	0.00000512	0x00	0xFF
SPI [1]	result	0.76560455	0.00000512	0x8F	0xFF
SPI [1]	result	0.76560983	0.00000512	0xFA	0xFF
SPI [1]	result	0.76587488	0.00000512	0x00	0xFF
