name	type	start_time	duration	mosi	miso
SPI [1]	result	7.04334396	0.00000512	0x08	0x00
SPI [1]	result	7.04334924	0.00000512	0x20	0x18
SPI [1]	result	7.04374978	0.00000512	0x0C	0x00
SPI [1]	result	7.04375506	0.00000512	0x10	0x00
SPI [1]	result	7.04376034	0.00000512	0x80	0xFF
SPI [1]	result	7.04376562	0.00000512	0x02	0xFF
SPI [1]	result	7.04416682	0.00000512	0x00	0x00
SPI [1]	result	7.04417210	0.00000512	0x00	0x00
SPI [1]	result	7.04417738	0.00000512	0x09	0x00
SPI [1]	result	7.04418266	0.00000512	0xA6	0x7F
SPI [1]	result	7.04458383	0.00000512	0x0D	0x00
SPI [1]	result	7.04458911	0.00000512	0x00	0x00
SPI [1]	result	7.04459439	0.00000512	0x88	0x7F
SPI [1]	result	7.04459967	0.00000512	0x1A	0xFF
SPI [1]	result	7.04500046	0.00000512	0x00	0x00
SPI [1]	result	7.04500574	0.00000512	0x00	0x00
SPI [1]	result	7.04501102	0.00000512	0x00	0x00
SPI [1]	result	7.04501630	0.00000512	0x00	0x00
SPI [1]	result	7.04541769	0.00000512	0x08	0x00
SPI [1]	result	7.04542297	0.00000512	0x00	0x00
SPI [1]	result	7.04542825	0.00000512	0x89	0x07
SPI [1]	result	7.04543353	0.00000512	0xB8	0xFF
SPI [1]	result	7.08333199	0.00000512	0x00	0x00
SPI [1]	result	7.08333727	0.00000512	0x00	0x00
SPI [1]	result	7.08334255	0.00000512	0x08	0x00
SPI [1]	result	7.08334783	0.00000512	0x20	0x10
SPI [1]	result	7.08374874	0.00000512	0x0E	0x00
SPI [1]	result	7.08375402	0.00000512	0x10	0x00
SPI [1]	result	7.08375930	0.00000512	0x80	0xFF
SPI [1]	result	7.08376458	0.00000512	0x12	0xFF
SPI [1]	result	7.08416591	0.00000512	0x00	0x00
SPI [1]	result	7.08417119	0.00000512	0x00	0x00
SPI [1]	result	7.08417647	0.00000512	0x00	0x00
SPI [1]	result	7.08418175	0.00000512	0x00	0x00
SPI [1]	result	7.08458349	0.00000512	0x08	0x00
SPI [1]	result	7.08458877	0.00000512	0x00	0x00
SPI [1]	result	7.08459405	0.00000512	0x88	0x07
SPI [1]	result	7.08459933	0.00000512	0x32	0xFF
SPI [1]	result	7.12333189	0.00000512	0x00	0x00
SPI [1]	result	7.12333717	0.00000512	0x00	0x00
SPI [1]	result	7.12334245	0.00000512	0x08	0x00
SPI [1]	result	7.12334773	0.00000512	0x20	0x00
SPI [1]	result	7.12380114	0.00000512	0x0F	0x00
SPI [1]	result	7.12380642	0.00000512	0x10	0x02
SPI [1]	result	7.12381170	0.00000512	0x80	0xFF
SPI [1]	result	7.12381698	0.00000512	0x1A	0xFF
SPI [1]	result	7.12423495	0.00000512	0x00	0x00
SPI [1]	result	7.12424023	0.00000512	0x00	0x00
SPI [1]	result	7.12424551	0.00000512	0x00	0x00
SPI [1]	result	7.12425079	0.00000512	0x00	0x00
SPI [1]	result	7.12465387	0.00000512	0x08	0x00
SPI [1]	result	7.12465915	0.00000512	0x00	0x00
SPI [1]	result	7.12466443	0.00000512	0x88	0x07
SPI [1]	result	7.12466971	0.00000512	0x32	0xFF
SPI [1]	result	7.16333624	0.00000512	0x00	0x00
SPI [1]	result	7.16334152	0.00000512	0x00	0x00
SPI [1]	result	7.16334680	0.00000512	0x08	0x00
SPI [1]	result	7.16335208	0.00000512	0x20	0x00
SPI [1]	result	7.16375644	0.00000512	0x08	0x00
SPI [1]	result	7.16376172	0.00000512	0x10	0x00
SPI [1]	result	7.16376700	0.00000512	0x80	0x7F
SPI [1]	result	7.16377228	0.00000512	0x22	0xFF
SPI [1]	result	7.16417336	0.00000512	0x00	0x00
SPI [1]	result	7.16417864	0.00000512	0x00	0x00
SPI [1]	result	7.16418392	0.00000512	0x09	0x00
SPI [1]	result	7.16418920	0.00000512	0xA6	0x7F
SPI [1]	result	7.16459079	0.00000512	0x09	0x00
SPI [1]	result	7.16459607	0.00000512	0x00	0x00
SPI [1]	result	7.16460135	0.00000512	0x88	0x7F
SPI [1]	result	7.16460663	0.00000512	0x3A	0xFF
SPI [1]	result	7.16500726	0.00000512	0x00	0x00
SPI [1]	result	7.16501254	0.00000512	0x00	0x00
SPI [1]	result	7.16501782	0.00000512	0x00	0x00
SPI [1]	result	7.16502310	0.00000512	0x00	0x00
SPI [1]	result	7.16542502	0.00000512	0x08	0x00
SPI [1]	result	7.16543030	0.00000512	0x00	0x00
SPI [1]	result	7.16543558	0.00000512	0x89	0x07
SPI [1]	result	7.16544086	0.00000512	0xB8	0xFF
SPI [1]	result	7.20333436	0.00000512	0x00	0x00
SPI [1]	result	7.20333964	0.00000512	0x00	0x00
SPI [1]	result	7.20334492	0.00000512	0x08	0x00
SPI [1]	result	7.20335020	0.00000512	0x20	0x00
SPI [1]	result	7.20376590	0.00000512	0x0A	0x00
SPI [1]	result	7.20377118	0.00000512	0x10	0x0F
SPI [1]	result	7.20377646	0.00000512	0x80	0xFF
SPI [1]	result	7.20378174	0.00000512	0x32	0xFF
SPI [1]	result	7.20418452	0.00000512	0x00	0x00
SPI [1]	result	7.20418980	0.00000512	0x00	0x00
SPI [1]	result	7.20419508	0.00000512	0x00	0x00
SPI [1]	result	7.20420036	0.00000512	0x00	0x00
SPI [1]	result	7.20460152	0.00000512	0x08	0x00
SPI [1]	result	7.20460680	0.00000512	0x00	0x00
SPI [1]	result	7.20461208	0.00000512	0x88	0x27
SPI [1]	result	7.20461736	0.00000512	0x32	0xFF
SPI [1]	result	7.24333254	0.00000512	0x00	0x00
SPI [1]	result	7.24333782	0.00000512	0x00	0x00
SPI [1]	result	7.24334310	0.00000512	0x08	0x00
SPI [1]	result	7.24334838	0.00000512	0x20	0x00
SPI [1]	result	7.24375040	0.00000512	0x0B	0x00
SPI [1]	result	7.24375568	0.00000512	0x10	0x1F
SPI [1]	result	7.24376096	0.00000512	0x80	0xFF
SPI [1]	result	7.24376624	0.00000512	0x3A	0xFF
SPI [1]	result	7.24416749	0.00000512	0x00	0x00
SPI [1]	result	7.24417277	0.00000512	0x00	0x00
SPI [1]	result	7.24417805	0.00000512	0x00	0x00
SPI [1]	result	7.24418333	0.00000512	0x00	0x00
SPI [1]	result	7.24458426	0.00000512	0x08	0x00
SPI [1]	result	7.24458954	0.00000512	0x00	0x00
SPI [1]	result	7.24459482	0.00000512	0x88	0x07
SPI [1]	result	7.24460010	0.00000512	0x32	0xFF
SPI [1]	result	7.28333786	0.00000512	0x00	0x00
SPI [1]	result	7.28334314	0.00000512	0x00	0x00
SPI [1]	result	7.28334842	0.00000512	0x08	0x00
SPI [1]	result	7.28335370	0.00000512	0x20	0x00
SPI [1]	result	7.28377213	0.00000512	0x0C	0x00
SPI [1]	result	7.28377741	0.00000512	0x10	0x00
SPI [1]	result	7.28378269	0.00000512	0x80	0xFF
SPI [1]	result	7.28378797	0.00000512	0x02	0xEF
SPI [1]	result	7.28419052	0.00000512	0x00	0x00
SPI [1]	result	7.28419580	0.00000512	0x00	0x00
SPI [1]	result	7.28420108	0.00000512	0x09	0x00
SPI [1]	result	7.28420636	0.00000512	0xA6	0x7F
SPI [1]	result	7.28460473	0.00000512	0x0D	0x00
SPI [1]	result	7.28461001	0.00000512	0x00	0x00
SPI [1]	result	7.28461529	0.00000512	0x88	0x7F
SPI [1]	result	7.28462057	0.00000512	0x1A	0xFF
SPI [1]	result	7.28502164	0.00000512	0x00	0x00
SPI [1]	result	7.28502692	0.00000512	0x00	0x00
SPI [1]	result	7.28503220	0.00000512	0x00	0x00
SPI [1]	result	7.28503748	0.00000512	0x00	0x00
SPI [1]	result	7.28543894	0.00000512	0x08	0x00
SPI [1]	result	7.28544422	0.00000512	0x00	0x00
SPI [1]	result	7.28544950	0.00000512	0x89	0x07
SPI [1]	result	7.28545478	0.00000512	0xB8	0xFF
SPI [1]	result	7.32333193	0.00000512	0x00	0x00
SPI [1]	result	7.32333721	0.00000512	0x00	0x00
SPI [1]	result	7.32334249	0.00000512	0x08	0x00
SPI [1]	result	7.32334777	0.00000512	0x20	0x10
SPI [1]	result	7.32374825	0.00000512	0x0E	0x00
SPI [1]	result	7.32375353	0.00000512	0x10	0x00
SPI [1]	result	7.32375881	0.00000512	0x80	0xFF
SPI [1]	result	7.32376409	0.00000512	0x12	0xDF
SPI [1]	result	7.32416502	0.00000512	0x00	0x00
SPI [1]	result	7.32417030	0.00000512	0x00	0x00
SPI [1]	result	7.32417558	0.00000512	0x00	0x00
SPI [1]	result	7.32418086	0.00000512	0x00	0x00
SPI [1]	result	7.32458148	0.00000512	0x08	0x00
SPI [1]	result	7.32458676	0.00000512	0x00	0x00
SPI [1]	result	7.32459204	0.00000512	0x88	0x07
SPI [1]	result	7.32459732	0.00000512	0x32	0xFF
SPI [1]	result	7.36333122	0.00000512	0x00	0x00
SPI [1]	result	7.36333650	0.00000512	0x00	0x00
SPI [1]	result	7.36334178	0.00000512	0x08	0x00
SPI [1]	result	7.36334706	0.00000512	0x20	0x18
SPI [1]	result	7.36374993	0.00000512	0x0F	0x00
SPI [1]	result	7.36375521	0.00000512	0x10	0x00
SPI [1]	result	7.36376049	0.00000512	0x80	0xFF
SPI [1]	result	7.36376577	0.00000512	0x1A	0xFF
SPI [1]	result	7.36416690	0.00000512	0x00	0x00
SPI [1]	result	7.36417218	0.00000512	0x00	0x00
SPI [1]	result	7.36417746	0.00000512	0x00	0x00
SPI [1]	result	7.36418274	0.00000512	0x00	0x00
SPI [1]	result	7.36458165	0.00000512	0x08	0x00
SPI [1]	result	7.36458693	0.00000512	0x00	0x00
SPI [1]	result	7.36459221	0.00000512	0x88	0x07
SPI [1]	result	7.36459749	0.00000512	0x32	0xFF
SPI [1]	result	7.40333298	0.00000512	0x00	0x00
SPI [1]	result	7.40333826	0.00000512	0x00	0x00
SPI [1]	result	7.40334354	0.00000512	0x08	0x00
SPI [1]	result	7.40334882	0.00000512	0x20	0x00
SPI [1]	result	7.40375154	0.00000512	0x08	0x00
SPI [1]	result	7.40375682	0.00000512	0x10	0x00
SPI [1]	result	7.40376210	0.00000512	0x80	0x7F
SPI [1]	result	7.40376738	0.00000512	0x22	0xFF
SPI [1]	result	7.40416866	0.00000512	0x00	0x00
SPI [1]	result	7.40417394	0.00000512	0x00	0x00
SPI [1]	result	7.40417922	0.00000512	0x09	0x00
SPI [1]	result	7.40418450	0.00000512	0xA6	0x7F
SPI [1]	result	7.40458603	0.00000512	0x09	0x00
SPI [1]	result	7.40459131	0.00000512	0x00	0x00
SPI [1]	result	7.40459659	0.00000512	0x88	0x7F
SPI [1]	result	7.40460187	0.00000512	0x3A	0xFF
SPI [1]	result	7.40500009	0.00000512	0x00	0x00
SPI [1]	result	7.40500537	0.00000512	0x00	0x00
SPI [1]	result	7.40501065	0.00000512	0x00	0x00
SPI [1]	result	7.40501593	0.00000512	0x00	0x00
SPI [1]	result	7.40541739	0.00000512	0x08	0x00
SPI [1]	result	7.40542267	0.00000512	0x00	0x00
SPI [1]	result	7.40542795	0.00000512	0x89	0x07
SPI [1]	result	7.40543323	0.00000512	0xB8	0xFF
SPI [1]	result	7.44333112	0.00000512	0x00	0x00
SPI [1]	result	7.44333640	0.00000512	0x00	0x00
SPI [1]	result	7.44334168	0.00000512	0x08	0x00
SPI [1]	result	7.44334696	0.00000512	0x20	0x10
SPI [1]	result	7.44375002	0.00000512	0x0A	0x00
SPI [1]	result	7.44375530	0.00000512	0x10	0x1F
SPI [1]	result	7.44376058	0.00000512	0x80	0xFF
SPI [1]	result	7.44376586	0.00000512	0x32	0xFF
SPI [1]	result	7.44416765	0.00000512	0x00	0x00
SPI [1]	result	7.44417293	0.00000512	0x00	0x00
SPI [1]	result	7.44417821	0.00000512	0x00	0x00
SPI [1]	result	7.44418349	0.00000512	0x00	0x00
SPI [1]	result	7.44458184	0.00000512	0x08	0x00
SPI [1]	result	7.44458712	0.00000512	0x00	0x00
SPI [1]	result	7.44459240	0.00000512	0x88	0x0F
SPI [1]	result	7.44459768	0.00000512	0x32	0xFF
SPI [1]	result	7.48333184	0.00000512	0x00	0x00
SPI [1]	result	7.48333712	0.00000512	0x00	0x00
SPI [1]	result	7.48334240	0.00000512	0x08	0x00
SPI [1]	result	7.48334768	0.00000512	0x20	0x00
SPI [1]	result	7.48375115	0.00000512	0x0B	0x00
SPI [1]	result	7.48375643	0.00000512	0x10	0x1F
SPI [1]	result	7.48376171	0.00000512	0x80	0xFF
SPI [1]	result	7.48376699	0.00000512	0x3A	0xFF
SPI [1]	result	7.48416861	0.00000512	0x00	0x00
SPI [1]	result	7.48417389	0.00000512	0x00	0x00
SPI [1]	result	7.48417917	0.00000512	0x00	0x00
SPI [1]	result	7.48418445	0.00000512	0x00	0x00
SPI [1]	result	7.48464600	0.00000512	0x08	0x00
SPI [1]	result	7.48465128	0.00000512	0x00	0x00
SPI [1]	result	7.48465656	0.00000512	0x88	0x07
SPI [1]	result	7.48466184	0.00000512	0x32	0xFF
SPI [1]	result	7.52333714	0.00000512	0x00	0x00
SPI [1]	result	7.52334242	0.00000512	0x00	0x00
SPI [1]	result	7.52334770	0.00000512	0x08	0x00
SPI [1]	result	7.52335298	0.00000512	0x20	0x00
SPI [1]	result	7.52376784	0.00000512	0x0C	0x00
SPI [1]	result	7.52377312	0.00000512	0x10	0x00
SPI [1]	result	7.52377840	0.00000512	0x80	0xFF
SPI [1]	result	7.52378368	0.00000512	0x02	0xFF
SPI [1]	result	7.52418587	0.00000512	0x00	0x00
SPI [1]	result	7.52419115	0.00000512	0x00	0x00
SPI [1]	result	7.52419643	0.00000512	0x09	0x00
SPI [1]	result	7.52420171	0.00000512	0xA6	0x7F
SPI [1]	result	7.52460295	0.00000512	0x0D	0x00
SPI [1]	result	7.52460823	0.00000512	0x00	0x00
SPI [1]	result	7.52461351	0.00000512	0x88	0x7F
SPI [1]	result	7.52461879	0.00000512	0x1A	0xFF
SPI [1]	result	7.52502019	0.00000512	0x00	0x00
SPI [1]	result	7.52502547	0.00000512	0x00	0x00
SPI [1]	result	7.52503075	0.00000512	0x00	0x00
SPI [1]	result	7.52503603	0.00000512	0x00	0x00
SPI [1]	result	7.52543760	0.00000512	0x08	0x00
SPI [1]	result	7.52544288	0.00000512	0x00	0x00
SPI [1]	result	7.52544816	0.00000512	0x89	0x0F
SPI [1]	result	7.52545344	0.00000512	0xB8	0xFF
SPI [1]	result	7.56333465	0.00000512	0x00	0x00
SPI [1]	result	7.56333993	0.00000512	0x00	0x00
SPI [1]	result	7.56334521	0.00000512	0x08	0x00
SPI [1]	result	7.56335049	0.00000512	0x20	0x18
SPI [1]	result	7.56376197	0.00000512	0x0E	0x00
SPI [1]	result	7.56376725	0.00000512	0x10	0x00
SPI [1]	result	7.56377253	0.00000512	0x80	0x7F
SPI [1]	result	7.56377781	0.00000512	0x12	0xFF
SPI [1]	result	7.56417973	0.00000512	0x00	0x00
SPI [1]	result	7.56418501	0.00000512	0x00	0x00
SPI [1]	result	7.56419029	0.00000512	0x00	0x00
SPI [1]	result	7.56419557	0.00000512	0x00	0x00
SPI [1]	result	7.56459691	0.00000512	0x08	0x00
SPI [1]	result	7.56460219	0.00000512	0x00	0x00
SPI [1]	result	7.56460747	0.00000512	0x88	0x07
SPI [1]	result	7.56461275	0.00000512	0x32	0xFF
SPI [1]	result	7.60334511	0.00000512	0x00	0x00
SPI [1]	result	7.60335039	0.00000512	0x00	0x00
SPI [1]	result	7.60335567	0.00000512	0x08	0x00
SPI [1]	result	7.60336095	0.00000512	0x20	0x10
SPI [1]	result	7.60380965	0.00000512	0x0F	0x00
SPI [1]	result	7.60381493	0.00000512	0x10	0x00
SPI [1]	result	7.60382021	0.00000512	0x80	0xFF
SPI [1]	result	7.60382549	0.00000512	0x1A	0xFF
SPI [1]	result	7.60422930	0.00000512	0x00	0x00
SPI [1]	result	7.60423458	0.00000512	0x00	0x00
SPI [1]	result	7.60423986	0.00000512	0x00	0x00
SPI [1]	result	7.60424514	0.00000512	0x00	0x00
SPI [1]	result	7.60464451	0.00000512	0x08	0x00
SPI [1]	result	7.60464979	0.00000512	0x00	0x00
SPI [1]	result	7.60465507	0.00000512	0x88	0x07
SPI [1]	result	7.60466035	0.00000512	0x32	0xFF
SPI [1]	result	7.64334222	0.00000512	0x00	0x00
SPI [1]	result	7.64334750	0.00000512	0x00	0x00
SPI [1]	result	7.64335278	0.00000512	0x08	0x00
SPI [1]	result	7.64335806	0.00000512	0x20	0x12
SPI [1]	result	7.64378141	0.00000512	0x08	0x00
SPI [1]	result	7.64378669	0.00000512	0x10	0x00
SPI [1]	result	7.64379197	0.00000512	0x80	0xFF
SPI [1]	result	7.64379725	0.00000512	0x22	0xFF
SPI [1]	result	7.64419895	0.00000512	0x00	0x00
SPI [1]	result	7.64420423	0.00000512	0x00	0x00
SPI [1]	result	7.64420951	0.00000512	0x09	0x00
SPI [1]	result	7.64421479	0.00000512	0xA6	0x7F
SPI [1]	result	7.64461621	0.00000512	0x09	0x00
SPI [1]	result	7.64462149	0.00000512	0x00	0x00
SPI [1]	result	7.64462677	0.00000512	0x88	0x7F
SPI [1]	result	7.64463205	0.00000512	0x3A	0xFF
SPI [1]	result	7.64503492	0.00000512	0x00	0x00
SPI [1]	result	7.64504020	0.00000512	0x00	0x00
SPI [1]	result	7.64504548	0.00000512	0x00	0x00
SPI [1]	result	7.64505076	0.00000512	0x00	0x00
SPI [1]	result	7.64545217	0.00000512	0x08	0x00
SPI [1]	result	7.64545745	0.00000512	0x00	0x00
SPI [1]	result	7.64546273	0.00000512	0x89	0x07
SPI [1]	result	7.64546801	0.00000512	0xB8	0xFF
SPI [1]	result	7.68333218	0.00000512	0x00	0x00
SPI [1]	result	7.68333746	0.00000512	0x00	0x00
SPI [1]	result	7.68334274	0.00000512	0x08	0x00
SPI [1]	result	7.68334802	0.00000512	0x20	0x10
SPI [1]	result	7.68375372	0.00000512	0x0A	0x00
SPI [1]	result	7.68375900	0.00000512	0x10	0x0F
SPI [1]	result	7.68376428	0.00000512	0x80	0xFF
SPI [1]	result	7.68376956	0.00000512	0x32	0xFF
SPI [1]	result	7.68417297	0.00000512	0x00	0x00
SPI [1]	result	7.68417825	0.00000512	0x00	0x00
SPI [1]	result	7.68418353	0.00000512	0x00	0x00
SPI [1]	result	7.68418881	0.00000512	0x00	0x00
SPI [1]	result	7.68459038	0.00000512	0x08	0x00
SPI [1]	result	7.68459566	0.00000512	0x00	0x00
SPI [1]	result	7.68460094	0.00000512	0x88	0x07
SPI [1]	result	7.68460622	0.00000512	0x32	0xFF
SPI [1]	result	7.72333199	0.00000512	0x00	0x00
SPI [1]	result	7.72333727	0.00000512	0x00	0x00
SPI [1]	result	7.72334255	0.00000512	0x08	0x00
SPI [1]	result	7.72334783	0.00000512	0x20	0x10
SPI [1]	result	7.72374905	0.00000512	0x0B	0x00
SPI [1]	result	7.72375433	0.00000512	0x10	0x1F
SPI [1]	result	7.72375961	0.00000512	0x80	0xFF
SPI [1]	result	7.72376489	0.00000512	0x3A	0xFF
SPI [1]	result	7.72416613	0.00000512	0x00	0x00
SPI [1]	result	7.72417141	0.00000512	0x00	0x00
SPI [1]	result	7.72417669	0.00000512	0x00	0x00
SPI [1]	result	7.72418197	0.00000512	0x00	0x00
SPI [1]	result	7.72458263	0.00000512	0x08	0x00
SPI [1]	result	7.72458791	0.00000512	0x00	0x00
SPI [1]	result	7.72459319	0.00000512	0x88	0x07
SPI [1]	result	7.72459847	0.00000512	0x32	0xFF
SPI [1]	result	7.76333374	0.00000512	0x00	0x00
SPI [1]	result	7.76333902	0.00000512	0x00	0x00
SPI [1]	result	7.76334430	0.00000512	0x08	0x00
SPI [1]	result	7.76334958	0.00000512	0x20	0x10
SPI [1]	result	7.76375044	0.00000512	0x0C	0x00
SPI [1]	result	7.76375572	0.00000512	0x10	0x00
SPI [1]	result	7.76376100	0.00000512	0x80	0x7F
SPI [1]	result	7.76376628	0.00000512	0x02	0xF3
SPI [1]	result	7.76416798	0.00000512	0x00	0x00
SPI [1]	result	7.76417326	0.00000512	0x00	0x00
SPI [1]	result	7.76417854	0.00000512	0x09	0x00
SPI [1]	result	7.76418382	0.00000512	0xA6	0x7F
SPI [1]	result	7.76458507	0.00000512	0x0D	0x00
SPI [1]	result	7.76459035	0.00000512	0x00	0x00
SPI [1]	result	7.76459563	0.00000512	0x88	0x7F
SPI [1]	result	7.76460091	0.00000512	0x1A	0xFF
SPI [1]	result	7.76500234	0.00000512	0x00	0x00
SPI [1]	result	7.76500762	0.00000512	0x00	0x00
SPI [1]	result	7.76501290	0.00000512	0x00	0x00
SPI [1]	result	7.76501818	0.00000512	0x00	0x00
SPI [1]	result	7.76541947	0.00000512	0x08	0x00
SPI [1]	result	7.76542475	0.00000512	0x00	0x00
SPI [1]	result	7.76543003	0.00000512	0x89	0x07
SPI [1]	result	7.76543531	0.00000512	0xB8	0xFF
SPI [1]	result	7.80333152	0.00000512	0x00	0x00
SPI [1]	result	7.80333680	0.00000512	0x00	0x00
SPI [1]	result	7.80334208	0.00000512	0x08	0x00
SPI [1]	result	7.80334736	0.00000512	0x20	0x10
SPI [1]	result	7.80374730	0.00000512	0x0E	0x00
SPI [1]	result	7.80375258	0.00000512	0x10	0x00
SPI [1]	result	7.80375786	0.00000512	0x80	0x7F
SPI [1]	result	7.80376314	0.00000512	0x12	0xFF
SPI [1]	result	7.80416496	0.00000512	0x00	0x00
SPI [1]	result	7.80417024	0.00000512	0x00	0x00
SPI [1]	result	7.80417552	0.00000512	0x00	0x00
SPI [1]	result	7.80418080	0.00000512	0x00	0x00
SPI [1]	result	7.80458185	0.00000512	0x08	0x00
SPI [1]	result	7.80458713	0.00000512	0x00	0x00
SPI [1]	result	7.80459241	0.00000512	0x88	0x07
SPI [1]	result	7.80459769	0.00000512	0x32	0xFF
SPI [1]	result	7.84333179	0.00000512	0x00	0x00
SPI [1]	result	7.84333707	0.00000512	0x00	0x00
SPI [1]	result	7.84334235	0.00000512	0x08	0x00
SPI [1]	result	7.84334763	0.00000512	0x20	0x10
SPI [1]	result	7.84375117	0.00000512	0x0F	0x00
SPI [1]	result	7.84375645	0.00000512	0x10	0x00
SPI [1]	result	7.84376173	0.00000512	0x80	0xFF
SPI [1]	result	7.84376701	0.00000512	0x1A	0xFF
SPI [1]	result	7.84416839	0.00000512	0x00	0x00
SPI [1]	result	7.84417367	0.00000512	0x00	0x00
SPI [1]	result	7.84417895	0.00000512	0x00	0x00
SPI [1]	result	7.84418423	0.00000512	0x00	0x00
SPI [1]	result	7.84458529	0.00000512	0x08	0x00
SPI [1]	result	7.84459057	0.00000512	0x00	0x00
SPI [1]	result	7.84459585	0.00000512	0x88	0x07
SPI [1]	result	7.84460113	0.00000512	0x32	0xFF
SPI [1]	result	7.88333866	0.00000512	0x00	0x00
SPI [1]	result	7.88334394	0.00000512	0x00	0x00
SPI [1]	result	7.88334922	0.00000512	0x08	0x00
SPI [1]	result	7.88335450	0.00000512	0x20	0x00
SPI [1]	result	7.88377672	0.00000512	0x08	0x00
SPI [1]	result	7.88378200	0.00000512	0x10	0x00
SPI [1]	result	7.88378728	0.00000512	0x80	0x7F
SPI [1]	result	7.88379256	0.00000512	0x22	0xFF
SPI [1]	result	7.88419474	0.00000512	0x00	0x00
SPI [1]	result	7.88420002	0.00000512	0x00	0x00
SPI [1]	result	7.88420530	0.00000512	0x09	0x00
SPI [1]	result	7.88421058	0.00000512	0xA6	0x7F
SPI [1]	result	7.88461199	0.00000512	0x09	0x00
SPI [1]	result	7.88461727	0.00000512	0x00	0x00
SPI [1]	result	7.88462255	0.00000512	0x88	0x7F
SPI [1]	result	7.88462783	0.00000512	0x3A	0xFF
SPI [1]	result	7.88502918	0.00000512	0x00	0x00
SPI [1]	result	7.88503446	0.00000512	0x00	0x00
SPI [1]	result	7.88503974	0.00000512	0x00	0x00
SPI [1]	result	7.88504502	0.00000512	0x00	0x00
SPI [1]	result	7.88544322	0.00000512	0x08	0x00
SPI [1]	result	7.88544850	0.00000512	0x00	0x00
SPI [1]	result	7.88545378	0.00000512	0x89	0x07
SPI [1]	result	7.88545906	0.00000512	0xB8	0xFF
SPI [1]	result	7.92333538	0.00000512	0x00	0x00
SPI [1]	result	7.92334066	0.00000512	0x00	0x00
SPI [1]	result	7.92334594	0.00000512	0x08	0x00
SPI [1]	result	7.92335122	0.00000512	0x20	0x10
SPI [1]	result	7.92376964	0.00000512	0x0A	0x00
SPI [1]	result	7.92377492	0.00000512	0x10	0x1F
SPI [1]	result	7.92378020	0.00000512	0x80	0xFF
SPI [1]	result	7.92378548	0.00000512	0x32	0xFF
SPI [1]	result	7.92418933	0.00000512	0x00	0x00
SPI [1]	result	7.92419461	0.00000512	0x00	0x00
SPI [1]	result	7.92419989	0.00000512	0x00	0x00
SPI [1]	result	7.92420517	0.00000512	0x00	0x00
SPI [1]	result	7.92460671	0.00000512	0x08	0x00
SPI [1]	result	7.92461199	0.00000512	0x00	0x00
SPI [1]	result	7.92461727	0.00000512	0x88	0x0F
SPI [1]	result	7.92462255	0.00000512	0x32	0xFF
SPI [1]	result	7.96333247	0.00000512	0x00	0x00
SPI [1]	result	7.96333775	0.00000512	0x00	0x00
SPI [1]	result	7.96334303	0.00000512	0x08	0x00
SPI [1]	result	7.96334831	0.00000512	0x20	0x10
SPI [1]	result	7.96375336	0.00000512	0x0B	0x00
SPI [1]	result	7.96375864	0.00000512	0x10	0x1F
SPI [1]	result	7.96376392	0.00000512	0x80	0xFF
SPI [1]	result	7.96376920	0.00000512	0x3A	0xFF
SPI [1]	result	7.96417072	0.00000512	0x00	0x00
SPI [1]	result	7.96417600	0.00000512	0x00	0x00
SPI [1]	result	7.96418128	0.00000512	0x00	0x00
SPI [1]	result	7.96418656	0.00000512	0x00	0x00
SPI [1]	result	7.96458845	0.00000512	0x08	0x00
SPI [1]	result	7.96459373	0.00000512	0x00	0x00
SPI [1]	result	7.96459901	0.00000512	0x88	0x07
SPI [1]	result	7.96460429	0.00000512	0x32	0xFF
SPI [1]	result	8.00333837	0.00000512	0x00	0x00
SPI [1]	result	8.00334365	0.00000512	0x00	0x00
SPI [1]	result	8.00334893	0.00000512	0x08	0x00
SPI [1]	result	8.00335421	0.00000512	0x20	0x10
SPI [1]	result	8.00377310	0.00000512	0x0C	0x00
SPI [1]	result	8.00377838	0.00000512	0x10	0x00
SPI [1]	result	8.00378366	0.00000512	0x80	0x7F
SPI [1]	result	8.00378894	0.00000512	0x02	0xFB
SPI [1]	result	8.00419190	0.00000512	0x00	0x00
SPI [1]	result	8.00419718	0.00000512	0x00	0x00
SPI [1]	result	8.00420246	0.00000512	0x09	0x00
SPI [1]	result	8.00420774	0.00000512	0xA6	0x7F
SPI [1]	result	8.00460679	0.00000512	0x0D	0x00
SPI [1]	result	8.00461207	0.00000512	0x00	0x00
SPI [1]	result	8.00461735	0.00000512	0x88	0x7F
SPI [1]	result	8.00462263	0.00000512	0x1A	0xFF
SPI [1]	result	8.00502356	0.00000512	0x00	0x00
SPI [1]	result	8.00502884	0.00000512	0x00	0x00
SPI [1]	result	8.00503412	0.00000512	0x00	0x00
SPI [1]	result	8.00503940	0.00000512	0x00	0x00
SPI [1]	result	8.00544249	0.00000512	0x08	0x00
SPI [1]	result	8.00544777	0.00000512	0x00	0x00
SPI [1]	result	8.00545305	0.00000512	0x89	0x0F
SPI [1]	result	8.00545833	0.00000512	0xB8	0xFF
SPI [1]	result	8.04333166	0.00000512	0x00	0x00
SPI [1]	result	8.04333694	0.00000512	0x00	0x00
SPI [1]	result	8.04334222	0.00000512	0x08	0x00
SPI [1]	result	8.04334750	0.00000512	0x20	0x10
SPI [1]	result	8.04375032	0.00000512	0x0E	0x00
SPI [1]	result	8.04375560	0.00000512	0x10	0x00
