name	type	start_time	duration	mosi	miso
SPI [1]	result	0.03689227	0.00000512	0x00	0x00
SPI [1]	result	0.03689755	0.00000512	0x00	0x00
SPI [1]	result	0.03690283	0.00000512	0x00	0x00
SPI [1]	result	0.03690811	0.00000512	0x00	0x00
SPI [1]	result	0.03691339	0.00000512	0x00	0x00
SPI [1]	result	0.03691867	0.00000512	0x00	0x00
SPI [1]	result	0.03692395	0.00000512	0x00	0x00
SPI [1]	result	0.03692923	0.00000512	0x00	0x00
SPI [1]	result	0.03693451	0.00000512	0x00	0x00
SPI [1]	result	0.03693979	0.00000512	0x00	0x00
SPI [1]	result	0.03694507	0.00000512	0x00	0x00
SPI [1]	result	0.03695035	0.00000512	0x47	0x00
SPI [1]	result	0.03695563	0.00000512	0x46	0x00
SPI [1]	result	0.03696091	0.00000512	0x58	0x00
SPI [1]	result	0.03696619	0.00000512	0x20	0x00
SPI [1]	result	0.03697147	0.00000512	0x35	0x00
SPI [1]	result	0.03697675	0.00000512	0x30	0x00
SPI [1]	result	0.03698203	0.00000512	0x53	0x00
SPI [1]	result	0.03698731	0.00000512	0x00	0x00
SPI [1]	result	0.03699259	0.00000512	0x00	0x00
SPI [1]	result	0.03699787	0.00000512	0x00	0x00
SPI [1]	result	0.03700315	0.00000512	0x00	0x00
SPI [1]	result	0.03700843	0.00000512	0x00	0x00
SPI [1]	result	0.03701371	0.00000512	0x00	0x00
SPI [1]	result	0.03701899	0.00000512	0x00	0x00
SPI [1]	result	0.03702427	0.00000512	0x00	0x00
SPI [1]	result	0.03702955	0.00000512	0x35	0x00
SPI [1]	result	0.03703483	0.00000512	0x39	0x00
SPI [1]	result	0.03704011	0.00000512	0x33	0x00
SPI [1]	result	0.03704539	0.00000512	0x35	0x00
SPI [1]	result	0.03705067	0.00000512	0x33	0x00
SPI [1]	result	0.03705595	0.00000512	0x33	0x00
SPI [1]	result	0.03706123	0.00000512	0x33	0x00
SPI [1]	result	0.03706651	0.00000512	0x31	0x00
SPI [1]	result	0.03707179	0.00000512	0x33	0x00
SPI [1]	result	0.03707707	0.00000512	0x36	0x00
SPI [1]	result	0.03708235	0.00000512	0x33	0x00
SPI [1]	result	0.03708763	0.00000512	0x31	0x00
SPI [1]	result	0.03709291	0.00000512	0x31	0x00
SPI [1]	result	0.03709819	0.00000512	0x37	0x00
SPI [1]	result	0.03710347	0.00000512	0x30	0x00
SPI [1]	result	0.03710875	0.00000512	0x32	0x00
SPI [1]	result	0.03711403	0.00000512	0x31	0x00
SPI [1]	result	0.03711931	0.00000512	0x36	0x00
SPI [1]	result	0.03712459	0.00000512	0x37	0x00
SPI [1]	result	0.03712987	0.00000512	0x30	0x00
SPI [1]	result	0.03713515	0.00000512	0x32	0x00
SPI [1]	result	0.03714043	0.00000512	0x30	0x00
SPI [1]	result	0.03714571	0.00000512	0x31	0x00
SPI [1]	result	0.03715099	0.00000512	0x30	0x00
SPI [1]	result	0.03715627	0.00000512	0x31	0x00
SPI [1]	result	0.03716155	0.00000512	0x31	0x00
SPI [1]	result	0.03716683	0.00000512	0x30	0x00
SPI [1]	result	0.03717211	0.00000512	0x36	0x00
SPI [1]	result	0.03717739	0.00000512	0x39	0x00
SPI [1]	result	0.03718267	0.00000512	0x41	0x00
SPI [1]	result	0.03718795	0.00000512	0x04	0x00
SPI [1]	result	0.03719323	0.00000512	0x20	0x00
SPI [1]	result	0.03719851	0.00000512	0x02	0x00
SPI [1]	result	0.03720379	0.00000512	0x16	0x00
SPI [1]	result	0.03720907	0.00000512	0x01	0x00
SPI [1]	result	0.03721435	0.00000512	0x00	0x00
SPI [1]	result	0.03721963	0.00000512	0x01	0x00
SPI [1]	result	0.03722491	0.00000512	0x00	0x00
SPI [1]	result	0.03723019	0.00000512	0x01	0x00
SPI [1]	result	0.03723547	0.00000512	0x00	0x00
SPI [1]	result	0.03724075	0.00000512	0x00	0x00
SPI [1]	result	0.03724603	0.00000512	0x00	0x00
SPI [1]	result	0.03725131	0.00000512	0x00	0x00
SPI [1]	result	0.03725659	0.00000512	0x00	0x00
SPI [1]	result	0.03726187	0.00000512	0x00	0x00
SPI [1]	result	0.03726715	0.00000512	0x00	0x00
SPI [1]	result	0.03727243	0.00000512	0x00	0x00
SPI [1]	result	0.03727771	0.00000512	0x00	0x00
SPI [1]	result	0.03728299	0.00000512	0x00	0x00
SPI [1]	result	0.03728827	0.00000512	0x00	0x00
SPI [1]	result	0.03729355	0.00000512	0x00	0x00
SPI [1]	result	0.03729883	0.00000512	0x00	0x00
SPI [1]	result	0.03730411	0.00000512	0x00	0x00
SPI [1]	result	0.03730939	0.00000512	0x00	0x00
SPI [1]	result	0.03731467	0.00000512	0x00	0x00
SPI [1]	result	0.03731995	0.00000512	0x00	0x00
SPI [1]	result	0.03732523	0.00000512	0x00	0x00
SPI [1]	result	0.03733051	0.00000512	0x00	0x00
SPI [1]	result	0.03733579	0.00000512	0x00	0x00
SPI [1]	result	0.03734107	0.00000512	0x00	0x00
SPI [1]	result	0.03734635	0.00000512	0x00	0x00
SPI [1]	result	0.03735163	0.00000512	0x00	0x00
SPI [1]	result	0.03735691	0.00000512	0x00	0x00
SPI [1]	result	0.03736219	0.00000512	0x00	0x00
SPI [1]	result	0.03736747	0.00000512	0x00	0x00
SPI [1]	result	0.03737275	0.00000512	0x00	0x00
SPI [1]	result	0.03737803	0.00000512	0x00	0x00
SPI [1]	result	0.03738331	0.00000512	0x00	0x00
SPI [1]	result	0.03738859	0.00000512	0x00	0x00
SPI [1]	result	0.03739387	0.00000512	0x00	0x00
SPI [1]	result	0.03739915	0.00000512	0x00	0x00
SPI [1]	result	0.03740443	0.00000512	0x00	0x00
SPI [1]	result	0.03740971	0.00000512	0x00	0x00
SPI [1]	result	0.03741499	0.00000512	0x00	0x00
SPI [1]	result	0.03742027	0.00000512	0x00	0x00
SPI [1]	result	0.03742555	0.00000512	0x00	0x00
SPI [1]	result	0.03743083	0.00000512	0x00	0x00
SPI [1]	result	0.03743611	0.00000512	0x00	0x00
SPI [1]	result	0.03744139	0.00000512	0x00	0x00
SPI [1]	result	0.03744667	0.00000512	0x00	0x00
SPI [1]	result	0.03745195	0.00000512	0x00	0x00
SPI [1]	result	0.03745723	0.00000512	0x00	0x00
SPI [1]	result	0.03746251	0.00000512	0x00	0x00
SPI [1]	result	0.03746779	0.00000512	0xED	0x5A
SPI [1]	result	0.04059829	0.00000512	0x00	0x00
SPI [1]	result	0.04060357	0.00000512	0x00	0x00
SPI [1]	result	0.04060885	0.00000512	0x05	0x00
SPI [1]	result	0.04061413	0.00000512	0x96	0x00
SPI [1]	result	0.04140286	0.00000512	0x0D	0x08
SPI [1]	result	0.04140814	0.00000512	0x10	0x00
SPI [1]	result	0.04141342	0.00000512	0x80	0x85
SPI [1]	result	0.04141870	0.00000512	0x0A	0xA8
SPI [1]	result	0.04196971	0.00000512	0x00	0x00
SPI [1]	result	0.04197499	0.00000512	0x00	0x00
SPI [1]	result	0.04198027	0.00000512	0x00	0x05
SPI [1]	result	0.04198555	0.00000512	0x00	0x96
SPI [1]	result	0.04254655	0.00000512	0x08	0x0D
SPI [1]	result	0.04255183	0.00000512	0x00	0x00
SPI [1]	result	0.04255711	0.00000512	0x85	0x80
SPI [1]	result	0.04256239	0.00000512	0xA8	0x3A
SPI [1]	result	0.04313654	0.00000512	0x00	0x00
SPI [1]	result	0.04314182	0.00000512	0x00	0x00
SPI [1]	result	0.04314710	0.00000512	0x08	0x00
SPI [1]	result	0.04315238	0.00000512	0x20	0x00
SPI [1]	result	0.04393157	0.00000512	0x0E	0x08
SPI [1]	result	0.04393685	0.00000512	0x10	0x00
SPI [1]	result	0.04394213	0.00000512	0x80	0x88
SPI [1]	result	0.04394741	0.00000512	0x12	0x32
SPI [1]	result	0.04450254	0.00000512	0x00	0x11
SPI [1]	result	0.04450782	0.00000512	0x00	0x19
SPI [1]	result	0.04451310	0.00000512	0x00	0x08
SPI [1]	result	0.04451838	0.00000512	0x00	0x24
SPI [1]	result	0.04507558	0.00000512	0x08	0x0E
SPI [1]	result	0.04508086	0.00000512	0x00	0x00
SPI [1]	result	0.04508614	0.00000512	0x88	0x80
SPI [1]	result	0.04509142	0.00000512	0x32	0x02
SPI [1]	result	0.04567359	0.00000512	0x00	0x00
SPI [1]	result	0.04567887	0.00000512	0x00	0x00
SPI [1]	result	0.04568415	0.00000512	0x0C	0x00
SPI [1]	result	0.04568943	0.00000512	0x30	0x00
SPI [1]	result	0.04646862	0.00000512	0x0F	0x08
SPI [1]	result	0.04647390	0.00000512	0x10	0x00
SPI [1]	result	0.04647918	0.00000512	0x80	0x8C
SPI [1]	result	0.04648446	0.00000512	0x1A	0x02
SPI [1]	result	0.04703861	0.00000512	0x00	0x00
SPI [1]	result	0.04704389	0.00000512	0x00	0x03
SPI [1]	result	0.04704917	0.00000512	0x0C	0x0C
SPI [1]	result	0.04705445	0.00000512	0x72	0x12
SPI [1]	result	0.04783073	0.00000512	0x08	0x0F
SPI [1]	result	0.04783601	0.00000512	0x00	0x00
SPI [1]	result	0.04784129	0.00000512	0x8C	0x8C
SPI [1]	result	0.04784657	0.00000512	0x02	0x7C
SPI [1]	result	0.04842364	0.00000512	0x00	0x00
SPI [1]	result	0.04842892	0.00000512	0x00	0x40
SPI [1]	result	0.04843420	0.00000512	0x00	0x0C
SPI [1]	result	0.04843948	0.00000512	0x00	0x74
SPI [1]	result	0.04899972	0.00000512	0x08	0x08
SPI [1]	result	0.04900500	0.00000512	0x00	0x00
SPI [1]	result	0.04901028	0.00000512	0x8C	0x80
SPI [1]	result	0.04901556	0.00000512	0x44	0x12
SPI [1]	result	0.08414566	0.00000512	0x00	0x00
SPI [1]	result	0.08415094	0.00000512	0x00	0x00
SPI [1]	result	0.08415622	0.00000512	0x08	0x00
SPI [1]	result	0.08416150	0.00000512	0x20	0x00
SPI [1]	result	0.08493552	0.00000512	0x09	0x08
SPI [1]	result	0.08494080	0.00000512	0x10	0x00
SPI [1]	result	0.08494608	0.00000512	0x80	0x88
SPI [1]	result	0.08495136	0.00000512	0x2A	0x32
SPI [1]	result	0.08550968	0.00000512	0x00	0x01
SPI [1]	result	0.08551496	0.00000512	0x00	0x09
SPI [1]	result	0.08552024	0.00000512	0x00	0x08
SPI [1]	result	0.08552552	0.00000512	0x00	0x10
SPI [1]	result	0.08607457	0.00000512	0x08	0x09
SPI [1]	result	0.08607985	0.00000512	0x00	0x00
SPI [1]	result	0.08608513	0.00000512	0x88	0x80
SPI [1]	result	0.08609041	0.00000512	0x32	0x1A
SPI [1]	result	0.14666086	0.00000512	0x00	0x00
SPI [1]	result	0.14666614	0.00000512	0x00	0x00
SPI [1]	result	0.14667142	0.00000512	0x08	0x00
SPI [1]	result	0.14667670	0.00000512	0x20	0x00
SPI [1]	result	0.14713864	0.00000512	0x0A	0x08
SPI [1]	result	0.14714392	0.00000512	0x10	0x00
SPI [1]	result	0.14714920	0.00000512	0x80	0x88
SPI [1]	result	0.14715448	0.00000512	0x32	0x32
SPI [1]	result	0.14742256	0.00000512	0x00	0x01
SPI [1]	result	0.14742784	0.00000512	0x00	0x09
SPI [1]	result	0.14743312	0.00000512	0x00	0x08
SPI [1]	result	0.14743840	0.00000512	0x00	0x10
SPI [1]	result	0.14770255	0.00000512	0x08	0x0A
SPI [1]	result	0.14770783	0.00000512	0x00	0x00
SPI [1]	result	0.14771311	0.00000512	0x88	0x80
SPI [1]	result	0.14771839	0.00000512	0x32	0x22
SPI [1]	result	0.16152367	0.00000512	0x00	0x00
SPI [1]	result	0.16152895	0.00000512	0x00	0x00
SPI [1]	result	0.16153423	0.00000512	0x20	0x00
SPI [1]	result	0.16153951	0.00000512	0x04	0x00
SPI [1]	result	0.16201850	0.00000512	0x0B	0x08
SPI [1]	result	0.16202378	0.00000512	0x10	0x00
SPI [1]	result	0.16202906	0.00000512	0x80	0xA0
SPI [1]	result	0.16203434	0.00000512	0x3A	0x16
SPI [1]	result	0.16232548	0.00000512	0x00	0x00
SPI [1]	result	0.16233076	0.00000512	0x00	0x00
SPI [1]	result	0.16233604	0.00000512	0x3F	0x20
SPI [1]	result	0.16234132	0.00000512	0xC6	0x04
SPI [1]	result	0.16281959	0.00000512	0x0C	0x0B
SPI [1]	result	0.16282487	0.00000512	0x00	0x00
SPI [1]	result	0.16283015	0.00000512	0xA0	0xBF
SPI [1]	result	0.16283543	0.00000512	0x36	0xF0
SPI [1]	result	0.16312162	0.00000512	0x00	0x00
SPI [1]	result	0.16312690	0.00000512	0x00	0x00
SPI [1]	result	0.16313218	0.00000512	0x00	0x3F
SPI [1]	result	0.16313746	0.00000512	0x00	0xC6
SPI [1]	result	0.16340291	0.00000512	0x08	0x0C
SPI [1]	result	0.16340819	0.00000512	0x00	0x00
SPI [1]	result	0.16341347	0.00000512	0xBF	0x80
SPI [1]	result	0.16341875	0.00000512	0xD8	0x32
SPI [1]	result	0.16369176	0.00000512	0x00	0x00
SPI [1]	result	0.16369704	0.00000512	0x02	0x00
SPI [1]	result	0.16370232	0.00000512	0x2A	0x00
SPI [1]	result	0.16370760	0.00000512	0x2E	0x00
SPI [1]	result	0.16415479	0.00000512	0x0D	0x08
SPI [1]	result	0.16416007	0.00000512	0x10	0x00
SPI [1]	result	0.16416535	0.00000512	0x80	0xAA
SPI [1]	result	0.16417063	0.00000512	0x0A	0x3E
SPI [1]	result	0.16443981	0.00000512	0x00	0x00
SPI [1]	result	0.16444509	0.00000512	0x00	0x02
SPI [1]	result	0.16445037	0.00000512	0x3F	0x2A
SPI [1]	result	0.16445565	0.00000512	0xC6	0x2E
SPI [1]	result	0.16492064	0.00000512	0x0E	0x0D
SPI [1]	result	0.16492592	0.00000512	0x00	0x00
SPI [1]	result	0.16493120	0.00000512	0xAA	0xBF
SPI [1]	result	0.16493648	0.00000512	0x2E	0xC0
SPI [1]	result	0.16522458	0.00000512	0x00	0x00
SPI [1]	result	0.16522986	0.00000512	0x00	0x00
SPI [1]	result	0.16523514	0.00000512	0x00	0x3F
SPI [1]	result	0.16524042	0.00000512	0x00	0xC6
SPI [1]	result	0.16551053	0.00000512	0x08	0x0E
SPI [1]	result	0.16551581	0.00000512	0x00	0x00
SPI [1]	result	0.16552109	0.00000512	0xBF	0x80
SPI [1]	result	0.16552637	0.00000512	0xD8	0x02
SPI [1]	result	0.18662236	0.00000512	0x00	0x00
SPI [1]	result	0.18662764	0.00000512	0x00	0x00
SPI [1]	result	0.18663292	0.00000512	0x08	0x00
SPI [1]	result	0.18663820	0.00000512	0x20	0x00
SPI [1]	result	0.18710249	0.00000512	0x0F	0x08
SPI [1]	result	0.18710777	0.00000512	0x10	0x00
SPI [1]	result	0.18711305	0.00000512	0x80	0x88
SPI [1]	result	0.18711833	0.00000512	0x1A	0x32
SPI [1]	result	0.18738967	0.00000512	0x00	0x01
SPI [1]	result	0.18739495	0.00000512	0x00	0x09
SPI [1]	result	0.18740023	0.00000512	0x00	0x08
SPI [1]	result	0.18740551	0.00000512	0x00	0x10
SPI [1]	result	0.18766457	0.00000512	0x08	0x0F
SPI [1]	result	0.18766985	0.00000512	0x00	0x00
SPI [1]	result	0.18767513	0.00000512	0x88	0x80
SPI [1]	result	0.18768041	0.00000512	0x32	0x0A
SPI [1]	result	0.18796147	0.00000512	0x00	0x00
SPI [1]	result	0.18796675	0.00000512	0x00	0x00
SPI [1]	result	0.18797203	0.00000512	0x0C	0x00
SPI [1]	result	0.18797731	0.00000512	0xB2	0x00
SPI [1]	result	0.18843456	0.00000512	0x08	0x08
SPI [1]	result	0.18843984	0.00000512	0x10	0x00
SPI [1]	result	0.18844512	0.00000512	0x80	0x8C
SPI [1]	result	0.18845040	0.00000512	0x22	0x84
SPI [1]	result	0.18871959	0.00000512	0x00	0x7F
SPI [1]	result	0.18872487	0.00000512	0x00	0xFF
SPI [1]	result	0.18873015	0.00000512	0x0C	0x0C
SPI [1]	result	0.18873543	0.00000512	0x30	0xAC
SPI [1]	result	0.18917667	0.00000512	0x09	0x08
SPI [1]	result	0.18918195	0.00000512	0x00	0x00
SPI [1]	result	0.18918723	0.00000512	0x8C	0x8C
SPI [1]	result	0.18919251	0.00000512	0x8C	0x02
SPI [1]	result	0.18946851	0.00000512	0x00	0x00
SPI [1]	result	0.18947379	0.00000512	0x00	0x03
SPI [1]	result	0.18947907	0.00000512	0x00	0x0C
SPI [1]	result	0.18948435	0.00000512	0x00	0x12
SPI [1]	result	0.18975952	0.00000512	0x08	0x09
SPI [1]	result	0.18976480	0.00000512	0x00	0x00
SPI [1]	result	0.18977008	0.00000512	0x8C	0x80
SPI [1]	result	0.18977536	0.00000512	0x02	0x1A
SPI [1]	result	0.22663877	0.00000512	0x00	0x00
SPI [1]	result	0.22664405	0.00000512	0x00	0x00
SPI [1]	result	0.22664933	0.00000512	0x08	0x00
SPI [1]	result	0.22665461	0.00000512	0x20	0x00
SPI [1]	result	0.22710651	0.00000512	0x0A	0x08
SPI [1]	result	0.22711179	0.00000512	0x10	0x00
SPI [1]	result	0.22711707	0.00000512	0x80	0x88
SPI [1]	result	0.22712235	0.00000512	0x32	0x32
SPI [1]	result	0.22738352	0.00000512	0x00	0x11
SPI [1]	result	0.22738880	0.00000512	0x00	0x01
SPI [1]	result	0.22739408	0.00000512	0x00	0x08
SPI [1]	result	0.22739936	0.00000512	0x00	0x0C
SPI [1]	result	0.22765552	0.00000512	0x08	0x0A
SPI [1]	result	0.22766080	0.00000512	0x00	0x00
SPI [1]	result	0.22766608	0.00000512	0x88	0x80
SPI [1]	result	0.22767136	0.00000512	0x32	0x22
SPI [1]	result	0.26662464	0.00000512	0x00	0x00
SPI [1]	result	0.26662992	0.00000512	0x00	0x00
SPI [1]	result	0.26663520	0.00000512	0x08	0x00
SPI [1]	result	0.26664048	0.00000512	0x20	0x00
SPI [1]	result	0.26709566	0.00000512	0x0B	0x08
SPI [1]	result	0.26710094	0.00000512	0x10	0x00
SPI [1]	result	0.26710622	0.00000512	0x80	0x88
SPI [1]	result	0.26711150	0.00000512	0x3A	0x32
SPI [1]	result	0.26737465	0.00000512	0x00	0x01
SPI [1]	result	0.26737993	0.00000512	0x00	0x00
SPI [1]	result	0.26738521	0.00000512	0x00	0x08
SPI [1]	result	0.26739049	0.00000512	0x00	0x28
SPI [1]	result	0.26765961	0.00000512	0x08	0x0B
SPI [1]	result	0.26766489	0.00000512	0x00	0x00
SPI [1]	result	0.26767017	0.00000512	0x88	0x80
SPI [1]	result	0.26767545	0.00000512	0x32	0x2A
SPI [1]	result	0.30662315	0.00000512	0x00	0x00
SPI [1]	result	0.30662843	0.00000512	0x00	0x00
SPI [1]	result	0.30663371	0.00000512	0x08	0x00
SPI [1]	result	0.30663899	0.00000512	0x20	0x00
SPI [1]	result	0.30709152	0.00000512	0x0C	0x08
SPI [1]	result	0.30709680	0.00000512	0x10	0x10
SPI [1]	result	0.30710208	0.00000512	0x80	0x88
SPI [1]	result	0.30710736	0.00000512	0x02	0x02
SPI [1]	result	0.30736964	0.00000512	0x00	0x08
SPI [1]	result	0.30737492	0.00000512	0x00	0x00
SPI [1]	result	0.30738020	0.00000512	0x00	0x88
SPI [1]	result	0.30738548	0.00000512	0x00	0x32
SPI [1]	result	0.30765871	0.00000512	0x08	0x00
SPI [1]	result	0.30766399	0.00000512	0x00	0x00
SPI [1]	result	0.30766927	0.00000512	0x88	0x03
SPI [1]	result	0.30767455	0.00000512	0x32	0xD0
SPI [1]	result	0.34662269	0.00000512	0x00	0xC3
SPI [1]	result	0.34662797	0.00000512	0x00	0x3C
SPI [1]	result	0.34663325	0.00000512	0x08	0xA5
SPI [1]	result	0.34663853	0.00000512	0x20	0x5A
SPI [1]	result	0.34709154	0.00000512	0x0D	0xC3
SPI [1]	result	0.34709682	0.00000512	0x10	0x3C
SPI [1]	result	0.34710210	0.00000512	0x80	0xA5
SPI [1]	result	0.34710738	0.00000512	0x0A	0x5A
SPI [1]	result	0.34738657	0.00000512	0x00	0xC3
SPI [1]	result	0.34739185	0.00000512	0x00	0x3C
SPI [1]	result	0.34739713	0.00000512	0x00	0xA5
SPI [1]	result	0.34740241	0.00000512	0x00	0x5A
SPI [1]	result	0.34767064	0.00000512	0x08	0xC3
SPI [1]	result	0.34767592	0.00000512	0x00	0x3C
SPI [1]	result	0.34768120	0.00000512	0x88	0xA5
SPI [1]	result	0.34768648	0.00000512	0x32	0x5A
SPI [1]	result	0.38662039	0.00000512	0x00	0xC3
SPI [1]	result	0.38662567	0.00000512	0x00	0x3C
SPI [1]	result	0.38663095	0.00000512	0x08	0xA5
SPI [1]	result	0.38663623	0.00000512	0x20	0x5A
SPI [1]	result	0.38708954	0.00000512	0x0E	0xC3
SPI [1]	result	0.38709482	0.00000512	0x10	0x3C
SPI [1]	result	0.38710010	0.00000512	0x80	0xA5
SPI [1]	result	0.38710538	0.00000512	0x12	0x5A
SPI [1]	result	0.38737354	0.00000512	0x00	0xC3
SPI [1]	result	0.38737882	0.00000512	0x00	0x3C
SPI [1]	result	0.38738410	0.00000512	0x00	0xA5
SPI [1]	result	0.38738938	0.00000512	0x00	0x5A
SPI [1]	result	0.38766258	0.00000512	0x08	0xC3
SPI [1]	result	0.38766786	0.00000512	0x00	0x3C
SPI [1]	result	0.38767314	0.00000512	0x88	0xA5
SPI [1]	result	0.38767842	0.00000512	0x32	0x5A
SPI [1]	result	0.42662625	0.00000512	0x00	0xC3
SPI [1]	result	0.42663153	0.00000512	0x00	0x3C
SPI [1]	result	0.42663681	0.00000512	0x08	0xA5
SPI [1]	result	0.42664209	0.00000512	0x20	0x5A
SPI [1]	result	0.42710982	0.00000512	0x0F	0xC3
SPI [1]	result	0.42711510	0.00000512	0x10	0x3C
SPI [1]	result	0.42712038	0.00000512	0x80	0xA5
SPI [1]	result	0.42712566	0.00000512	0x1A	0x5A
SPI [1]	result	0.42739761	0.00000512	0x00	0xC3
SPI [1]	result	0.42740289	0.00000512	0x00	0x3C
SPI [1]	result	0.42740817	0.00000512	0x00	0xA5
SPI [1]	result	0.42741345	0.00000512	0x00	0x5A
SPI [1]	result	0.42767153	0.00000512	0x08	0xC3
SPI [1]	result	0.42767681	0.00000512	0x00	0x3C
SPI [1]	result	0.42768209	0.00000512	0x88	0xA5
SPI [1]	result	0.42768737	0.00000512	0x32	0x5A
SPI [1]	result	0.46661479	0.00000512	0x00	0xC3
SPI [1]	result	0.46662007	0.00000512	0x00	0x3C
SPI [1]	result	0.46662535	0.00000512	0x08	0xA5
SPI [1]	result	0.46663063	0.00000512	0x20	0x5A
SPI [1]	result	0.46708362	0.00000512	0x08	0xC3
SPI [1]	result	0.46708890	0.00000512	0x10	0x3C
SPI [1]	result	0.46709418	0.00000512	0x80	0xA5
SPI [1]	result	0.46709946	0.00000512	0x22	0x5A
SPI [1]	result	0.46736058	0.00000512	0x00	0xC3
SPI [1]	result	0.46736586	0.00000512	0x00	0x3C
SPI [1]	result	0.46737114	0.00000512	0x00	0xA5
SPI [1]	result	0.46737642	0.00000512	0x00	0x5A
SPI [1]	result	0.46763379	0.00000512	0x08	0xC3
SPI [1]	result	0.46763907	0.00000512	0x00	0x3C
SPI [1]	result	0.46764435	0.00000512	0x88	0xA5
SPI [1]	result	0.46764963	0.00000512	0x32	0x5A
SPI [1]	result	0.50660294	0.00000512	0x00	0xC3
SPI [1]	result	0.50660822	0.00000512	0x00	0x3C
SPI [1]	result	0.50661350	0.00000512	0x08	0xA5
SPI [1]	result	0.50661878	0.00000512	0x20	0x5A
SPI [1]	result	0.50706761	0.00000512	0x09	0xC3
SPI [1]	result	0.50707289	0.00000512	0x10	0x3C
SPI [1]	result	0.50707817	0.00000512	0x80	0xA5
SPI [1]	result	0.50708345	0.00000512	0x2A	0x5A
SPI [1]	result	0.50734262	0.00000512	0x00	0xC3
SPI [1]	result	0.50734790	0.00000512	0x00	0x3C
SPI [1]	result	0.50735318	0.00000512	0x00	0xA5
SPI [1]	result	0.50735846	0.00000512	0x00	0x5A
SPI [1]	result	0.50761268	0.00000512	0x08	0xC3
SPI [1]	result	0.50761796	0.00000512	0x00	0x3C
SPI [1]	result	0.50762324	0.00000512	0x88	0xA5
SPI [1]	result	0.50762852	0.00000512	0x32	0x5A
SPI [1]	result	0.54661978	0.00000512	0x00	0xC3
SPI [1]	result	0.54662506	0.00000512	0x00	0x3C
SPI [1]	result	0.54663034	0.00000512	0x08	0xA5
SPI [1]	result	0.54663562	0.00000512	0x20	0x5A
SPI [1]	result	0.54708970	0.00000512	0x0A	0xC3
SPI [1]	result	0.54709498	0.00000512	0x10	0x3C
SPI [1]	result	0.54710026	0.00000512	0x80	0xA5
SPI [1]	result	0.54710554	0.00000512	0x32	0x5A
SPI [1]	result	0.54736771	0.00000512	0x00	0xC3
SPI [1]	result	0.54737299	0.00000512	0x00	0x3C
SPI [1]	result	0.54737827	0.00000512	0x00	0xA5
SPI [1]	result	0.54738355	0.00000512	0x00	0x5A
SPI [1]	result	0.54763765	0.00000512	0x08	0xC3
SPI [1]	result	0.54764293	0.00000512	0x00	0x3C
SPI [1]	result	0.54764821	0.00000512	0x88	0xA5
SPI [1]	result	0.54765349	0.00000512	0x32	0x5A
SPI [1]	result	0.54792372	0.00000512	0x00	0xC3
SPI [1]	result	0.54792900	0.00000512	0x00	0x3C
SPI [1]	result	0.54793428	0.00000512	0x0C	0xA5
SPI [1]	result	0.54793956	0.00000512	0x72	0x5A
SPI [1]	result	0.54837661	0.00000512	0x0B	0xC3
SPI [1]	result	0.54838189	0.00000512	0x10	0x3C
SPI [1]	result	0.54838717	0.00000512	0x80	0xA5
SPI [1]	result	0.54839245	0.00000512	0x3A	0x5A
SPI [1]	result	0.54864867	0.00000512	0x00	0xC3
SPI [1]	result	0.54865395	0.00000512	0x00	0x3C
SPI [1]	result	0.54865923	0.00000512	0x00	0xA5
SPI [1]	result	0.54866451	0.00000512	0x00	0x5A
SPI [1]	result	0.54891859	0.00000512	0x08	0xC3
SPI [1]	result	0.54892387	0.00000512	0x00	0x3C
SPI [1]	result	0.54892915	0.00000512	0x8C	0xA5
SPI [1]	result	0.54893443	0.00000512	0x44	0x5A
SPI [1]	result	0.56904086	0.00000512	0x00	0xC3
SPI [1]	result	0.56904614	0.00000512	0x00	0x3C
SPI [1]	result	0.56905142	0.00000512	0x0F	0xA5
SPI [1]	result	0.56905670	0.00000512	0xC0	0x5A
SPI [1]	result	0.56950054	0.00000512	0x0C	0x00
SPI [1]	result	0.56950582	0.00000512	0x10	0x00
SPI [1]	result	0.56951110	0.00000512	0x80	0x00
SPI [1]	result	0.56951638	0.00000512	0x02	0x00
SPI [1]	result	0.56977470	0.00000512	0x00	0xC3
SPI [1]	result	0.56977998	0.00000512	0x01	0x3C
SPI [1]	result	0.56978526	0.00000512	0x09	0xA5
SPI [1]	result	0.56979054	0.00000512	0x04	0x5A
SPI [1]	result	0.57022554	0.00000512	0x0D	0xC3
SPI [1]	result	0.57023082	0.00000512	0x00	0x3C
SPI [1]	result	0.57023610	0.00000512	0x8F	0xA5
SPI [1]	result	0.57024138	0.00000512	0xFA	0x5A
SPI [1]	result	0.57050660	0.00000512	0x00	0xC3
SPI [1]	result	0.57051188	0.00000512	0x01	0x3C
SPI [1]	result	0.57051716	0.00000512	0x08	0xA5
SPI [1]	result	0.57052244	0.00000512	0x42	0x5A
SPI [1]	result	0.57095859	0.00000512	0x0E	0xC3
SPI [1]	result	0.57096387	0.00000512	0x00	0x3C
SPI [1]	result	0.57096915	0.00000512	0x89	0xA5
SPI [1]	result	0.57097443	0.00000512	0x26	0x5A
SPI [1]	result	0.57123862	0.00000512	0x00	0xC3
SPI [1]	result	0.57124390	0.00000512	0x01	0x3C
SPI [1]	result	0.57124918	0.00000512	0x08	0xA5
