name	type	start_time	duration	mosi	miso
SPI [1]	result	2.24998060	0.00000512	0x08	0x00
SPI [1]	result	2.24998588	0.00000512	0x00	0x00
SPI [1]	result	2.24999116	0.00000512	0x89	0x00
SPI [1]	result	2.24999644	0.00000512	0xB8	0x00
SPI [1]	result	2.28415020	0.00000512	0x00	0x00
SPI [1]	result	2.28415548	0.00000512	0x00	0x00
SPI [1]	result	2.28416076	0.00000512	0x08	0x00
SPI [1]	result	2.28416604	0.00000512	0x20	0x00
SPI [1]	result	2.28529710	0.00000512	0x0E	0x00
SPI [1]	result	2.28530238	0.00000512	0x10	0x00
SPI [1]	result	2.28530766	0.00000512	0x80	0x00
SPI [1]	result	2.28531294	0.00000512	0x12	0x00
SPI [1]	result	2.28637130	0.00000512	0x00	0x00
SPI [1]	result	2.28637658	0.00000512	0x00	0x00
SPI [1]	result	2.28638186	0.00000512	0x00	0x00
SPI [1]	result	2.28638714	0.00000512	0x00	0x00
SPI [1]	result	2.28747210	0.00000512	0x08	0x00
SPI [1]	result	2.28747738	0.00000512	0x00	0x00
SPI [1]	result	2.28748266	0.00000512	0x88	0x00
SPI [1]	result	2.28748794	0.00000512	0x32	0x00
SPI [1]	result	2.32414620	0.00000512	0x00	0x00
SPI [1]	result	2.32415148	0.00000512	0x00	0x00
SPI [1]	result	2.32415676	0.00000512	0x08	0x00
SPI [1]	result	2.32416204	0.00000512	0x20	0x00
SPI [1]	result	2.32521590	0.00000512	0x0F	0x00
SPI [1]	result	2.32522118	0.00000512	0x10	0x00
SPI [1]	result	2.32522646	0.00000512	0x80	0x00
SPI [1]	result	2.32523174	0.00000512	0x1A	0x00
SPI [1]	result	2.32625980	0.00000512	0x00	0x00
SPI [1]	result	2.32626508	0.00000512	0x00	0x00
SPI [1]	result	2.32627036	0.00000512	0x00	0x00
SPI [1]	result	2.32627564	0.00000512	0x00	0x00
SPI [1]	result	2.32730380	0.00000512	0x08	0x00
SPI [1]	result	2.32730908	0.00000512	0x00	0x00
SPI [1]	result	2.32731436	0.00000512	0x88	0x00
SPI [1]	result	2.32731964	0.00000512	0x32	0x00
SPI [1]	result	2.36415280	0.00000512	0x00	0x00
SPI [1]	result	2.36415808	0.00000512	0x00	0x00
SPI [1]	result	2.36416336	0.00000512	0x08	0x00
SPI [1]	result	2.36416864	0.00000512	0x20	0x00
SPI [1]	result	2.36527540	0.00000512	0x08	0x00
SPI [1]	result	2.36528068	0.00000512	0x10	0x00
SPI [1]	result	2.36528596	0.00000512	0x80	0x00
SPI [1]	result	2.36529124	0.00000512	0x22	0x00
SPI [1]	result	2.36633970	0.00000512	0x00	0x00
SPI [1]	result	2.36634498	0.00000512	0x00	0x00
SPI [1]	result	2.36635026	0.00000512	0x09	0x00
SPI [1]	result	2.36635554	0.00000512	0xA6	0x00
SPI [1]	result	2.36739000	0.00000512	0x09	0x00
SPI [1]	result	2.36739528	0.00000512	0x00	0x00
SPI [1]	result	2.36740056	0.00000512	0x88	0x00
SPI [1]	result	2.36740584	0.00000512	0x3A	0x00
SPI [1]	result	2.36843350	0.00000512	0x00	0x00
SPI [1]	result	2.36843878	0.00000512	0x00	0x00
SPI [1]	result	2.36844406	0.00000512	0x00	0x00
SPI [1]	result	2.36844934	0.00000512	0x00	0x00
SPI [1]	result	2.36954460	0.00000512	0x08	0x00
SPI [1]	result	2.36954988	0.00000512	0x00	0x00
SPI [1]	result	2.36955516	0.00000512	0x89	0x00
SPI [1]	result	2.36956044	0.00000512	0xB8	0x00
SPI [1]	result	2.40414620	0.00000512	0x00	0x00
SPI [1]	result	2.40415148	0.00000512	0x00	0x00
SPI [1]	result	2.40415676	0.00000512	0x08	0x00
SPI [1]	result	2.40416204	0.00000512	0x20	0x00
SPI [1]	result	2.40550070	0.00000512	0x0A	0x00
SPI [1]	result	2.40550598	0.00000512	0x10	0x00
SPI [1]	result	2.40551126	0.00000512	0x80	0x00
SPI [1]	result	2.40551654	0.00000512	0x32	0x00
SPI [1]	result	2.40658710	0.00000512	0x00	0x00
SPI [1]	result	2.40659238	0.00000512	0x00	0x00
SPI [1]	result	2.40659766	0.00000512	0x00	0x00
SPI [1]	result	2.40660294	0.00000512	0x00	0x00
SPI [1]	result	2.40765030	0.00000512	0x08	0x00
SPI [1]	result	2.40765558	0.00000512	0x00	0x00
SPI [1]	result	2.40766086	0.00000512	0x88	0x00
SPI [1]	result	2.40766614	0.00000512	0x32	0x00
SPI [1]	result	2.44414620	0.00000512	0x00	0x00
SPI [1]	result	2.44415148	0.00000512	0x00	0x00
SPI [1]	result	2.44415676	0.00000512	0x08	0x00
SPI [1]	result	2.44416204	0.00000512	0x20	0x00
SPI [1]	result	2.44525630	0.00000512	0x0B	0x00
SPI [1]	result	2.44526158	0.00000512	0x10	0x00
SPI [1]	result	2.44526686	0.00000512	0x80	0x00
SPI [1]	result	2.44527214	0.00000512	0x3A	0x00
SPI [1]	result	2.44629280	0.00000512	0x00	0x00
SPI [1]	result	2.44629808	0.00000512	0x00	0x00
SPI [1]	result	2.44630336	0.00000512	0x00	0x00
SPI [1]	result	2.44630864	0.00000512	0x00	0x00
SPI [1]	result	2.44735170	0.00000512	0x08	0x00
SPI [1]	result	2.44735698	0.00000512	0x00	0x00
SPI [1]	result	2.44736226	0.00000512	0x88	0x00
SPI [1]	result	2.44736754	0.00000512	0x32	0x00
SPI [1]	result	2.48414670	0.00000512	0x00	0x00
SPI [1]	result	2.48415198	0.00000512	0x00	0x00
SPI [1]	result	2.48415726	0.00000512	0x08	0x00
SPI [1]	result	2.48416254	0.00000512	0x20	0x00
SPI [1]	result	2.48526290	0.00000512	0x0C	0x00
SPI [1]	result	2.48526818	0.00000512	0x10	0x00
SPI [1]	result	2.48527346	0.00000512	0x80	0x00
SPI [1]	result	2.48527874	0.00000512	0x02	0x00
SPI [1]	result	2.48633730	0.00000512	0x00	0x00
SPI [1]	result	2.48634258	0.00000512	0x00	0x00
SPI [1]	result	2.48634786	0.00000512	0x09	0x00
SPI [1]	result	2.48635314	0.00000512	0xA6	0x00
SPI [1]	result	2.48739770	0.00000512	0x0D	0x00
SPI [1]	result	2.48740298	0.00000512	0x00	0x00
SPI [1]	result	2.48740826	0.00000512	0x88	0x00
SPI [1]	result	2.48741354	0.00000512	0x1A	0x00
SPI [1]	result	2.48844770	0.00000512	0x00	0x00
SPI [1]	result	2.48845298	0.00000512	0x00	0x00
SPI [1]	result	2.48845826	0.00000512	0x00	0x00
SPI [1]	result	2.48846354	0.00000512	0x00	0x00
SPI [1]	result	2.48952410	0.00000512	0x08	0x00
SPI [1]	result	2.48952938	0.00000512	0x00	0x00
SPI [1]	result	2.48953466	0.00000512	0x89	0x00
SPI [1]	result	2.48953994	0.00000512	0xB8	0x00
SPI [1]	result	2.52414580	0.00000512	0x00	0x00
SPI [1]	result	2.52415108	0.00000512	0x00	0x00
SPI [1]	result	2.52415636	0.00000512	0x08	0x00
SPI [1]	result	2.52416164	0.00000512	0x20	0x00
SPI [1]	result	2.52527400	0.00000512	0x0E	0x00
SPI [1]	result	2.52527928	0.00000512	0x10	0x00
SPI [1]	result	2.52528456	0.00000512	0x80	0x00
SPI [1]	result	2.52528984	0.00000512	0x12	0x00
SPI [1]	result	2.52649030	0.00000512	0x00	0x00
SPI [1]	result	2.52649558	0.00000512	0x00	0x00
SPI [1]	result	2.52650086	0.00000512	0x00	0x00
SPI [1]	result	2.52650614	0.00000512	0x00	0x00
SPI [1]	result	2.52754240	0.00000512	0x08	0x00
SPI [1]	result	2.52754768	0.00000512	0x00	0x00
SPI [1]	result	2.52755296	0.00000512	0x88	0x00
SPI [1]	result	2.52755824	0.00000512	0x32	0x00
SPI [1]	result	2.56414610	0.00000512	0x00	0x00
SPI [1]	result	2.56415138	0.00000512	0x00	0x00
SPI [1]	result	2.56415666	0.00000512	0x08	0x00
SPI [1]	result	2.56416194	0.00000512	0x20	0x00
SPI [1]	result	2.56521100	0.00000512	0x0F	0x00
SPI [1]	result	2.56521628	0.00000512	0x10	0x00
SPI [1]	result	2.56522156	0.00000512	0x80	0x00
SPI [1]	result	2.56522684	0.00000512	0x1A	0x00
SPI [1]	result	2.56637230	0.00000512	0x00	0x00
SPI [1]	result	2.56637758	0.00000512	0x00	0x00
SPI [1]	result	2.56638286	0.00000512	0x00	0x00
SPI [1]	result	2.56638814	0.00000512	0x00	0x00
SPI [1]	result	2.56741850	0.00000512	0x08	0x00
SPI [1]	result	2.56742378	0.00000512	0x00	0x00
SPI [1]	result	2.56742906	0.00000512	0x88	0x00
SPI [1]	result	2.56743434	0.00000512	0x32	0x00
SPI [1]	result	2.60414830	0.00000512	0x00	0x00
SPI [1]	result	2.60415358	0.00000512	0x00	0x00
SPI [1]	result	2.60415886	0.00000512	0x08	0x00
SPI [1]	result	2.60416414	0.00000512	0x20	0x00
SPI [1]	result	2.60524950	0.00000512	0x08	0x00
SPI [1]	result	2.60525478	0.00000512	0x10	0x00
SPI [1]	result	2.60526006	0.00000512	0x80	0x00
SPI [1]	result	2.60526534	0.00000512	0x22	0x00
SPI [1]	result	2.60631000	0.00000512	0x00	0x00
SPI [1]	result	2.60631528	0.00000512	0x00	0x00
SPI [1]	result	2.60632056	0.00000512	0x09	0x00
SPI [1]	result	2.60632584	0.00000512	0xA6	0x00
SPI [1]	result	2.60741280	0.00000512	0x09	0x00
SPI [1]	result	2.60741808	0.00000512	0x00	0x00
SPI [1]	result	2.60742336	0.00000512	0x88	0x00
SPI [1]	result	2.60742864	0.00000512	0x3A	0x00
SPI [1]	result	2.60845780	0.00000512	0x00	0x00
SPI [1]	result	2.60846308	0.00000512	0x00	0x00
SPI [1]	result	2.60846836	0.00000512	0x00	0x00
SPI [1]	result	2.60847364	0.00000512	0x00	0x00
SPI [1]	result	2.60954820	0.00000512	0x08	0x00
SPI [1]	result	2.60955348	0.00000512	0x00	0x00
SPI [1]	result	2.60955876	0.00000512	0x89	0x00
SPI [1]	result	2.60956404	0.00000512	0xB8	0x00
SPI [1]	result	2.64414640	0.00000512	0x00	0x00
SPI [1]	result	2.64415168	0.00000512	0x00	0x00
SPI [1]	result	2.64415696	0.00000512	0x08	0x00
SPI [1]	result	2.64416224	0.00000512	0x20	0x00
SPI [1]	result	2.64569400	0.00000512	0x0A	0x00
SPI [1]	result	2.64569928	0.00000512	0x10	0x00
SPI [1]	result	2.64570456	0.00000512	0x80	0x00
SPI [1]	result	2.64570984	0.00000512	0x32	0x00
SPI [1]	result	2.64762230	0.00000512	0x00	0x00
SPI [1]	result	2.64762758	0.00000512	0x00	0x00
SPI [1]	result	2.64763286	0.00000512	0x00	0x00
SPI [1]	result	2.64763814	0.00000512	0x00	0x00
SPI [1]	result	2.64869000	0.00000512	0x08	0x00
SPI [1]	result	2.64869528	0.00000512	0x00	0x00
SPI [1]	result	2.64870056	0.00000512	0x88	0x00
SPI [1]	result	2.64870584	0.00000512	0x32	0x00
SPI [1]	result	2.68414920	0.00000512	0x00	0x00
SPI [1]	result	2.68415448	0.00000512	0x00	0x00
SPI [1]	result	2.68415976	0.00000512	0x08	0x00
SPI [1]	result	2.68416504	0.00000512	0x20	0x00
SPI [1]	result	2.68534020	0.00000512	0x0B	0x00
SPI [1]	result	2.68534548	0.00000512	0x10	0x00
SPI [1]	result	2.68535076	0.00000512	0x80	0x00
SPI [1]	result	2.68535604	0.00000512	0x3A	0x00
SPI [1]	result	2.68654620	0.00000512	0x00	0x00
SPI [1]	result	2.68655148	0.00000512	0x00	0x00
SPI [1]	result	2.68655676	0.00000512	0x00	0x00
SPI [1]	result	2.68656204	0.00000512	0x00	0x00
SPI [1]	result	2.68769700	0.00000512	0x08	0x00
SPI [1]	result	2.68770228	0.00000512	0x00	0x00
SPI [1]	result	2.68770756	0.00000512	0x88	0x00
SPI [1]	result	2.68771284	0.00000512	0x32	0x00
SPI [1]	result	2.72414720	0.00000512	0x00	0x00
SPI [1]	result	2.72415248	0.00000512	0x00	0x00
SPI [1]	result	2.72415776	0.00000512	0x08	0x00
SPI [1]	result	2.72416304	0.00000512	0x20	0x00
SPI [1]	result	2.72521730	0.00000512	0x0C	0x00
SPI [1]	result	2.72522258	0.00000512	0x10	0x00
SPI [1]	result	2.72522786	0.00000512	0x80	0x00
SPI [1]	result	2.72523314	0.00000512	0x02	0x00
SPI [1]	result	2.72629190	0.00000512	0x00	0x00
SPI [1]	result	2.72629718	0.00000512	0x00	0x00
SPI [1]	result	2.72630246	0.00000512	0x09	0x00
SPI [1]	result	2.72630774	0.00000512	0xA6	0x00
SPI [1]	result	2.72739340	0.00000512	0x0D	0x00
SPI [1]	result	2.72739868	0.00000512	0x00	0x00
SPI [1]	result	2.72740396	0.00000512	0x88	0x00
SPI [1]	result	2.72740924	0.00000512	0x1A	0x00
SPI [1]	result	2.72845160	0.00000512	0x00	0x00
SPI [1]	result	2.72845688	0.00000512	0x00	0x00
SPI [1]	result	2.72846216	0.00000512	0x00	0x00
SPI [1]	result	2.72846744	0.00000512	0x00	0x00
SPI [1]	result	2.72977750	0.00000512	0x08	0x00
SPI [1]	result	2.72978278	0.00000512	0x00	0x00
SPI [1]	result	2.72978806	0.00000512	0x89	0x00
SPI [1]	result	2.72979334	0.00000512	0xB8	0x00
SPI [1]	result	2.76414790	0.00000512	0x00	0x00
SPI [1]	result	2.76415318	0.00000512	0x00	0x00
SPI [1]	result	2.76415846	0.00000512	0x08	0x00
SPI [1]	result	2.76416374	0.00000512	0x20	0x00
SPI [1]	result	2.76533310	0.00000512	0x0E	0x00
SPI [1]	result	2.76533838	0.00000512	0x10	0x00
SPI [1]	result	2.76534366	0.00000512	0x80	0x00
SPI [1]	result	2.76534894	0.00000512	0x12	0x00
SPI [1]	result	2.76648180	0.00000512	0x00	0x00
SPI [1]	result	2.76648708	0.00000512	0x00	0x00
SPI [1]	result	2.76649236	0.00000512	0x00	0x00
SPI [1]	result	2.76649764	0.00000512	0x00	0x00
SPI [1]	result	2.76762730	0.00000512	0x08	0x00
SPI [1]	result	2.76763258	0.00000512	0x00	0x00
SPI [1]	result	2.76763786	0.00000512	0x88	0x00
SPI [1]	result	2.76764314	0.00000512	0x32	0x00
SPI [1]	result	2.80414930	0.00000512	0x00	0x00
SPI [1]	result	2.80415458	0.00000512	0x00	0x00
SPI [1]	result	2.80415986	0.00000512	0x08	0x00
SPI [1]	result	2.80416514	0.00000512	0x20	0x00
SPI [1]	result	2.80531890	0.00000512	0x0F	0x00
SPI [1]	result	2.80532418	0.00000512	0x10	0x00
SPI [1]	result	2.80532946	0.00000512	0x80	0x00
SPI [1]	result	2.80533474	0.00000512	0x1A	0x00
SPI [1]	result	2.80645610	0.00000512	0x00	0x00
SPI [1]	result	2.80646138	0.00000512	0x00	0x00
SPI [1]	result	2.80646666	0.00000512	0x00	0x00
SPI [1]	result	2.80647194	0.00000512	0x00	0x00
SPI [1]	result	2.80798810	0.00000512	0x08	0x00
SPI [1]	result	2.80799338	0.00000512	0x00	0x00
SPI [1]	result	2.80799866	0.00000512	0x88	0x00
SPI [1]	result	2.80800394	0.00000512	0x32	0x00
SPI [1]	result	2.84414670	0.00000512	0x00	0x00
SPI [1]	result	2.84415198	0.00000512	0x00	0x00
SPI [1]	result	2.84415726	0.00000512	0x08	0x00
SPI [1]	result	2.84416254	0.00000512	0x20	0x00
SPI [1]	result	2.84534830	0.00000512	0x08	0x00
SPI [1]	result	2.84535358	0.00000512	0x10	0x00
SPI [1]	result	2.84535886	0.00000512	0x80	0x00
SPI [1]	result	2.84536414	0.00000512	0x22	0x00
SPI [1]	result	2.84640000	0.00000512	0x00	0x00
SPI [1]	result	2.84640528	0.00000512	0x00	0x00
SPI [1]	result	2.84641056	0.00000512	0x09	0x00
SPI [1]	result	2.84641584	0.00000512	0xA6	0x00
SPI [1]	result	2.84742950	0.00000512	0x09	0x00
SPI [1]	result	2.84743478	0.00000512	0x00	0x00
SPI [1]	result	2.84744006	0.00000512	0x88	0x00
SPI [1]	result	2.84744534	0.00000512	0x3A	0x00
SPI [1]	result	2.84896080	0.00000512	0x00	0x00
SPI [1]	result	2.84896608	0.00000512	0x00	0x00
SPI [1]	result	2.84897136	0.00000512	0x00	0x00
SPI [1]	result	2.84897664	0.00000512	0x00	0x00
SPI [1]	result	2.85005600	0.00000512	0x08	0x00
SPI [1]	result	2.85006128	0.00000512	0x00	0x00
SPI [1]	result	2.85006656	0.00000512	0x89	0x00
SPI [1]	result	2.85007184	0.00000512	0xB8	0x00
SPI [1]	result	2.88414990	0.00000512	0x00	0x00
SPI [1]	result	2.88415518	0.00000512	0x00	0x00
SPI [1]	result	2.88416046	0.00000512	0x08	0x00
SPI [1]	result	2.88416574	0.00000512	0x20	0x00
SPI [1]	result	2.88530730	0.00000512	0x0A	0x00
SPI [1]	result	2.88531258	0.00000512	0x10	0x00
SPI [1]	result	2.88531786	0.00000512	0x80	0x00
SPI [1]	result	2.88532314	0.00000512	0x32	0x00
SPI [1]	result	2.88639540	0.00000512	0x00	0x00
SPI [1]	result	2.88640068	0.00000512	0x00	0x00
SPI [1]	result	2.88640596	0.00000512	0x00	0x00
SPI [1]	result	2.88641124	0.00000512	0x00	0x00
SPI [1]	result	2.88746970	0.00000512	0x08	0x00
SPI [1]	result	2.88747498	0.00000512	0x00	0x00
SPI [1]	result	2.88748026	0.00000512	0x88	0x00
SPI [1]	result	2.88748554	0.00000512	0x32	0x00
SPI [1]	result	2.92414700	0.00000512	0x00	0x00
SPI [1]	result	2.92415228	0.00000512	0x00	0x00
SPI [1]	result	2.92415756	0.00000512	0x08	0x00
SPI [1]	result	2.92416284	0.00000512	0x20	0x00
SPI [1]	result	2.92532190	0.00000512	0x0B	0x00
SPI [1]	result	2.92532718	0.00000512	0x10	0x00
SPI [1]	result	2.92533246	0.00000512	0x80	0x00
SPI [1]	result	2.92533774	0.00000512	0x3A	0x00
SPI [1]	result	2.92646890	0.00000512	0x00	0x00
SPI [1]	result	2.92647418	0.00000512	0x00	0x00
SPI [1]	result	2.92647946	0.00000512	0x00	0x00
SPI [1]	result	2.92648474	0.00000512	0x00	0x00
SPI [1]	result	2.92768110	0.00000512	0x08	0x00
SPI [1]	result	2.92768638	0.00000512	0x00	0x00
SPI [1]	result	2.92769166	0.00000512	0x88	0x00
SPI [1]	result	2.92769694	0.00000512	0x32	0x00
SPI [1]	result	2.96414700	0.00000512	0x00	0x00
SPI [1]	result	2.96415228	0.00000512	0x00	0x00
SPI [1]	result	2.96415756	0.00000512	0x08	0x00
SPI [1]	result	2.96416284	0.00000512	0x20	0x00
SPI [1]	result	2.96532580	0.00000512	0x0C	0x00
SPI [1]	result	2.96533108	0.00000512	0x10	0x00
SPI [1]	result	2.96533636	0.00000512	0x80	0x00
SPI [1]	result	2.96534164	0.00000512	0x02	0x00
SPI [1]	result	2.96647330	0.00000512	0x00	0x00
SPI [1]	result	2.96647858	0.00000512	0x00	0x00
SPI [1]	result	2.96648386	0.00000512	0x09	0x00
SPI [1]	result	2.96648914	0.00000512	0xA6	0x00
SPI [1]	result	2.96760940	0.00000512	0x0D	0x00
SPI [1]	result	2.96761468	0.00000512	0x00	0x00
SPI [1]	result	2.96761996	0.00000512	0x88	0x00
SPI [1]	result	2.96762524	0.00000512	0x1A	0x00
SPI [1]	result	2.96867170	0.00000512	0x00	0x00
SPI [1]	result	2.96867698	0.00000512	0x00	0x00
SPI [1]	result	2.96868226	0.00000512	0x00	0x00
SPI [1]	result	2.96868754	0.00000512	0x00	0x00
SPI [1]	result	2.96982170	0.00000512	0x08	0x00
SPI [1]	result	2.96982698	0.00000512	0x00	0x00
SPI [1]	result	2.96983226	0.00000512	0x89	0x00
SPI [1]	result	2.96983754	0.00000512	0xB8	0x00
SPI [1]	result	3.00415070	0.00000512	0x00	0x00
SPI [1]	result	3.00415598	0.00000512	0x00	0x00
SPI [1]	result	3.00416126	0.00000512	0x08	0x00
SPI [1]	result	3.00416654	0.00000512	0x20	0x00
SPI [1]	result	3.00524680	0.00000512	0x0E	0x00
SPI [1]	result	3.00525208	0.00000512	0x10	0x00
SPI [1]	result	3.00525736	0.00000512	0x80	0x00
SPI [1]	result	3.00526264	0.00000512	0x12	0x00
SPI [1]	result	3.00630350	0.00000512	0x00	0x00
SPI [1]	result	3.00630878	0.00000512	0x00	0x00
SPI [1]	result	3.00631406	0.00000512	0x00	0x00
SPI [1]	result	3.00631934	0.00000512	0x00	0x00
SPI [1]	result	3.00760070	0.00000512	0x08	0x00
SPI [1]	result	3.00760598	0.00000512	0x00	0x00
SPI [1]	result	3.00761126	0.00000512	0x88	0x00
SPI [1]	result	3.00761654	0.00000512	0x32	0x00
SPI [1]	result	3.04414580	0.00000512	0x00	0x00
SPI [1]	result	3.04415108	0.00000512	0x00	0x00
SPI [1]	result	3.04415636	0.00000512	0x08	0x00
SPI [1]	result	3.04416164	0.00000512	0x20	0x00
SPI [1]	result	3.04525510	0.00000512	0x0F	0x00
SPI [1]	result	3.04526038	0.00000512	0x10	0x00
SPI [1]	result	3.04526566	0.00000512	0x80	0x00
SPI [1]	result	3.04527094	0.00000512	0x1A	0x00
SPI [1]	result	3.04638270	0.00000512	0x00	0x00
SPI [1]	result	3.04638798	0.00000512	0x00	0x00
SPI [1]	result	3.04639326	0.00000512	0x00	0x00
SPI [1]	result	3.04639854	0.00000512	0x00	0x00
SPI [1]	result	3.04743130	0.00000512	0x08	0x00
SPI [1]	result	3.04743658	0.00000512	0x00	0x00
SPI [1]	result	3.04744186	0.00000512	0x88	0x00
SPI [1]	result	3.04744714	0.00000512	0x32	0x00
SPI [1]	result	3.08415200	0.00000512	0x00	0x00
SPI [1]	result	3.08415728	0.00000512	0x00	0x00
SPI [1]	result	3.08416256	0.00000512	0x08	0x00
SPI [1]	result	3.08416784	0.00000512	0x20	0x00
SPI [1]	result	3.08550070	0.00000512	0x08	0x00
SPI [1]	result	3.08550598	0.00000512	0x10	0x00
SPI [1]	result	3.08551126	0.00000512	0x80	0x00
SPI [1]	result	3.08551654	0.00000512	0x22	0x00
SPI [1]	result	3.08655120	0.00000512	0x00	0x00
SPI [1]	result	3.08655648	0.00000512	0x00	0x00
SPI [1]	result	3.08656176	0.00000512	0x09	0x00
SPI [1]	result	3.08656704	0.00000512	0xA6	0x00
SPI [1]	result	3.08759710	0.00000512	0x09	0x00
SPI [1]	result	3.08760238	0.00000512	0x00	0x00
SPI [1]	result	3.08760766	0.00000512	0x88	0x00
SPI [1]	result	3.08761294	0.00000512	0x3A	0x00
SPI [1]	result	3.08872790	0.00000512	0x00	0x00
SPI [1]	result	3.08873318	0.00000512	0x00	0x00
SPI [1]	result	3.08873846	0.00000512	0x00	0x00
SPI [1]	result	3.08874374	0.00000512	0x00	0x00
SPI [1]	result	3.08979080	0.00000512	0x08	0x00
SPI [1]	result	3.08979608	0.00000512	0x00	0x00
SPI [1]	result	3.08980136	0.00000512	0x89	0x00
SPI [1]	result	3.08980664	0.00000512	0xB8	0x00
SPI [1]	result	3.12415070	0.00000512	0x00	0x00
SPI [1]	result	3.12415598	0.00000512	0x00	0x00
SPI [1]	result	3.12416126	0.00000512	0x08	0x00
SPI [1]	result	3.12416654	0.00000512	0x20	0x00
SPI [1]	result	3.12533070	0.00000512	0x0A	0x00
SPI [1]	result	3.12533598	0.00000512	0x10	0x00
SPI [1]	result	3.12534126	0.00000512	0x80	0x00
SPI [1]	result	3.12534654	0.00000512	0x32	0x00
SPI [1]	result	3.12648670	0.00000512	0x00	0x00
SPI [1]	result	3.12649198	0.00000512	0x00	0x00
SPI [1]	result	3.12649726	0.00000512	0x00	0x00
SPI [1]	result	3.12650254	0.00000512	0x00	0x00
SPI [1]	result	3.12756040	0.00000512	0x08	0x00
SPI [1]	result	3.12756568	0.00000512	0x00	0x00
SPI [1]	result	3.12757096	0.00000512	0x88	0x00
SPI [1]	result	3.12757624	0.00000512	0x32	0x00
SPI [1]	result	3.16414880	0.00000512	0x00	0x00
SPI [1]	result	3.16415408	0.00000512	0x00	0x00
SPI [1]	result	3.16415936	0.00000512	0x08	0x00
SPI [1]	result	3.16416464	0.00000512	0x20	0x00
SPI [1]	result	3.16527320	0.00000512	0x0B	0x00
SPI [1]	result	3.16527848	0.00000512	0x10	0x00
SPI [1]	result	3.16528376	0.00000512	0x80	0x00
SPI [1]	result	3.16528904	0.00000512	0x3A	0x00
SPI [1]	result	3.16634130	0.00000512	0x00	0x00
SPI [1]	result	3.16634658	0.00000512	0x00	0x00
SPI [1]	result	3.16635186	0.00000512	0x00	0x00
SPI [1]	result	3.16635714	0.00000512	0x00	0x00
SPI [1]	result	3.16740090	0.00000512	0x08	0x00
SPI [1]	result	3.16740618	0.00000512	0x00	0x00
SPI [1]	result	3.16741146	0.00000512	0x88	0x00
SPI [1]	result	3.16741674	0.00000512	0x32	0x00
SPI [1]	result	3.20414730	0.00000512	0x00	0x00
SPI [1]	result	3.20415258	0.00000512	0x00	0x00
SPI [1]	result	3.20415786	0.00000512	0x08	0x00
SPI [1]	result	3.20416314	0.00000512	0x20	0x00
SPI [1]	result	3.20532000	0.00000512	0x0C	0x00
SPI [1]	result	3.20532528	0.00000512	0x10	0x00
SPI [1]	result	3.20533056	0.00000512	0x80	0x00
SPI [1]	result	3.20533584	0.00000512	0x02	0x00
SPI [1]	result	3.20646930	0.00000512	0x00	0x00
SPI [1]	result	3.20647458	0.00000512	0x00	0x00
SPI [1]	result	3.20647986	0.00000512	0x09	0x00
SPI [1]	result	3.20648514	0.00000512	0xA6	0x00
SPI [1]	result	3.20760150	0.00000512	0x0D	0x00
SPI [1]	result	3.20760678	0.00000512	0x00	0x00
SPI [1]	result	3.20761206	0.00000512	0x88	0x00
SPI [1]	result	3.20761734	0.00000512	0x1A	0x00
SPI [1]	result	3.20866520	0.00000512	0x00	0x00
SPI [1]	result	3.20867048	0.00000512	0x00	0x00
SPI [1]	result	3.20867576	0.00000512	0x00	0x00
SPI [1]	result	3.20868104	0.00000512	0x00	0x00
SPI [1]	result	3.21019760	0.00000512	0x08	0x00
SPI [1]	result	3.21020288	0.00000512	0x00	0x00
SPI [1]	result	3.21020816	0.00000512	0x89	0x00
SPI [1]	result	3.21021344	0.00000512	0xB8	0x00
SPI [1]	result	3.24415090	0.00000512	0x00	0x00
SPI [1]	result	3.24415618	0.00000512	0x00	0x00
SPI [1]	result	3.24416146	0.00000512	0x08	0x00
SPI [1]	result	3.24416674	0.00000512	0x20	0x00
SPI [1]	result	3.24528730	0.00000512	0x0E	0x00
SPI [1]	result	3.24529258	0.00000512	0x10	0x00
SPI [1]	result	3.24529786	0.00000512	0x80	0x00
SPI [1]	result	3.24530314	0.00000512	0x12	0x00
SPI [1]	result	3.24636690	0.00000512	0x00	0x00
SPI [1]	result	3.24637218	0.00000512	0x00	0x00
SPI [1]	result	3.24637746	0.00000512	0x00	0x00
SPI [1]	result	3.24638274	0.00000512	0x00	0x00
SPI [1]	result	3.24745780	0.00000512	0x08	0x00
SPI [1]	result	3.24746308	0.00000512	0x00	0x00
SPI [1]	result	3.24746836	0.00000512	0x88	0x00
SPI [1]	result	3.24747364	0.00000512	0x32	0x00
SPI [1]	result	3.28414880	0.00000512	0x00	0x00
SPI [1]	result	3.28415408	0.00000512	0x00	0x00
SPI [1]	result	3.28415936	0.00000512	0x08	0x00
SPI [1]	result	3.28416464	0.00000512	0x20	0x00
SPI [1]	result	3.28524870	0.00000512	0x0F	0x00
SPI [1]	result	3.28525398	0.00000512	0x10	0x00
SPI [1]	result	3.28525926	0.00000512	0x80	0x00
SPI [1]	result	3.28526454	0.00000512	0x1A	0x00
SPI [1]	result	3.28678850	0.00000512	0x00	0x00
SPI [1]	result	3.28679378	0.00000512	0x00	0x00
SPI [1]	result	3.28679906	0.00000512	0x00	0x00
SPI [1]	result	3.28680434	0.00000512	0x00	0x00
