name	type	start_time	duration	mosi	miso
SPI [1]	result	0.69945042	0.00000512	0x00	0x00
SPI [1]	result	0.69945570	0.00000512	0x00	0x00
SPI [1]	result	0.69946098	0.00000512	0x00	0x00
SPI [1]	result	0.69946626	0.00000512	0x00	0x00
SPI [1]	result	0.69947154	0.00000512	0x00	0x00
SPI [1]	result	0.69947682	0.00000512	0x00	0x00
SPI [1]	result	0.69948210	0.00000512	0x00	0x00
SPI [1]	result	0.69948738	0.00000512	0x00	0x00
SPI [1]	result	0.69949266	0.00000512	0x00	0xC3
SPI [1]	result	0.69949794	0.00000512	0x00	0x3C
SPI [1]	result	0.69950322	0.00000512	0x00	0xA5
SPI [1]	result	0.69950850	0.00000512	0x00	0x5A
SPI [1]	result	0.69951378	0.00000512	0x00	0x00
SPI [1]	result	0.69951906	0.00000512	0x00	0x00
SPI [1]	result	0.69952434	0.00000512	0x00	0x00
SPI [1]	result	0.69952962	0.00000512	0x00	0x00
SPI [1]	result	0.69953490	0.00000512	0x00	0x00
SPI [1]	result	0.69954018	0.00000512	0x00	0x00
SPI [1]	result	0.69954546	0.00000512	0x00	0x00
SPI [1]	result	0.69955074	0.00000512	0x00	0x00
SPI [1]	result	0.69955602	0.00000512	0x00	0x00
SPI [1]	result	0.69956130	0.00000512	0x00	0x0C
SPI [1]	result	0.69956658	0.00000512	0x00	0x33
SPI [1]	result	0.69957186	0.00000512	0x00	0xCA
SPI [1]	result	0.69957714	0.00000512	0x00	0x55
SPI [1]	result	0.69958242	0.00000512	0x00	0xA0
SPI [1]	result	0.69958770	0.00000512	0x00	0x00
SPI [1]	result	0.69959298	0.00000512	0x00	0x00
SPI [1]	result	0.69959826	0.00000512	0x00	0x00
SPI [1]	result	0.69960354	0.00000512	0x00	0x00
SPI [1]	result	0.69960882	0.00000512	0x00	0x00
SPI [1]	result	0.69961410	0.00000512	0x00	0x00
SPI [1]	result	0.69961938	0.00000512	0x00	0x00
SPI [1]	result	0.69962466	0.00000512	0x00	0x00
SPI [1]	result	0.69962994	0.00000512	0x00	0x00
SPI [1]	result	0.69963522	0.00000512	0x00	0xC3
SPI [1]	result	0.69964050	0.00000512	0x00	0x3C
SPI [1]	result	0.69964578	0.00000512	0x00	0xA5
SPI [1]	result	0.69965106	0.00000512	0x00	0x5A
SPI [1]	result	0.69965634	0.00000512	0x00	0x00
SPI [1]	result	0.69966162	0.00000512	0x00	0x00
SPI [1]	result	0.69966690	0.00000512	0x00	0x00
SPI [1]	result	0.69967218	0.00000512	0x00	0x00
SPI [1]	result	0.69967746	0.00000512	0x00	0x00
SPI [1]	result	0.69968274	0.00000512	0x00	0x00
SPI [1]	result	0.69968802	0.00000512	0x00	0x00
SPI [1]	result	0.69969330	0.00000512	0x00	0x00
SPI [1]	result	0.69969858	0.00000512	0x00	0x00
SPI [1]	result	0.69970386	0.00000512	0x00	0x0C
SPI [1]	result	0.69970914	0.00000512	0x00	0x33
SPI [1]	result	0.69971442	0.00000512	0x00	0xCA
SPI [1]	result	0.69971970	0.00000512	0x00	0x55
SPI [1]	result	0.69972498	0.00000512	0x00	0xA0
SPI [1]	result	0.69973026	0.00000512	0x00	0x00
SPI [1]	result	0.69973554	0.00000512	0x00	0x00
SPI [1]	result	0.69974082	0.00000512	0x00	0x00
SPI [1]	result	0.69974610	0.00000512	0x00	0x00
SPI [1]	result	0.69975138	0.00000512	0x00	0x00
SPI [1]	result	0.69975666	0.00000512	0x00	0x00
SPI [1]	result	0.69976194	0.00000512	0x00	0x00
SPI [1]	result	0.69976722	0.00000512	0x00	0x00
SPI [1]	result	0.69977250	0.00000512	0x00	0x00
SPI [1]	result	0.69977778	0.00000512	0x00	0xC3
SPI [1]	result	0.69978306	0.00000512	0x00	0x3C
SPI [1]	result	0.69978834	0.00000512	0x00	0xA5
SPI [1]	result	0.69979362	0.00000512	0x00	0x5A
SPI [1]	result	0.69979890	0.00000512	0x00	0x00
SPI [1]	result	0.69980418	0.00000512	0x00	0x00
SPI [1]	result	0.69980946	0.00000512	0x00	0x00
SPI [1]	result	0.69981474	0.00000512	0x00	0x00
SPI [1]	result	0.69982002	0.00000512	0x00	0x00
SPI [1]	result	0.69982530	0.00000512	0x00	0x00
SPI [1]	result	0.69983058	0.00000512	0x00	0x00
SPI [1]	result	0.69983586	0.00000512	0x00	0x00
SPI [1]	result	0.69984114	0.00000512	0x00	0x00
SPI [1]	result	0.69984642	0.00000512	0x00	0x0C
SPI [1]	result	0.69985170	0.00000512	0x00	0x33
SPI [1]	result	0.69985698	0.00000512	0x00	0xCA
SPI [1]	result	0.69986226	0.00000512	0x00	0x55
SPI [1]	result	0.69986754	0.00000512	0x00	0xA0
SPI [1]	result	0.69987282	0.00000512	0x00	0x00
SPI [1]	result	0.69987810	0.00000512	0x00	0x00
SPI [1]	result	0.69988338	0.00000512	0x00	0x00
SPI [1]	result	0.69988866	0.00000512	0x00	0x00
SPI [1]	result	0.69989394	0.00000512	0x5A	0x00
SPI [1]	result	0.70304303	0.00000512	0xB8	0xC3
SPI [1]	result	0.70304831	0.00000512	0x01	0x3C
SPI [1]	result	0.70305359	0.00000512	0x06	0xA5
SPI [1]	result	0.70305887	0.00000512	0x26	0x5A
SPI [1]	result	0.70384460	0.00000512	0x0B	0xC3
SPI [1]	result	0.70384988	0.00000512	0x10	0x3C
SPI [1]	result	0.70385516	0.00000512	0x80	0xA5
SPI [1]	result	0.70386044	0.00000512	0x3A	0x5A
SPI [1]	result	0.70440937	0.00000512	0x00	0xC3
SPI [1]	result	0.70441465	0.00000512	0x00	0x3C
SPI [1]	result	0.70441993	0.00000512	0x05	0xA5
SPI [1]	result	0.70442521	0.00000512	0x56	0x5A
SPI [1]	result	0.70520027	0.00000512	0x0C	0xC3
SPI [1]	result	0.70520555	0.00000512	0x00	0x3C
SPI [1]	result	0.70521083	0.00000512	0x86	0xA5
SPI [1]	result	0.70521611	0.00000512	0x0A	0x5A
SPI [1]	result	0.70578454	0.00000512	0x00	0xC3
SPI [1]	result	0.70578982	0.00000512	0x00	0x3C
SPI [1]	result	0.70579510	0.00000512	0x00	0xA5
SPI [1]	result	0.70580038	0.00000512	0x00	0x5A
SPI [1]	result	0.70635936	0.00000512	0x08	0xC3
SPI [1]	result	0.70636464	0.00000512	0x00	0x3C
SPI [1]	result	0.70636992	0.00000512	0x85	0xA5
SPI [1]	result	0.70637520	0.00000512	0x68	0x5A
SPI [1]	result	0.70945840	0.00000512	0x00	0xC3
SPI [1]	result	0.70946368	0.00000512	0x00	0x3C
SPI [1]	result	0.70946896	0.00000512	0x53	0xA5
SPI [1]	result	0.70947424	0.00000512	0x50	0x5A
SPI [1]	result	0.70947952	0.00000512	0x58	0x00
SPI [1]	result	0.70948480	0.00000512	0x31	0x00
SPI [1]	result	0.70949008	0.00000512	0x00	0x00
SPI [1]	result	0.70949536	0.00000512	0x00	0x00
SPI [1]	result	0.70950064	0.00000512	0x00	0x00
SPI [1]	result	0.70950592	0.00000512	0x00	0x00
SPI [1]	result	0.70951120	0.00000512	0x00	0x00
SPI [1]	result	0.70951648	0.00000512	0x00	0x00
SPI [1]	result	0.70952176	0.00000512	0x47	0x00
SPI [1]	result	0.70952704	0.00000512	0x46	0x0C
SPI [1]	result	0.70953232	0.00000512	0x58	0x33
SPI [1]	result	0.70953760	0.00000512	0x20	0xCA
SPI [1]	result	0.70954288	0.00000512	0x35	0x55
SPI [1]	result	0.70954816	0.00000512	0x30	0xA0
SPI [1]	result	0.70955344	0.00000512	0x53	0x00
SPI [1]	result	0.70955872	0.00000512	0x00	0x00
SPI [1]	result	0.70956400	0.00000512	0x00	0x00
SPI [1]	result	0.70956928	0.00000512	0x00	0x00
SPI [1]	result	0.70957456	0.00000512	0x00	0x00
SPI [1]	result	0.70957984	0.00000512	0x00	0x00
SPI [1]	result	0.70958512	0.00000512	0x00	0x00
SPI [1]	result	0.70959040	0.00000512	0x00	0x00
SPI [1]	result	0.70959568	0.00000512	0x00	0x00
SPI [1]	result	0.70960096	0.00000512	0x00	0xC3
SPI [1]	result	0.70960624	0.00000512	0x00	0x3C
SPI [1]	result	0.70961152	0.00000512	0x00	0xA5
SPI [1]	result	0.70961680	0.00000512	0x00	0x5A
SPI [1]	result	0.70962208	0.00000512	0x00	0x00
SPI [1]	result	0.70962736	0.00000512	0x47	0x00
SPI [1]	result	0.70963264	0.00000512	0x46	0x00
SPI [1]	result	0.70963792	0.00000512	0x58	0x00
SPI [1]	result	0.70964320	0.00000512	0x20	0x00
SPI [1]	result	0.70964848	0.00000512	0x35	0x00
SPI [1]	result	0.70965376	0.00000512	0x30	0x00
SPI [1]	result	0.70965904	0.00000512	0x53	0x00
SPI [1]	result	0.70966432	0.00000512	0x00	0x00
SPI [1]	result	0.70966960	0.00000512	0x00	0x0C
SPI [1]	result	0.70967488	0.00000512	0x00	0x33
SPI [1]	result	0.70968016	0.00000512	0x00	0xCA
SPI [1]	result	0.70968544	0.00000512	0x00	0x55
SPI [1]	result	0.70969072	0.00000512	0x00	0xA0
SPI [1]	result	0.70969600	0.00000512	0x00	0x00
SPI [1]	result	0.70970128	0.00000512	0x00	0x00
SPI [1]	result	0.70970656	0.00000512	0x35	0x00
SPI [1]	result	0.70971184	0.00000512	0x39	0x00
SPI [1]	result	0.70971712	0.00000512	0x33	0x00
SPI [1]	result	0.70972240	0.00000512	0x35	0x00
SPI [1]	result	0.70972768	0.00000512	0x33	0x00
SPI [1]	result	0.70973296	0.00000512	0x33	0x00
SPI [1]	result	0.70973824	0.00000512	0x33	0x00
SPI [1]	result	0.70974352	0.00000512	0x31	0xC3
SPI [1]	result	0.70974880	0.00000512	0x33	0x3C
SPI [1]	result	0.70975408	0.00000512	0x36	0xA5
SPI [1]	result	0.70975936	0.00000512	0x33	0x5A
SPI [1]	result	0.70976464	0.00000512	0x31	0x00
SPI [1]	result	0.70976992	0.00000512	0x31	0x00
SPI [1]	result	0.70977520	0.00000512	0x37	0x00
SPI [1]	result	0.70978048	0.00000512	0x30	0x00
SPI [1]	result	0.70978576	0.00000512	0x32	0x00
SPI [1]	result	0.70979104	0.00000512	0x31	0x00
SPI [1]	result	0.70979632	0.00000512	0x36	0x00
SPI [1]	result	0.70980160	0.00000512	0x37	0x00
SPI [1]	result	0.70980688	0.00000512	0x30	0x00
SPI [1]	result	0.70981216	0.00000512	0x32	0x0C
SPI [1]	result	0.70981744	0.00000512	0x30	0x33
SPI [1]	result	0.70982272	0.00000512	0x31	0xCA
SPI [1]	result	0.70982800	0.00000512	0x30	0x55
SPI [1]	result	0.70983328	0.00000512	0x31	0xA0
SPI [1]	result	0.70983856	0.00000512	0x31	0x00
SPI [1]	result	0.70984384	0.00000512	0x30	0x00
SPI [1]	result	0.70984912	0.00000512	0x36	0x00
SPI [1]	result	0.70985440	0.00000512	0x39	0x00
SPI [1]	result	0.70985968	0.00000512	0x41	0x00
SPI [1]	result	0.70986496	0.00000512	0x04	0x00
SPI [1]	result	0.70987024	0.00000512	0x20	0x00
SPI [1]	result	0.70987552	0.00000512	0x02	0x00
SPI [1]	result	0.70988080	0.00000512	0x16	0x00
SPI [1]	result	0.70988608	0.00000512	0x01	0xC3
SPI [1]	result	0.70989136	0.00000512	0x00	0x3C
SPI [1]	result	0.70989664	0.00000512	0x01	0xA5
SPI [1]	result	0.70990192	0.00000512	0x00	0x5A
SPI [1]	result	0.70990720	0.00000512	0x01	0x00
SPI [1]	result	0.70991248	0.00000512	0x00	0x00
SPI [1]	result	0.70991776	0.00000512	0x00	0x00
SPI [1]	result	0.70992304	0.00000512	0x00	0x00
SPI [1]	result	0.70992832	0.00000512	0x00	0x00
SPI [1]	result	0.70993360	0.00000512	0x00	0x00
SPI [1]	result	0.70993888	0.00000512	0x00	0x00
SPI [1]	result	0.70994416	0.00000512	0x00	0x00
SPI [1]	result	0.70994944	0.00000512	0x00	0x00
SPI [1]	result	0.70995472	0.00000512	0x00	0x0C
SPI [1]	result	0.70996000	0.00000512	0x00	0x33
SPI [1]	result	0.70996528	0.00000512	0x00	0xCA
SPI [1]	result	0.70997056	0.00000512	0x00	0x55
SPI [1]	result	0.70997584	0.00000512	0x00	0xA0
SPI [1]	result	0.70998112	0.00000512	0x00	0x00
SPI [1]	result	0.70998640	0.00000512	0x00	0x00
SPI [1]	result	0.70999168	0.00000512	0x00	0x00
SPI [1]	result	0.70999696	0.00000512	0x00	0x00
SPI [1]	result	0.71000224	0.00000512	0x00	0x00
SPI [1]	result	0.71000752	0.00000512	0x00	0x00
SPI [1]	result	0.71001280	0.00000512	0x00	0x00
SPI [1]	result	0.71001808	0.00000512	0x00	0x00
SPI [1]	result	0.71002336	0.00000512	0x00	0x00
SPI [1]	result	0.71002864	0.00000512	0x00	0xC3
SPI [1]	result	0.71003392	0.00000512	0x00	0x3C
SPI [1]	result	0.71003920	0.00000512	0x00	0xA5
SPI [1]	result	0.71004448	0.00000512	0x00	0x5A
SPI [1]	result	0.71004976	0.00000512	0x00	0x00
SPI [1]	result	0.71005504	0.00000512	0x00	0x00
SPI [1]	result	0.71006032	0.00000512	0x00	0x00
SPI [1]	result	0.71006560	0.00000512	0x00	0x00
SPI [1]	result	0.71007088	0.00000512	0x00	0x00
SPI [1]	result	0.71007616	0.00000512	0x00	0x00
SPI [1]	result	0.71008144	0.00000512	0x00	0x00
SPI [1]	result	0.71008672	0.00000512	0x00	0x00
SPI [1]	result	0.71009200	0.00000512	0x00	0x00
SPI [1]	result	0.71009728	0.00000512	0x00	0x0C
SPI [1]	result	0.71010256	0.00000512	0x00	0x33
SPI [1]	result	0.71010784	0.00000512	0x00	0xCA
SPI [1]	result	0.71011312	0.00000512	0x00	0x55
SPI [1]	result	0.71011840	0.00000512	0x00	0xA0
SPI [1]	result	0.71012368	0.00000512	0x00	0x00
SPI [1]	result	0.71012896	0.00000512	0x00	0x00
SPI [1]	result	0.71013424	0.00000512	0x00	0x00
SPI [1]	result	0.71013952	0.00000512	0x00	0x00
SPI [1]	result	0.71014480	0.00000512	0xEF	0x00
SPI [1]	result	0.71327070	0.00000512	0xFF	0xC3
SPI [1]	result	0.71327598	0.00000512	0xFF	0x3C
SPI [1]	result	0.71328126	0.00000512	0x53	0xA5
SPI [1]	result	0.71328654	0.00000512	0x50	0x5A
SPI [1]	result	0.71329182	0.00000512	0x58	0x00
SPI [1]	result	0.71329710	0.00000512	0x31	0x00
SPI [1]	result	0.71330238	0.00000512	0x00	0x00
SPI [1]	result	0.71330766	0.00000512	0x00	0x00
SPI [1]	result	0.71331294	0.00000512	0x00	0x00
SPI [1]	result	0.71331822	0.00000512	0x00	0x00
SPI [1]	result	0.71332350	0.00000512	0x00	0x00
SPI [1]	result	0.71332878	0.00000512	0x00	0x00
SPI [1]	result	0.71333406	0.00000512	0x47	0x00
SPI [1]	result	0.71333934	0.00000512	0x46	0x0C
SPI [1]	result	0.71334462	0.00000512	0x58	0x33
SPI [1]	result	0.71334990	0.00000512	0x20	0xCA
SPI [1]	result	0.71335518	0.00000512	0x35	0x55
SPI [1]	result	0.71336046	0.00000512	0x30	0xA0
SPI [1]	result	0.71336574	0.00000512	0x53	0x00
SPI [1]	result	0.71337102	0.00000512	0x00	0x00
SPI [1]	result	0.71337630	0.00000512	0x00	0x00
SPI [1]	result	0.71338158	0.00000512	0x00	0x00
SPI [1]	result	0.71338686	0.00000512	0x00	0x00
SPI [1]	result	0.71339214	0.00000512	0x00	0x00
SPI [1]	result	0.71339742	0.00000512	0x00	0x00
SPI [1]	result	0.71340270	0.00000512	0x00	0x00
SPI [1]	result	0.71340798	0.00000512	0x00	0x00
SPI [1]	result	0.71341326	0.00000512	0x00	0xC3
SPI [1]	result	0.71341854	0.00000512	0x00	0x3C
SPI [1]	result	0.71342382	0.00000512	0x00	0xA5
SPI [1]	result	0.71342910	0.00000512	0x00	0x5A
SPI [1]	result	0.71343438	0.00000512	0x00	0x00
SPI [1]	result	0.71343966	0.00000512	0x47	0x00
SPI [1]	result	0.71344494	0.00000512	0x46	0x00
SPI [1]	result	0.71345022	0.00000512	0x58	0x00
SPI [1]	result	0.71345550	0.00000512	0x20	0x00
SPI [1]	result	0.71346078	0.00000512	0x35	0x00
SPI [1]	result	0.71346606	0.00000512	0x30	0x00
SPI [1]	result	0.71347134	0.00000512	0x53	0x00
SPI [1]	result	0.71347662	0.00000512	0x00	0x00
SPI [1]	result	0.71348190	0.00000512	0x00	0x0C
SPI [1]	result	0.71348718	0.00000512	0x00	0x33
SPI [1]	result	0.71349246	0.00000512	0x00	0xCA
SPI [1]	result	0.71349774	0.00000512	0x00	0x55
SPI [1]	result	0.71350302	0.00000512	0x00	0xA0
SPI [1]	result	0.71350830	0.00000512	0x00	0x00
SPI [1]	result	0.71351358	0.00000512	0x00	0x00
SPI [1]	result	0.71351886	0.00000512	0x35	0x00
SPI [1]	result	0.71352414	0.00000512	0x39	0x00
SPI [1]	result	0.71352942	0.00000512	0x33	0x00
SPI [1]	result	0.71353470	0.00000512	0x35	0x00
SPI [1]	result	0.71353998	0.00000512	0x33	0x00
SPI [1]	result	0.71354526	0.00000512	0x33	0x00
SPI [1]	result	0.71355054	0.00000512	0x33	0x00
SPI [1]	result	0.71355582	0.00000512	0x31	0xC3
SPI [1]	result	0.71356110	0.00000512	0x33	0x3C
SPI [1]	result	0.71356638	0.00000512	0x36	0xA5
SPI [1]	result	0.71357166	0.00000512	0x33	0x5A
SPI [1]	result	0.71357694	0.00000512	0x31	0x00
SPI [1]	result	0.71358222	0.00000512	0x31	0x00
SPI [1]	result	0.71358750	0.00000512	0x37	0x00
SPI [1]	result	0.71359278	0.00000512	0x30	0x00
SPI [1]	result	0.71359806	0.00000512	0x32	0x00
SPI [1]	result	0.71360334	0.00000512	0x31	0x00
SPI [1]	result	0.71360862	0.00000512	0x36	0x00
SPI [1]	result	0.71361390	0.00000512	0x37	0x00
SPI [1]	result	0.71361918	0.00000512	0x30	0x00
SPI [1]	result	0.71362446	0.00000512	0x32	0x0C
SPI [1]	result	0.71362974	0.00000512	0x30	0x33
SPI [1]	result	0.71363502	0.00000512	0x31	0xCA
SPI [1]	result	0.71364030	0.00000512	0x30	0x55
SPI [1]	result	0.71364558	0.00000512	0x31	0xA0
SPI [1]	result	0.71365086	0.00000512	0x31	0x00
SPI [1]	result	0.71365614	0.00000512	0x30	0x00
SPI [1]	result	0.71366142	0.00000512	0x36	0x00
SPI [1]	result	0.71366670	0.00000512	0x39	0x00
SPI [1]	result	0.71367198	0.00000512	0x41	0x00
SPI [1]	result	0.71367726	0.00000512	0x04	0x00
SPI [1]	result	0.71368254	0.00000512	0x20	0x00
SPI [1]	result	0.71368782	0.00000512	0x02	0x00
SPI [1]	result	0.71369310	0.00000512	0x16	0x00
SPI [1]	result	0.71369838	0.00000512	0x01	0xC3
SPI [1]	result	0.71370366	0.00000512	0x00	0x3C
SPI [1]	result	0.71370894	0.00000512	0x01	0xA5
SPI [1]	result	0.71371422	0.00000512	0x00	0x5A
SPI [1]	result	0.71371950	0.00000512	0x01	0x00
SPI [1]	result	0.71372478	0.00000512	0x00	0x00
SPI [1]	result	0.71373006	0.00000512	0x00	0x00
SPI [1]	result	0.71373534	0.00000512	0x00	0x00
SPI [1]	result	0.71374062	0.00000512	0x00	0x00
SPI [1]	result	0.71374590	0.00000512	0x00	0x00
SPI [1]	result	0.71375118	0.00000512	0x00	0x00
SPI [1]	result	0.71375646	0.00000512	0x00	0x00
SPI [1]	result	0.71376174	0.00000512	0x00	0x00
SPI [1]	result	0.71376702	0.00000512	0x00	0x0C
SPI [1]	result	0.71377230	0.00000512	0x00	0x33
SPI [1]	result	0.71377758	0.00000512	0x00	0xCA
SPI [1]	result	0.71378286	0.00000512	0x00	0x55
SPI [1]	result	0.71378814	0.00000512	0x00	0xA0
SPI [1]	result	0.71379342	0.00000512	0x00	0x00
SPI [1]	result	0.71379870	0.00000512	0x00	0x00
SPI [1]	result	0.71380398	0.00000512	0x00	0x00
SPI [1]	result	0.71380926	0.00000512	0x00	0x00
SPI [1]	result	0.71381454	0.00000512	0x00	0x00
SPI [1]	result	0.71381982	0.00000512	0x00	0x00
SPI [1]	result	0.71382510	0.00000512	0x00	0x00
SPI [1]	result	0.71383038	0.00000512	0x00	0x00
SPI [1]	result	0.71383566	0.00000512	0x00	0x00
SPI [1]	result	0.71384094	0.00000512	0x00	0xC3
SPI [1]	result	0.71384622	0.00000512	0x00	0x3C
SPI [1]	result	0.71385150	0.00000512	0x00	0xA5
SPI [1]	result	0.71385678	0.00000512	0x00	0x5A
SPI [1]	result	0.71386206	0.00000512	0x00	0x00
SPI [1]	result	0.71386734	0.00000512	0x00	0x00
SPI [1]	result	0.71387262	0.00000512	0x00	0x00
SPI [1]	result	0.71387790	0.00000512	0x00	0x00
SPI [1]	result	0.71388318	0.00000512	0x00	0x00
SPI [1]	result	0.71388846	0.00000512	0x00	0x00
SPI [1]	result	0.71389374	0.00000512	0x00	0x00
SPI [1]	result	0.71389902	0.00000512	0x00	0x00
SPI [1]	result	0.71390430	0.00000512	0x00	0x00
SPI [1]	result	0.71390958	0.00000512	0x00	0x0C
SPI [1]	result	0.71391486	0.00000512	0x00	0x33
SPI [1]	result	0.71392014	0.00000512	0x00	0xCA
SPI [1]	result	0.71392542	0.00000512	0x00	0x55
SPI [1]	result	0.71393070	0.00000512	0x00	0xA0
SPI [1]	result	0.71393598	0.00000512	0x00	0x00
SPI [1]	result	0.71394126	0.00000512	0x00	0x00
SPI [1]	result	0.71394654	0.00000512	0x00	0x00
SPI [1]	result	0.71395182	0.00000512	0x00	0x00
SPI [1]	result	0.71395710	0.00000512	0xED	0x00
SPI [1]	result	0.75439739	0.00000512	0x00	0xC3
SPI [1]	result	0.75440267	0.00000512	0x00	0x3C
SPI [1]	result	0.75440795	0.00000512	0x08	0xA5
SPI [1]	result	0.75441323	0.00000512	0x20	0x5A
SPI [1]	result	0.75489562	0.00000512	0xA5	0xC3
SPI [1]	result	0.75490090	0.00000512	0x5A	0x3C
SPI [1]	result	0.75490618	0.00000512	0x3C	0xA5
SPI [1]	result	0.75491146	0.00000512	0xC3	0x5A
SPI [1]	result	0.75531392	0.00000512	0x80	0xA5
SPI [1]	result	0.75531920	0.00000512	0x20	0x5A
SPI [1]	result	0.75532448	0.00000512	0x28	0x3C
SPI [1]	result	0.75532976	0.00000512	0x24	0xC3
SPI [1]	result	0.75572819	0.00000512	0x08	0x08
SPI [1]	result	0.75573347	0.00000512	0x10	0x10
SPI [1]	result	0.75573875	0.00000512	0x80	0xA8
SPI [1]	result	0.75574403	0.00000512	0x22	0x06
SPI [1]	result	0.75614684	0.00000512	0x00	0x08
SPI [1]	result	0.75615212	0.00000512	0x00	0x00
SPI [1]	result	0.75615740	0.00000512	0x00	0xA8
SPI [1]	result	0.75616268	0.00000512	0x00	0x36
SPI [1]	result	0.75656343	0.00000512	0x00	0x00
SPI [1]	result	0.75656871	0.00000512	0x00	0xF3
SPI [1]	result	0.75657399	0.00000512	0x00	0x03
SPI [1]	result	0.75657927	0.00000512	0x00	0xE8
SPI [1]	result	0.75700434	0.00000512	0x00	0xC3
SPI [1]	result	0.75700962	0.00000512	0x00	0x3C
SPI [1]	result	0.75701490	0.00000512	0x3F	0xA5
SPI [1]	result	0.75702018	0.00000512	0xC6	0x5A
SPI [1]	result	0.75787185	0.00000512	0x08	0xC3
SPI [1]	result	0.75787713	0.00000512	0x10	0x3C
SPI [1]	result	0.75788241	0.00000512	0x80	0xA5
SPI [1]	result	0.75788769	0.00000512	0x22	0x5A
SPI [1]	result	0.76122426	0.00000512	0x00	0xC3
SPI [1]	result	0.76122954	0.00000512	0x00	0x3C
SPI [1]	result	0.76123482	0.00000512	0x00	0xA5
SPI [1]	result	0.76124010	0.00000512	0x00	0x5A
SPI [1]	result	0.76206939	0.00000512	0x08	0xC3
SPI [1]	result	0.76207467	0.00000512	0x00	0x3C
SPI [1]	result	0.76207995	0.00000512	0xBF	0xA5
SPI [1]	result	0.76208523	0.00000512	0xD8	0x5A
SPI [1]	result	0.76462149	0.00000512	0xB8	0xC3
SPI [1]	result	0.76462677	0.00000512	0x01	0x3C
SPI [1]	result	0.76463205	0.00000512	0x06	0xA5
SPI [1]	result	0.76463733	0.00000512	0x26	0x5A
SPI [1]	result	0.76541941	0.00000512	0x09	0xC3
SPI [1]	result	0.76542469	0.00000512	0x10	0x3C
SPI [1]	result	0.76542997	0.00000512	0x80	0xA5
SPI [1]	result	0.76543525	0.00000512	0x2A	0x5A
SPI [1]	result	0.76600011	0.00000512	0x00	0xC3
SPI [1]	result	0.76600539	0.00000512	0x00	0x3C
SPI [1]	result	0.76601067	0.00000512	0x05	0xA5
SPI [1]	result	0.76601595	0.00000512	0x14	0x5A
SPI [1]	result	0.76678548	0.00000512	0x0A	0xC3
SPI [1]	result	0.76679076	0.00000512	0x00	0x3C
SPI [1]	result	0.76679604	0.00000512	0x86	0xA5
SPI [1]	result	0.76680132	0.00000512	0x3A	0x5A
SPI [1]	result	0.76737341	0.00000512	0x00	0xC3
SPI [1]	result	0.76737869	0.00000512	0x00	0x3C
SPI [1]	result	0.76738397	0.00000512	0x00	0xA5
SPI [1]	result	0.76738925	0.00000512	0x00	0x5A
SPI [1]	result	0.76793537	0.00000512	0x08	0xC3
SPI [1]	result	0.76794065	0.00000512	0x00	0x3C
SPI [1]	result	0.76794593	0.00000512	0x85	0xA5
SPI [1]	result	0.76795121	0.00000512	0x26	0x5A
SPI [1]	result	0.77102744	0.00000512	0xFF	0xC3
SPI [1]	result	0.77103272	0.00000512	0xFF	0x3C
SPI [1]	result	0.77103800	0.00000512	0x00	0xA5
SPI [1]	result	0.77104328	0.00000512	0x00	0x5A
SPI [1]	result	0.77104856	0.00000512	0x00	0x00
SPI [1]	result	0.77105384	0.00000512	0x00	0x00
SPI [1]	result	0.77105912	0.00000512	0x00	0x00
SPI [1]	result	0.77106440	0.00000512	0x00	0x00
SPI [1]	result	0.77106968	0.00000512	0x00	0x00
SPI [1]	result	0.77107496	0.00000512	0x00	0x00
SPI [1]	result	0.77108024	0.00000512	0x00	0x00
SPI [1]	result	0.77108552	0.00000512	0x00	0x00
SPI [1]	result	0.77109080	0.00000512	0x00	0x00
SPI [1]	result	0.77109608	0.00000512	0x00	0x0C
SPI [1]	result	0.77110136	0.00000512	0x00	0x33
SPI [1]	result	0.77110664	0.00000512	0x00	0xCA
SPI [1]	result	0.77111192	0.00000512	0x00	0x55
SPI [1]	result	0.77111720	0.00000512	0x00	0xA0
SPI [1]	result	0.77112248	0.00000512	0x00	0x00
SPI [1]	result	0.77112776	0.00000512	0x00	0x00
SPI [1]	result	0.77113304	0.00000512	0x00	0x00
SPI [1]	result	0.77113832	0.00000512	0x00	0x00
SPI [1]	result	0.77114360	0.00000512	0x00	0x00
SPI [1]	result	0.77114888	0.00000512	0x00	0x00
SPI [1]	result	0.77115416	0.00000512	0x00	0x00
SPI [1]	result	0.77115944	0.00000512	0x00	0x00
SPI [1]	result	0.77116472	0.00000512	0x00	0x00
SPI [1]	result	0.77117000	0.00000512	0x00	0xC3
SPI [1]	result	0.77117528	0.00000512	0x00	0x3C
SPI [1]	result	0.77118056	0.00000512	0x00	0xA5
SPI [1]	result	0.77118584	0.00000512	0x00	0x5A
SPI [1]	result	0.77119112	0.00000512	0x00	0x00
SPI [1]	result	0.77119640	0.00000512	0x00	0x00
SPI [1]	result	0.77120168	0.00000512	0x00	0x00
SPI [1]	result	0.77120696	0.00000512	0x00	0x00
SPI [1]	result	0.77121224	0.00000512	0x00	0x00
SPI [1]	result	0.77121752	0.00000512	0x00	0x00
SPI [1]	result	0.77122280	0.00000512	0x00	0x00
SPI [1]	result	0.77122808	0.00000512	0x00	0x00
SPI [1]	result	0.77123336	0.00000512	0x00	0x00
