name	type	start_time	duration	mosi	miso
SPI [1]	result	0.03225853	0.00000512	0x00	0x00
SPI [1]	result	0.03226381	0.00000512	0x00	0x00
SPI [1]	result	0.03226909	0.00000512	0x00	0x00
SPI [1]	result	0.03227437	0.00000512	0x00	0x00
SPI [1]	result	0.03227965	0.00000512	0x00	0x00
SPI [1]	result	0.03228493	0.00000512	0x00	0x00
SPI [1]	result	0.03229021	0.00000512	0x00	0x00
SPI [1]	result	0.03229549	0.00000512	0x00	0x00
SPI [1]	result	0.03230077	0.00000512	0x00	0x00
SPI [1]	result	0.03230605	0.00000512	0x00	0x00
SPI [1]	result	0.03231133	0.00000512	0x47	0x00
SPI [1]	result	0.03231661	0.00000512	0x46	0x00
SPI [1]	result	0.03232189	0.00000512	0x58	0x00
SPI [1]	result	0.03232717	0.00000512	0x20	0x00
SPI [1]	result	0.03233245	0.00000512	0x35	0x00
SPI [1]	result	0.03233773	0.00000512	0x30	0x00
SPI [1]	result	0.03234301	0.00000512	0x53	0x00
SPI [1]	result	0.03234829	0.00000512	0x00	0x00
SPI [1]	result	0.03235357	0.00000512	0x00	0x00
SPI [1]	result	0.03235885	0.00000512	0x00	0x00
SPI [1]	result	0.03236413	0.00000512	0x00	0x00
SPI [1]	result	0.03236941	0.00000512	0x00	0x00
SPI [1]	result	0.03237469	0.00000512	0x00	0x00
SPI [1]	result	0.03237997	0.00000512	0x00	0x00
SPI [1]	result	0.03238525	0.00000512	0x00	0x00
SPI [1]	result	0.03239053	0.00000512	0x35	0x00
SPI [1]	result	0.03239581	0.00000512	0x39	0x00
SPI [1]	result	0.03240109	0.00000512	0x33	0x00
SPI [1]	result	0.03240637	0.00000512	0x35	0x00
SPI [1]	result	0.03241165	0.00000512	0x33	0x00
SPI [1]	result	0.03241693	0.00000512	0x33	0x00
SPI [1]	result	0.03242221	0.00000512	0x33	0x00
SPI [1]	result	0.03242749	0.00000512	0x31	0x00
SPI [1]	result	0.03243277	0.00000512	0x33	0x00
SPI [1]	result	0.03243805	0.00000512	0x36	0x00
SPI [1]	result	0.03244333	0.00000512	0x33	0x00
SPI [1]	result	0.03244861	0.00000512	0x31	0x00
SPI [1]	result	0.03245389	0.00000512	0x31	0x00
SPI [1]	result	0.03245917	0.00000512	0x37	0x00
SPI [1]	result	0.03246445	0.00000512	0x30	0x00
SPI [1]	result	0.03246973	0.00000512	0x32	0x00
SPI [1]	result	0.03247501	0.00000512	0x31	0x00
SPI [1]	result	0.03248029	0.00000512	0x36	0x00
SPI [1]	result	0.03248557	0.00000512	0x37	0x00
SPI [1]	result	0.03249085	0.00000512	0x30	0x00
SPI [1]	result	0.03249613	0.00000512	0x32	0x00
SPI [1]	result	0.03250141	0.00000512	0x30	0x00
SPI [1]	result	0.03250669	0.00000512	0x31	0x00
SPI [1]	result	0.03251197	0.00000512	0x30	0x00
SPI [1]	result	0.03251725	0.00000512	0x31	0x00
SPI [1]	result	0.03252253	0.00000512	0x31	0x00
SPI [1]	result	0.03252781	0.00000512	0x30	0x00
SPI [1]	result	0.03253309	0.00000512	0x36	0x00
SPI [1]	result	0.03253837	0.00000512	0x39	0x00
SPI [1]	result	0.03254365	0.00000512	0x41	0x00
SPI [1]	result	0.03254893	0.00000512	0x04	0x00
SPI [1]	result	0.03255421	0.00000512	0x20	0x00
SPI [1]	result	0.03255949	0.00000512	0x02	0x00
SPI [1]	result	0.03256477	0.00000512	0x16	0x00
SPI [1]	result	0.03257005	0.00000512	0x01	0x00
SPI [1]	result	0.03257533	0.00000512	0x00	0x00
SPI [1]	result	0.03258061	0.00000512	0x01	0x00
SPI [1]	result	0.03258589	0.00000512	0x00	0x00
SPI [1]	result	0.03259117	0.00000512	0x01	0x00
SPI [1]	result	0.03259645	0.00000512	0x00	0x00
SPI [1]	result	0.03260173	0.00000512	0x00	0x00
SPI [1]	result	0.03260701	0.00000512	0x00	0x00
SPI [1]	result	0.03261229	0.00000512	0x00	0x00
SPI [1]	result	0.03261757	0.00000512	0x00	0x00
SPI [1]	result	0.03262285	0.00000512	0x00	0x00
SPI [1]	result	0.03262813	0.00000512	0x00	0x00
SPI [1]	result	0.03263341	0.00000512	0x00	0x00
SPI [1]	result	0.03263869	0.00000512	0x00	0x00
SPI [1]	result	0.03264397	0.00000512	0x00	0x00
SPI [1]	result	0.03264925	0.00000512	0x00	0x00
SPI [1]	result	0.03265453	0.00000512	0x00	0x00
SPI [1]	result	0.03265981	0.00000512	0x00	0x00
SPI [1]	result	0.03266509	0.00000512	0x00	0x00
SPI [1]	result	0.03267037	0.00000512	0x00	0x00
SPI [1]	result	0.03267565	0.00000512	0x00	0x00
SPI [1]	result	0.03268093	0.00000512	0x00	0x00
SPI [1]	result	0.03268621	0.00000512	0x00	0x00
SPI [1]	result	0.03269149	0.00000512	0x00	0x00
SPI [1]	result	0.03269677	0.00000512	0x00	0x00
SPI [1]	result	0.03270205	0.00000512	0x00	0x00
SPI [1]	result	0.03270733	0.00000512	0x00	0x00
SPI [1]	result	0.03271261	0.00000512	0x00	0x00
SPI [1]	result	0.03271789	0.00000512	0x00	0x00
SPI [1]	result	0.03272317	0.00000512	0x00	0x00
SPI [1]	result	0.03272845	0.00000512	0x00	0x00
SPI [1]	result	0.03273373	0.00000512	0x00	0x00
SPI [1]	result	0.03273901	0.00000512	0x00	0x00
SPI [1]	result	0.03274429	0.00000512	0x00	0x00
SPI [1]	result	0.03274957	0.00000512	0x00	0x00
SPI [1]	result	0.03275485	0.00000512	0x00	0x00
SPI [1]	result	0.03276013	0.00000512	0x00	0x00
SPI [1]	result	0.03276541	0.00000512	0x00	0x00
SPI [1]	result	0.03277069	0.00000512	0x00	0x00
SPI [1]	result	0.03277597	0.00000512	0x00	0x00
SPI [1]	result	0.03278125	0.00000512	0x00	0x00
SPI [1]	result	0.03278653	0.00000512	0x00	0x00
SPI [1]	result	0.03279181	0.00000512	0x00	0x00
SPI [1]	result	0.03279709	0.00000512	0x00	0x00
SPI [1]	result	0.03280237	0.00000512	0x00	0x00
SPI [1]	result	0.03280765	0.00000512	0x00	0x00
SPI [1]	result	0.03281293	0.00000512	0x00	0x00
SPI [1]	result	0.03281821	0.00000512	0x00	0x00
SPI [1]	result	0.03282349	0.00000512	0x00	0x00
SPI [1]	result	0.03282877	0.00000512	0xED	0x5A
SPI [1]	result	0.03595768	0.00000512	0x00	0x00
SPI [1]	result	0.03596296	0.00000512	0x00	0x00
SPI [1]	result	0.03596824	0.00000512	0x05	0x00
SPI [1]	result	0.03597352	0.00000512	0x96	0x00
SPI [1]	result	0.03676382	0.00000512	0x0D	0x08
SPI [1]	result	0.03676910	0.00000512	0x10	0x00
SPI [1]	result	0.03677438	0.00000512	0x80	0x85
SPI [1]	result	0.03677966	0.00000512	0x0A	0xA8
SPI [1]	result	0.03733118	0.00000512	0x00	0x00
SPI [1]	result	0.03733646	0.00000512	0x00	0x00
SPI [1]	result	0.03734174	0.00000512	0x00	0x05
SPI [1]	result	0.03734702	0.00000512	0x00	0x96
SPI [1]	result	0.03790790	0.00000512	0x08	0x0D
SPI [1]	result	0.03791318	0.00000512	0x00	0x00
SPI [1]	result	0.03791846	0.00000512	0x85	0x80
SPI [1]	result	0.03792374	0.00000512	0xA8	0x3A
SPI [1]	result	0.03849799	0.00000512	0x00	0x00
SPI [1]	result	0.03850327	0.00000512	0x00	0x00
SPI [1]	result	0.03850855	0.00000512	0x08	0x00
SPI [1]	result	0.03851383	0.00000512	0x20	0x00
SPI [1]	result	0.03929280	0.00000512	0x0E	0x08
SPI [1]	result	0.03929808	0.00000512	0x10	0x10
SPI [1]	result	0.03930336	0.00000512	0x80	0x88
SPI [1]	result	0.03930864	0.00000512	0x12	0x02
SPI [1]	result	0.03986396	0.00000512	0x00	0x08
SPI [1]	result	0.03986924	0.00000512	0x00	0x00
SPI [1]	result	0.03987452	0.00000512	0x00	0x88
SPI [1]	result	0.03987980	0.00000512	0x00	0x32
SPI [1]	result	0.04043696	0.00000512	0x08	0x00
SPI [1]	result	0.04044224	0.00000512	0x00	0x00
SPI [1]	result	0.04044752	0.00000512	0x88	0x03
SPI [1]	result	0.04045280	0.00000512	0x32	0xD0
SPI [1]	result	0.04103488	0.00000512	0x00	0xC3
SPI [1]	result	0.04104016	0.00000512	0x00	0x3C
SPI [1]	result	0.04104544	0.00000512	0x0C	0xA5
SPI [1]	result	0.04105072	0.00000512	0x30	0x5A
SPI [1]	result	0.04182991	0.00000512	0x0F	0xC3
SPI [1]	result	0.04183519	0.00000512	0x10	0x3C
SPI [1]	result	0.04184047	0.00000512	0x80	0xA5
SPI [1]	result	0.04184575	0.00000512	0x1A	0x5A
SPI [1]	result	0.04239980	0.00000512	0x00	0xC3
SPI [1]	result	0.04240508	0.00000512	0x00	0x3C
SPI [1]	result	0.04241036	0.00000512	0x0C	0xA5
SPI [1]	result	0.04241564	0.00000512	0x72	0x5A
SPI [1]	result	0.04319182	0.00000512	0x08	0xC3
SPI [1]	result	0.04319710	0.00000512	0x00	0x3C
SPI [1]	result	0.04320238	0.00000512	0x8C	0xA5
SPI [1]	result	0.04320766	0.00000512	0x02	0x5A
SPI [1]	result	0.04378484	0.00000512	0x00	0xC3
SPI [1]	result	0.04379012	0.00000512	0x00	0x3C
SPI [1]	result	0.04379540	0.00000512	0x00	0xA5
SPI [1]	result	0.04380068	0.00000512	0x00	0x5A
SPI [1]	result	0.04436110	0.00000512	0x08	0xC3
SPI [1]	result	0.04436638	0.00000512	0x00	0x3C
SPI [1]	result	0.04437166	0.00000512	0x8C	0xA5
SPI [1]	result	0.04437694	0.00000512	0x44	0x5A
SPI [1]	result	0.07950662	0.00000512	0x00	0xC3
SPI [1]	result	0.07951190	0.00000512	0x00	0x3C
SPI [1]	result	0.07951718	0.00000512	0x08	0xA5
SPI [1]	result	0.07952246	0.00000512	0x20	0x5A
SPI [1]	result	0.08029713	0.00000512	0x09	0xC3
SPI [1]	result	0.08030241	0.00000512	0x10	0x3C
SPI [1]	result	0.08030769	0.00000512	0x80	0xA5
SPI [1]	result	0.08031297	0.00000512	0x2A	0x5A
SPI [1]	result	0.08087070	0.00000512	0x00	0xC3
SPI [1]	result	0.08087598	0.00000512	0x00	0x3C
SPI [1]	result	0.08088126	0.00000512	0x00	0xA5
SPI [1]	result	0.08088654	0.00000512	0x00	0x5A
SPI [1]	result	0.08143581	0.00000512	0x08	0xC3
SPI [1]	result	0.08144109	0.00000512	0x00	0x3C
SPI [1]	result	0.08144637	0.00000512	0x88	0xA5
SPI [1]	result	0.08145165	0.00000512	0x32	0x5A
SPI [1]	result	0.14202235	0.00000512	0x00	0xC3
SPI [1]	result	0.14202763	0.00000512	0x00	0x3C
SPI [1]	result	0.14203291	0.00000512	0x08	0xA5
SPI [1]	result	0.14203819	0.00000512	0x20	0x5A
SPI [1]	result	0.14249973	0.00000512	0x0A	0xC3
SPI [1]	result	0.14250501	0.00000512	0x10	0x3C
SPI [1]	result	0.14251029	0.00000512	0x80	0xA5
SPI [1]	result	0.14251557	0.00000512	0x32	0x5A
SPI [1]	result	0.14278373	0.00000512	0x00	0xC3
SPI [1]	result	0.14278901	0.00000512	0x00	0x3C
SPI [1]	result	0.14279429	0.00000512	0x00	0xA5
SPI [1]	result	0.14279957	0.00000512	0x00	0x5A
SPI [1]	result	0.14306374	0.00000512	0x08	0xC3
SPI [1]	result	0.14306902	0.00000512	0x00	0x3C
SPI [1]	result	0.14307430	0.00000512	0x88	0xA5
SPI [1]	result	0.14307958	0.00000512	0x32	0x5A
SPI [1]	result	0.15688563	0.00000512	0x00	0xC3
SPI [1]	result	0.15689091	0.00000512	0x00	0x3C
SPI [1]	result	0.15689619	0.00000512	0x20	0xA5
SPI [1]	result	0.15690147	0.00000512	0x04	0x5A
SPI [1]	result	0.15737961	0.00000512	0x0B	0xC3
SPI [1]	result	0.15738489	0.00000512	0x10	0x3C
SPI [1]	result	0.15739017	0.00000512	0x80	0xA5
SPI [1]	result	0.15739545	0.00000512	0x3A	0x5A
SPI [1]	result	0.15768660	0.00000512	0x00	0xC3
SPI [1]	result	0.15769188	0.00000512	0x00	0x3C
SPI [1]	result	0.15769716	0.00000512	0x3F	0xA5
SPI [1]	result	0.15770244	0.00000512	0xC6	0x5A
SPI [1]	result	0.15818064	0.00000512	0x0C	0xC3
SPI [1]	result	0.15818592	0.00000512	0x00	0x3C
SPI [1]	result	0.15819120	0.00000512	0xA0	0xA5
SPI [1]	result	0.15819648	0.00000512	0x36	0x5A
SPI [1]	result	0.15848263	0.00000512	0x00	0xC3
SPI [1]	result	0.15848791	0.00000512	0x00	0x3C
SPI [1]	result	0.15849319	0.00000512	0x00	0xA5
SPI [1]	result	0.15849847	0.00000512	0x00	0x5A
SPI [1]	result	0.15876382	0.00000512	0x08	0xC3
SPI [1]	result	0.15876910	0.00000512	0x00	0x3C
SPI [1]	result	0.15877438	0.00000512	0xBF	0xA5
SPI [1]	result	0.15877966	0.00000512	0xD8	0x5A
SPI [1]	result	0.15905285	0.00000512	0x00	0xC3
SPI [1]	result	0.15905813	0.00000512	0x02	0x3C
SPI [1]	result	0.15906341	0.00000512	0x2A	0xA5
SPI [1]	result	0.15906869	0.00000512	0x2E	0x5A
SPI [1]	result	0.15951578	0.00000512	0x0D	0xC3
SPI [1]	result	0.15952106	0.00000512	0x10	0x3C
SPI [1]	result	0.15952634	0.00000512	0x80	0xA5
SPI [1]	result	0.15953162	0.00000512	0x0A	0x5A
SPI [1]	result	0.15980091	0.00000512	0x00	0xC3
SPI [1]	result	0.15980619	0.00000512	0x00	0x3C
SPI [1]	result	0.15981147	0.00000512	0x3F	0xA5
SPI [1]	result	0.15981675	0.00000512	0xC6	0x5A
SPI [1]	result	0.16028184	0.00000512	0x0E	0xC3
SPI [1]	result	0.16028712	0.00000512	0x00	0x3C
SPI [1]	result	0.16029240	0.00000512	0xAA	0xA5
SPI [1]	result	0.16029768	0.00000512	0x2E	0x5A
SPI [1]	result	0.16058572	0.00000512	0x00	0xC3
SPI [1]	result	0.16059100	0.00000512	0x00	0x3C
SPI [1]	result	0.16059628	0.00000512	0x00	0xA5
SPI [1]	result	0.16060156	0.00000512	0x00	0x5A
SPI [1]	result	0.16087175	0.00000512	0x08	0xC3
SPI [1]	result	0.16087703	0.00000512	0x00	0x3C
SPI [1]	result	0.16088231	0.00000512	0xBF	0xA5
SPI [1]	result	0.16088759	0.00000512	0xD8	0x5A
SPI [1]	result	0.18394219	0.00000512	0x00	0x00
SPI [1]	result	0.18394747	0.00000512	0x00	0x00
SPI [1]	result	0.18395275	0.00000512	0x08	0x00
SPI [1]	result	0.18395803	0.00000512	0x20	0x00
SPI [1]	result	0.18406963	0.00000512	0x0F	0xC3
SPI [1]	result	0.18407491	0.00000512	0x10	0x3C
SPI [1]	result	0.18408019	0.00000512	0x80	0xA5
SPI [1]	result	0.18408547	0.00000512	0x1A	0x5A
SPI [1]	result	0.18417309	0.00000512	0x00	0xC3
SPI [1]	result	0.18417837	0.00000512	0x00	0x3C
SPI [1]	result	0.18418365	0.00000512	0x00	0xA5
SPI [1]	result	0.18418893	0.00000512	0x00	0x5A
SPI [1]	result	0.18425227	0.00000512	0x08	0xC3
SPI [1]	result	0.18425755	0.00000512	0x00	0x3C
SPI [1]	result	0.18426283	0.00000512	0x88	0xA5
SPI [1]	result	0.18426811	0.00000512	0x32	0x5A
SPI [1]	result	0.18432525	0.00000512	0x00	0x00
SPI [1]	result	0.18433053	0.00000512	0x00	0x0C
SPI [1]	result	0.18433581	0.00000512	0x0C	0x33
SPI [1]	result	0.18434109	0.00000512	0xB2	0xCA
SPI [1]	result	0.18447778	0.00000512	0x08	0x55
SPI [1]	result	0.18448306	0.00000512	0x10	0xA0
SPI [1]	result	0.18448834	0.00000512	0x80	0x00
SPI [1]	result	0.18449362	0.00000512	0x22	0x00
SPI [1]	result	0.18464635	0.00000512	0x00	0xC3
SPI [1]	result	0.18465163	0.00000512	0x00	0x3C
SPI [1]	result	0.18465691	0.00000512	0x0C	0xA5
SPI [1]	result	0.18466219	0.00000512	0x30	0x5A
SPI [1]	result	0.18474640	0.00000512	0x09	0xC3
SPI [1]	result	0.18475168	0.00000512	0x00	0x3C
SPI [1]	result	0.18475696	0.00000512	0x8C	0xA5
SPI [1]	result	0.18476224	0.00000512	0x8C	0x5A
SPI [1]	result	0.18483038	0.00000512	0x00	0xC3
SPI [1]	result	0.18483566	0.00000512	0x00	0x3C
SPI [1]	result	0.18484094	0.00000512	0x00	0xA5
SPI [1]	result	0.18484622	0.00000512	0x00	0x5A
SPI [1]	result	0.18512068	0.00000512	0x08	0xC3
SPI [1]	result	0.18512596	0.00000512	0x00	0x3C
SPI [1]	result	0.18513124	0.00000512	0x8C	0xA5
SPI [1]	result	0.18513652	0.00000512	0x02	0x5A
SPI [1]	result	0.22532176	0.00000512	0x00	0xC3
SPI [1]	result	0.22532704	0.00000512	0x00	0x3C
SPI [1]	result	0.22533232	0.00000512	0x08	0xA5
SPI [1]	result	0.22533760	0.00000512	0x20	0x5A
SPI [1]	result	0.22582808	0.00000512	0xA5	0xC3
SPI [1]	result	0.22583336	0.00000512	0x5A	0x3C
SPI [1]	result	0.22583864	0.00000512	0x3C	0xA5
SPI [1]	result	0.22584392	0.00000512	0xC3	0x5A
SPI [1]	result	0.22624349	0.00000512	0x80	0xA5
SPI [1]	result	0.22624877	0.00000512	0x20	0x5A
SPI [1]	result	0.22625405	0.00000512	0x28	0x3C
SPI [1]	result	0.22625933	0.00000512	0x24	0xC3
SPI [1]	result	0.22665327	0.00000512	0x08	0x08
SPI [1]	result	0.22665855	0.00000512	0x10	0x10
SPI [1]	result	0.22666383	0.00000512	0x80	0xA8
SPI [1]	result	0.22666911	0.00000512	0x22	0x06
SPI [1]	result	0.22706970	0.00000512	0x00	0x08
SPI [1]	result	0.22707498	0.00000512	0x00	0x00
SPI [1]	result	0.22708026	0.00000512	0x00	0xA8
SPI [1]	result	0.22708554	0.00000512	0x00	0x36
SPI [1]	result	0.22748063	0.00000512	0x00	0x00
SPI [1]	result	0.22748591	0.00000512	0x00	0xF3
SPI [1]	result	0.22749119	0.00000512	0x00	0x03
SPI [1]	result	0.22749647	0.00000512	0x00	0xE8
SPI [1]	result	0.22791415	0.00000512	0x00	0xC3
SPI [1]	result	0.22791943	0.00000512	0x00	0x3C
SPI [1]	result	0.22792471	0.00000512	0x3F	0xA5
SPI [1]	result	0.22792999	0.00000512	0xC6	0x5A
SPI [1]	result	0.22877964	0.00000512	0x08	0xC3
SPI [1]	result	0.22878492	0.00000512	0x10	0x3C
SPI [1]	result	0.22879020	0.00000512	0x80	0xA5
SPI [1]	result	0.22879548	0.00000512	0x22	0x5A
SPI [1]	result	0.23213239	0.00000512	0x00	0xC3
SPI [1]	result	0.23213767	0.00000512	0x00	0x3C
SPI [1]	result	0.23214295	0.00000512	0x00	0xA5
SPI [1]	result	0.23214823	0.00000512	0x00	0x5A
SPI [1]	result	0.23297776	0.00000512	0x08	0xC3
SPI [1]	result	0.23298304	0.00000512	0x00	0x3C
SPI [1]	result	0.23298832	0.00000512	0xBF	0xA5
SPI [1]	result	0.23299360	0.00000512	0xD8	0x5A
SPI [1]	result	0.23553060	0.00000512	0xB8	0xC3
SPI [1]	result	0.23553588	0.00000512	0x01	0x3C
SPI [1]	result	0.23554116	0.00000512	0x06	0xA5
SPI [1]	result	0.23554644	0.00000512	0x26	0x5A
SPI [1]	result	0.23632775	0.00000512	0x09	0xC3
SPI [1]	result	0.23633303	0.00000512	0x10	0x3C
SPI [1]	result	0.23633831	0.00000512	0x80	0xA5
SPI [1]	result	0.23634359	0.00000512	0x2A	0x5A
SPI [1]	result	0.23690801	0.00000512	0x00	0xC3
SPI [1]	result	0.23691329	0.00000512	0x00	0x3C
SPI [1]	result	0.23691857	0.00000512	0x05	0xA5
SPI [1]	result	0.23692385	0.00000512	0x14	0x5A
SPI [1]	result	0.23769354	0.00000512	0x0A	0xC3
SPI [1]	result	0.23769882	0.00000512	0x00	0x3C
SPI [1]	result	0.23770410	0.00000512	0x86	0xA5
SPI [1]	result	0.23770938	0.00000512	0x3A	0x5A
SPI [1]	result	0.23828155	0.00000512	0x00	0xC3
SPI [1]	result	0.23828683	0.00000512	0x00	0x3C
SPI [1]	result	0.23829211	0.00000512	0x00	0xA5
SPI [1]	result	0.23829739	0.00000512	0x00	0x5A
SPI [1]	result	0.23884372	0.00000512	0x08	0xC3
SPI [1]	result	0.23884900	0.00000512	0x00	0x3C
SPI [1]	result	0.23885428	0.00000512	0x85	0xA5
SPI [1]	result	0.23885956	0.00000512	0x26	0x5A
SPI [1]	result	0.24193568	0.00000512	0xFF	0xC3
SPI [1]	result	0.24194096	0.00000512	0xFF	0x3C
SPI [1]	result	0.24194624	0.00000512	0x00	0xA5
SPI [1]	result	0.24195152	0.00000512	0x00	0x5A
SPI [1]	result	0.24195680	0.00000512	0x00	0x00
SPI [1]	result	0.24196208	0.00000512	0x00	0x00
SPI [1]	result	0.24196736	0.00000512	0x00	0x00
SPI [1]	result	0.24197264	0.00000512	0x00	0x00
SPI [1]	result	0.24197792	0.00000512	0x00	0x00
SPI [1]	result	0.24198320	0.00000512	0x00	0x00
SPI [1]	result	0.24198848	0.00000512	0x00	0x00
SPI [1]	result	0.24199376	0.00000512	0x00	0x00
SPI [1]	result	0.24199904	0.00000512	0x00	0x00
SPI [1]	result	0.24200432	0.00000512	0x00	0x0C
SPI [1]	result	0.24200960	0.00000512	0x00	0x33
SPI [1]	result	0.24201488	0.00000512	0x00	0xCA
SPI [1]	result	0.24202016	0.00000512	0x00	0x55
SPI [1]	result	0.24202544	0.00000512	0x00	0xA0
SPI [1]	result	0.24203072	0.00000512	0x00	0x00
SPI [1]	result	0.24203600	0.00000512	0x00	0x00
SPI [1]	result	0.24204128	0.00000512	0x00	0x00
SPI [1]	result	0.24204656	0.00000512	0x00	0x00
SPI [1]	result	0.24205184	0.00000512	0x00	0x00
SPI [1]	result	0.24205712	0.00000512	0x00	0x00
SPI [1]	result	0.24206240	0.00000512	0x00	0x00
SPI [1]	result	0.24206768	0.00000512	0x00	0x00
SPI [1]	result	0.24207296	0.00000512	0x00	0x00
SPI [1]	result	0.24207824	0.00000512	0x00	0xC3
SPI [1]	result	0.24208352	0.00000512	0x00	0x3C
SPI [1]	result	0.24208880	0.00000512	0x00	0xA5
SPI [1]	result	0.24209408	0.00000512	0x00	0x5A
SPI [1]	result	0.24209936	0.00000512	0x00	0x00
SPI [1]	result	0.24210464	0.00000512	0x00	0x00
SPI [1]	result	0.24210992	0.00000512	0x00	0x00
SPI [1]	result	0.24211520	0.00000512	0x00	0x00
SPI [1]	result	0.24212048	0.00000512	0x00	0x00
SPI [1]	result	0.24212576	0.00000512	0x00	0x00
SPI [1]	result	0.24213104	0.00000512	0x00	0x00
SPI [1]	result	0.24213632	0.00000512	0x00	0x00
SPI [1]	result	0.24214160	0.00000512	0x00	0x00
SPI [1]	result	0.24214688	0.00000512	0x00	0x0C
SPI [1]	result	0.24215216	0.00000512	0x00	0x33
SPI [1]	result	0.24215744	0.00000512	0x00	0xCA
SPI [1]	result	0.24216272	0.00000512	0x00	0x55
SPI [1]	result	0.24216800	0.00000512	0x00	0xA0
SPI [1]	result	0.24217328	0.00000512	0x00	0x00
SPI [1]	result	0.24217856	0.00000512	0x00	0x00
SPI [1]	result	0.24218384	0.00000512	0x00	0x00
SPI [1]	result	0.24218912	0.00000512	0x00	0x00
SPI [1]	result	0.24219440	0.00000512	0x00	0x00
SPI [1]	result	0.24219968	0.00000512	0x00	0x00
SPI [1]	result	0.24220496	0.00000512	0x00	0x00
SPI [1]	result	0.24221024	0.00000512	0x00	0x00
SPI [1]	result	0.24221552	0.00000512	0x00	0x00
SPI [1]	result	0.24222080	0.00000512	0x00	0xC3
SPI [1]	result	0.24222608	0.00000512	0x00	0x3C
SPI [1]	result	0.24223136	0.00000512	0x00	0xA5
SPI [1]	result	0.24223664	0.00000512	0x00	0x5A
SPI [1]	result	0.24224192	0.00000512	0x00	0x00
SPI [1]	result	0.24224720	0.00000512	0x00	0x00
SPI [1]	result	0.24225248	0.00000512	0x00	0x00
SPI [1]	result	0.24225776	0.00000512	0x00	0x00
SPI [1]	result	0.24226304	0.00000512	0x00	0x00
SPI [1]	result	0.24226832	0.00000512	0x00	0x00
SPI [1]	result	0.24227360	0.00000512	0x00	0x00
SPI [1]	result	0.24227888	0.00000512	0x00	0x00
SPI [1]	result	0.24228416	0.00000512	0x00	0x00
SPI [1]	result	0.24228944	0.00000512	0x00	0x0C
SPI [1]	result	0.24229472	0.00000512	0x00	0x33
SPI [1]	result	0.24230000	0.00000512	0x00	0xCA
SPI [1]	result	0.24230528	0.00000512	0x00	0x55
SPI [1]	result	0.24231056	0.00000512	0x00	0xA0
SPI [1]	result	0.24231584	0.00000512	0x00	0x00
SPI [1]	result	0.24232112	0.00000512	0x00	0x00
SPI [1]	result	0.24232640	0.00000512	0x00	0x00
SPI [1]	result	0.24233168	0.00000512	0x00	0x00
SPI [1]	result	0.24233696	0.00000512	0x00	0x00
SPI [1]	result	0.24234224	0.00000512	0x00	0x00
SPI [1]	result	0.24234752	0.00000512	0x00	0x00
SPI [1]	result	0.24235280	0.00000512	0x00	0x00
SPI [1]	result	0.24235808	0.00000512	0x00	0x00
SPI [1]	result	0.24236336	0.00000512	0x00	0xC3
SPI [1]	result	0.24236864	0.00000512	0x00	0x3C
SPI [1]	result	0.24237392	0.00000512	0x00	0xA5
SPI [1]	result	0.24237920	0.00000512	0x00	0x5A
SPI [1]	result	0.24238448	0.00000512	0x00	0x00
SPI [1]	result	0.24238976	0.00000512	0x00	0x00
SPI [1]	result	0.24239504	0.00000512	0x00	0x00
SPI [1]	result	0.24240032	0.00000512	0x00	0x00
SPI [1]	result	0.24240560	0.00000512	0x00	0x00
SPI [1]	result	0.24241088	0.00000512	0x00	0x00
SPI [1]	result	0.24241616	0.00000512	0x00	0x00
SPI [1]	result	0.24242144	0.00000512	0x00	0x00
SPI [1]	result	0.24242672	0.00000512	0x00	0x00
SPI [1]	result	0.24243200	0.00000512	0x00	0x0C
SPI [1]	result	0.24243728	0.00000512	0x00	0x33
SPI [1]	result	0.24244256	0.00000512	0x00	0xCA
SPI [1]	result	0.24244784	0.00000512	0x00	0x55
SPI [1]	result	0.24245312	0.00000512	0x00	0xA0
SPI [1]	result	0.24245840	0.00000512	0x00	0x00
SPI [1]	result	0.24246368	0.00000512	0x00	0x00
SPI [1]	result	0.24246896	0.00000512	0x00	0x00
SPI [1]	result	0.24247424	0.00000512	0x00	0x00
SPI [1]	result	0.24247952	0.00000512	0x00	0x00
SPI [1]	result	0.24248480	0.00000512	0x00	0x00
SPI [1]	result	0.24249008	0.00000512	0x00	0x00
SPI [1]	result	0.24249536	0.00000512	0x00	0x00
SPI [1]	result	0.24250064	0.00000512	0x00	0x00
SPI [1]	result	0.24250592	0.00000512	0x00	0xC3
SPI [1]	result	0.24251120	0.00000512	0x00	0x3C
SPI [1]	result	0.24251648	0.00000512	0x00	0xA5
SPI [1]	result	0.24252176	0.00000512	0x00	0x5A
SPI [1]	result	0.24252704	0.00000512	0x00	0x00
SPI [1]	result	0.24253232	0.00000512	0x00	0x00
SPI [1]	result	0.24253760	0.00000512	0x00	0x00
SPI [1]	result	0.24254288	0.00000512	0x00	0x00
SPI [1]	result	0.24254816	0.00000512	0x00	0x00
SPI [1]	result	0.24255344	0.00000512	0x00	0x00
SPI [1]	result	0.24255872	0.00000512	0x00	0x00
SPI [1]	result	0.24256400	0.00000512	0x00	0x00
SPI [1]	result	0.24256928	0.00000512	0x00	0x00
SPI [1]	result	0.24257456	0.00000512	0x00	0x0C
SPI [1]	result	0.24257984	0.00000512	0x00	0x33
