name	type	start_time	duration	mosi	miso
SPI [1]	result	2.24405715	0.00000512	0xA6	0x3F
SPI [1]	result	2.24444926	0.00000512	0x0D	0x00
SPI [1]	result	2.24445454	0.00000512	0x00	0x00
SPI [1]	result	2.24445982	0.00000512	0x88	0x7F
SPI [1]	result	2.24446510	0.00000512	0x1A	0xFF
SPI [1]	result	2.24485652	0.00000512	0x00	0x00
SPI [1]	result	2.24486180	0.00000512	0x00	0x00
SPI [1]	result	2.24486708	0.00000512	0x00	0x00
SPI [1]	result	2.24487236	0.00000512	0x00	0x00
SPI [1]	result	2.24526826	0.00000512	0x08	0x00
SPI [1]	result	2.24527354	0.00000512	0x00	0x00
SPI [1]	result	2.24527882	0.00000512	0x89	0x07
SPI [1]	result	2.24528410	0.00000512	0xB8	0xFF
SPI [1]	result	2.28310937	0.00000512	0x00	0x00
SPI [1]	result	2.28311465	0.00000512	0x00	0x00
SPI [1]	result	2.28311993	0.00000512	0x08	0x00
SPI [1]	result	2.28312521	0.00000512	0x20	0x00
SPI [1]	result	2.28356068	0.00000512	0x0E	0x00
SPI [1]	result	2.28356596	0.00000512	0x10	0x00
SPI [1]	result	2.28357124	0.00000512	0x80	0x7B
SPI [1]	result	2.28357652	0.00000512	0x12	0x1F
SPI [1]	result	2.28396856	0.00000512	0x00	0x00
SPI [1]	result	2.28397384	0.00000512	0x00	0x00
SPI [1]	result	2.28397912	0.00000512	0x00	0x00
SPI [1]	result	2.28398440	0.00000512	0x00	0x00
SPI [1]	result	2.28437599	0.00000512	0x08	0x00
SPI [1]	result	2.28438127	0.00000512	0x00	0x00
SPI [1]	result	2.28438655	0.00000512	0x88	0x07
SPI [1]	result	2.28439183	0.00000512	0x32	0xFF
SPI [1]	result	2.32311076	0.00000512	0x00	0x00
SPI [1]	result	2.32311604	0.00000512	0x00	0x00
SPI [1]	result	2.32312132	0.00000512	0x08	0x00
SPI [1]	result	2.32312660	0.00000512	0x20	0x00
SPI [1]	result	2.32364628	0.00000512	0x0F	0x00
SPI [1]	result	2.32365156	0.00000512	0x10	0x00
SPI [1]	result	2.32365684	0.00000512	0x80	0xFF
SPI [1]	result	2.32366212	0.00000512	0x1A	0xDF
SPI [1]	result	2.32409955	0.00000512	0x00	0x00
SPI [1]	result	2.32410483	0.00000512	0x00	0x00
SPI [1]	result	2.32411011	0.00000512	0x00	0x00
SPI [1]	result	2.32411539	0.00000512	0x00	0x00
SPI [1]	result	2.32452636	0.00000512	0x08	0x00
SPI [1]	result	2.32453164	0.00000512	0x00	0x00
SPI [1]	result	2.32453692	0.00000512	0x88	0x07
SPI [1]	result	2.32454220	0.00000512	0x32	0xFF
SPI [1]	result	2.36312438	0.00000512	0x00	0x00
SPI [1]	result	2.36312966	0.00000512	0x00	0x00
SPI [1]	result	2.36313494	0.00000512	0x08	0x00
SPI [1]	result	2.36314022	0.00000512	0x20	0x00
SPI [1]	result	2.36361544	0.00000512	0x08	0x00
SPI [1]	result	2.36362072	0.00000512	0x10	0x00
SPI [1]	result	2.36362600	0.00000512	0x80	0x7F
SPI [1]	result	2.36363128	0.00000512	0x22	0x3F
SPI [1]	result	2.36402874	0.00000512	0x00	0x00
SPI [1]	result	2.36403402	0.00000512	0x00	0x00
SPI [1]	result	2.36403930	0.00000512	0x09	0x00
SPI [1]	result	2.36404458	0.00000512	0xA6	0x3F
SPI [1]	result	2.36443637	0.00000512	0x09	0x00
SPI [1]	result	2.36444165	0.00000512	0x00	0x00
SPI [1]	result	2.36444693	0.00000512	0x88	0x7F
SPI [1]	result	2.36445221	0.00000512	0x3A	0xFF
SPI [1]	result	2.36484374	0.00000512	0x00	0x00
SPI [1]	result	2.36484902	0.00000512	0x00	0x00
SPI [1]	result	2.36485430	0.00000512	0x00	0x00
SPI [1]	result	2.36485958	0.00000512	0x00	0x00
SPI [1]	result	2.36525160	0.00000512	0x08	0x00
SPI [1]	result	2.36525688	0.00000512	0x00	0x00
SPI [1]	result	2.36526216	0.00000512	0x89	0x07
SPI [1]	result	2.36526744	0.00000512	0xB8	0xFF
SPI [1]	result	2.40310914	0.00000512	0x00	0x00
SPI [1]	result	2.40311442	0.00000512	0x00	0x00
SPI [1]	result	2.40311970	0.00000512	0x08	0x00
SPI [1]	result	2.40312498	0.00000512	0x20	0x00
SPI [1]	result	2.40356478	0.00000512	0x0A	0x00
SPI [1]	result	2.40357006	0.00000512	0x10	0x0F
SPI [1]	result	2.40357534	0.00000512	0x80	0xFF
SPI [1]	result	2.40358062	0.00000512	0x32	0xFF
SPI [1]	result	2.40397748	0.00000512	0x00	0x00
SPI [1]	result	2.40398276	0.00000512	0x00	0x00
SPI [1]	result	2.40398804	0.00000512	0x00	0x00
SPI [1]	result	2.40399332	0.00000512	0x00	0x00
SPI [1]	result	2.40441515	0.00000512	0x08	0x00
SPI [1]	result	2.40442043	0.00000512	0x00	0x00
SPI [1]	result	2.40442571	0.00000512	0x88	0x07
SPI [1]	result	2.40443099	0.00000512	0x32	0xFF
SPI [1]	result	2.44310880	0.00000512	0x00	0x00
SPI [1]	result	2.44311408	0.00000512	0x00	0x00
SPI [1]	result	2.44311936	0.00000512	0x08	0x00
SPI [1]	result	2.44312464	0.00000512	0x20	0x00
SPI [1]	result	2.44356287	0.00000512	0x0B	0x00
SPI [1]	result	2.44356815	0.00000512	0x10	0x0F
SPI [1]	result	2.44357343	0.00000512	0x80	0xFF
SPI [1]	result	2.44357871	0.00000512	0x3A	0xFF
SPI [1]	result	2.44397002	0.00000512	0x00	0x00
SPI [1]	result	2.44397530	0.00000512	0x00	0x00
SPI [1]	result	2.44398058	0.00000512	0x00	0x00
SPI [1]	result	2.44398586	0.00000512	0x00	0x00
SPI [1]	result	2.44437993	0.00000512	0x08	0x00
SPI [1]	result	2.44438521	0.00000512	0x00	0x00
SPI [1]	result	2.44439049	0.00000512	0x88	0x07
SPI [1]	result	2.44439577	0.00000512	0x32	0xFF
SPI [1]	result	2.48311177	0.00000512	0x00	0x00
SPI [1]	result	2.48311705	0.00000512	0x00	0x00
SPI [1]	result	2.48312233	0.00000512	0x08	0x00
SPI [1]	result	2.48312761	0.00000512	0x20	0x00
SPI [1]	result	2.48356484	0.00000512	0x0C	0x00
SPI [1]	result	2.48357012	0.00000512	0x10	0x00
SPI [1]	result	2.48357540	0.00000512	0x80	0x00
SPI [1]	result	2.48358068	0.00000512	0x02	0x00
SPI [1]	result	2.48397516	0.00000512	0x00	0x00
SPI [1]	result	2.48398044	0.00000512	0x00	0x00
SPI [1]	result	2.48398572	0.00000512	0x09	0x00
SPI [1]	result	2.48399100	0.00000512	0xA6	0x00
SPI [1]	result	2.48438113	0.00000512	0x0D	0x00
SPI [1]	result	2.48438641	0.00000512	0x00	0x00
SPI [1]	result	2.48439169	0.00000512	0x88	0x00
SPI [1]	result	2.48439697	0.00000512	0x1A	0x00
SPI [1]	result	2.48478957	0.00000512	0x00	0x00
SPI [1]	result	2.48479485	0.00000512	0x00	0x00
SPI [1]	result	2.48480013	0.00000512	0x00	0x00
SPI [1]	result	2.48480541	0.00000512	0x00	0x00
SPI [1]	result	2.48519737	0.00000512	0x08	0x00
SPI [1]	result	2.48520265	0.00000512	0x00	0x00
SPI [1]	result	2.48520793	0.00000512	0x89	0x00
SPI [1]	result	2.48521321	0.00000512	0xB8	0x00
SPI [1]	result	2.52310940	0.00000512	0x00	0xFF
SPI [1]	result	2.52311468	0.00000512	0x00	0xFF
SPI [1]	result	2.52311996	0.00000512	0x08	0xFF
SPI [1]	result	2.52312524	0.00000512	0x20	0xFF
SPI [1]	result	2.52356176	0.00000512	0x0E	0xFF
SPI [1]	result	2.52356704	0.00000512	0x10	0xFF
SPI [1]	result	2.52357232	0.00000512	0x80	0xFF
SPI [1]	result	2.52357760	0.00000512	0x12	0xFF
SPI [1]	result	2.52396868	0.00000512	0x00	0xFF
SPI [1]	result	2.52397396	0.00000512	0x00	0xFF
SPI [1]	result	2.52397925	0.00000512	0x00	0xFF
SPI [1]	result	2.52398452	0.00000512	0x00	0xFF
SPI [1]	result	2.52437871	0.00000512	0x08	0xFF
SPI [1]	result	2.52438399	0.00000512	0x00	0xFF
SPI [1]	result	2.52438927	0.00000512	0x88	0xFF
SPI [1]	result	2.52439455	0.00000512	0x32	0xFF
SPI [1]	result	2.56310005	0.00000512	0x00	0xFF
SPI [1]	result	2.56310533	0.00000512	0x00	0xFF
SPI [1]	result	2.56311061	0.00000512	0x08	0xFF
SPI [1]	result	2.56311589	0.00000512	0x20	0xFF
SPI [1]	result	2.56352654	0.00000512	0x0F	0xFF
SPI [1]	result	2.56353182	0.00000512	0x10	0xFF
SPI [1]	result	2.56353710	0.00000512	0x80	0xFF
SPI [1]	result	2.56354238	0.00000512	0x1A	0xFF
SPI [1]	result	2.56393508	0.00000512	0x00	0x00
SPI [1]	result	2.56394036	0.00000512	0x00	0x00
SPI [1]	result	2.56394564	0.00000512	0x00	0x00
SPI [1]	result	2.56395092	0.00000512	0x00	0x00
SPI [1]	result	2.56434266	0.00000512	0x08	0x00
SPI [1]	result	2.56434794	0.00000512	0x00	0x00
SPI [1]	result	2.56435322	0.00000512	0x88	0x00
SPI [1]	result	2.56435850	0.00000512	0x32	0x00
SPI [1]	result	2.60310238	0.00000512	0x00	0x00
SPI [1]	result	2.60310766	0.00000512	0x00	0x00
SPI [1]	result	2.60311294	0.00000512	0x08	0x00
SPI [1]	result	2.60311822	0.00000512	0x20	0x00
SPI [1]	result	2.60353029	0.00000512	0x08	0x00
SPI [1]	result	2.60353557	0.00000512	0x10	0x00
SPI [1]	result	2.60354085	0.00000512	0x80	0x7E
SPI [1]	result	2.60354613	0.00000512	0x22	0x3F
SPI [1]	result	2.60394247	0.00000512	0x00	0x00
SPI [1]	result	2.60394775	0.00000512	0x00	0x00
SPI [1]	result	2.60395303	0.00000512	0x09	0x00
SPI [1]	result	2.60395831	0.00000512	0xA6	0x7F
SPI [1]	result	2.60436788	0.00000512	0x09	0x00
SPI [1]	result	2.60437316	0.00000512	0x00	0x00
SPI [1]	result	2.60437844	0.00000512	0x88	0x7F
SPI [1]	result	2.60438372	0.00000512	0x3A	0xFF
SPI [1]	result	2.60479172	0.00000512	0x00	0x00
SPI [1]	result	2.60479700	0.00000512	0x00	0x00
SPI [1]	result	2.60480228	0.00000512	0x00	0x00
SPI [1]	result	2.60480756	0.00000512	0x00	0x00
SPI [1]	result	2.60520619	0.00000512	0x08	0x00
SPI [1]	result	2.60521147	0.00000512	0x00	0x00
SPI [1]	result	2.60521675	0.00000512	0x89	0x07
SPI [1]	result	2.60522203	0.00000512	0xB8	0xFF
SPI [1]	result	2.64310909	0.00000512	0x00	0x00
SPI [1]	result	2.64311437	0.00000512	0x00	0x00
SPI [1]	result	2.64311965	0.00000512	0x08	0x00
SPI [1]	result	2.64312493	0.00000512	0x20	0x00
SPI [1]	result	2.64360783	0.00000512	0x0A	0x00
SPI [1]	result	2.64361311	0.00000512	0x10	0x1F
SPI [1]	result	2.64361839	0.00000512	0x80	0xFF
SPI [1]	result	2.64362367	0.00000512	0x32	0xFF
SPI [1]	result	2.64402318	0.00000512	0x00	0x00
SPI [1]	result	2.64402846	0.00000512	0x00	0x00
SPI [1]	result	2.64403374	0.00000512	0x00	0x00
SPI [1]	result	2.64403902	0.00000512	0x00	0x00
SPI [1]	result	2.64443272	0.00000512	0x08	0x00
SPI [1]	result	2.64443800	0.00000512	0x00	0x00
SPI [1]	result	2.64444328	0.00000512	0x88	0x07
SPI [1]	result	2.64444856	0.00000512	0x32	0xFF
SPI [1]	result	2.68310120	0.00000512	0x00	0x00
SPI [1]	result	2.68310648	0.00000512	0x00	0x00
SPI [1]	result	2.68311176	0.00000512	0x08	0x00
SPI [1]	result	2.68311704	0.00000512	0x20	0x00
SPI [1]	result	2.68352852	0.00000512	0x0B	0x00
SPI [1]	result	2.68353380	0.00000512	0x10	0x0F
SPI [1]	result	2.68353908	0.00000512	0x80	0xFF
SPI [1]	result	2.68354436	0.00000512	0x3A	0xFF
SPI [1]	result	2.68393682	0.00000512	0x00	0x00
SPI [1]	result	2.68394210	0.00000512	0x00	0x00
SPI [1]	result	2.68394738	0.00000512	0x00	0x00
SPI [1]	result	2.68395266	0.00000512	0x00	0x00
SPI [1]	result	2.68434482	0.00000512	0x08	0x00
SPI [1]	result	2.68435010	0.00000512	0x00	0x00
SPI [1]	result	2.68435538	0.00000512	0x88	0x07
SPI [1]	result	2.68436066	0.00000512	0x32	0xFF
SPI [1]	result	2.72311074	0.00000512	0x00	0x00
SPI [1]	result	2.72311602	0.00000512	0x00	0x00
SPI [1]	result	2.72312130	0.00000512	0x08	0x00
SPI [1]	result	2.72312658	0.00000512	0x20	0x00
SPI [1]	result	2.72356456	0.00000512	0x0C	0x00
SPI [1]	result	2.72356984	0.00000512	0x10	0x00
SPI [1]	result	2.72357512	0.00000512	0x80	0x7F
SPI [1]	result	2.72358040	0.00000512	0x02	0xE3
SPI [1]	result	2.72397353	0.00000512	0x00	0x00
SPI [1]	result	2.72397881	0.00000512	0x00	0x00
SPI [1]	result	2.72398409	0.00000512	0x09	0x00
SPI [1]	result	2.72398937	0.00000512	0xA6	0x7F
SPI [1]	result	2.72438996	0.00000512	0x0D	0x00
SPI [1]	result	2.72439524	0.00000512	0x00	0x00
SPI [1]	result	2.72440052	0.00000512	0x88	0x7F
SPI [1]	result	2.72440580	0.00000512	0x1A	0xFF
SPI [1]	result	2.72479794	0.00000512	0x00	0x00
SPI [1]	result	2.72480322	0.00000512	0x00	0x00
SPI [1]	result	2.72480850	0.00000512	0x00	0x00
SPI [1]	result	2.72481378	0.00000512	0x00	0x00
SPI [1]	result	2.72519676	0.00000512	0x08	0x00
SPI [1]	result	2.72520204	0.00000512	0x00	0x00
SPI [1]	result	2.72520732	0.00000512	0x89	0x07
SPI [1]	result	2.72521260	0.00000512	0xB8	0xFF
SPI [1]	result	2.76310038	0.00000512	0x00	0x00
SPI [1]	result	2.76310566	0.00000512	0x00	0x00
SPI [1]	result	2.76311094	0.00000512	0x08	0x00
SPI [1]	result	2.76311622	0.00000512	0x20	0x00
SPI [1]	result	2.76352501	0.00000512	0x0E	0x00
SPI [1]	result	2.76353029	0.00000512	0x10	0x00
SPI [1]	result	2.76353557	0.00000512	0x80	0x7F
SPI [1]	result	2.76354085	0.00000512	0x12	0xBF
SPI [1]	result	2.76393329	0.00000512	0x00	0x00
SPI [1]	result	2.76393857	0.00000512	0x00	0x00
SPI [1]	result	2.76394385	0.00000512	0x00	0x00
SPI [1]	result	2.76394913	0.00000512	0x00	0x00
SPI [1]	result	2.76434189	0.00000512	0x08	0x00
SPI [1]	result	2.76434717	0.00000512	0x00	0x00
SPI [1]	result	2.76435245	0.00000512	0x88	0x07
SPI [1]	result	2.76435773	0.00000512	0x32	0xFF
SPI [1]	result	2.80310692	0.00000512	0x00	0x00
SPI [1]	result	2.80311220	0.00000512	0x00	0x00
SPI [1]	result	2.80311748	0.00000512	0x08	0x00
SPI [1]	result	2.80312276	0.00000512	0x20	0x00
SPI [1]	result	2.80356545	0.00000512	0x0F	0x00
SPI [1]	result	2.80357073	0.00000512	0x10	0x00
SPI [1]	result	2.80357601	0.00000512	0x80	0x7F
SPI [1]	result	2.80358129	0.00000512	0x1A	0xFF
SPI [1]	result	2.80398032	0.00000512	0x00	0x00
SPI [1]	result	2.80398560	0.00000512	0x00	0x00
SPI [1]	result	2.80399088	0.00000512	0x00	0x00
SPI [1]	result	2.80399616	0.00000512	0x00	0x00
SPI [1]	result	2.80440993	0.00000512	0x08	0x00
SPI [1]	result	2.80441521	0.00000512	0x00	0x00
SPI [1]	result	2.80442049	0.00000512	0x88	0x07
SPI [1]	result	2.80442577	0.00000512	0x32	0xBF
SPI [1]	result	2.84311054	0.00000512	0x00	0x00
SPI [1]	result	2.84311582	0.00000512	0x00	0x00
SPI [1]	result	2.84312110	0.00000512	0x08	0x00
SPI [1]	result	2.84312638	0.00000512	0x20	0x00
SPI [1]	result	2.84356765	0.00000512	0x08	0x00
SPI [1]	result	2.84357293	0.00000512	0x10	0x00
SPI [1]	result	2.84357821	0.00000512	0x80	0x7D
SPI [1]	result	2.84358349	0.00000512	0x22	0x7F
SPI [1]	result	2.84401245	0.00000512	0x00	0x00
SPI [1]	result	2.84401773	0.00000512	0x00	0x00
SPI [1]	result	2.84402301	0.00000512	0x09	0x00
SPI [1]	result	2.84402829	0.00000512	0xA6	0x7F
SPI [1]	result	2.84445092	0.00000512	0x09	0x00
SPI [1]	result	2.84445620	0.00000512	0x00	0x00
SPI [1]	result	2.84446148	0.00000512	0x88	0x7F
SPI [1]	result	2.84446676	0.00000512	0x3A	0xFF
SPI [1]	result	2.84488157	0.00000512	0x00	0x00
SPI [1]	result	2.84488685	0.00000512	0x00	0x00
SPI [1]	result	2.84489213	0.00000512	0x00	0x00
SPI [1]	result	2.84489741	0.00000512	0x00	0x00
SPI [1]	result	2.84529909	0.00000512	0x08	0x00
SPI [1]	result	2.84530437	0.00000512	0x00	0x00
SPI [1]	result	2.84530965	0.00000512	0x89	0x07
SPI [1]	result	2.84531493	0.00000512	0xB8	0xFF
SPI [1]	result	2.88310901	0.00000512	0x00	0x00
SPI [1]	result	2.88311429	0.00000512	0x00	0x00
SPI [1]	result	2.88311957	0.00000512	0x08	0x00
SPI [1]	result	2.88312485	0.00000512	0x20	0x00
SPI [1]	result	2.88356348	0.00000512	0x0A	0x00
SPI [1]	result	2.88356876	0.00000512	0x10	0x0F
SPI [1]	result	2.88357404	0.00000512	0x80	0xFF
SPI [1]	result	2.88357932	0.00000512	0x32	0xFF
SPI [1]	result	2.88397252	0.00000512	0x00	0x00
SPI [1]	result	2.88397780	0.00000512	0x00	0x00
SPI [1]	result	2.88398308	0.00000512	0x00	0x00
SPI [1]	result	2.88398836	0.00000512	0x00	0x00
SPI [1]	result	2.88438011	0.00000512	0x08	0x00
SPI [1]	result	2.88438539	0.00000512	0x00	0x00
SPI [1]	result	2.88439067	0.00000512	0x88	0x07
SPI [1]	result	2.88439595	0.00000512	0x32	0xFF
SPI [1]	result	2.92310127	0.00000512	0x00	0x00
SPI [1]	result	2.92310655	0.00000512	0x00	0x00
SPI [1]	result	2.92311183	0.00000512	0x08	0x00
SPI [1]	result	2.92311711	0.00000512	0x20	0x00
SPI [1]	result	2.92353802	0.00000512	0x0B	0x00
SPI [1]	result	2.92354330	0.00000512	0x10	0x0F
SPI [1]	result	2.92354858	0.00000512	0x80	0xFF
SPI [1]	result	2.92355386	0.00000512	0x3A	0xFF
SPI [1]	result	2.92394735	0.00000512	0x00	0x00
SPI [1]	result	2.92395263	0.00000512	0x00	0x00
SPI [1]	result	2.92395791	0.00000512	0x00	0x00
SPI [1]	result	2.92396319	0.00000512	0x00	0x00
SPI [1]	result	2.92436356	0.00000512	0x08	0x00
SPI [1]	result	2.92436884	0.00000512	0x00	0x00
SPI [1]	result	2.92437412	0.00000512	0x88	0x07
SPI [1]	result	2.92437940	0.00000512	0x32	0xFF
SPI [1]	result	2.96312704	0.00000512	0x00	0x00
SPI [1]	result	2.96313232	0.00000512	0x00	0x00
SPI [1]	result	2.96313760	0.00000512	0x08	0x00
SPI [1]	result	2.96314288	0.00000512	0x20	0x00
SPI [1]	result	2.96363162	0.00000512	0x0C	0x00
SPI [1]	result	2.96363690	0.00000512	0x10	0x00
SPI [1]	result	2.96364218	0.00000512	0x80	0x7E
SPI [1]	result	2.96364746	0.00000512	0x02	0x83
SPI [1]	result	2.96404284	0.00000512	0x00	0x00
SPI [1]	result	2.96404812	0.00000512	0x00	0x00
SPI [1]	result	2.96405340	0.00000512	0x09	0x00
SPI [1]	result	2.96405868	0.00000512	0xA6	0x3F
SPI [1]	result	2.96445457	0.00000512	0x0D	0x00
SPI [1]	result	2.96445985	0.00000512	0x00	0x00
SPI [1]	result	2.96446513	0.00000512	0x88	0x7F
SPI [1]	result	2.96447041	0.00000512	0x1A	0xFF
SPI [1]	result	2.96486227	0.00000512	0x00	0x00
SPI [1]	result	2.96486755	0.00000512	0x00	0x00
SPI [1]	result	2.96487283	0.00000512	0x00	0x00
SPI [1]	result	2.96487811	0.00000512	0x00	0x00
SPI [1]	result	2.96526833	0.00000512	0x08	0x00
SPI [1]	result	2.96527361	0.00000512	0x00	0x00
SPI [1]	result	2.96527889	0.00000512	0x89	0x07
SPI [1]	result	2.96528417	0.00000512	0xB8	0xFF
SPI [1]	result	3.00310055	0.00000512	0x00	0x00
SPI [1]	result	3.00310583	0.00000512	0x00	0x00
SPI [1]	result	3.00311111	0.00000512	0x08	0x00
SPI [1]	result	3.00311639	0.00000512	0x20	0x00
SPI [1]	result	3.00352825	0.00000512	0x0E	0x00
SPI [1]	result	3.00353353	0.00000512	0x10	0x00
SPI [1]	result	3.00353881	0.00000512	0x80	0x7F
SPI [1]	result	3.00354409	0.00000512	0x12	0x9F
SPI [1]	result	3.00393751	0.00000512	0x00	0x00
SPI [1]	result	3.00394279	0.00000512	0x00	0x00
SPI [1]	result	3.00394807	0.00000512	0x00	0x00
SPI [1]	result	3.00395335	0.00000512	0x00	0x00
SPI [1]	result	3.00440018	0.00000512	0x08	0x00
SPI [1]	result	3.00440546	0.00000512	0x00	0x00
SPI [1]	result	3.00441074	0.00000512	0x88	0x07
SPI [1]	result	3.00441602	0.00000512	0x32	0xFF
SPI [1]	result	3.04309876	0.00000512	0x00	0x00
SPI [1]	result	3.04310404	0.00000512	0x00	0x00
SPI [1]	result	3.04310932	0.00000512	0x08	0x00
SPI [1]	result	3.04311460	0.00000512	0x20	0x00
SPI [1]	result	3.04352028	0.00000512	0x0F	0x00
SPI [1]	result	3.04352556	0.00000512	0x10	0x00
SPI [1]	result	3.04353084	0.00000512	0x80	0x7F
SPI [1]	result	3.04353612	0.00000512	0x1A	0xFF
SPI [1]	result	3.04392848	0.00000512	0x00	0x00
SPI [1]	result	3.04393376	0.00000512	0x00	0x00
SPI [1]	result	3.04393904	0.00000512	0x00	0x00
SPI [1]	result	3.04394432	0.00000512	0x00	0x00
SPI [1]	result	3.04433606	0.00000512	0x08	0x00
SPI [1]	result	3.04434134	0.00000512	0x00	0x00
SPI [1]	result	3.04434662	0.00000512	0x88	0x07
SPI [1]	result	3.04435190	0.00000512	0x32	0xFF
SPI [1]	result	3.08311126	0.00000512	0x00	0x00
SPI [1]	result	3.08311654	0.00000512	0x00	0x00
SPI [1]	result	3.08312182	0.00000512	0x08	0x00
SPI [1]	result	3.08312710	0.00000512	0x20	0x00
SPI [1]	result	3.08358638	0.00000512	0x08	0x00
SPI [1]	result	3.08359166	0.00000512	0x10	0x00
SPI [1]	result	3.08359694	0.00000512	0x80	0x7C
SPI [1]	result	3.08360222	0.00000512	0x22	0x3F
SPI [1]	result	3.08399810	0.00000512	0x00	0x00
SPI [1]	result	3.08400338	0.00000512	0x00	0x00
SPI [1]	result	3.08400866	0.00000512	0x09	0x00
SPI [1]	result	3.08401394	0.00000512	0xA6	0x7F
SPI [1]	result	3.08440797	0.00000512	0x09	0x00
SPI [1]	result	3.08441325	0.00000512	0x00	0x00
SPI [1]	result	3.08441853	0.00000512	0x88	0x7F
SPI [1]	result	3.08442381	0.00000512	0x3A	0xFF
SPI [1]	result	3.08481527	0.00000512	0x00	0x00
SPI [1]	result	3.08482055	0.00000512	0x00	0x00
SPI [1]	result	3.08482583	0.00000512	0x00	0x00
SPI [1]	result	3.08483111	0.00000512	0x00	0x00
SPI [1]	result	3.08520065	0.00000512	0x08	0x00
SPI [1]	result	3.08520593	0.00000512	0x00	0x00
SPI [1]	result	3.08521121	0.00000512	0x89	0x07
SPI [1]	result	3.08521649	0.00000512	0xB8	0xFF
SPI [1]	result	3.12310247	0.00000512	0x00	0x00
SPI [1]	result	3.12310775	0.00000512	0x00	0x00
SPI [1]	result	3.12311303	0.00000512	0x08	0x00
SPI [1]	result	3.12311831	0.00000512	0x20	0x00
SPI [1]	result	3.12353533	0.00000512	0x0A	0x00
SPI [1]	result	3.12354061	0.00000512	0x10	0x0F
SPI [1]	result	3.12354589	0.00000512	0x80	0xFF
SPI [1]	result	3.12355117	0.00000512	0x32	0xFF
SPI [1]	result	3.12394611	0.00000512	0x00	0x00
SPI [1]	result	3.12395139	0.00000512	0x00	0x00
SPI [1]	result	3.12395667	0.00000512	0x00	0x00
SPI [1]	result	3.12396195	0.00000512	0x00	0x00
SPI [1]	result	3.12435374	0.00000512	0x08	0x00
SPI [1]	result	3.12435902	0.00000512	0x00	0x00
SPI [1]	result	3.12436430	0.00000512	0x88	0x07
SPI [1]	result	3.12436958	0.00000512	0x32	0xFF
SPI [1]	result	3.16310692	0.00000512	0x00	0x00
SPI [1]	result	3.16311220	0.00000512	0x00	0x00
SPI [1]	result	3.16311748	0.00000512	0x08	0x00
SPI [1]	result	3.16312276	0.00000512	0x20	0x00
SPI [1]	result	3.16355167	0.00000512	0x0B	0x00
SPI [1]	result	3.16355695	0.00000512	0x10	0x0F
SPI [1]	result	3.16356223	0.00000512	0x80	0xFF
SPI [1]	result	3.16356751	0.00000512	0x3A	0xFF
SPI [1]	result	3.16396043	0.00000512	0x00	0x00
SPI [1]	result	3.16396571	0.00000512	0x00	0x00
SPI [1]	result	3.16397099	0.00000512	0x00	0x00
SPI [1]	result	3.16397627	0.00000512	0x00	0x00
SPI [1]	result	3.16436787	0.00000512	0x08	0x00
SPI [1]	result	3.16437315	0.00000512	0x00	0x00
SPI [1]	result	3.16437843	0.00000512	0x88	0x07
SPI [1]	result	3.16438371	0.00000512	0x32	0xFF
SPI [1]	result	3.20312993	0.00000512	0x00	0x00
SPI [1]	result	3.20313521	0.00000512	0x00	0x00
SPI [1]	result	3.20314049	0.00000512	0x08	0x00
SPI [1]	result	3.20314577	0.00000512	0x20	0x00
SPI [1]	result	3.20361126	0.00000512	0x0C	0x00
SPI [1]	result	3.20361654	0.00000512	0x10	0x00
SPI [1]	result	3.20362182	0.00000512	0x80	0x7F
SPI [1]	result	3.20362710	0.00000512	0x02	0x03
SPI [1]	result	3.20402660	0.00000512	0x00	0x00
SPI [1]	result	3.20403188	0.00000512	0x00	0x00
SPI [1]	result	3.20403716	0.00000512	0x09	0x00
SPI [1]	result	3.20404244	0.00000512	0xA6	0x3F
SPI [1]	result	3.20445860	0.00000512	0x0D	0x00
SPI [1]	result	3.20446388	0.00000512	0x00	0x00
SPI [1]	result	3.20446916	0.00000512	0x88	0x7F
SPI [1]	result	3.20447444	0.00000512	0x1A	0xFF
SPI [1]	result	3.20487327	0.00000512	0x00	0x00
SPI [1]	result	3.20487855	0.00000512	0x00	0x00
SPI [1]	result	3.20488383	0.00000512	0x00	0x00
SPI [1]	result	3.20488911	0.00000512	0x00	0x00
SPI [1]	result	3.20528324	0.00000512	0x08	0x00
SPI [1]	result	3.20528852	0.00000512	0x00	0x00
SPI [1]	result	3.20529380	0.00000512	0x89	0x07
SPI [1]	result	3.20529908	0.00000512	0xB8	0xFF
SPI [1]	result	3.24310019	0.00000512	0x00	0x00
SPI [1]	result	3.24310547	0.00000512	0x00	0x00
SPI [1]	result	3.24311075	0.00000512	0x08	0x00
SPI [1]	result	3.24311603	0.00000512	0x20	0x00
SPI [1]	result	3.24352127	0.00000512	0x0E	0x00
SPI [1]	result	3.24352655	0.00000512	0x10	0x00
SPI [1]	result	3.24353183	0.00000512	0x80	0x7F
SPI [1]	result	3.24353711	0.00000512	0x12	0x9F
SPI [1]	result	3.24393053	0.00000512	0x00	0x00
SPI [1]	result	3.24393581	0.00000512	0x00	0x00
SPI [1]	result	3.24394109	0.00000512	0x00	0x00
SPI [1]	result	3.24394637	0.00000512	0x00	0x00
SPI [1]	result	3.24433842	0.00000512	0x08	0x00
SPI [1]	result	3.24434370	0.00000512	0x00	0x00
