name	type	start_time	duration	mosi	miso
SPI [1]	result	0.03241345	0.00000512	0x00	0x00
SPI [1]	result	0.03241873	0.00000512	0x00	0x00
SPI [1]	result	0.03242401	0.00000512	0x00	0x00
SPI [1]	result	0.03242929	0.00000512	0x00	0x00
SPI [1]	result	0.03243457	0.00000512	0x00	0x00
SPI [1]	result	0.03243985	0.00000512	0x00	0x00
SPI [1]	result	0.03244513	0.00000512	0x00	0x00
SPI [1]	result	0.03245041	0.00000512	0x00	0x00
SPI [1]	result	0.03245569	0.00000512	0x00	0x00
SPI [1]	result	0.03246097	0.00000512	0x00	0x00
SPI [1]	result	0.03246625	0.00000512	0x47	0x00
SPI [1]	result	0.03247153	0.00000512	0x46	0x00
SPI [1]	result	0.03247681	0.00000512	0x58	0x00
SPI [1]	result	0.03248209	0.00000512	0x20	0x00
SPI [1]	result	0.03248737	0.00000512	0x35	0x00
SPI [1]	result	0.03249265	0.00000512	0x30	0x00
SPI [1]	result	0.03249793	0.00000512	0x53	0x00
SPI [1]	result	0.03250321	0.00000512	0x00	0x00
SPI [1]	result	0.03250849	0.00000512	0x00	0x00
SPI [1]	result	0.03251377	0.00000512	0x00	0x00
SPI [1]	result	0.03251905	0.00000512	0x00	0x00
SPI [1]	result	0.03252433	0.00000512	0x00	0x00
SPI [1]	result	0.03252961	0.00000512	0x00	0x00
SPI [1]	result	0.03253489	0.00000512	0x00	0x00
SPI [1]	result	0.03254017	0.00000512	0x00	0x00
SPI [1]	result	0.03254545	0.00000512	0x35	0x00
SPI [1]	result	0.03255073	0.00000512	0x39	0x00
SPI [1]	result	0.03255601	0.00000512	0x33	0x00
SPI [1]	result	0.03256129	0.00000512	0x35	0x00
SPI [1]	result	0.03256657	0.00000512	0x33	0x00
SPI [1]	result	0.03257185	0.00000512	0x33	0x00
SPI [1]	result	0.03257713	0.00000512	0x33	0x00
SPI [1]	result	0.03258241	0.00000512	0x31	0x00
SPI [1]	result	0.03258769	0.00000512	0x33	0x00
SPI [1]	result	0.03259297	0.00000512	0x36	0x00
SPI [1]	result	0.03259825	0.00000512	0x33	0x00
SPI [1]	result	0.03260353	0.00000512	0x31	0x00
SPI [1]	result	0.03260881	0.00000512	0x31	0x00
SPI [1]	result	0.03261409	0.00000512	0x37	0x00
SPI [1]	result	0.03261937	0.00000512	0x30	0x00
SPI [1]	result	0.03262465	0.00000512	0x32	0x00
SPI [1]	result	0.03262993	0.00000512	0x31	0x00
SPI [1]	result	0.03263521	0.00000512	0x36	0x00
SPI [1]	result	0.03264049	0.00000512	0x37	0x00
SPI [1]	result	0.03264577	0.00000512	0x30	0x00
SPI [1]	result	0.03265105	0.00000512	0x32	0x00
SPI [1]	result	0.03265633	0.00000512	0x30	0x00
SPI [1]	result	0.03266161	0.00000512	0x31	0x00
SPI [1]	result	0.03266689	0.00000512	0x30	0x00
SPI [1]	result	0.03267217	0.00000512	0x31	0x00
SPI [1]	result	0.03267745	0.00000512	0x31	0x00
SPI [1]	result	0.03268273	0.00000512	0x30	0x00
SPI [1]	result	0.03268801	0.00000512	0x36	0x00
SPI [1]	result	0.03269329	0.00000512	0x39	0x00
SPI [1]	result	0.03269857	0.00000512	0x41	0x00
SPI [1]	result	0.03270385	0.00000512	0x04	0x00
SPI [1]	result	0.03270913	0.00000512	0x20	0x00
SPI [1]	result	0.03271441	0.00000512	0x02	0x00
SPI [1]	result	0.03271969	0.00000512	0x16	0x00
SPI [1]	result	0.03272497	0.00000512	0x01	0x00
SPI [1]	result	0.03273025	0.00000512	0x00	0x00
SPI [1]	result	0.03273553	0.00000512	0x01	0x00
SPI [1]	result	0.03274081	0.00000512	0x00	0x00
SPI [1]	result	0.03274609	0.00000512	0x01	0x00
SPI [1]	result	0.03275137	0.00000512	0x00	0x00
SPI [1]	result	0.03275665	0.00000512	0x00	0x00
SPI [1]	result	0.03276193	0.00000512	0x00	0x00
SPI [1]	result	0.03276721	0.00000512	0x00	0x00
SPI [1]	result	0.03277249	0.00000512	0x00	0x00
SPI [1]	result	0.03277777	0.00000512	0x00	0x00
SPI [1]	result	0.03278305	0.00000512	0x00	0x00
SPI [1]	result	0.03278833	0.00000512	0x00	0x00
SPI [1]	result	0.03279361	0.00000512	0x00	0x00
SPI [1]	result	0.03279889	0.00000512	0x00	0x00
SPI [1]	result	0.03280417	0.00000512	0x00	0x00
SPI [1]	result	0.03280945	0.00000512	0x00	0x00
SPI [1]	result	0.03281473	0.00000512	0x00	0x00
SPI [1]	result	0.03282001	0.00000512	0x00	0x00
SPI [1]	result	0.03282529	0.00000512	0x00	0x00
SPI [1]	result	0.03283057	0.00000512	0x00	0x00
SPI [1]	result	0.03283585	0.00000512	0x00	0x00
SPI [1]	result	0.03284113	0.00000512	0x00	0x00
SPI [1]	result	0.03284641	0.00000512	0x00	0x00
SPI [1]	result	0.03285169	0.00000512	0x00	0x00
SPI [1]	result	0.03285697	0.00000512	0x00	0x00
SPI [1]	result	0.03286225	0.00000512	0x00	0x00
SPI [1]	result	0.03286753	0.00000512	0x00	0x00
SPI [1]	result	0.03287281	0.00000512	0x00	0x00
SPI [1]	result	0.03287809	0.00000512	0x00	0x00
SPI [1]	result	0.03288337	0.00000512	0x00	0x00
SPI [1]	result	0.03288865	0.00000512	0x00	0x00
SPI [1]	result	0.03289393	0.00000512	0x00	0x00
SPI [1]	result	0.03289921	0.00000512	0x00	0x00
SPI [1]	result	0.03290449	0.00000512	0x00	0x00
SPI [1]	result	0.03290977	0.00000512	0x00	0x00
SPI [1]	result	0.03291505	0.00000512	0x00	0x00
SPI [1]	result	0.03292033	0.00000512	0x00	0x00
SPI [1]	result	0.03292561	0.00000512	0x00	0x00
SPI [1]	result	0.03293089	0.00000512	0x00	0x00
SPI [1]	result	0.03293617	0.00000512	0x00	0x00
SPI [1]	result	0.03294145	0.00000512	0x00	0x00
SPI [1]	result	0.03294673	0.00000512	0x00	0x00
SPI [1]	result	0.03295201	0.00000512	0x00	0x00
SPI [1]	result	0.03295729	0.00000512	0x00	0x00
SPI [1]	result	0.03296257	0.00000512	0x00	0x00
SPI [1]	result	0.03296785	0.00000512	0x00	0x00
SPI [1]	result	0.03297313	0.00000512	0x00	0x00
SPI [1]	result	0.03297841	0.00000512	0x00	0x00
SPI [1]	result	0.03298369	0.00000512	0xED	0x5A
SPI [1]	result	0.03611251	0.00000512	0x00	0x00
SPI [1]	result	0.03611779	0.00000512	0x00	0x00
SPI [1]	result	0.03612307	0.00000512	0x05	0x00
SPI [1]	result	0.03612835	0.00000512	0x96	0x1F
SPI [1]	result	0.03691938	0.00000512	0x0D	0x00
SPI [1]	result	0.03692466	0.00000512	0x10	0x00
SPI [1]	result	0.03692994	0.00000512	0x80	0xF0
SPI [1]	result	0.03693522	0.00000512	0x0A	0x0F
SPI [1]	result	0.03748734	0.00000512	0x00	0x00
SPI [1]	result	0.03749262	0.00000512	0x00	0x00
SPI [1]	result	0.03749790	0.00000512	0x00	0x00
SPI [1]	result	0.03750318	0.00000512	0x00	0x00
SPI [1]	result	0.03806324	0.00000512	0x08	0x00
SPI [1]	result	0.03806852	0.00000512	0x00	0x00
SPI [1]	result	0.03807380	0.00000512	0x85	0x01
SPI [1]	result	0.03807908	0.00000512	0xA8	0xFF
SPI [1]	result	0.03865326	0.00000512	0x00	0x00
SPI [1]	result	0.03865854	0.00000512	0x00	0x00
SPI [1]	result	0.03866382	0.00000512	0x08	0x00
SPI [1]	result	0.03866910	0.00000512	0x20	0x00
SPI [1]	result	0.03944820	0.00000512	0x0E	0x00
SPI [1]	result	0.03945348	0.00000512	0x10	0x00
SPI [1]	result	0.03945876	0.00000512	0x80	0x40
SPI [1]	result	0.03946404	0.00000512	0x12	0x1F
SPI [1]	result	0.04001988	0.00000512	0x00	0x00
SPI [1]	result	0.04002516	0.00000512	0x00	0x00
SPI [1]	result	0.04003044	0.00000512	0x00	0x00
SPI [1]	result	0.04003572	0.00000512	0x00	0x00
SPI [1]	result	0.04059236	0.00000512	0x08	0x00
SPI [1]	result	0.04059764	0.00000512	0x00	0x00
SPI [1]	result	0.04060292	0.00000512	0x88	0x04
SPI [1]	result	0.04060820	0.00000512	0x32	0x3F
SPI [1]	result	0.04119019	0.00000512	0x00	0x00
SPI [1]	result	0.04119547	0.00000512	0x00	0x00
SPI [1]	result	0.04120075	0.00000512	0x0C	0x00
SPI [1]	result	0.04120603	0.00000512	0x30	0x00
SPI [1]	result	0.04198516	0.00000512	0x0F	0x00
SPI [1]	result	0.04199044	0.00000512	0x10	0x00
SPI [1]	result	0.04199572	0.00000512	0x80	0x78
SPI [1]	result	0.04200100	0.00000512	0x1A	0x1F
SPI [1]	result	0.04255522	0.00000512	0x00	0x00
SPI [1]	result	0.04256050	0.00000512	0x00	0x00
SPI [1]	result	0.04256578	0.00000512	0x0C	0x00
SPI [1]	result	0.04257106	0.00000512	0x72	0x03
SPI [1]	result	0.04334727	0.00000512	0x08	0x00
SPI [1]	result	0.04335255	0.00000512	0x00	0x00
SPI [1]	result	0.04335783	0.00000512	0x8C	0x03
SPI [1]	result	0.04336311	0.00000512	0x02	0xA3
SPI [1]	result	0.04394002	0.00000512	0x00	0x00
SPI [1]	result	0.04394530	0.00000512	0x00	0x00
SPI [1]	result	0.04395058	0.00000512	0x00	0x00
SPI [1]	result	0.04395586	0.00000512	0x00	0x00
SPI [1]	result	0.04451630	0.00000512	0x08	0x00
SPI [1]	result	0.04452158	0.00000512	0x00	0x00
SPI [1]	result	0.04452686	0.00000512	0x8C	0x03
SPI [1]	result	0.04453214	0.00000512	0x44	0x7F
SPI [1]	result	0.07966322	0.00000512	0x00	0x00
SPI [1]	result	0.07966850	0.00000512	0x00	0x00
SPI [1]	result	0.07967378	0.00000512	0x08	0x00
SPI [1]	result	0.07967906	0.00000512	0x20	0x00
SPI [1]	result	0.08045233	0.00000512	0x09	0x00
SPI [1]	result	0.08045761	0.00000512	0x10	0x0F
SPI [1]	result	0.08046289	0.00000512	0x80	0xFF
SPI [1]	result	0.08046817	0.00000512	0x2A	0xFF
SPI [1]	result	0.08102622	0.00000512	0x00	0x00
SPI [1]	result	0.08103150	0.00000512	0x00	0x00
SPI [1]	result	0.08103678	0.00000512	0x00	0x00
SPI [1]	result	0.08104206	0.00000512	0x00	0x00
SPI [1]	result	0.08159120	0.00000512	0x08	0x00
SPI [1]	result	0.08159648	0.00000512	0x00	0x00
SPI [1]	result	0.08160176	0.00000512	0x88	0x07
SPI [1]	result	0.08160704	0.00000512	0x32	0xFF
SPI [1]	result	0.14217764	0.00000512	0x00	0x00
SPI [1]	result	0.14218292	0.00000512	0x00	0x00
SPI [1]	result	0.14218820	0.00000512	0x08	0x00
SPI [1]	result	0.14219348	0.00000512	0x20	0x00
SPI [1]	result	0.14265527	0.00000512	0x0A	0x00
SPI [1]	result	0.14266055	0.00000512	0x10	0x0F
SPI [1]	result	0.14266583	0.00000512	0x80	0xFF
SPI [1]	result	0.14267111	0.00000512	0x32	0xFF
SPI [1]	result	0.14293927	0.00000512	0x00	0x00
SPI [1]	result	0.14294455	0.00000512	0x00	0x00
SPI [1]	result	0.14294983	0.00000512	0x00	0x00
SPI [1]	result	0.14295511	0.00000512	0x00	0x00
SPI [1]	result	0.14321906	0.00000512	0x08	0x00
SPI [1]	result	0.14322434	0.00000512	0x00	0x00
SPI [1]	result	0.14322962	0.00000512	0x88	0x07
SPI [1]	result	0.14323490	0.00000512	0x32	0xFF
SPI [1]	result	0.15704041	0.00000512	0x00	0x00
SPI [1]	result	0.15704569	0.00000512	0x00	0x00
SPI [1]	result	0.15705097	0.00000512	0x20	0x00
SPI [1]	result	0.15705625	0.00000512	0x04	0x00
SPI [1]	result	0.15753522	0.00000512	0x0B	0x00
SPI [1]	result	0.15754050	0.00000512	0x10	0x0F
SPI [1]	result	0.15754578	0.00000512	0x80	0xFF
SPI [1]	result	0.15755106	0.00000512	0x3A	0xFF
SPI [1]	result	0.15784227	0.00000512	0x00	0x00
SPI [1]	result	0.15784755	0.00000512	0x00	0x00
SPI [1]	result	0.15785283	0.00000512	0x3F	0x00
SPI [1]	result	0.15785811	0.00000512	0xC6	0x01
SPI [1]	result	0.15833607	0.00000512	0x0C	0x00
SPI [1]	result	0.15834135	0.00000512	0x00	0x00
SPI [1]	result	0.15834663	0.00000512	0xA0	0x1F
SPI [1]	result	0.15835191	0.00000512	0x36	0xFF
SPI [1]	result	0.15863827	0.00000512	0x00	0x00
SPI [1]	result	0.15864355	0.00000512	0x00	0x00
SPI [1]	result	0.15864883	0.00000512	0x00	0x00
SPI [1]	result	0.15865411	0.00000512	0x00	0x00
SPI [1]	result	0.15891956	0.00000512	0x08	0x00
SPI [1]	result	0.15892484	0.00000512	0x00	0x00
SPI [1]	result	0.15893012	0.00000512	0xBF	0x10
SPI [1]	result	0.15893540	0.00000512	0xD8	0x3F
SPI [1]	result	0.15920828	0.00000512	0x00	0x00
SPI [1]	result	0.15921356	0.00000512	0x02	0x00
SPI [1]	result	0.15921884	0.00000512	0x2A	0x1F
SPI [1]	result	0.15922412	0.00000512	0x2E	0xFF
SPI [1]	result	0.15967134	0.00000512	0x0D	0x00
SPI [1]	result	0.15967662	0.00000512	0x10	0x0F
SPI [1]	result	0.15968190	0.00000512	0x80	0xFF
SPI [1]	result	0.15968718	0.00000512	0x0A	0xFF
SPI [1]	result	0.15995630	0.00000512	0x00	0x00
SPI [1]	result	0.15996158	0.00000512	0x00	0x00
SPI [1]	result	0.15996686	0.00000512	0x3F	0x00
SPI [1]	result	0.15997214	0.00000512	0xC6	0x00
SPI [1]	result	0.16043711	0.00000512	0x0E	0x00
SPI [1]	result	0.16044239	0.00000512	0x00	0x00
SPI [1]	result	0.16044767	0.00000512	0xAA	0x1F
SPI [1]	result	0.16045295	0.00000512	0x2E	0xFF
SPI [1]	result	0.16074122	0.00000512	0x00	0x00
SPI [1]	result	0.16074650	0.00000512	0x00	0x00
SPI [1]	result	0.16075178	0.00000512	0x00	0x00
SPI [1]	result	0.16075706	0.00000512	0x00	0x00
SPI [1]	result	0.16102722	0.00000512	0x08	0x00
SPI [1]	result	0.16103250	0.00000512	0x00	0x00
SPI [1]	result	0.16103778	0.00000512	0xBF	0x00
SPI [1]	result	0.16104306	0.00000512	0xD8	0x3F
SPI [1]	result	0.18213950	0.00000512	0x00	0x00
SPI [1]	result	0.18214478	0.00000512	0x00	0x00
SPI [1]	result	0.18215006	0.00000512	0x08	0x00
SPI [1]	result	0.18215534	0.00000512	0x20	0x00
SPI [1]	result	0.18261920	0.00000512	0x0F	0x00
SPI [1]	result	0.18262448	0.00000512	0x10	0x00
SPI [1]	result	0.18262976	0.00000512	0x80	0xFF
SPI [1]	result	0.18263504	0.00000512	0x1A	0xFF
SPI [1]	result	0.18290620	0.00000512	0x00	0x00
SPI [1]	result	0.18291148	0.00000512	0x00	0x00
SPI [1]	result	0.18291676	0.00000512	0x00	0x00
SPI [1]	result	0.18292204	0.00000512	0x00	0x00
SPI [1]	result	0.18318126	0.00000512	0x08	0x00
SPI [1]	result	0.18318654	0.00000512	0x00	0x00
SPI [1]	result	0.18319182	0.00000512	0x88	0x07
SPI [1]	result	0.18319710	0.00000512	0x32	0xFF
SPI [1]	result	0.18347820	0.00000512	0x00	0x00
SPI [1]	result	0.18348348	0.00000512	0x00	0x00
SPI [1]	result	0.18348876	0.00000512	0x0C	0x00
SPI [1]	result	0.18349404	0.00000512	0xB2	0x7F
SPI [1]	result	0.18395109	0.00000512	0x08	0x00
SPI [1]	result	0.18395637	0.00000512	0x10	0x00
SPI [1]	result	0.18396165	0.00000512	0x80	0x7F
SPI [1]	result	0.18396693	0.00000512	0x22	0x3F
SPI [1]	result	0.18423607	0.00000512	0x00	0x00
SPI [1]	result	0.18424135	0.00000512	0x00	0x00
SPI [1]	result	0.18424663	0.00000512	0x0C	0x00
SPI [1]	result	0.18425191	0.00000512	0x30	0x00
SPI [1]	result	0.18469329	0.00000512	0x09	0x00
SPI [1]	result	0.18469857	0.00000512	0x00	0x00
SPI [1]	result	0.18470385	0.00000512	0x8C	0x5F
SPI [1]	result	0.18470913	0.00000512	0x8C	0xFF
SPI [1]	result	0.18498525	0.00000512	0x00	0x00
SPI [1]	result	0.18499053	0.00000512	0x00	0x00
SPI [1]	result	0.18499581	0.00000512	0x00	0x00
SPI [1]	result	0.18500109	0.00000512	0x00	0x00
SPI [1]	result	0.18527621	0.00000512	0x08	0x00
SPI [1]	result	0.18528149	0.00000512	0x00	0x00
SPI [1]	result	0.18528677	0.00000512	0x8C	0x03
SPI [1]	result	0.18529205	0.00000512	0x02	0xF3
SPI [1]	result	0.22215561	0.00000512	0x00	0x00
SPI [1]	result	0.22216089	0.00000512	0x00	0x00
SPI [1]	result	0.22216617	0.00000512	0x08	0x00
SPI [1]	result	0.22217145	0.00000512	0x20	0x00
SPI [1]	result	0.22262316	0.00000512	0x0A	0x00
SPI [1]	result	0.22262844	0.00000512	0x10	0x0F
SPI [1]	result	0.22263372	0.00000512	0x80	0xFF
SPI [1]	result	0.22263900	0.00000512	0x32	0xFF
SPI [1]	result	0.22290025	0.00000512	0x00	0x00
SPI [1]	result	0.22290553	0.00000512	0x00	0x00
SPI [1]	result	0.22291081	0.00000512	0x00	0x00
SPI [1]	result	0.22291609	0.00000512	0x00	0x00
SPI [1]	result	0.22317216	0.00000512	0x08	0x00
SPI [1]	result	0.22317744	0.00000512	0x00	0x00
SPI [1]	result	0.22318272	0.00000512	0x88	0x07
SPI [1]	result	0.22318800	0.00000512	0x32	0xFF
SPI [1]	result	0.26214086	0.00000512	0x00	0x00
SPI [1]	result	0.26214614	0.00000512	0x00	0x00
SPI [1]	result	0.26215142	0.00000512	0x08	0x00
SPI [1]	result	0.26215670	0.00000512	0x20	0x10
SPI [1]	result	0.26261215	0.00000512	0x0B	0x00
SPI [1]	result	0.26261743	0.00000512	0x10	0x0F
SPI [1]	result	0.26262271	0.00000512	0x80	0xFF
SPI [1]	result	0.26262799	0.00000512	0x3A	0xFF
SPI [1]	result	0.26289137	0.00000512	0x00	0x00
SPI [1]	result	0.26289665	0.00000512	0x00	0x00
SPI [1]	result	0.26290193	0.00000512	0x00	0x00
SPI [1]	result	0.26290721	0.00000512	0x00	0x00
SPI [1]	result	0.26317617	0.00000512	0x08	0x00
SPI [1]	result	0.26318145	0.00000512	0x00	0x00
SPI [1]	result	0.26318673	0.00000512	0x88	0x07
SPI [1]	result	0.26319201	0.00000512	0x32	0xFF
SPI [1]	result	0.30214002	0.00000512	0x00	0x00
SPI [1]	result	0.30214530	0.00000512	0x00	0x00
SPI [1]	result	0.30215058	0.00000512	0x08	0x00
SPI [1]	result	0.30215586	0.00000512	0x20	0x00
SPI [1]	result	0.30260840	0.00000512	0x0C	0x00
SPI [1]	result	0.30261368	0.00000512	0x10	0x00
SPI [1]	result	0.30261896	0.00000512	0x80	0x7F
SPI [1]	result	0.30262424	0.00000512	0x02	0xE3
SPI [1]	result	0.30288638	0.00000512	0x00	0x00
SPI [1]	result	0.30289166	0.00000512	0x00	0x00
SPI [1]	result	0.30289694	0.00000512	0x00	0x00
SPI [1]	result	0.30290222	0.00000512	0x00	0x00
SPI [1]	result	0.30317536	0.00000512	0x08	0x00
SPI [1]	result	0.30318064	0.00000512	0x00	0x00
SPI [1]	result	0.30318592	0.00000512	0x88	0x07
SPI [1]	result	0.30319120	0.00000512	0x32	0xFF
SPI [1]	result	0.34214043	0.00000512	0x00	0x00
SPI [1]	result	0.34214571	0.00000512	0x00	0x00
SPI [1]	result	0.34215099	0.00000512	0x08	0x00
SPI [1]	result	0.34215627	0.00000512	0x20	0x00
SPI [1]	result	0.34260832	0.00000512	0x0D	0x00
SPI [1]	result	0.34261360	0.00000512	0x10	0x0F
SPI [1]	result	0.34261888	0.00000512	0x80	0xFF
SPI [1]	result	0.34262416	0.00000512	0x0A	0xFF
SPI [1]	result	0.34290330	0.00000512	0x00	0x00
SPI [1]	result	0.34290858	0.00000512	0x00	0x00
SPI [1]	result	0.34291386	0.00000512	0x00	0x00
SPI [1]	result	0.34291914	0.00000512	0x00	0x00
SPI [1]	result	0.34318739	0.00000512	0x08	0x00
SPI [1]	result	0.34319267	0.00000512	0x00	0x00
SPI [1]	result	0.34319795	0.00000512	0x88	0x07
SPI [1]	result	0.34320323	0.00000512	0x32	0xFF
SPI [1]	result	0.38213717	0.00000512	0x00	0x00
SPI [1]	result	0.38214245	0.00000512	0x00	0x00
SPI [1]	result	0.38214773	0.00000512	0x08	0x00
SPI [1]	result	0.38215301	0.00000512	0x20	0x00
SPI [1]	result	0.38260627	0.00000512	0x0E	0x00
SPI [1]	result	0.38261155	0.00000512	0x10	0x00
SPI [1]	result	0.38261683	0.00000512	0x80	0x7F
SPI [1]	result	0.38262211	0.00000512	0x12	0xFF
SPI [1]	result	0.38289029	0.00000512	0x00	0x00
SPI [1]	result	0.38289557	0.00000512	0x00	0x00
SPI [1]	result	0.38290085	0.00000512	0x00	0x00
SPI [1]	result	0.38290613	0.00000512	0x00	0x00
SPI [1]	result	0.38317938	0.00000512	0x08	0x00
SPI [1]	result	0.38318466	0.00000512	0x00	0x00
SPI [1]	result	0.38318994	0.00000512	0x88	0x07
SPI [1]	result	0.38319522	0.00000512	0x32	0xFF
SPI [1]	result	0.42214272	0.00000512	0x00	0x00
SPI [1]	result	0.42214800	0.00000512	0x00	0x00
SPI [1]	result	0.42215328	0.00000512	0x08	0x00
SPI [1]	result	0.42215856	0.00000512	0x20	0x10
SPI [1]	result	0.42262638	0.00000512	0x0F	0x00
SPI [1]	result	0.42263166	0.00000512	0x10	0x00
SPI [1]	result	0.42263694	0.00000512	0x80	0x5F
SPI [1]	result	0.42264222	0.00000512	0x1A	0x9F
SPI [1]	result	0.42291434	0.00000512	0x00	0x00
SPI [1]	result	0.42291962	0.00000512	0x00	0x00
SPI [1]	result	0.42292490	0.00000512	0x00	0x00
SPI [1]	result	0.42293018	0.00000512	0x00	0x00
SPI [1]	result	0.42318826	0.00000512	0x08	0x00
SPI [1]	result	0.42319354	0.00000512	0x00	0x00
SPI [1]	result	0.42319882	0.00000512	0x88	0x07
SPI [1]	result	0.42320410	0.00000512	0x32	0xFF
SPI [1]	result	0.46213117	0.00000512	0x00	0x00
SPI [1]	result	0.46213645	0.00000512	0x00	0x00
SPI [1]	result	0.46214173	0.00000512	0x08	0x00
SPI [1]	result	0.46214701	0.00000512	0x20	0x00
SPI [1]	result	0.46260017	0.00000512	0x08	0x00
SPI [1]	result	0.46260545	0.00000512	0x10	0x08
SPI [1]	result	0.46261073	0.00000512	0x80	0x7F
SPI [1]	result	0.46261601	0.00000512	0x22	0xFF
SPI [1]	result	0.46287731	0.00000512	0x00	0x00
SPI [1]	result	0.46288259	0.00000512	0x00	0x00
SPI [1]	result	0.46288787	0.00000512	0x00	0x00
SPI [1]	result	0.46289315	0.00000512	0x00	0x00
SPI [1]	result	0.46315046	0.00000512	0x08	0x00
SPI [1]	result	0.46315574	0.00000512	0x00	0x00
SPI [1]	result	0.46316102	0.00000512	0x88	0x07
SPI [1]	result	0.46316630	0.00000512	0x32	0xFF
SPI [1]	result	0.50211896	0.00000512	0x00	0x00
SPI [1]	result	0.50212424	0.00000512	0x00	0x00
SPI [1]	result	0.50212952	0.00000512	0x08	0x00
SPI [1]	result	0.50213480	0.00000512	0x20	0x00
SPI [1]	result	0.50258429	0.00000512	0x09	0x00
SPI [1]	result	0.50258957	0.00000512	0x10	0x0F
SPI [1]	result	0.50259485	0.00000512	0x80	0xFF
SPI [1]	result	0.50260013	0.00000512	0x2A	0xFF
SPI [1]	result	0.50285931	0.00000512	0x00	0x00
SPI [1]	result	0.50286459	0.00000512	0x00	0x00
SPI [1]	result	0.50286987	0.00000512	0x00	0x00
SPI [1]	result	0.50287515	0.00000512	0x00	0x00
SPI [1]	result	0.50312927	0.00000512	0x08	0x00
SPI [1]	result	0.50313455	0.00000512	0x00	0x00
SPI [1]	result	0.50313983	0.00000512	0x88	0x07
SPI [1]	result	0.50314511	0.00000512	0x32	0xFF
SPI [1]	result	0.54213630	0.00000512	0x00	0x00
SPI [1]	result	0.54214158	0.00000512	0x00	0x00
SPI [1]	result	0.54214686	0.00000512	0x08	0x00
SPI [1]	result	0.54215214	0.00000512	0x20	0x00
SPI [1]	result	0.54260636	0.00000512	0x0A	0x00
SPI [1]	result	0.54261164	0.00000512	0x10	0x0F
SPI [1]	result	0.54261692	0.00000512	0x80	0xFF
SPI [1]	result	0.54262220	0.00000512	0x32	0xFF
SPI [1]	result	0.54288437	0.00000512	0x00	0x00
SPI [1]	result	0.54288965	0.00000512	0x00	0x00
SPI [1]	result	0.54289493	0.00000512	0x00	0x00
SPI [1]	result	0.54290021	0.00000512	0x00	0x00
SPI [1]	result	0.54315434	0.00000512	0x08	0x00
SPI [1]	result	0.54315962	0.00000512	0x00	0x00
SPI [1]	result	0.54316490	0.00000512	0x88	0x07
SPI [1]	result	0.54317018	0.00000512	0x32	0xFF
SPI [1]	result	0.54344035	0.00000512	0x00	0x00
SPI [1]	result	0.54344563	0.00000512	0x00	0x00
SPI [1]	result	0.54345091	0.00000512	0x0C	0x00
SPI [1]	result	0.54345619	0.00000512	0x72	0x03
SPI [1]	result	0.54389324	0.00000512	0x0B	0x00
SPI [1]	result	0.54389852	0.00000512	0x10	0x0F
SPI [1]	result	0.54390380	0.00000512	0x80	0xFF
SPI [1]	result	0.54390908	0.00000512	0x3A	0xFF
SPI [1]	result	0.54416520	0.00000512	0x00	0x00
SPI [1]	result	0.54417048	0.00000512	0x00	0x00
SPI [1]	result	0.54417576	0.00000512	0x00	0x00
SPI [1]	result	0.54418104	0.00000512	0x00	0x00
SPI [1]	result	0.54443525	0.00000512	0x08	0x00
SPI [1]	result	0.54444053	0.00000512	0x00	0x00
SPI [1]	result	0.54444581	0.00000512	0x8C	0x03
SPI [1]	result	0.54445109	0.00000512	0x44	0xFF
SPI [1]	result	0.56455703	0.00000512	0x00	0x00
SPI [1]	result	0.56456231	0.00000512	0x00	0x00
SPI [1]	result	0.56456759	0.00000512	0x0F	0x00
SPI [1]	result	0.56457287	0.00000512	0xC0	0x00
SPI [1]	result	0.56501712	0.00000512	0x0C	0x00
SPI [1]	result	0.56502240	0.00000512	0x10	0x00
SPI [1]	result	0.56502768	0.00000512	0x80	0x7F
SPI [1]	result	0.56503296	0.00000512	0x02	0xE3
SPI [1]	result	0.56529126	0.00000512	0x00	0x00
SPI [1]	result	0.56529654	0.00000512	0x01	0x00
SPI [1]	result	0.56530182	0.00000512	0x09	0x05
SPI [1]	result	0.56530710	0.00000512	0x04	0xFF
SPI [1]	result	0.56574230	0.00000512	0x0D	0x00
SPI [1]	result	0.56574758	0.00000512	0x00	0x00
SPI [1]	result	0.56575286	0.00000512	0x8F	0x7F
SPI [1]	result	0.56575814	0.00000512	0xFA	0xFF
SPI [1]	result	0.56602311	0.00000512	0x00	0x00
SPI [1]	result	0.56602839	0.00000512	0x01	0x00
SPI [1]	result	0.56603367	0.00000512	0x08	0x04
SPI [1]	result	0.56603895	0.00000512	0x42	0x7F
SPI [1]	result	0.56647507	0.00000512	0x0E	0x00
SPI [1]	result	0.56648035	0.00000512	0x00	0x00
SPI [1]	result	0.56648563	0.00000512	0x89	0x07
SPI [1]	result	0.56649091	0.00000512	0x26	0xFF
SPI [1]	result	0.56675525	0.00000512	0x00	0x00
SPI [1]	result	0.56676053	0.00000512	0x01	0x00
SPI [1]	result	0.56676581	0.00000512	0x08	0x04
SPI [1]	result	0.56677109	0.00000512	0x82	0xFF
SPI [1]	result	0.56721033	0.00000512	0x0F	0x00
SPI [1]	result	0.56721561	0.00000512	0x00	0x00
SPI [1]	result	0.56722089	0.00000512	0x88	0x07
SPI [1]	result	0.56722617	0.00000512	0x6C	0xFF
