name	type	start_time	duration	mosi	miso
SPI [1]	result	2.06627967	0.00000512	0x28	0x3C
SPI [1]	result	2.06628495	0.00000512	0x24	0xC3
SPI [1]	result	2.06667731	0.00000512	0x08	0x08
SPI [1]	result	2.06668259	0.00000512	0x10	0x10
SPI [1]	result	2.06668787	0.00000512	0x80	0xA8
SPI [1]	result	2.06669315	0.00000512	0x22	0x06
SPI [1]	result	2.06708750	0.00000512	0x00	0x08
SPI [1]	result	2.06709278	0.00000512	0x00	0x00
SPI [1]	result	2.06709806	0.00000512	0x00	0xA8
SPI [1]	result	2.06710334	0.00000512	0x00	0x36
SPI [1]	result	2.06749745	0.00000512	0x00	0x00
SPI [1]	result	2.06750273	0.00000512	0x00	0xF3
SPI [1]	result	2.06750801	0.00000512	0x00	0x03
SPI [1]	result	2.06751329	0.00000512	0x00	0xE8
SPI [1]	result	2.10537494	0.00000512	0x00	0xC3
SPI [1]	result	2.10538022	0.00000512	0x00	0x3C
SPI [1]	result	2.10538550	0.00000512	0x08	0xA5
SPI [1]	result	2.10539078	0.00000512	0x20	0x5A
SPI [1]	result	2.10583274	0.00000512	0xA5	0xC3
SPI [1]	result	2.10583802	0.00000512	0x5A	0x3C
SPI [1]	result	2.10584330	0.00000512	0x3C	0xA5
SPI [1]	result	2.10584858	0.00000512	0xC3	0x5A
SPI [1]	result	2.10624167	0.00000512	0x80	0xA5
SPI [1]	result	2.10624695	0.00000512	0x20	0x5A
SPI [1]	result	2.10625223	0.00000512	0x28	0x3C
SPI [1]	result	2.10625751	0.00000512	0x24	0xC3
SPI [1]	result	2.10664920	0.00000512	0x08	0x08
SPI [1]	result	2.10665448	0.00000512	0x10	0x10
SPI [1]	result	2.10665976	0.00000512	0x80	0xA8
SPI [1]	result	2.10666504	0.00000512	0x22	0x06
SPI [1]	result	2.10705970	0.00000512	0x00	0x08
SPI [1]	result	2.10706498	0.00000512	0x00	0x00
SPI [1]	result	2.10707026	0.00000512	0x00	0xA8
SPI [1]	result	2.10707554	0.00000512	0x00	0x36
SPI [1]	result	2.10747057	0.00000512	0x00	0x00
SPI [1]	result	2.10747585	0.00000512	0x00	0xF3
SPI [1]	result	2.10748113	0.00000512	0x00	0x03
SPI [1]	result	2.10748641	0.00000512	0x00	0xE8
SPI [1]	result	2.14538199	0.00000512	0x00	0xC3
SPI [1]	result	2.14538727	0.00000512	0x00	0x3C
SPI [1]	result	2.14539255	0.00000512	0x08	0xA5
SPI [1]	result	2.14539783	0.00000512	0x20	0x5A
SPI [1]	result	2.14585863	0.00000512	0xA5	0xC3
SPI [1]	result	2.14586391	0.00000512	0x5A	0x3C
SPI [1]	result	2.14586919	0.00000512	0x3C	0xA5
SPI [1]	result	2.14587447	0.00000512	0xC3	0x5A
SPI [1]	result	2.14626754	0.00000512	0x80	0xA5
SPI [1]	result	2.14627282	0.00000512	0x20	0x5A
SPI [1]	result	2.14627810	0.00000512	0x28	0x3C
SPI [1]	result	2.14628338	0.00000512	0x24	0xC3
SPI [1]	result	2.14667552	0.00000512	0x08	0x08
SPI [1]	result	2.14668080	0.00000512	0x10	0x10
SPI [1]	result	2.14668608	0.00000512	0x80	0xA8
SPI [1]	result	2.14669136	0.00000512	0x22	0x06
SPI [1]	result	2.14708638	0.00000512	0x00	0x08
SPI [1]	result	2.14709166	0.00000512	0x00	0x00
SPI [1]	result	2.14709694	0.00000512	0x00	0xA8
SPI [1]	result	2.14710222	0.00000512	0x00	0x36
SPI [1]	result	2.14749608	0.00000512	0x00	0x00
SPI [1]	result	2.14750136	0.00000512	0x00	0xF3
SPI [1]	result	2.14750664	0.00000512	0x00	0x03
SPI [1]	result	2.14751192	0.00000512	0x00	0xE8
SPI [1]	result	2.18538102	0.00000512	0x00	0xC3
SPI [1]	result	2.18538630	0.00000512	0x00	0x3C
SPI [1]	result	2.18539158	0.00000512	0x08	0xA5
SPI [1]	result	2.18539686	0.00000512	0x20	0x5A
SPI [1]	result	2.18586184	0.00000512	0xA5	0xC3
SPI [1]	result	2.18586712	0.00000512	0x5A	0x3C
SPI [1]	result	2.18587240	0.00000512	0x3C	0xA5
SPI [1]	result	2.18587768	0.00000512	0xC3	0x5A
SPI [1]	result	2.18627171	0.00000512	0x80	0xA5
SPI [1]	result	2.18627699	0.00000512	0x20	0x5A
SPI [1]	result	2.18628227	0.00000512	0x28	0x3C
SPI [1]	result	2.18628755	0.00000512	0x24	0xC3
SPI [1]	result	2.18667972	0.00000512	0x08	0x08
SPI [1]	result	2.18668500	0.00000512	0x10	0x10
SPI [1]	result	2.18669028	0.00000512	0x80	0xA8
SPI [1]	result	2.18669556	0.00000512	0x22	0x06
SPI [1]	result	2.18709144	0.00000512	0x00	0x08
SPI [1]	result	2.18709672	0.00000512	0x00	0x10
SPI [1]	result	2.18710200	0.00000512	0x00	0xA8
SPI [1]	result	2.18710728	0.00000512	0x00	0x06
SPI [1]	result	2.18750065	0.00000512	0x00	0x00
SPI [1]	result	2.18750593	0.00000512	0x00	0xF3
SPI [1]	result	2.18751121	0.00000512	0x00	0x03
SPI [1]	result	2.18751649	0.00000512	0x00	0xE8
SPI [1]	result	2.22537377	0.00000512	0x00	0xC3
SPI [1]	result	2.22537905	0.00000512	0x00	0x3C
SPI [1]	result	2.22538433	0.00000512	0x08	0xA5
SPI [1]	result	2.22538961	0.00000512	0x20	0x5A
SPI [1]	result	2.22582970	0.00000512	0xA5	0xC3
SPI [1]	result	2.22583498	0.00000512	0x5A	0x3C
SPI [1]	result	2.22584026	0.00000512	0x3C	0xA5
SPI [1]	result	2.22584554	0.00000512	0xC3	0x5A
SPI [1]	result	2.22623858	0.00000512	0x80	0xA5
SPI [1]	result	2.22624386	0.00000512	0x20	0x5A
SPI [1]	result	2.22624914	0.00000512	0x28	0x3C
SPI [1]	result	2.22625442	0.00000512	0x24	0xC3
SPI [1]	result	2.22664423	0.00000512	0x08	0x08
SPI [1]	result	2.22664951	0.00000512	0x10	0x10
SPI [1]	result	2.22665479	0.00000512	0x80	0xA8
SPI [1]	result	2.22666007	0.00000512	0x22	0x06
SPI [1]	result	2.22705419	0.00000512	0x00	0x08
SPI [1]	result	2.22705947	0.00000512	0x00	0x00
SPI [1]	result	2.22706475	0.00000512	0x00	0xA8
SPI [1]	result	2.22707003	0.00000512	0x00	0x36
SPI [1]	result	2.22746344	0.00000512	0x00	0x00
SPI [1]	result	2.22746872	0.00000512	0x00	0xF3
SPI [1]	result	2.22747400	0.00000512	0x00	0x03
SPI [1]	result	2.22747928	0.00000512	0x00	0xE8
SPI [1]	result	2.26538391	0.00000512	0x00	0xC3
SPI [1]	result	2.26538919	0.00000512	0x00	0x3C
SPI [1]	result	2.26539447	0.00000512	0x08	0xA5
SPI [1]	result	2.26539975	0.00000512	0x20	0x5A
SPI [1]	result	2.26587470	0.00000512	0xA5	0xC3
SPI [1]	result	2.26587998	0.00000512	0x5A	0x3C
SPI [1]	result	2.26588526	0.00000512	0x3C	0xA5
SPI [1]	result	2.26589054	0.00000512	0xC3	0x5A
SPI [1]	result	2.26628427	0.00000512	0x80	0xA5
SPI [1]	result	2.26628955	0.00000512	0x20	0x5A
SPI [1]	result	2.26629483	0.00000512	0x28	0x3C
SPI [1]	result	2.26630011	0.00000512	0x24	0xC3
SPI [1]	result	2.26669200	0.00000512	0x08	0x08
SPI [1]	result	2.26669728	0.00000512	0x10	0x10
SPI [1]	result	2.26670256	0.00000512	0x80	0xA8
SPI [1]	result	2.26670784	0.00000512	0x22	0x06
SPI [1]	result	2.26710289	0.00000512	0x00	0x08
SPI [1]	result	2.26710817	0.00000512	0x00	0x00
SPI [1]	result	2.26711345	0.00000512	0x00	0xA8
SPI [1]	result	2.26711873	0.00000512	0x00	0x36
SPI [1]	result	2.26751430	0.00000512	0x00	0x00
SPI [1]	result	2.26751958	0.00000512	0x00	0xF3
SPI [1]	result	2.26752486	0.00000512	0x00	0x03
SPI [1]	result	2.26753014	0.00000512	0x00	0xE8
SPI [1]	result	2.30537798	0.00000512	0x00	0xC3
SPI [1]	result	2.30538326	0.00000512	0x00	0x3C
SPI [1]	result	2.30538854	0.00000512	0x08	0xA5
SPI [1]	result	2.30539382	0.00000512	0x20	0x5A
SPI [1]	result	2.30585204	0.00000512	0xA5	0xC3
SPI [1]	result	2.30585732	0.00000512	0x5A	0x3C
SPI [1]	result	2.30586260	0.00000512	0x3C	0xA5
SPI [1]	result	2.30586788	0.00000512	0xC3	0x5A
SPI [1]	result	2.30626052	0.00000512	0x80	0xA5
SPI [1]	result	2.30626580	0.00000512	0x20	0x5A
SPI [1]	result	2.30627108	0.00000512	0x28	0x3C
SPI [1]	result	2.30627636	0.00000512	0x24	0xC3
SPI [1]	result	2.30667019	0.00000512	0x08	0x08
SPI [1]	result	2.30667547	0.00000512	0x10	0x10
SPI [1]	result	2.30668075	0.00000512	0x80	0xA8
SPI [1]	result	2.30668603	0.00000512	0x22	0x06
SPI [1]	result	2.30708098	0.00000512	0x00	0x08
SPI [1]	result	2.30708626	0.00000512	0x00	0x00
SPI [1]	result	2.30709154	0.00000512	0x00	0xA8
SPI [1]	result	2.30709682	0.00000512	0x00	0x36
SPI [1]	result	2.30749059	0.00000512	0x00	0x00
SPI [1]	result	2.30749587	0.00000512	0x00	0xF3
SPI [1]	result	2.30750115	0.00000512	0x00	0x03
SPI [1]	result	2.30750643	0.00000512	0x00	0xE8
SPI [1]	result	2.34537821	0.00000512	0x00	0xC3
SPI [1]	result	2.34538349	0.00000512	0x00	0x3C
SPI [1]	result	2.34538877	0.00000512	0x08	0xA5
SPI [1]	result	2.34539405	0.00000512	0x20	0x5A
SPI [1]	result	2.34585024	0.00000512	0xA5	0xC3
SPI [1]	result	2.34585552	0.00000512	0x5A	0x3C
SPI [1]	result	2.34586080	0.00000512	0x3C	0xA5
SPI [1]	result	2.34586608	0.00000512	0xC3	0x5A
SPI [1]	result	2.34626074	0.00000512	0x80	0xA5
SPI [1]	result	2.34626602	0.00000512	0x20	0x5A
SPI [1]	result	2.34627130	0.00000512	0x28	0x3C
SPI [1]	result	2.34627658	0.00000512	0x24	0xC3
SPI [1]	result	2.34666880	0.00000512	0x08	0x08
SPI [1]	result	2.34667408	0.00000512	0x10	0x10
SPI [1]	result	2.34667936	0.00000512	0x80	0xA8
SPI [1]	result	2.34668464	0.00000512	0x22	0x06
SPI [1]	result	2.34707952	0.00000512	0x00	0x08
SPI [1]	result	2.34708480	0.00000512	0x00	0x00
SPI [1]	result	2.34709008	0.00000512	0x00	0xA8
SPI [1]	result	2.34709536	0.00000512	0x00	0x36
SPI [1]	result	2.34748953	0.00000512	0x00	0x00
SPI [1]	result	2.34749481	0.00000512	0x00	0xF3
SPI [1]	result	2.34750009	0.00000512	0x00	0x03
SPI [1]	result	2.34750537	0.00000512	0x00	0xE8
SPI [1]	result	2.38537752	0.00000512	0x00	0xC3
SPI [1]	result	2.38538280	0.00000512	0x00	0x3C
SPI [1]	result	2.38538808	0.00000512	0x08	0xA5
SPI [1]	result	2.38539336	0.00000512	0x20	0x5A
SPI [1]	result	2.38583621	0.00000512	0xA5	0xC3
SPI [1]	result	2.38584149	0.00000512	0x5A	0x3C
SPI [1]	result	2.38584677	0.00000512	0x3C	0xA5
SPI [1]	result	2.38585205	0.00000512	0xC3	0x5A
SPI [1]	result	2.38624503	0.00000512	0x80	0xA5
SPI [1]	result	2.38625031	0.00000512	0x20	0x5A
SPI [1]	result	2.38625559	0.00000512	0x28	0x3C
SPI [1]	result	2.38626087	0.00000512	0x24	0xC3
SPI [1]	result	2.38665081	0.00000512	0x08	0x08
SPI [1]	result	2.38665609	0.00000512	0x10	0x10
SPI [1]	result	2.38666137	0.00000512	0x80	0xA8
SPI [1]	result	2.38666665	0.00000512	0x22	0x06
SPI [1]	result	2.38705992	0.00000512	0x00	0x08
SPI [1]	result	2.38706520	0.00000512	0x00	0x10
SPI [1]	result	2.38707048	0.00000512	0x00	0xA8
SPI [1]	result	2.38707576	0.00000512	0x00	0x06
SPI [1]	result	2.38746896	0.00000512	0x00	0x00
SPI [1]	result	2.38747424	0.00000512	0x00	0xF3
SPI [1]	result	2.38747952	0.00000512	0x00	0x03
SPI [1]	result	2.38748480	0.00000512	0x00	0xE8
SPI [1]	result	2.42537309	0.00000512	0x00	0xC3
SPI [1]	result	2.42537837	0.00000512	0x00	0x3C
SPI [1]	result	2.42538365	0.00000512	0x08	0xA5
SPI [1]	result	2.42538893	0.00000512	0x20	0x5A
SPI [1]	result	2.42587161	0.00000512	0xA5	0xC3
SPI [1]	result	2.42587689	0.00000512	0x5A	0x3C
SPI [1]	result	2.42588217	0.00000512	0x3C	0xA5
SPI [1]	result	2.42588745	0.00000512	0xC3	0x5A
SPI [1]	result	2.42628082	0.00000512	0x80	0xA5
SPI [1]	result	2.42628610	0.00000512	0x20	0x5A
SPI [1]	result	2.42629138	0.00000512	0x28	0x3C
SPI [1]	result	2.42629666	0.00000512	0x24	0xC3
SPI [1]	result	2.42668843	0.00000512	0x08	0x08
SPI [1]	result	2.42669371	0.00000512	0x10	0x10
SPI [1]	result	2.42669899	0.00000512	0x80	0xA8
SPI [1]	result	2.42670427	0.00000512	0x22	0x06
SPI [1]	result	2.42709803	0.00000512	0x00	0x08
SPI [1]	result	2.42710331	0.00000512	0x00	0x00
SPI [1]	result	2.42710859	0.00000512	0x00	0xA8
SPI [1]	result	2.42711387	0.00000512	0x00	0x36
SPI [1]	result	2.42750738	0.00000512	0x00	0x00
SPI [1]	result	2.42751266	0.00000512	0x00	0xF3
SPI [1]	result	2.42751794	0.00000512	0x00	0x03
SPI [1]	result	2.42752322	0.00000512	0x00	0xE8
SPI [1]	result	2.46537495	0.00000512	0x00	0xC3
SPI [1]	result	2.46538023	0.00000512	0x00	0x3C
SPI [1]	result	2.46538551	0.00000512	0x08	0xA5
SPI [1]	result	2.46539079	0.00000512	0x20	0x5A
SPI [1]	result	2.46583616	0.00000512	0xA5	0xC3
SPI [1]	result	2.46584144	0.00000512	0x5A	0x3C
SPI [1]	result	2.46584672	0.00000512	0x3C	0xA5
SPI [1]	result	2.46585200	0.00000512	0xC3	0x5A
SPI [1]	result	2.46624349	0.00000512	0x80	0xA5
SPI [1]	result	2.46624877	0.00000512	0x20	0x5A
SPI [1]	result	2.46625405	0.00000512	0x28	0x3C
SPI [1]	result	2.46625933	0.00000512	0x24	0xC3
SPI [1]	result	2.46665133	0.00000512	0x08	0x08
SPI [1]	result	2.46665661	0.00000512	0x10	0x10
SPI [1]	result	2.46666189	0.00000512	0x80	0xA8
SPI [1]	result	2.46666717	0.00000512	0x22	0x06
SPI [1]	result	2.46706087	0.00000512	0x00	0x08
SPI [1]	result	2.46706615	0.00000512	0x00	0x00
SPI [1]	result	2.46707143	0.00000512	0x00	0xA8
SPI [1]	result	2.46707671	0.00000512	0x00	0x36
SPI [1]	result	2.46747074	0.00000512	0x00	0x00
SPI [1]	result	2.46747602	0.00000512	0x00	0xF3
SPI [1]	result	2.46748130	0.00000512	0x00	0x03
SPI [1]	result	2.46748658	0.00000512	0x00	0xE8
SPI [1]	result	2.50538179	0.00000512	0x00	0xC3
SPI [1]	result	2.50538707	0.00000512	0x00	0x3C
SPI [1]	result	2.50539235	0.00000512	0x08	0xA5
SPI [1]	result	2.50539763	0.00000512	0x20	0x5A
SPI [1]	result	2.50587187	0.00000512	0xA5	0xC3
SPI [1]	result	2.50587715	0.00000512	0x5A	0x3C
SPI [1]	result	2.50588243	0.00000512	0x3C	0xA5
SPI [1]	result	2.50588771	0.00000512	0xC3	0x5A
SPI [1]	result	2.50628175	0.00000512	0x80	0xA5
SPI [1]	result	2.50628703	0.00000512	0x20	0x5A
SPI [1]	result	2.50629231	0.00000512	0x28	0x3C
SPI [1]	result	2.50629759	0.00000512	0x24	0xC3
SPI [1]	result	2.50668927	0.00000512	0x08	0x08
SPI [1]	result	2.50669455	0.00000512	0x10	0x10
SPI [1]	result	2.50669983	0.00000512	0x80	0xA8
SPI [1]	result	2.50670511	0.00000512	0x22	0x06
SPI [1]	result	2.50710021	0.00000512	0x00	0x08
SPI [1]	result	2.50710549	0.00000512	0x00	0x00
SPI [1]	result	2.50711077	0.00000512	0x00	0xA8
SPI [1]	result	2.50711605	0.00000512	0x00	0x36
SPI [1]	result	2.50751022	0.00000512	0x00	0x00
SPI [1]	result	2.50751550	0.00000512	0x00	0xF3
SPI [1]	result	2.50752078	0.00000512	0x00	0x03
SPI [1]	result	2.50752606	0.00000512	0x00	0xE8
SPI [1]	result	2.54538030	0.00000512	0x00	0xC3
SPI [1]	result	2.54538558	0.00000512	0x00	0x3C
SPI [1]	result	2.54539086	0.00000512	0x08	0xA5
SPI [1]	result	2.54539614	0.00000512	0x20	0x5A
SPI [1]	result	2.54586481	0.00000512	0xA5	0xC3
SPI [1]	result	2.54587009	0.00000512	0x5A	0x3C
SPI [1]	result	2.54587537	0.00000512	0x3C	0xA5
SPI [1]	result	2.54588065	0.00000512	0xC3	0x5A
SPI [1]	result	2.54627511	0.00000512	0x80	0xA5
SPI [1]	result	2.54628039	0.00000512	0x20	0x5A
SPI [1]	result	2.54628567	0.00000512	0x28	0x3C
SPI [1]	result	2.54629095	0.00000512	0x24	0xC3
SPI [1]	result	2.54668393	0.00000512	0x08	0x08
SPI [1]	result	2.54668921	0.00000512	0x10	0x10
SPI [1]	result	2.54669449	0.00000512	0x80	0xA8
SPI [1]	result	2.54669977	0.00000512	0x22	0x06
SPI [1]	result	2.54709471	0.00000512	0x00	0x08
SPI [1]	result	2.54709999	0.00000512	0x00	0x00
SPI [1]	result	2.54710527	0.00000512	0x00	0xA8
SPI [1]	result	2.54711055	0.00000512	0x00	0x36
SPI [1]	result	2.54750453	0.00000512	0x00	0x00
SPI [1]	result	2.54750981	0.00000512	0x00	0xF3
SPI [1]	result	2.54751509	0.00000512	0x00	0x03
SPI [1]	result	2.54752037	0.00000512	0x00	0xE8
SPI [1]	result	2.58538398	0.00000512	0x00	0xC3
SPI [1]	result	2.58538926	0.00000512	0x00	0x3C
SPI [1]	result	2.58539454	0.00000512	0x08	0xA5
SPI [1]	result	2.58539982	0.00000512	0x20	0x5A
SPI [1]	result	2.58588217	0.00000512	0xA5	0xC3
SPI [1]	result	2.58588745	0.00000512	0x5A	0x3C
SPI [1]	result	2.58589273	0.00000512	0x3C	0xA5
SPI [1]	result	2.58589801	0.00000512	0xC3	0x5A
SPI [1]	result	2.58629345	0.00000512	0x80	0xA5
SPI [1]	result	2.58629873	0.00000512	0x20	0x5A
SPI [1]	result	2.58630401	0.00000512	0x28	0x3C
SPI [1]	result	2.58630929	0.00000512	0x24	0xC3
SPI [1]	result	2.58669946	0.00000512	0x08	0x08
SPI [1]	result	2.58670474	0.00000512	0x10	0x10
SPI [1]	result	2.58671002	0.00000512	0x80	0xA8
SPI [1]	result	2.58671530	0.00000512	0x22	0x06
SPI [1]	result	2.58711161	0.00000512	0x00	0x08
SPI [1]	result	2.58711689	0.00000512	0x00	0x10
SPI [1]	result	2.58712217	0.00000512	0x00	0xA8
SPI [1]	result	2.58712745	0.00000512	0x00	0x06
SPI [1]	result	2.58752093	0.00000512	0x00	0x00
SPI [1]	result	2.58752621	0.00000512	0x00	0xF3
SPI [1]	result	2.58753149	0.00000512	0x00	0x03
SPI [1]	result	2.58753677	0.00000512	0x00	0xE8
SPI [1]	result	2.62537568	0.00000512	0x00	0xC3
SPI [1]	result	2.62538096	0.00000512	0x00	0x3C
SPI [1]	result	2.62538624	0.00000512	0x08	0xA5
SPI [1]	result	2.62539152	0.00000512	0x20	0x5A
SPI [1]	result	2.62582759	0.00000512	0xA5	0xC3
SPI [1]	result	2.62583287	0.00000512	0x5A	0x3C
SPI [1]	result	2.62583815	0.00000512	0x3C	0xA5
SPI [1]	result	2.62584343	0.00000512	0xC3	0x5A
SPI [1]	result	2.62623480	0.00000512	0x80	0xA5
SPI [1]	result	2.62624008	0.00000512	0x20	0x5A
SPI [1]	result	2.62624536	0.00000512	0x28	0x3C
SPI [1]	result	2.62625064	0.00000512	0x24	0xC3
SPI [1]	result	2.62664302	0.00000512	0x08	0x08
SPI [1]	result	2.62664830	0.00000512	0x10	0x10
SPI [1]	result	2.62665358	0.00000512	0x80	0xA8
SPI [1]	result	2.62665886	0.00000512	0x22	0x06
SPI [1]	result	2.62705325	0.00000512	0x00	0x08
SPI [1]	result	2.62705853	0.00000512	0x00	0x00
SPI [1]	result	2.62706381	0.00000512	0x00	0xA8
SPI [1]	result	2.62706909	0.00000512	0x00	0x36
SPI [1]	result	2.62746251	0.00000512	0x00	0x00
SPI [1]	result	2.62746779	0.00000512	0x00	0xF3
SPI [1]	result	2.62747307	0.00000512	0x00	0x03
SPI [1]	result	2.62747835	0.00000512	0x00	0xE8
SPI [1]	result	2.66538386	0.00000512	0x00	0xC3
SPI [1]	result	2.66538914	0.00000512	0x00	0x3C
SPI [1]	result	2.66539442	0.00000512	0x08	0xA5
SPI [1]	result	2.66539970	0.00000512	0x20	0x5A
SPI [1]	result	2.66587458	0.00000512	0xA5	0xC3
SPI [1]	result	2.66587986	0.00000512	0x5A	0x3C
SPI [1]	result	2.66588514	0.00000512	0x3C	0xA5
SPI [1]	result	2.66589042	0.00000512	0xC3	0x5A
SPI [1]	result	2.66628505	0.00000512	0x80	0xA5
SPI [1]	result	2.66629033	0.00000512	0x20	0x5A
SPI [1]	result	2.66629561	0.00000512	0x28	0x3C
SPI [1]	result	2.66630089	0.00000512	0x24	0xC3
SPI [1]	result	2.66669350	0.00000512	0x08	0x08
SPI [1]	result	2.66669878	0.00000512	0x10	0x10
SPI [1]	result	2.66670406	0.00000512	0x80	0xA8
SPI [1]	result	2.66670934	0.00000512	0x22	0x06
SPI [1]	result	2.66710435	0.00000512	0x00	0x08
SPI [1]	result	2.66710963	0.00000512	0x00	0x00
SPI [1]	result	2.66711491	0.00000512	0x00	0xA8
SPI [1]	result	2.66712019	0.00000512	0x00	0x36
SPI [1]	result	2.66751469	0.00000512	0x00	0x00
SPI [1]	result	2.66751997	0.00000512	0x00	0xF3
SPI [1]	result	2.66752525	0.00000512	0x00	0x03
SPI [1]	result	2.66753053	0.00000512	0x00	0xE8
SPI [1]	result	2.70537516	0.00000512	0x00	0xC3
SPI [1]	result	2.70538044	0.00000512	0x00	0x3C
SPI [1]	result	2.70538572	0.00000512	0x08	0xA5
SPI [1]	result	2.70539100	0.00000512	0x20	0x5A
SPI [1]	result	2.70583544	0.00000512	0xA5	0xC3
SPI [1]	result	2.70584072	0.00000512	0x5A	0x3C
SPI [1]	result	2.70584600	0.00000512	0x3C	0xA5
SPI [1]	result	2.70585128	0.00000512	0xC3	0x5A
SPI [1]	result	2.70624571	0.00000512	0x80	0xA5
SPI [1]	result	2.70625099	0.00000512	0x20	0x5A
SPI [1]	result	2.70625627	0.00000512	0x28	0x3C
SPI [1]	result	2.70626155	0.00000512	0x24	0xC3
SPI [1]	result	2.70670521	0.00000512	0x08	0x08
SPI [1]	result	2.70671049	0.00000512	0x10	0x10
SPI [1]	result	2.70671577	0.00000512	0x80	0xA8
SPI [1]	result	2.70672105	0.00000512	0x22	0x06
SPI [1]	result	2.70711871	0.00000512	0x00	0x08
SPI [1]	result	2.70712399	0.00000512	0x00	0x00
SPI [1]	result	2.70712927	0.00000512	0x00	0xA8
SPI [1]	result	2.70713455	0.00000512	0x00	0x36
SPI [1]	result	2.70752835	0.00000512	0x00	0x00
SPI [1]	result	2.70753363	0.00000512	0x00	0xF3
SPI [1]	result	2.70753891	0.00000512	0x00	0x03
SPI [1]	result	2.70754419	0.00000512	0x00	0xE8
SPI [1]	result	2.74538275	0.00000512	0x00	0xC3
SPI [1]	result	2.74538803	0.00000512	0x00	0x3C
SPI [1]	result	2.74539331	0.00000512	0x08	0xA5
SPI [1]	result	2.74539859	0.00000512	0x20	0x5A
SPI [1]	result	2.74586131	0.00000512	0xA5	0xC3
SPI [1]	result	2.74586659	0.00000512	0x5A	0x3C
SPI [1]	result	2.74587187	0.00000512	0x3C	0xA5
SPI [1]	result	2.74587715	0.00000512	0xC3	0x5A
SPI [1]	result	2.74627172	0.00000512	0x80	0xA5
SPI [1]	result	2.74627700	0.00000512	0x20	0x5A
SPI [1]	result	2.74628228	0.00000512	0x28	0x3C
SPI [1]	result	2.74628756	0.00000512	0x24	0xC3
SPI [1]	result	2.74668141	0.00000512	0x08	0x08
SPI [1]	result	2.74668669	0.00000512	0x10	0x10
SPI [1]	result	2.74669197	0.00000512	0x80	0xA8
SPI [1]	result	2.74669725	0.00000512	0x22	0x06
SPI [1]	result	2.74709154	0.00000512	0x00	0x08
SPI [1]	result	2.74709682	0.00000512	0x00	0x00
SPI [1]	result	2.74710210	0.00000512	0x00	0xA8
SPI [1]	result	2.74710738	0.00000512	0x00	0x36
SPI [1]	result	2.74750208	0.00000512	0x00	0x00
SPI [1]	result	2.74750736	0.00000512	0x00	0xF3
SPI [1]	result	2.74751264	0.00000512	0x00	0x03
SPI [1]	result	2.74751792	0.00000512	0x00	0xE8
SPI [1]	result	2.78538291	0.00000512	0x00	0xC3
SPI [1]	result	2.78538819	0.00000512	0x00	0x3C
SPI [1]	result	2.78539347	0.00000512	0x08	0xA5
SPI [1]	result	2.78539875	0.00000512	0x20	0x5A
SPI [1]	result	2.78587687	0.00000512	0xA5	0xC3
SPI [1]	result	2.78588215	0.00000512	0x5A	0x3C
SPI [1]	result	2.78588743	0.00000512	0x3C	0xA5
SPI [1]	result	2.78589271	0.00000512	0xC3	0x5A
SPI [1]	result	2.78628827	0.00000512	0x80	0xA5
SPI [1]	result	2.78629355	0.00000512	0x20	0x5A
SPI [1]	result	2.78629883	0.00000512	0x28	0x3C
SPI [1]	result	2.78630411	0.00000512	0x24	0xC3
SPI [1]	result	2.78669595	0.00000512	0x08	0x08
SPI [1]	result	2.78670123	0.00000512	0x10	0x10
SPI [1]	result	2.78670651	0.00000512	0x80	0xA8
SPI [1]	result	2.78671179	0.00000512	0x22	0x06
SPI [1]	result	2.78710744	0.00000512	0x00	0x08
SPI [1]	result	2.78711272	0.00000512	0x00	0x10
SPI [1]	result	2.78711800	0.00000512	0x00	0xA8
SPI [1]	result	2.78712328	0.00000512	0x00	0x06
SPI [1]	result	2.78751724	0.00000512	0x00	0x00
SPI [1]	result	2.78752252	0.00000512	0x00	0xF3
SPI [1]	result	2.78752780	0.00000512	0x00	0x03
SPI [1]	result	2.78753308	0.00000512	0x00	0xE8
SPI [1]	result	2.82537295	0.00000512	0x00	0xC3
SPI [1]	result	2.82537823	0.00000512	0x00	0x3C
SPI [1]	result	2.82538351	0.00000512	0x08	0xA5
SPI [1]	result	2.82538879	0.00000512	0x20	0x5A
SPI [1]	result	2.82582992	0.00000512	0xA5	0xC3
SPI [1]	result	2.82583520	0.00000512	0x5A	0x3C
SPI [1]	result	2.82584048	0.00000512	0x3C	0xA5
SPI [1]	result	2.82584576	0.00000512	0xC3	0x5A
SPI [1]	result	2.82623898	0.00000512	0x80	0xA5
SPI [1]	result	2.82624426	0.00000512	0x20	0x5A
SPI [1]	result	2.82624954	0.00000512	0x28	0x3C
SPI [1]	result	2.82625482	0.00000512	0x24	0xC3
SPI [1]	result	2.82664611	0.00000512	0x08	0x08
SPI [1]	result	2.82665139	0.00000512	0x10	0x10
SPI [1]	result	2.82665667	0.00000512	0x80	0xA8
SPI [1]	result	2.82666195	0.00000512	0x22	0x06
SPI [1]	result	2.82705626	0.00000512	0x00	0x08
SPI [1]	result	2.82706154	0.00000512	0x00	0x00
SPI [1]	result	2.82706682	0.00000512	0x00	0xA8
SPI [1]	result	2.82707210	0.00000512	0x00	0x36
SPI [1]	result	2.82746529	0.00000512	0x00	0x00
SPI [1]	result	2.82747057	0.00000512	0x00	0xF3
