name	type	start_time	duration	mosi	miso
SPI [1]	result	1.13039857	0.00000512	0x00	0xA5
SPI [1]	result	1.13040385	0.00000512	0x00	0x5A
SPI [1]	result	1.13080468	0.00000512	0x00	0xC3
SPI [1]	result	1.13080996	0.00000512	0x00	0x3C
SPI [1]	result	1.13081524	0.00000512	0x00	0xA5
SPI [1]	result	1.13082052	0.00000512	0x00	0x5A
SPI [1]	result	1.13121817	0.00000512	0x00	0xC3
SPI [1]	result	1.13122345	0.00000512	0x00	0x3C
SPI [1]	result	1.13122873	0.00000512	0x00	0xA5
SPI [1]	result	1.13123401	0.00000512	0x00	0x5A
SPI [1]	result	1.13166895	0.00000512	0x00	0xC3
SPI [1]	result	1.13167423	0.00000512	0x00	0x3C
SPI [1]	result	1.13167951	0.00000512	0x3F	0xA5
SPI [1]	result	1.13168479	0.00000512	0xC6	0x5A
SPI [1]	result	1.13253318	0.00000512	0x08	0xC3
SPI [1]	result	1.13253846	0.00000512	0x10	0x3C
SPI [1]	result	1.13254374	0.00000512	0x80	0xA5
SPI [1]	result	1.13254902	0.00000512	0x22	0x5A
SPI [1]	result	1.13588511	0.00000512	0x00	0xC3
SPI [1]	result	1.13589039	0.00000512	0x00	0x3C
SPI [1]	result	1.13589567	0.00000512	0x00	0xA5
SPI [1]	result	1.13590095	0.00000512	0x00	0x5A
SPI [1]	result	1.13673111	0.00000512	0x08	0xC3
SPI [1]	result	1.13673639	0.00000512	0x00	0x3C
SPI [1]	result	1.13674167	0.00000512	0xBF	0xA5
SPI [1]	result	1.13674695	0.00000512	0xD8	0x5A
SPI [1]	result	1.13928420	0.00000512	0xB8	0xC3
SPI [1]	result	1.13928948	0.00000512	0x01	0x3C
SPI [1]	result	1.13929476	0.00000512	0x06	0xA5
SPI [1]	result	1.13930004	0.00000512	0x26	0x5A
SPI [1]	result	1.14012448	0.00000512	0x09	0x00
SPI [1]	result	1.14012976	0.00000512	0x10	0x00
SPI [1]	result	1.14013504	0.00000512	0x80	0x00
SPI [1]	result	1.14014032	0.00000512	0x2A	0x0C
SPI [1]	result	1.14066123	0.00000512	0x00	0x33
SPI [1]	result	1.14066651	0.00000512	0x00	0xCA
SPI [1]	result	1.14067179	0.00000512	0x05	0x55
SPI [1]	result	1.14067707	0.00000512	0x14	0xA0
SPI [1]	result	1.14144719	0.00000512	0x0A	0xC3
SPI [1]	result	1.14145247	0.00000512	0x00	0x3C
SPI [1]	result	1.14145775	0.00000512	0x86	0xA5
SPI [1]	result	1.14146303	0.00000512	0x3A	0x5A
SPI [1]	result	1.14203493	0.00000512	0x00	0xC3
SPI [1]	result	1.14204021	0.00000512	0x00	0x3C
SPI [1]	result	1.14204549	0.00000512	0x00	0xA5
SPI [1]	result	1.14205077	0.00000512	0x00	0x5A
SPI [1]	result	1.14259698	0.00000512	0x08	0xC3
SPI [1]	result	1.14260226	0.00000512	0x00	0x3C
SPI [1]	result	1.14260754	0.00000512	0x85	0xA5
SPI [1]	result	1.14261282	0.00000512	0x26	0x5A
SPI [1]	result	1.14568887	0.00000512	0xFF	0xC3
SPI [1]	result	1.14569415	0.00000512	0xFF	0x3C
SPI [1]	result	1.14569943	0.00000512	0x00	0xA5
SPI [1]	result	1.14570471	0.00000512	0x00	0x5A
SPI [1]	result	1.14570999	0.00000512	0x00	0x00
SPI [1]	result	1.14571527	0.00000512	0x00	0x00
SPI [1]	result	1.14572055	0.00000512	0x00	0x00
SPI [1]	result	1.14572583	0.00000512	0x00	0x00
SPI [1]	result	1.14573111	0.00000512	0x00	0x00
SPI [1]	result	1.14573639	0.00000512	0x00	0x00
SPI [1]	result	1.14574167	0.00000512	0x00	0x00
SPI [1]	result	1.14574695	0.00000512	0x00	0x00
SPI [1]	result	1.14575223	0.00000512	0x00	0x00
SPI [1]	result	1.14575751	0.00000512	0x00	0x0C
SPI [1]	result	1.14576279	0.00000512	0x00	0x33
SPI [1]	result	1.14576807	0.00000512	0x00	0xCA
SPI [1]	result	1.14577335	0.00000512	0x00	0x55
SPI [1]	result	1.14577863	0.00000512	0x00	0xA0
SPI [1]	result	1.14578391	0.00000512	0x00	0x00
SPI [1]	result	1.14578919	0.00000512	0x00	0x00
SPI [1]	result	1.14579447	0.00000512	0x00	0x00
SPI [1]	result	1.14579975	0.00000512	0x00	0x00
SPI [1]	result	1.14580503	0.00000512	0x00	0x00
SPI [1]	result	1.14581031	0.00000512	0x00	0x00
SPI [1]	result	1.14581559	0.00000512	0x00	0x00
SPI [1]	result	1.14582087	0.00000512	0x00	0x00
SPI [1]	result	1.14582615	0.00000512	0x00	0x00
SPI [1]	result	1.14583143	0.00000512	0x00	0xC3
SPI [1]	result	1.14583671	0.00000512	0x00	0x3C
SPI [1]	result	1.14584199	0.00000512	0x00	0xA5
SPI [1]	result	1.14584727	0.00000512	0x00	0x5A
SPI [1]	result	1.14585255	0.00000512	0x00	0x00
SPI [1]	result	1.14585783	0.00000512	0x00	0x00
SPI [1]	result	1.14586311	0.00000512	0x00	0x00
SPI [1]	result	1.14586839	0.00000512	0x00	0x00
SPI [1]	result	1.14587367	0.00000512	0x00	0x00
SPI [1]	result	1.14587895	0.00000512	0x00	0x00
SPI [1]	result	1.14588423	0.00000512	0x00	0x00
SPI [1]	result	1.14588951	0.00000512	0x00	0x00
SPI [1]	result	1.14589479	0.00000512	0x00	0x00
SPI [1]	result	1.14590007	0.00000512	0x00	0x0C
SPI [1]	result	1.14590535	0.00000512	0x00	0x33
SPI [1]	result	1.14591063	0.00000512	0x00	0xCA
SPI [1]	result	1.14591591	0.00000512	0x00	0x55
SPI [1]	result	1.14592119	0.00000512	0x00	0xA0
SPI [1]	result	1.14592647	0.00000512	0x00	0x00
SPI [1]	result	1.14593175	0.00000512	0x00	0x00
SPI [1]	result	1.14593703	0.00000512	0x00	0x00
SPI [1]	result	1.14594231	0.00000512	0x00	0x00
SPI [1]	result	1.14594759	0.00000512	0x00	0x00
SPI [1]	result	1.14595287	0.00000512	0x00	0x00
SPI [1]	result	1.14595815	0.00000512	0x00	0x00
SPI [1]	result	1.14596343	0.00000512	0x00	0x00
SPI [1]	result	1.14596871	0.00000512	0x00	0x00
SPI [1]	result	1.14597399	0.00000512	0x00	0xC3
SPI [1]	result	1.14597927	0.00000512	0x00	0x3C
SPI [1]	result	1.14598455	0.00000512	0x00	0xA5
SPI [1]	result	1.14598983	0.00000512	0x00	0x5A
SPI [1]	result	1.14599511	0.00000512	0x00	0x00
SPI [1]	result	1.14600039	0.00000512	0x00	0x00
SPI [1]	result	1.14600567	0.00000512	0x00	0x00
SPI [1]	result	1.14601095	0.00000512	0x00	0x00
SPI [1]	result	1.14601623	0.00000512	0x00	0x00
SPI [1]	result	1.14602151	0.00000512	0x00	0x00
SPI [1]	result	1.14602679	0.00000512	0x00	0x00
SPI [1]	result	1.14603207	0.00000512	0x00	0x00
SPI [1]	result	1.14603735	0.00000512	0x00	0x00
SPI [1]	result	1.14604263	0.00000512	0x00	0x0C
SPI [1]	result	1.14604791	0.00000512	0x00	0x33
SPI [1]	result	1.14605319	0.00000512	0x00	0xCA
SPI [1]	result	1.14605847	0.00000512	0x00	0x55
SPI [1]	result	1.14606375	0.00000512	0x00	0xA0
SPI [1]	result	1.14606903	0.00000512	0x00	0x00
SPI [1]	result	1.14607431	0.00000512	0x00	0x00
SPI [1]	result	1.14607959	0.00000512	0x00	0x00
SPI [1]	result	1.14608487	0.00000512	0x00	0x00
SPI [1]	result	1.14609015	0.00000512	0x00	0x00
SPI [1]	result	1.14609543	0.00000512	0x00	0x00
SPI [1]	result	1.14610071	0.00000512	0x00	0x00
SPI [1]	result	1.14610599	0.00000512	0x00	0x00
SPI [1]	result	1.14611127	0.00000512	0x00	0x00
SPI [1]	result	1.14611655	0.00000512	0x00	0xC3
SPI [1]	result	1.14612183	0.00000512	0x00	0x3F
SPI [1]	result	1.14612711	0.00000512	0x00	0xFF
SPI [1]	result	1.14613239	0.00000512	0x00	0xFF
SPI [1]	result	1.14613767	0.00000512	0x00	0xFF
SPI [1]	result	1.14614295	0.00000512	0x00	0xFF
SPI [1]	result	1.14614823	0.00000512	0x00	0xFF
SPI [1]	result	1.14615351	0.00000512	0x00	0xFF
SPI [1]	result	1.14615879	0.00000512	0x00	0xFF
SPI [1]	result	1.14616407	0.00000512	0x00	0xFF
SPI [1]	result	1.14616935	0.00000512	0x00	0x0C
SPI [1]	result	1.14617463	0.00000512	0x00	0xF2
SPI [1]	result	1.14617991	0.00000512	0x00	0x95
SPI [1]	result	1.14618519	0.00000512	0x00	0x68
SPI [1]	result	1.14619047	0.00000512	0x00	0x00
SPI [1]	result	1.14619575	0.00000512	0x00	0x00
SPI [1]	result	1.14620103	0.00000512	0x00	0x00
SPI [1]	result	1.14620631	0.00000512	0x00	0x00
SPI [1]	result	1.14621159	0.00000512	0x00	0x00
SPI [1]	result	1.14621687	0.00000512	0x00	0x00
SPI [1]	result	1.14622215	0.00000512	0x00	0x00
SPI [1]	result	1.14622743	0.00000512	0x00	0x00
SPI [1]	result	1.14623271	0.00000512	0x00	0x00
SPI [1]	result	1.14623799	0.00000512	0x00	0x30
SPI [1]	result	1.14624327	0.00000512	0x00	0xCF
SPI [1]	result	1.14624855	0.00000512	0x00	0x29
SPI [1]	result	1.14625383	0.00000512	0x00	0x56
SPI [1]	result	1.14625911	0.00000512	0x00	0x80
SPI [1]	result	1.14626439	0.00000512	0x00	0x00
SPI [1]	result	1.14626967	0.00000512	0x00	0x00
SPI [1]	result	1.14627495	0.00000512	0x00	0x00
SPI [1]	result	1.14628023	0.00000512	0x00	0x00
SPI [1]	result	1.14628551	0.00000512	0x00	0x00
SPI [1]	result	1.14629079	0.00000512	0x00	0x00
SPI [1]	result	1.14629607	0.00000512	0x00	0x00
SPI [1]	result	1.14630135	0.00000512	0x00	0x00
SPI [1]	result	1.14630663	0.00000512	0x00	0x03
SPI [1]	result	1.14631191	0.00000512	0x00	0x0C
SPI [1]	result	1.14631719	0.00000512	0x00	0xF2
SPI [1]	result	1.14632247	0.00000512	0x00	0x95
SPI [1]	result	1.14632775	0.00000512	0x00	0x68
SPI [1]	result	1.14633303	0.00000512	0x00	0x00
SPI [1]	result	1.14633831	0.00000512	0x00	0x00
SPI [1]	result	1.14634359	0.00000512	0x00	0x00
SPI [1]	result	1.14634887	0.00000512	0x00	0x00
SPI [1]	result	1.14635415	0.00000512	0x00	0x00
SPI [1]	result	1.14635943	0.00000512	0x00	0x00
SPI [1]	result	1.14636471	0.00000512	0x00	0x00
SPI [1]	result	1.14636999	0.00000512	0x00	0x00
SPI [1]	result	1.14637527	0.00000512	0x5A	0x00
SPI [1]	result	1.14950485	0.00000512	0xFF	0xC3
SPI [1]	result	1.14951013	0.00000512	0x00	0x3C
SPI [1]	result	1.14951541	0.00000512	0x00	0xA5
SPI [1]	result	1.14952069	0.00000512	0x00	0x5A
SPI [1]	result	1.14952597	0.00000512	0x00	0x00
SPI [1]	result	1.14953125	0.00000512	0x00	0x00
SPI [1]	result	1.14953653	0.00000512	0x00	0x00
SPI [1]	result	1.14954181	0.00000512	0x00	0x00
SPI [1]	result	1.14954709	0.00000512	0x00	0x00
SPI [1]	result	1.14955237	0.00000512	0x00	0x00
SPI [1]	result	1.14955765	0.00000512	0x00	0x00
SPI [1]	result	1.14956293	0.00000512	0x00	0x00
SPI [1]	result	1.14956821	0.00000512	0x00	0x00
SPI [1]	result	1.14957349	0.00000512	0x00	0x0C
SPI [1]	result	1.14957877	0.00000512	0x00	0x33
SPI [1]	result	1.14958405	0.00000512	0x00	0xCA
SPI [1]	result	1.14958933	0.00000512	0x00	0x55
SPI [1]	result	1.14959461	0.00000512	0x00	0xA0
SPI [1]	result	1.14959989	0.00000512	0x00	0x00
SPI [1]	result	1.14960517	0.00000512	0x00	0x00
SPI [1]	result	1.14961045	0.00000512	0x00	0x00
SPI [1]	result	1.14961573	0.00000512	0x00	0x00
SPI [1]	result	1.14962101	0.00000512	0x00	0x00
SPI [1]	result	1.14962629	0.00000512	0x00	0x00
SPI [1]	result	1.14963157	0.00000512	0x00	0x00
SPI [1]	result	1.14963685	0.00000512	0x00	0x00
SPI [1]	result	1.14964213	0.00000512	0x00	0x00
SPI [1]	result	1.14964741	0.00000512	0x00	0xC3
SPI [1]	result	1.14965269	0.00000512	0x00	0x3C
SPI [1]	result	1.14965797	0.00000512	0x00	0xA5
SPI [1]	result	1.14966325	0.00000512	0x00	0x5A
SPI [1]	result	1.14966853	0.00000512	0x00	0x00
SPI [1]	result	1.14967381	0.00000512	0x00	0x00
SPI [1]	result	1.14967909	0.00000512	0x00	0x00
SPI [1]	result	1.14968437	0.00000512	0x00	0x00
SPI [1]	result	1.14968965	0.00000512	0x00	0x00
SPI [1]	result	1.14969493	0.00000512	0x00	0x00
SPI [1]	result	1.14970021	0.00000512	0x00	0x00
SPI [1]	result	1.14970549	0.00000512	0x00	0x00
SPI [1]	result	1.14971077	0.00000512	0x00	0x00
SPI [1]	result	1.14971605	0.00000512	0x00	0x0C
SPI [1]	result	1.14972133	0.00000512	0x00	0x33
SPI [1]	result	1.14972661	0.00000512	0x00	0xCA
SPI [1]	result	1.14973189	0.00000512	0x00	0x55
SPI [1]	result	1.14973717	0.00000512	0x00	0xA0
SPI [1]	result	1.14974245	0.00000512	0x00	0x00
SPI [1]	result	1.14974773	0.00000512	0x00	0x00
SPI [1]	result	1.14975301	0.00000512	0x00	0x00
SPI [1]	result	1.14975829	0.00000512	0x00	0x00
SPI [1]	result	1.14976357	0.00000512	0x00	0x00
SPI [1]	result	1.14976885	0.00000512	0x00	0x00
SPI [1]	result	1.14977413	0.00000512	0x00	0x00
SPI [1]	result	1.14977941	0.00000512	0x00	0x00
SPI [1]	result	1.14978469	0.00000512	0x00	0x00
SPI [1]	result	1.14978997	0.00000512	0x00	0xC3
SPI [1]	result	1.14979525	0.00000512	0x00	0x3C
SPI [1]	result	1.14980053	0.00000512	0x00	0xA5
SPI [1]	result	1.14980581	0.00000512	0x00	0x5A
SPI [1]	result	1.14981109	0.00000512	0x00	0x00
SPI [1]	result	1.14981637	0.00000512	0x00	0x00
SPI [1]	result	1.14982165	0.00000512	0x00	0x00
SPI [1]	result	1.14982693	0.00000512	0x00	0x00
SPI [1]	result	1.14983221	0.00000512	0x00	0x00
SPI [1]	result	1.14983749	0.00000512	0x00	0x00
SPI [1]	result	1.14984277	0.00000512	0x00	0x00
SPI [1]	result	1.14984805	0.00000512	0x00	0x00
SPI [1]	result	1.14985333	0.00000512	0x00	0x00
SPI [1]	result	1.14985861	0.00000512	0x00	0x0C
SPI [1]	result	1.14986389	0.00000512	0x00	0x33
SPI [1]	result	1.14986917	0.00000512	0x00	0xCA
SPI [1]	result	1.14987445	0.00000512	0x00	0x55
SPI [1]	result	1.14987973	0.00000512	0x00	0xA0
SPI [1]	result	1.14988501	0.00000512	0x00	0x00
SPI [1]	result	1.14989029	0.00000512	0x00	0x00
SPI [1]	result	1.14989557	0.00000512	0x00	0x00
SPI [1]	result	1.14990085	0.00000512	0x00	0x00
SPI [1]	result	1.14990613	0.00000512	0x00	0x00
SPI [1]	result	1.14991141	0.00000512	0x00	0x00
SPI [1]	result	1.14991669	0.00000512	0x00	0x00
SPI [1]	result	1.14992197	0.00000512	0x00	0x00
SPI [1]	result	1.14992725	0.00000512	0x00	0x00
SPI [1]	result	1.14993253	0.00000512	0x00	0xC3
SPI [1]	result	1.14993781	0.00000512	0x00	0x3C
SPI [1]	result	1.14994309	0.00000512	0x00	0xA5
SPI [1]	result	1.14994837	0.00000512	0x00	0x5A
SPI [1]	result	1.14995365	0.00000512	0x00	0x00
SPI [1]	result	1.14995893	0.00000512	0x00	0x00
SPI [1]	result	1.14996421	0.00000512	0x00	0x00
SPI [1]	result	1.14996949	0.00000512	0x00	0x00
SPI [1]	result	1.14997477	0.00000512	0x00	0x00
SPI [1]	result	1.14998005	0.00000512	0x00	0x00
SPI [1]	result	1.14998533	0.00000512	0x00	0x00
SPI [1]	result	1.14999061	0.00000512	0x00	0x00
SPI [1]	result	1.14999589	0.00000512	0x00	0x00
SPI [1]	result	1.15000117	0.00000512	0x00	0x0C
SPI [1]	result	1.15000645	0.00000512	0x00	0x33
SPI [1]	result	1.15001173	0.00000512	0x00	0xCA
SPI [1]	result	1.15001701	0.00000512	0x00	0x55
SPI [1]	result	1.15002229	0.00000512	0x00	0xA0
SPI [1]	result	1.15002757	0.00000512	0x00	0x00
SPI [1]	result	1.15003285	0.00000512	0x00	0x00
SPI [1]	result	1.15003813	0.00000512	0x00	0x00
SPI [1]	result	1.15004341	0.00000512	0x00	0x00
SPI [1]	result	1.15004869	0.00000512	0x00	0x00
SPI [1]	result	1.15005397	0.00000512	0x00	0x00
SPI [1]	result	1.15005925	0.00000512	0x00	0x00
SPI [1]	result	1.15006453	0.00000512	0x00	0x00
SPI [1]	result	1.15006981	0.00000512	0x00	0x00
SPI [1]	result	1.15007509	0.00000512	0x00	0xC3
SPI [1]	result	1.15008037	0.00000512	0x00	0x3C
SPI [1]	result	1.15008565	0.00000512	0x00	0xA5
SPI [1]	result	1.15009093	0.00000512	0x00	0x5B
SPI [1]	result	1.15009621	0.00000512	0x00	0xFF
SPI [1]	result	1.15010149	0.00000512	0x00	0xFF
SPI [1]	result	1.15010677	0.00000512	0x00	0xFF
SPI [1]	result	1.15011205	0.00000512	0x00	0xFF
SPI [1]	result	1.15011733	0.00000512	0x00	0xFF
SPI [1]	result	1.15012261	0.00000512	0x00	0xFF
SPI [1]	result	1.15012789	0.00000512	0x00	0xFF
SPI [1]	result	1.15013317	0.00000512	0x00	0xFF
SPI [1]	result	1.15013845	0.00000512	0x00	0x0C
SPI [1]	result	1.15014373	0.00000512	0x00	0xF2
SPI [1]	result	1.15014901	0.00000512	0x00	0x95
SPI [1]	result	1.15015429	0.00000512	0x00	0x68
SPI [1]	result	1.15015957	0.00000512	0x00	0x00
SPI [1]	result	1.15016485	0.00000512	0x00	0x00
SPI [1]	result	1.15017013	0.00000512	0x00	0x00
SPI [1]	result	1.15017541	0.00000512	0x00	0x00
SPI [1]	result	1.15018069	0.00000512	0x00	0x00
SPI [1]	result	1.15018597	0.00000512	0x00	0x00
SPI [1]	result	1.15019125	0.00000512	0x5A	0x00
SPI [1]	result	1.15334132	0.00000512	0xB8	0xC3
SPI [1]	result	1.15334660	0.00000512	0x01	0x3C
SPI [1]	result	1.15335188	0.00000512	0x06	0xA5
SPI [1]	result	1.15335716	0.00000512	0x26	0x5A
SPI [1]	result	1.15414322	0.00000512	0x0B	0x00
SPI [1]	result	1.15414850	0.00000512	0x10	0x30
SPI [1]	result	1.15415378	0.00000512	0x80	0xCF
SPI [1]	result	1.15415906	0.00000512	0x3A	0x29
SPI [1]	result	1.15471122	0.00000512	0x00	0x56
SPI [1]	result	1.15471650	0.00000512	0x00	0x80
SPI [1]	result	1.15472178	0.00000512	0x05	0x00
SPI [1]	result	1.15472706	0.00000512	0x56	0x00
SPI [1]	result	1.15603995	0.00000512	0x0C	0xC3
SPI [1]	result	1.15604523	0.00000512	0x00	0x3C
SPI [1]	result	1.15605051	0.00000512	0x86	0xA5
SPI [1]	result	1.15605579	0.00000512	0x0A	0x5A
SPI [1]	result	1.15625324	0.00000512	0x00	0xC3
SPI [1]	result	1.15625852	0.00000512	0x00	0x3C
SPI [1]	result	1.15626380	0.00000512	0x00	0xA5
SPI [1]	result	1.15626908	0.00000512	0x00	0x5A
SPI [1]	result	1.15665869	0.00000512	0x08	0xC3
SPI [1]	result	1.15666397	0.00000512	0x00	0x3C
SPI [1]	result	1.15666925	0.00000512	0x85	0xA5
SPI [1]	result	1.15667453	0.00000512	0x68	0x5A
SPI [1]	result	1.15975867	0.00000512	0x00	0xC3
SPI [1]	result	1.15976395	0.00000512	0x00	0x3C
SPI [1]	result	1.15976923	0.00000512	0x53	0xA5
SPI [1]	result	1.15977451	0.00000512	0x50	0x5A
SPI [1]	result	1.15977979	0.00000512	0x58	0x00
SPI [1]	result	1.15978507	0.00000512	0x31	0x00
SPI [1]	result	1.15979035	0.00000512	0x00	0x00
SPI [1]	result	1.15979563	0.00000512	0x00	0x00
SPI [1]	result	1.15980091	0.00000512	0x00	0x00
SPI [1]	result	1.15980619	0.00000512	0x00	0x00
SPI [1]	result	1.15981147	0.00000512	0x00	0x00
SPI [1]	result	1.15981675	0.00000512	0x00	0x00
SPI [1]	result	1.15982203	0.00000512	0x47	0x00
SPI [1]	result	1.15982731	0.00000512	0x46	0x0C
SPI [1]	result	1.15983259	0.00000512	0x58	0x33
SPI [1]	result	1.15983787	0.00000512	0x20	0xCA
SPI [1]	result	1.15984315	0.00000512	0x35	0x55
SPI [1]	result	1.15984843	0.00000512	0x30	0xA0
SPI [1]	result	1.15985371	0.00000512	0x53	0x00
SPI [1]	result	1.15985899	0.00000512	0x00	0x00
SPI [1]	result	1.15986427	0.00000512	0x00	0x00
SPI [1]	result	1.15986955	0.00000512	0x00	0x00
SPI [1]	result	1.15987483	0.00000512	0x00	0x00
SPI [1]	result	1.15988011	0.00000512	0x00	0x00
SPI [1]	result	1.15988539	0.00000512	0x00	0x00
SPI [1]	result	1.15989067	0.00000512	0x00	0x00
SPI [1]	result	1.15989595	0.00000512	0x00	0x00
SPI [1]	result	1.15990123	0.00000512	0x00	0xC3
SPI [1]	result	1.15990651	0.00000512	0x00	0x3C
SPI [1]	result	1.15991179	0.00000512	0x00	0xA5
SPI [1]	result	1.15991707	0.00000512	0x00	0x5A
SPI [1]	result	1.15992235	0.00000512	0x00	0x00
SPI [1]	result	1.15992763	0.00000512	0x47	0x00
SPI [1]	result	1.15993291	0.00000512	0x46	0x00
SPI [1]	result	1.15993819	0.00000512	0x58	0x00
SPI [1]	result	1.15994347	0.00000512	0x20	0x00
SPI [1]	result	1.15994875	0.00000512	0x35	0x00
SPI [1]	result	1.15995403	0.00000512	0x30	0x00
SPI [1]	result	1.15995931	0.00000512	0x53	0x00
SPI [1]	result	1.15996459	0.00000512	0x00	0x00
SPI [1]	result	1.15996987	0.00000512	0x00	0x0C
SPI [1]	result	1.15997515	0.00000512	0x00	0x33
SPI [1]	result	1.15998043	0.00000512	0x00	0xCA
SPI [1]	result	1.15998571	0.00000512	0x00	0x55
SPI [1]	result	1.15999099	0.00000512	0x00	0xA0
SPI [1]	result	1.15999627	0.00000512	0x00	0x00
SPI [1]	result	1.16000155	0.00000512	0x00	0x00
SPI [1]	result	1.16000683	0.00000512	0x35	0x00
SPI [1]	result	1.16001211	0.00000512	0x39	0x00
SPI [1]	result	1.16001739	0.00000512	0x33	0x00
SPI [1]	result	1.16002267	0.00000512	0x35	0x00
SPI [1]	result	1.16002795	0.00000512	0x33	0x00
SPI [1]	result	1.16003323	0.00000512	0x33	0x00
SPI [1]	result	1.16003851	0.00000512	0x33	0x00
SPI [1]	result	1.16004379	0.00000512	0x31	0xC3
SPI [1]	result	1.16004907	0.00000512	0x33	0x3C
SPI [1]	result	1.16005435	0.00000512	0x36	0xA0
SPI [1]	result	1.16005963	0.00000512	0x33	0x00
SPI [1]	result	1.16006491	0.00000512	0x31	0x00
SPI [1]	result	1.16007019	0.00000512	0x31	0x00
SPI [1]	result	1.16007547	0.00000512	0x37	0x00
SPI [1]	result	1.16008075	0.00000512	0x30	0x00
SPI [1]	result	1.16008603	0.00000512	0x32	0x00
SPI [1]	result	1.16009131	0.00000512	0x31	0x00
SPI [1]	result	1.16009659	0.00000512	0x36	0x18
SPI [1]	result	1.16010187	0.00000512	0x37	0x67
SPI [1]	result	1.16010715	0.00000512	0x30	0x94
SPI [1]	result	1.16011243	0.00000512	0x32	0xAB
SPI [1]	result	1.16011771	0.00000512	0x30	0x40
SPI [1]	result	1.16012299	0.00000512	0x31	0x00
SPI [1]	result	1.16012827	0.00000512	0x30	0x00
SPI [1]	result	1.16013355	0.00000512	0x31	0x00
SPI [1]	result	1.16013883	0.00000512	0x31	0x00
SPI [1]	result	1.16014411	0.00000512	0x30	0x00
SPI [1]	result	1.16014939	0.00000512	0x36	0x00
SPI [1]	result	1.16015467	0.00000512	0x39	0x00
SPI [1]	result	1.16015995	0.00000512	0x41	0x00
SPI [1]	result	1.16016523	0.00000512	0x04	0x01
SPI [1]	result	1.16017051	0.00000512	0x20	0x86
SPI [1]	result	1.16017579	0.00000512	0x02	0x79
SPI [1]	result	1.16018107	0.00000512	0x16	0x4A
SPI [1]	result	1.16018635	0.00000512	0x01	0xB4
SPI [1]	result	1.16019163	0.00000512	0x00	0x00
SPI [1]	result	1.16019691	0.00000512	0x01	0x00
SPI [1]	result	1.16020219	0.00000512	0x00	0x00
SPI [1]	result	1.16020747	0.00000512	0x01	0x00
SPI [1]	result	1.16021275	0.00000512	0x00	0x00
SPI [1]	result	1.16021803	0.00000512	0x00	0x00
SPI [1]	result	1.16022331	0.00000512	0x00	0x00
SPI [1]	result	1.16022859	0.00000512	0x00	0x00
SPI [1]	result	1.16023387	0.00000512	0x00	0x00
SPI [1]	result	1.16023915	0.00000512	0x00	0x18
SPI [1]	result	1.16024443	0.00000512	0x00	0x67
SPI [1]	result	1.16024971	0.00000512	0x00	0x94
SPI [1]	result	1.16025499	0.00000512	0x00	0xAB
SPI [1]	result	1.16026027	0.00000512	0x00	0x40
SPI [1]	result	1.16026555	0.00000512	0x00	0x00
SPI [1]	result	1.16027083	0.00000512	0x00	0x00
SPI [1]	result	1.16027611	0.00000512	0x00	0x00
SPI [1]	result	1.16028139	0.00000512	0x00	0x00
SPI [1]	result	1.16028667	0.00000512	0x00	0x00
SPI [1]	result	1.16029195	0.00000512	0x00	0x00
SPI [1]	result	1.16029723	0.00000512	0x00	0x00
SPI [1]	result	1.16030251	0.00000512	0x00	0x00
SPI [1]	result	1.16030779	0.00000512	0x00	0x01
SPI [1]	result	1.16031307	0.00000512	0x00	0x86
SPI [1]	result	1.16031835	0.00000512	0x00	0x79
SPI [1]	result	1.16032363	0.00000512	0x00	0x4A
SPI [1]	result	1.16032891	0.00000512	0x00	0xB4
SPI [1]	result	1.16033419	0.00000512	0x00	0x00
SPI [1]	result	1.16033947	0.00000512	0x00	0x00
SPI [1]	result	1.16034475	0.00000512	0x00	0x00
SPI [1]	result	1.16035003	0.00000512	0x00	0x00
SPI [1]	result	1.16035531	0.00000512	0x00	0x00
SPI [1]	result	1.16036059	0.00000512	0x00	0x00
SPI [1]	result	1.16036587	0.00000512	0x00	0x00
SPI [1]	result	1.16037115	0.00000512	0x00	0x00
SPI [1]	result	1.16037643	0.00000512	0x00	0x00
SPI [1]	result	1.16038171	0.00000512	0x00	0x18
SPI [1]	result	1.16038699	0.00000512	0x00	0x67
SPI [1]	result	1.16039227	0.00000512	0x00	0x94
SPI [1]	result	1.16039755	0.00000512	0x00	0xAB
SPI [1]	result	1.16040283	0.00000512	0x00	0x40
SPI [1]	result	1.16040811	0.00000512	0x00	0x00
SPI [1]	result	1.16041339	0.00000512	0x00	0x00
SPI [1]	result	1.16041867	0.00000512	0x00	0x00
SPI [1]	result	1.16042395	0.00000512	0x00	0x00
SPI [1]	result	1.16042923	0.00000512	0x00	0x00
SPI [1]	result	1.16043451	0.00000512	0x00	0x00
SPI [1]	result	1.16043979	0.00000512	0x00	0x00
SPI [1]	result	1.16044507	0.00000512	0xEF	0x00
SPI [1]	result	1.16356924	0.00000512	0xFF	0xC3
SPI [1]	result	1.16357452	0.00000512	0xFF	0x3C
SPI [1]	result	1.16357980	0.00000512	0x53	0xA5
SPI [1]	result	1.16358508	0.00000512	0x50	0x5A
SPI [1]	result	1.16359036	0.00000512	0x58	0x00
SPI [1]	result	1.16359564	0.00000512	0x31	0x00
SPI [1]	result	1.16360092	0.00000512	0x00	0x00
SPI [1]	result	1.16360620	0.00000512	0x00	0x00
