name	type	start_time	duration	mosi	miso
SPI [1]	result	0.03226360	0.00000512	0x53	0x00
SPI [1]	result	0.03226888	0.00000512	0x00	0x00
SPI [1]	result	0.03227416	0.00000512	0x00	0x00
SPI [1]	result	0.03227944	0.00000512	0x00	0x00
SPI [1]	result	0.03228472	0.00000512	0x00	0x00
SPI [1]	result	0.03229000	0.00000512	0x00	0x00
SPI [1]	result	0.03229528	0.00000512	0x00	0x00
SPI [1]	result	0.03230056	0.00000512	0x00	0x00
SPI [1]	result	0.03230584	0.00000512	0x00	0x00
SPI [1]	result	0.03231112	0.00000512	0x00	0x00
SPI [1]	result	0.03231640	0.00000512	0x00	0x00
SPI [1]	result	0.03232168	0.00000512	0x00	0x00
SPI [1]	result	0.03232696	0.00000512	0x00	0x00
SPI [1]	result	0.03233224	0.00000512	0x00	0x00
SPI [1]	result	0.03233752	0.00000512	0x47	0x00
SPI [1]	result	0.03234280	0.00000512	0x46	0x00
SPI [1]	result	0.03234808	0.00000512	0x58	0x00
SPI [1]	result	0.03235336	0.00000512	0x20	0x00
SPI [1]	result	0.03235864	0.00000512	0x35	0x00
SPI [1]	result	0.03236392	0.00000512	0x30	0x00
SPI [1]	result	0.03236920	0.00000512	0x53	0x00
SPI [1]	result	0.03237448	0.00000512	0x00	0x00
SPI [1]	result	0.03237976	0.00000512	0x00	0x00
SPI [1]	result	0.03238504	0.00000512	0x00	0x00
SPI [1]	result	0.03239032	0.00000512	0x00	0x00
SPI [1]	result	0.03239560	0.00000512	0x00	0x00
SPI [1]	result	0.03240088	0.00000512	0x00	0x00
SPI [1]	result	0.03240616	0.00000512	0x00	0x00
SPI [1]	result	0.03241144	0.00000512	0x00	0x00
SPI [1]	result	0.03241672	0.00000512	0x35	0x00
SPI [1]	result	0.03242200	0.00000512	0x39	0x00
SPI [1]	result	0.03242728	0.00000512	0x33	0x00
SPI [1]	result	0.03243256	0.00000512	0x35	0x00
SPI [1]	result	0.03243784	0.00000512	0x33	0x00
SPI [1]	result	0.03244312	0.00000512	0x33	0x00
SPI [1]	result	0.03244840	0.00000512	0x33	0x00
SPI [1]	result	0.03245368	0.00000512	0x31	0x00
SPI [1]	result	0.03245896	0.00000512	0x33	0x00
SPI [1]	result	0.03246424	0.00000512	0x36	0x00
SPI [1]	result	0.03246952	0.00000512	0x33	0x00
SPI [1]	result	0.03247480	0.00000512	0x31	0x00
SPI [1]	result	0.03248008	0.00000512	0x31	0x00
SPI [1]	result	0.03248536	0.00000512	0x37	0x00
SPI [1]	result	0.03249064	0.00000512	0x30	0x00
SPI [1]	result	0.03249592	0.00000512	0x32	0x00
SPI [1]	result	0.03250120	0.00000512	0x31	0x00
SPI [1]	result	0.03250648	0.00000512	0x36	0x00
SPI [1]	result	0.03251176	0.00000512	0x37	0x00
SPI [1]	result	0.03251704	0.00000512	0x30	0x00
SPI [1]	result	0.03252232	0.00000512	0x32	0x00
SPI [1]	result	0.03252760	0.00000512	0x30	0x00
SPI [1]	result	0.03253288	0.00000512	0x31	0x00
SPI [1]	result	0.03253816	0.00000512	0x30	0x00
SPI [1]	result	0.03254344	0.00000512	0x31	0x00
SPI [1]	result	0.03254872	0.00000512	0x31	0x00
SPI [1]	result	0.03255400	0.00000512	0x30	0x00
SPI [1]	result	0.03255928	0.00000512	0x36	0x00
SPI [1]	result	0.03256456	0.00000512	0x39	0x00
SPI [1]	result	0.03256984	0.00000512	0x41	0x00
SPI [1]	result	0.03257512	0.00000512	0x04	0x00
SPI [1]	result	0.03258040	0.00000512	0x20	0x00
SPI [1]	result	0.03258568	0.00000512	0x02	0x00
SPI [1]	result	0.03259096	0.00000512	0x16	0x00
SPI [1]	result	0.03259624	0.00000512	0x01	0x00
SPI [1]	result	0.03260152	0.00000512	0x00	0x00
SPI [1]	result	0.03260680	0.00000512	0x01	0x00
SPI [1]	result	0.03261208	0.00000512	0x00	0x00
SPI [1]	result	0.03261736	0.00000512	0x01	0x00
SPI [1]	result	0.03262264	0.00000512	0x00	0x00
SPI [1]	result	0.03262792	0.00000512	0x00	0x00
SPI [1]	result	0.03263320	0.00000512	0x00	0x00
SPI [1]	result	0.03263848	0.00000512	0x00	0x00
SPI [1]	result	0.03264376	0.00000512	0x00	0x00
SPI [1]	result	0.03264904	0.00000512	0x00	0x00
SPI [1]	result	0.03265432	0.00000512	0x00	0x00
SPI [1]	result	0.03265960	0.00000512	0x00	0x00
SPI [1]	result	0.03266488	0.00000512	0x00	0x00
SPI [1]	result	0.03267016	0.00000512	0x00	0x00
SPI [1]	result	0.03267544	0.00000512	0x00	0x00
SPI [1]	result	0.03268072	0.00000512	0x00	0x00
SPI [1]	result	0.03268600	0.00000512	0x00	0x00
SPI [1]	result	0.03269128	0.00000512	0x00	0x00
SPI [1]	result	0.03269656	0.00000512	0x00	0x00
SPI [1]	result	0.03270184	0.00000512	0x00	0x00
SPI [1]	result	0.03270712	0.00000512	0x00	0x00
SPI [1]	result	0.03271240	0.00000512	0x00	0x00
SPI [1]	result	0.03271768	0.00000512	0x00	0x00
SPI [1]	result	0.03272296	0.00000512	0x00	0x00
SPI [1]	result	0.03272824	0.00000512	0x00	0x00
SPI [1]	result	0.03273352	0.00000512	0x00	0x00
SPI [1]	result	0.03273880	0.00000512	0x00	0x00
SPI [1]	result	0.03274408	0.00000512	0x00	0x00
SPI [1]	result	0.03274936	0.00000512	0x00	0x00
SPI [1]	result	0.03275464	0.00000512	0x00	0x00
SPI [1]	result	0.03275992	0.00000512	0x00	0x00
SPI [1]	result	0.03276520	0.00000512	0x00	0x00
SPI [1]	result	0.03277048	0.00000512	0x00	0x00
SPI [1]	result	0.03277576	0.00000512	0x00	0x00
SPI [1]	result	0.03278104	0.00000512	0x00	0x00
SPI [1]	result	0.03278632	0.00000512	0x00	0x00
SPI [1]	result	0.03279160	0.00000512	0x00	0x00
SPI [1]	result	0.03279688	0.00000512	0x00	0x00
SPI [1]	result	0.03280216	0.00000512	0x00	0x00
SPI [1]	result	0.03280744	0.00000512	0x00	0x00
SPI [1]	result	0.03281272	0.00000512	0x00	0x00
SPI [1]	result	0.03281800	0.00000512	0x00	0x00
SPI [1]	result	0.03282328	0.00000512	0x00	0x00
SPI [1]	result	0.03282856	0.00000512	0x00	0x00
SPI [1]	result	0.03283384	0.00000512	0x00	0x00
SPI [1]	result	0.03283912	0.00000512	0x00	0x00
SPI [1]	result	0.03284440	0.00000512	0x00	0x00
SPI [1]	result	0.03284968	0.00000512	0x00	0x00
SPI [1]	result	0.03285496	0.00000512	0xED	0x5A
SPI [1]	result	0.07320008	0.00000512	0x00	0x00
SPI [1]	result	0.07320536	0.00000512	0x00	0x00
SPI [1]	result	0.07321064	0.00000512	0x08	0x00
SPI [1]	result	0.07321592	0.00000512	0x20	0x00
SPI [1]	result	0.07409835	0.00000512	0x0E	0x08
SPI [1]	result	0.07410363	0.00000512	0x10	0x00
SPI [1]	result	0.07410891	0.00000512	0x80	0x88
SPI [1]	result	0.07411419	0.00000512	0x12	0x32
SPI [1]	result	0.07455794	0.00000512	0x00	0x11
SPI [1]	result	0.07456322	0.00000512	0x00	0x19
SPI [1]	result	0.07456850	0.00000512	0x00	0x08
SPI [1]	result	0.07457378	0.00000512	0x00	0x24
SPI [1]	result	0.07500622	0.00000512	0x08	0x0E
SPI [1]	result	0.07501150	0.00000512	0x00	0x00
SPI [1]	result	0.07501678	0.00000512	0x88	0x80
SPI [1]	result	0.07502206	0.00000512	0x32	0x02
SPI [1]	result	0.07551031	0.00000512	0x00	0x00
SPI [1]	result	0.07551559	0.00000512	0x00	0x00
SPI [1]	result	0.07552087	0.00000512	0x09	0x00
SPI [1]	result	0.07552615	0.00000512	0xA6	0x00
SPI [1]	result	0.07596470	0.00000512	0x09	0x08
SPI [1]	result	0.07596998	0.00000512	0x10	0x00
SPI [1]	result	0.07597526	0.00000512	0x80	0x89
SPI [1]	result	0.07598054	0.00000512	0x2A	0xB8
SPI [1]	result	0.07642544	0.00000512	0x00	0x00
SPI [1]	result	0.07643072	0.00000512	0x00	0x18
SPI [1]	result	0.07643600	0.00000512	0x00	0x09
SPI [1]	result	0.07644128	0.00000512	0x00	0xBE
SPI [1]	result	0.07688538	0.00000512	0x08	0x09
SPI [1]	result	0.07689066	0.00000512	0x00	0x00
SPI [1]	result	0.07689594	0.00000512	0x89	0x80
SPI [1]	result	0.07690122	0.00000512	0xB8	0x1A
SPI [1]	result	0.07752354	0.00000512	0x00	0x00
SPI [1]	result	0.07752882	0.00000512	0x00	0x00
SPI [1]	result	0.07753410	0.00000512	0x0C	0x00
SPI [1]	result	0.07753938	0.00000512	0xB2	0x00
SPI [1]	result	0.07799538	0.00000512	0x0C	0x08
SPI [1]	result	0.07800066	0.00000512	0x10	0x00
SPI [1]	result	0.07800594	0.00000512	0x80	0x8C
SPI [1]	result	0.07801122	0.00000512	0x02	0x84
SPI [1]	result	0.07841713	0.00000512	0x00	0x7F
SPI [1]	result	0.07842241	0.00000512	0x00	0xFF
SPI [1]	result	0.07842769	0.00000512	0x00	0x0C
SPI [1]	result	0.07843297	0.00000512	0x00	0xAC
SPI [1]	result	0.07884026	0.00000512	0x08	0x0C
SPI [1]	result	0.07884554	0.00000512	0x00	0x00
SPI [1]	result	0.07885082	0.00000512	0x8C	0x80
SPI [1]	result	0.07885610	0.00000512	0x84	0x32
SPI [1]	result	0.07935767	0.00000512	0x00	0x00
SPI [1]	result	0.07936295	0.00000512	0x00	0x00
SPI [1]	result	0.07936823	0.00000512	0x0C	0x00
SPI [1]	result	0.07937351	0.00000512	0x30	0x00
SPI [1]	result	0.08005166	0.00000512	0x0F	0x08
SPI [1]	result	0.08005694	0.00000512	0x10	0x00
SPI [1]	result	0.08006222	0.00000512	0x80	0x8C
SPI [1]	result	0.08006750	0.00000512	0x1A	0x02
SPI [1]	result	0.08052646	0.00000512	0x00	0x00
SPI [1]	result	0.08053174	0.00000512	0x00	0x07
SPI [1]	result	0.08053702	0.00000512	0x00	0x0C
SPI [1]	result	0.08054230	0.00000512	0x00	0x16
SPI [1]	result	0.08098070	0.00000512	0x08	0x0F
SPI [1]	result	0.08098598	0.00000512	0x00	0x00
SPI [1]	result	0.08099126	0.00000512	0x8C	0x80
SPI [1]	result	0.08099654	0.00000512	0x02	0x0A
SPI [1]	result	0.11319420	0.00000512	0x00	0x00
SPI [1]	result	0.11319948	0.00000512	0x00	0x00
SPI [1]	result	0.11320476	0.00000512	0x08	0x00
SPI [1]	result	0.11321004	0.00000512	0x20	0x00
SPI [1]	result	0.11368802	0.00000512	0x0A	0x08
SPI [1]	result	0.11369330	0.00000512	0x10	0x00
SPI [1]	result	0.11369858	0.00000512	0x80	0x88
SPI [1]	result	0.11370386	0.00000512	0x32	0x32
SPI [1]	result	0.11417316	0.00000512	0x00	0x01
SPI [1]	result	0.11417844	0.00000512	0x00	0x01
SPI [1]	result	0.11418372	0.00000512	0x00	0x08
SPI [1]	result	0.11418900	0.00000512	0x00	0x08
SPI [1]	result	0.11463715	0.00000512	0x08	0x0A
SPI [1]	result	0.11464243	0.00000512	0x00	0x00
SPI [1]	result	0.11464771	0.00000512	0x88	0x80
SPI [1]	result	0.11465299	0.00000512	0x32	0x22
SPI [1]	result	0.15319022	0.00000512	0x00	0x00
SPI [1]	result	0.15319550	0.00000512	0x00	0x00
SPI [1]	result	0.15320078	0.00000512	0x08	0x00
SPI [1]	result	0.15320606	0.00000512	0x20	0x00
SPI [1]	result	0.15365942	0.00000512	0x0D	0x08
SPI [1]	result	0.15366470	0.00000512	0x10	0x00
SPI [1]	result	0.15366998	0.00000512	0x80	0x88
SPI [1]	result	0.15367526	0.00000512	0x0A	0x32
SPI [1]	result	0.15408063	0.00000512	0x00	0x11
SPI [1]	result	0.15408591	0.00000512	0x00	0x00
SPI [1]	result	0.15409119	0.00000512	0x00	0x08
SPI [1]	result	0.15409647	0.00000512	0x00	0x2C
SPI [1]	result	0.15451096	0.00000512	0x08	0x0D
SPI [1]	result	0.15451624	0.00000512	0x00	0x00
SPI [1]	result	0.15452152	0.00000512	0x88	0x80
SPI [1]	result	0.15452680	0.00000512	0x32	0x3A
SPI [1]	result	0.19319598	0.00000512	0x00	0x00
SPI [1]	result	0.19320126	0.00000512	0x00	0x00
SPI [1]	result	0.19320654	0.00000512	0x08	0x00
SPI [1]	result	0.19321182	0.00000512	0x20	0x00
SPI [1]	result	0.19366194	0.00000512	0x08	0x08
SPI [1]	result	0.19366722	0.00000512	0x10	0x00
SPI [1]	result	0.19367250	0.00000512	0x80	0x88
SPI [1]	result	0.19367778	0.00000512	0x22	0x32
SPI [1]	result	0.19407981	0.00000512	0x00	0x01
SPI [1]	result	0.19408509	0.00000512	0x00	0x00
SPI [1]	result	0.19409037	0.00000512	0x00	0x08
SPI [1]	result	0.19409565	0.00000512	0x00	0x28
SPI [1]	result	0.19454850	0.00000512	0x08	0x08
SPI [1]	result	0.19455378	0.00000512	0x00	0x00
SPI [1]	result	0.19455906	0.00000512	0x88	0x80
SPI [1]	result	0.19456434	0.00000512	0x32	0x12
SPI [1]	result	0.19500298	0.00000512	0x00	0x00
SPI [1]	result	0.19500826	0.00000512	0x00	0x00
SPI [1]	result	0.19501354	0.00000512	0x09	0x00
SPI [1]	result	0.19501882	0.00000512	0xA6	0x00
SPI [1]	result	0.19543299	0.00000512	0x0B	0x08
SPI [1]	result	0.19543827	0.00000512	0x10	0x00
SPI [1]	result	0.19544355	0.00000512	0x80	0x89
SPI [1]	result	0.19544883	0.00000512	0x3A	0xB8
SPI [1]	result	0.19673421	0.00000512	0x00	0x00
SPI [1]	result	0.19673949	0.00000512	0x00	0x18
SPI [1]	result	0.19674477	0.00000512	0x00	0x09
SPI [1]	result	0.19675005	0.00000512	0x00	0xBE
SPI [1]	result	0.19719345	0.00000512	0x08	0x0B
SPI [1]	result	0.19719873	0.00000512	0x00	0x00
SPI [1]	result	0.19720401	0.00000512	0x89	0x80
SPI [1]	result	0.19720929	0.00000512	0xB8	0x2A
SPI [1]	result	0.23321111	0.00000512	0x00	0x00
SPI [1]	result	0.23321639	0.00000512	0x00	0x00
SPI [1]	result	0.23322167	0.00000512	0x08	0x00
SPI [1]	result	0.23322695	0.00000512	0x20	0x00
SPI [1]	result	0.23372052	0.00000512	0x0E	0x08
SPI [1]	result	0.23372580	0.00000512	0x10	0x00
SPI [1]	result	0.23373108	0.00000512	0x80	0x88
SPI [1]	result	0.23373636	0.00000512	0x12	0x32
SPI [1]	result	0.23414600	0.00000512	0x00	0x01
SPI [1]	result	0.23415128	0.00000512	0x00	0x00
SPI [1]	result	0.23415656	0.00000512	0x00	0x08
SPI [1]	result	0.23416184	0.00000512	0x00	0x28
SPI [1]	result	0.23456707	0.00000512	0x08	0x0E
SPI [1]	result	0.23457235	0.00000512	0x00	0x00
SPI [1]	result	0.23457763	0.00000512	0x88	0x80
SPI [1]	result	0.23458291	0.00000512	0x32	0x02
SPI [1]	result	0.27318346	0.00000512	0x00	0x00
SPI [1]	result	0.27318874	0.00000512	0x00	0x00
SPI [1]	result	0.27319402	0.00000512	0x08	0x00
SPI [1]	result	0.27319930	0.00000512	0x20	0x00
SPI [1]	result	0.27362977	0.00000512	0x09	0x08
SPI [1]	result	0.27363505	0.00000512	0x10	0x00
SPI [1]	result	0.27364033	0.00000512	0x80	0x88
SPI [1]	result	0.27364561	0.00000512	0x2A	0x32
SPI [1]	result	0.27404992	0.00000512	0x00	0x01
SPI [1]	result	0.27405520	0.00000512	0x00	0x00
SPI [1]	result	0.27406048	0.00000512	0x00	0x08
SPI [1]	result	0.27406576	0.00000512	0x00	0x28
SPI [1]	result	0.27446881	0.00000512	0x08	0x09
SPI [1]	result	0.27447409	0.00000512	0x00	0x00
SPI [1]	result	0.27447937	0.00000512	0x88	0x80
SPI [1]	result	0.27448465	0.00000512	0x32	0x1A
SPI [1]	result	0.31317705	0.00000512	0x00	0x00
SPI [1]	result	0.31318233	0.00000512	0x00	0x00
SPI [1]	result	0.31318761	0.00000512	0x08	0x00
SPI [1]	result	0.31319289	0.00000512	0x20	0x00
SPI [1]	result	0.31360781	0.00000512	0x0C	0x08
SPI [1]	result	0.31361309	0.00000512	0x10	0x00
SPI [1]	result	0.31361837	0.00000512	0x80	0x88
SPI [1]	result	0.31362365	0.00000512	0x02	0x32
SPI [1]	result	0.31402533	0.00000512	0x00	0x01
SPI [1]	result	0.31403061	0.00000512	0x00	0x00
SPI [1]	result	0.31403589	0.00000512	0x00	0x08
SPI [1]	result	0.31404117	0.00000512	0x00	0x28
SPI [1]	result	0.31444553	0.00000512	0x08	0x0C
SPI [1]	result	0.31445081	0.00000512	0x00	0x00
SPI [1]	result	0.31445609	0.00000512	0x88	0x80
SPI [1]	result	0.31446137	0.00000512	0x32	0x32
SPI [1]	result	0.31486997	0.00000512	0x00	0x00
SPI [1]	result	0.31487525	0.00000512	0x00	0x00
SPI [1]	result	0.31488053	0.00000512	0x09	0x00
SPI [1]	result	0.31488581	0.00000512	0xA6	0x00
SPI [1]	result	0.31528021	0.00000512	0x0F	0x08
SPI [1]	result	0.31528549	0.00000512	0x10	0x00
SPI [1]	result	0.31529077	0.00000512	0x80	0x89
SPI [1]	result	0.31529605	0.00000512	0x1A	0xB8
SPI [1]	result	0.31569910	0.00000512	0x00	0x00
SPI [1]	result	0.31570438	0.00000512	0x00	0x18
SPI [1]	result	0.31570966	0.00000512	0x00	0x09
SPI [1]	result	0.31571494	0.00000512	0x00	0xBE
SPI [1]	result	0.31611812	0.00000512	0x08	0x0F
SPI [1]	result	0.31612340	0.00000512	0x00	0x00
SPI [1]	result	0.31612868	0.00000512	0x89	0x80
SPI [1]	result	0.31613396	0.00000512	0xB8	0x0A
SPI [1]	result	0.35319394	0.00000512	0x00	0x00
SPI [1]	result	0.35319922	0.00000512	0x00	0x00
SPI [1]	result	0.35320450	0.00000512	0x08	0x00
SPI [1]	result	0.35320978	0.00000512	0x20	0x00
SPI [1]	result	0.35373462	0.00000512	0x0A	0x08
SPI [1]	result	0.35373990	0.00000512	0x10	0x00
SPI [1]	result	0.35374518	0.00000512	0x80	0x88
SPI [1]	result	0.35375046	0.00000512	0x32	0x32
SPI [1]	result	0.35415964	0.00000512	0x00	0x01
SPI [1]	result	0.35416492	0.00000512	0x00	0x00
SPI [1]	result	0.35417020	0.00000512	0x00	0x08
SPI [1]	result	0.35417548	0.00000512	0x00	0x28
SPI [1]	result	0.35458042	0.00000512	0x08	0x0A
SPI [1]	result	0.35458570	0.00000512	0x00	0x00
SPI [1]	result	0.35459098	0.00000512	0x88	0x80
SPI [1]	result	0.35459626	0.00000512	0x32	0x22
SPI [1]	result	0.39319135	0.00000512	0x00	0x00
SPI [1]	result	0.39319663	0.00000512	0x00	0x00
SPI [1]	result	0.39320191	0.00000512	0x08	0x00
SPI [1]	result	0.39320719	0.00000512	0x20	0x00
SPI [1]	result	0.39365907	0.00000512	0x0D	0x08
SPI [1]	result	0.39366435	0.00000512	0x10	0x00
SPI [1]	result	0.39366963	0.00000512	0x80	0x88
SPI [1]	result	0.39367491	0.00000512	0x0A	0x32
SPI [1]	result	0.39408062	0.00000512	0x00	0x01
SPI [1]	result	0.39408590	0.00000512	0x00	0x00
SPI [1]	result	0.39409118	0.00000512	0x00	0x08
SPI [1]	result	0.39409646	0.00000512	0x00	0x28
SPI [1]	result	0.39450064	0.00000512	0x08	0x0D
SPI [1]	result	0.39450592	0.00000512	0x00	0x00
SPI [1]	result	0.39451120	0.00000512	0x88	0x80
SPI [1]	result	0.39451648	0.00000512	0x32	0x3A
SPI [1]	result	0.43318568	0.00000512	0x00	0x00
SPI [1]	result	0.43319096	0.00000512	0x00	0x00
SPI [1]	result	0.43319624	0.00000512	0x08	0x00
SPI [1]	result	0.43320152	0.00000512	0x20	0x00
SPI [1]	result	0.43363785	0.00000512	0x08	0x08
SPI [1]	result	0.43364313	0.00000512	0x10	0x00
SPI [1]	result	0.43364841	0.00000512	0x80	0x88
SPI [1]	result	0.43365369	0.00000512	0x22	0x32
SPI [1]	result	0.43405568	0.00000512	0x00	0x01
SPI [1]	result	0.43406096	0.00000512	0x00	0x00
SPI [1]	result	0.43406624	0.00000512	0x00	0x08
SPI [1]	result	0.43407152	0.00000512	0x00	0x28
SPI [1]	result	0.43447792	0.00000512	0x08	0x08
SPI [1]	result	0.43448320	0.00000512	0x00	0x00
SPI [1]	result	0.43448848	0.00000512	0x88	0x80
SPI [1]	result	0.43449376	0.00000512	0x32	0x12
SPI [1]	result	0.43490231	0.00000512	0x00	0x00
SPI [1]	result	0.43490759	0.00000512	0x00	0x00
SPI [1]	result	0.43491287	0.00000512	0x09	0x00
SPI [1]	result	0.43491815	0.00000512	0xA6	0x00
SPI [1]	result	0.43528164	0.00000512	0x0B	0x08
SPI [1]	result	0.43528692	0.00000512	0x10	0x00
SPI [1]	result	0.43529220	0.00000512	0x80	0x89
SPI [1]	result	0.43529748	0.00000512	0x3A	0xB8
SPI [1]	result	0.43569962	0.00000512	0x00	0x00
SPI [1]	result	0.43570490	0.00000512	0x00	0x18
SPI [1]	result	0.43571018	0.00000512	0x00	0x09
SPI [1]	result	0.43571546	0.00000512	0x00	0xBE
SPI [1]	result	0.43611880	0.00000512	0x08	0x0B
SPI [1]	result	0.43612408	0.00000512	0x00	0x00
SPI [1]	result	0.43612936	0.00000512	0x89	0x80
SPI [1]	result	0.43613464	0.00000512	0xB8	0x2A
SPI [1]	result	0.47321185	0.00000512	0x00	0x00
SPI [1]	result	0.47321713	0.00000512	0x00	0x00
SPI [1]	result	0.47322241	0.00000512	0x08	0x00
SPI [1]	result	0.47322769	0.00000512	0x20	0x00
SPI [1]	result	0.47371944	0.00000512	0x0E	0x08
SPI [1]	result	0.47372472	0.00000512	0x10	0x00
SPI [1]	result	0.47373000	0.00000512	0x80	0x88
SPI [1]	result	0.47373528	0.00000512	0x12	0x32
SPI [1]	result	0.47413975	0.00000512	0x00	0x01
SPI [1]	result	0.47414503	0.00000512	0x00	0x00
SPI [1]	result	0.47415031	0.00000512	0x00	0x08
SPI [1]	result	0.47415559	0.00000512	0x00	0x28
SPI [1]	result	0.47456238	0.00000512	0x08	0x0E
SPI [1]	result	0.47456766	0.00000512	0x00	0x00
SPI [1]	result	0.47457294	0.00000512	0x88	0x80
SPI [1]	result	0.47457822	0.00000512	0x32	0x02
SPI [1]	result	0.51317688	0.00000512	0x00	0x00
SPI [1]	result	0.51318216	0.00000512	0x00	0x00
SPI [1]	result	0.51318744	0.00000512	0x08	0x00
SPI [1]	result	0.51319272	0.00000512	0x20	0x00
SPI [1]	result	0.51361123	0.00000512	0x09	0x08
SPI [1]	result	0.51361651	0.00000512	0x10	0x00
SPI [1]	result	0.51362179	0.00000512	0x80	0x88
SPI [1]	result	0.51362707	0.00000512	0x2A	0x32
SPI [1]	result	0.51403412	0.00000512	0x00	0x01
SPI [1]	result	0.51403940	0.00000512	0x00	0x00
SPI [1]	result	0.51404468	0.00000512	0x00	0x08
SPI [1]	result	0.51404996	0.00000512	0x00	0x28
SPI [1]	result	0.51451792	0.00000512	0x08	0x09
SPI [1]	result	0.51452320	0.00000512	0x00	0x00
SPI [1]	result	0.51452848	0.00000512	0x88	0x80
SPI [1]	result	0.51453376	0.00000512	0x32	0x1A
SPI [1]	result	0.55317581	0.00000512	0x00	0x00
SPI [1]	result	0.55318109	0.00000512	0x00	0x00
SPI [1]	result	0.55318637	0.00000512	0x08	0x00
SPI [1]	result	0.55319165	0.00000512	0x20	0x00
SPI [1]	result	0.55360484	0.00000512	0x0C	0x08
SPI [1]	result	0.55361012	0.00000512	0x10	0x00
SPI [1]	result	0.55361540	0.00000512	0x80	0x88
SPI [1]	result	0.55362068	0.00000512	0x02	0x32
SPI [1]	result	0.55402390	0.00000512	0x00	0x01
SPI [1]	result	0.55402918	0.00000512	0x00	0x00
SPI [1]	result	0.55403446	0.00000512	0x00	0x08
SPI [1]	result	0.55403974	0.00000512	0x00	0x28
SPI [1]	result	0.55444534	0.00000512	0x08	0x0C
SPI [1]	result	0.55445062	0.00000512	0x00	0x00
SPI [1]	result	0.55445590	0.00000512	0x88	0x80
SPI [1]	result	0.55446118	0.00000512	0x32	0x32
SPI [1]	result	0.55487115	0.00000512	0x00	0x00
SPI [1]	result	0.55487643	0.00000512	0x00	0x00
SPI [1]	result	0.55488171	0.00000512	0x09	0x00
SPI [1]	result	0.55488699	0.00000512	0xA6	0x00
SPI [1]	result	0.55528050	0.00000512	0x0F	0x08
SPI [1]	result	0.55528578	0.00000512	0x10	0x00
SPI [1]	result	0.55529106	0.00000512	0x80	0x89
SPI [1]	result	0.55529634	0.00000512	0x1A	0xB8
SPI [1]	result	0.55570204	0.00000512	0x00	0x00
SPI [1]	result	0.55570732	0.00000512	0x00	0x18
SPI [1]	result	0.55571260	0.00000512	0x00	0x09
SPI [1]	result	0.55571788	0.00000512	0x00	0xBE
SPI [1]	result	0.55612398	0.00000512	0x08	0x0F
SPI [1]	result	0.55612926	0.00000512	0x00	0x00
SPI [1]	result	0.55613454	0.00000512	0x89	0x80
SPI [1]	result	0.55613982	0.00000512	0xB8	0x0A
SPI [1]	result	0.59320566	0.00000512	0x00	0x00
SPI [1]	result	0.59321094	0.00000512	0x00	0x00
SPI [1]	result	0.59321622	0.00000512	0x08	0x00
SPI [1]	result	0.59322150	0.00000512	0x20	0x00
SPI [1]	result	0.59369636	0.00000512	0x0A	0x08
SPI [1]	result	0.59370164	0.00000512	0x10	0x00
SPI [1]	result	0.59370692	0.00000512	0x80	0x88
SPI [1]	result	0.59371220	0.00000512	0x32	0x32
SPI [1]	result	0.59412127	0.00000512	0x00	0x01
SPI [1]	result	0.59412655	0.00000512	0x00	0x00
SPI [1]	result	0.59413183	0.00000512	0x00	0x08
SPI [1]	result	0.59413711	0.00000512	0x00	0x28
SPI [1]	result	0.59454404	0.00000512	0x08	0x0A
SPI [1]	result	0.59454932	0.00000512	0x00	0x00
SPI [1]	result	0.59455460	0.00000512	0x88	0x80
SPI [1]	result	0.59455988	0.00000512	0x32	0x22
SPI [1]	result	0.63317970	0.00000512	0x00	0x00
SPI [1]	result	0.63318498	0.00000512	0x00	0x00
SPI [1]	result	0.63319026	0.00000512	0x08	0x00
SPI [1]	result	0.63319554	0.00000512	0x20	0x00
SPI [1]	result	0.63362166	0.00000512	0x0D	0x08
SPI [1]	result	0.63362694	0.00000512	0x10	0x00
SPI [1]	result	0.63363222	0.00000512	0x80	0x88
SPI [1]	result	0.63363750	0.00000512	0x0A	0x32
SPI [1]	result	0.63404423	0.00000512	0x00	0x01
SPI [1]	result	0.63404951	0.00000512	0x00	0x00
SPI [1]	result	0.63405479	0.00000512	0x00	0x08
SPI [1]	result	0.63406007	0.00000512	0x00	0x28
SPI [1]	result	0.63446797	0.00000512	0x08	0x0D
SPI [1]	result	0.63447325	0.00000512	0x00	0x00
SPI [1]	result	0.63447853	0.00000512	0x88	0x80
SPI [1]	result	0.63448381	0.00000512	0x32	0x3A
SPI [1]	result	0.67319358	0.00000512	0x00	0x00
SPI [1]	result	0.67319886	0.00000512	0x00	0x00
SPI [1]	result	0.67320414	0.00000512	0x08	0x00
SPI [1]	result	0.67320942	0.00000512	0x20	0x00
SPI [1]	result	0.67370738	0.00000512	0x08	0x08
SPI [1]	result	0.67371266	0.00000512	0x10	0x00
SPI [1]	result	0.67371794	0.00000512	0x80	0x88
SPI [1]	result	0.67372322	0.00000512	0x22	0x32
SPI [1]	result	0.67415484	0.00000512	0x00	0x01
SPI [1]	result	0.67416012	0.00000512	0x00	0x00
SPI [1]	result	0.67416540	0.00000512	0x00	0x08
SPI [1]	result	0.67417068	0.00000512	0x00	0x28
SPI [1]	result	0.67458536	0.00000512	0x08	0x08
SPI [1]	result	0.67459064	0.00000512	0x00	0x00
