name	type	start_time	duration	mosi	miso
SPI [1]	result	3.24359504	0.00000512	0x80	0x7F
SPI [1]	result	3.24360032	0.00000512	0x12	0x9F
SPI [1]	result	3.24399284	0.00000512	0x00	0x00
SPI [1]	result	3.24399812	0.00000512	0x00	0x00
SPI [1]	result	3.24400340	0.00000512	0x00	0x00
SPI [1]	result	3.24400868	0.00000512	0x00	0x00
SPI [1]	result	3.24440017	0.00000512	0x08	0x00
SPI [1]	result	3.24440545	0.00000512	0x00	0x00
SPI [1]	result	3.24441073	0.00000512	0x88	0x07
SPI [1]	result	3.24441601	0.00000512	0x32	0xBF
SPI [1]	result	3.28317800	0.00000512	0x00	0x00
SPI [1]	result	3.28318328	0.00000512	0x00	0x00
SPI [1]	result	3.28318856	0.00000512	0x08	0x00
SPI [1]	result	3.28319384	0.00000512	0x20	0x00
SPI [1]	result	3.28359300	0.00000512	0x0F	0x00
SPI [1]	result	3.28359828	0.00000512	0x10	0x00
SPI [1]	result	3.28360356	0.00000512	0x80	0x7E
SPI [1]	result	3.28360884	0.00000512	0x1A	0x0F
SPI [1]	result	3.28400178	0.00000512	0x00	0x00
SPI [1]	result	3.28400706	0.00000512	0x00	0x00
SPI [1]	result	3.28401234	0.00000512	0x00	0x00
SPI [1]	result	3.28401762	0.00000512	0x00	0x00
SPI [1]	result	3.28440971	0.00000512	0x08	0x00
SPI [1]	result	3.28441499	0.00000512	0x00	0x00
SPI [1]	result	3.28442027	0.00000512	0x88	0x07
SPI [1]	result	3.28442555	0.00000512	0x32	0xFF
SPI [1]	result	3.32317942	0.00000512	0x00	0x00
SPI [1]	result	3.32318470	0.00000512	0x00	0x00
SPI [1]	result	3.32318998	0.00000512	0x08	0x00
SPI [1]	result	3.32319526	0.00000512	0x20	0x00
SPI [1]	result	3.32359872	0.00000512	0x08	0x00
SPI [1]	result	3.32360400	0.00000512	0x10	0x00
SPI [1]	result	3.32360928	0.00000512	0x80	0x78
SPI [1]	result	3.32361456	0.00000512	0x22	0x1F
SPI [1]	result	3.32400748	0.00000512	0x00	0x00
SPI [1]	result	3.32401276	0.00000512	0x00	0x00
SPI [1]	result	3.32401804	0.00000512	0x09	0x00
SPI [1]	result	3.32402332	0.00000512	0xA6	0x1F
SPI [1]	result	3.32441491	0.00000512	0x09	0x00
SPI [1]	result	3.32442019	0.00000512	0x00	0x00
SPI [1]	result	3.32442547	0.00000512	0x88	0x7F
SPI [1]	result	3.32443075	0.00000512	0x3A	0xFF
SPI [1]	result	3.32482187	0.00000512	0x00	0x00
SPI [1]	result	3.32482715	0.00000512	0x00	0x00
SPI [1]	result	3.32483243	0.00000512	0x00	0x00
SPI [1]	result	3.32483771	0.00000512	0x00	0x00
SPI [1]	result	3.32523030	0.00000512	0x08	0x00
SPI [1]	result	3.32523558	0.00000512	0x00	0x00
SPI [1]	result	3.32524086	0.00000512	0x89	0x05
SPI [1]	result	3.32524614	0.00000512	0xB8	0xFF
SPI [1]	result	3.36317619	0.00000512	0x00	0x00
SPI [1]	result	3.36318147	0.00000512	0x00	0x00
SPI [1]	result	3.36318675	0.00000512	0x08	0x00
SPI [1]	result	3.36319203	0.00000512	0x20	0x00
SPI [1]	result	3.36358557	0.00000512	0x0A	0x00
SPI [1]	result	3.36359085	0.00000512	0x10	0x0F
SPI [1]	result	3.36359613	0.00000512	0x80	0xFF
SPI [1]	result	3.36360141	0.00000512	0x32	0xFF
SPI [1]	result	3.36399268	0.00000512	0x00	0x00
SPI [1]	result	3.36399796	0.00000512	0x00	0x00
SPI [1]	result	3.36400324	0.00000512	0x00	0x00
SPI [1]	result	3.36400852	0.00000512	0x00	0x00
SPI [1]	result	3.36439985	0.00000512	0x08	0x00
SPI [1]	result	3.36440513	0.00000512	0x00	0x00
SPI [1]	result	3.36441041	0.00000512	0x88	0x07
SPI [1]	result	3.36441569	0.00000512	0x32	0xFF
SPI [1]	result	3.40317795	0.00000512	0x00	0x00
SPI [1]	result	3.40318323	0.00000512	0x00	0x00
SPI [1]	result	3.40318851	0.00000512	0x08	0x00
SPI [1]	result	3.40319379	0.00000512	0x20	0x00
SPI [1]	result	3.40359828	0.00000512	0x0B	0x00
SPI [1]	result	3.40360356	0.00000512	0x10	0x0F
SPI [1]	result	3.40360884	0.00000512	0x80	0xFF
SPI [1]	result	3.40361412	0.00000512	0x3A	0xFF
SPI [1]	result	3.40400658	0.00000512	0x00	0x00
SPI [1]	result	3.40401186	0.00000512	0x00	0x00
SPI [1]	result	3.40401714	0.00000512	0x00	0x00
SPI [1]	result	3.40402242	0.00000512	0x00	0x00
SPI [1]	result	3.40441381	0.00000512	0x08	0x00
SPI [1]	result	3.40441909	0.00000512	0x00	0x00
SPI [1]	result	3.40442437	0.00000512	0x88	0x04
SPI [1]	result	3.40442965	0.00000512	0x32	0x3F
SPI [1]	result	3.44317739	0.00000512	0x00	0x00
SPI [1]	result	3.44318267	0.00000512	0x00	0x00
SPI [1]	result	3.44318795	0.00000512	0x08	0x00
SPI [1]	result	3.44319323	0.00000512	0x20	0x00
SPI [1]	result	3.44358998	0.00000512	0x0C	0x00
SPI [1]	result	3.44359526	0.00000512	0x10	0x00
SPI [1]	result	3.44360054	0.00000512	0x80	0x7A
SPI [1]	result	3.44360582	0.00000512	0x02	0x01
SPI [1]	result	3.44399778	0.00000512	0x00	0x00
SPI [1]	result	3.44400306	0.00000512	0x00	0x00
SPI [1]	result	3.44400834	0.00000512	0x09	0x00
SPI [1]	result	3.44401362	0.00000512	0xA6	0x3F
SPI [1]	result	3.44440477	0.00000512	0x0D	0x00
SPI [1]	result	3.44441005	0.00000512	0x00	0x00
SPI [1]	result	3.44441533	0.00000512	0x88	0x7F
SPI [1]	result	3.44442061	0.00000512	0x1A	0xFF
SPI [1]	result	3.44481301	0.00000512	0x00	0x00
SPI [1]	result	3.44481829	0.00000512	0x00	0x00
SPI [1]	result	3.44482357	0.00000512	0x00	0x00
SPI [1]	result	3.44482885	0.00000512	0x00	0x00
SPI [1]	result	3.44522109	0.00000512	0x08	0x00
SPI [1]	result	3.44522637	0.00000512	0x00	0x00
SPI [1]	result	3.44523165	0.00000512	0x89	0x07
SPI [1]	result	3.44523693	0.00000512	0xB8	0xFF
SPI [1]	result	3.48317533	0.00000512	0x00	0x00
SPI [1]	result	3.48318061	0.00000512	0x00	0x00
SPI [1]	result	3.48318589	0.00000512	0x08	0x00
SPI [1]	result	3.48319117	0.00000512	0x20	0x00
SPI [1]	result	3.48358322	0.00000512	0x0E	0x00
SPI [1]	result	3.48358850	0.00000512	0x10	0x00
SPI [1]	result	3.48359378	0.00000512	0x80	0x7E
SPI [1]	result	3.48359906	0.00000512	0x12	0x1F
SPI [1]	result	3.48399111	0.00000512	0x00	0x00
SPI [1]	result	3.48399639	0.00000512	0x00	0x00
SPI [1]	result	3.48400167	0.00000512	0x00	0x00
SPI [1]	result	3.48400695	0.00000512	0x00	0x00
SPI [1]	result	3.48439843	0.00000512	0x08	0x00
SPI [1]	result	3.48440371	0.00000512	0x00	0x00
SPI [1]	result	3.48440899	0.00000512	0x88	0x07
SPI [1]	result	3.48441427	0.00000512	0x32	0x3F
SPI [1]	result	3.52318270	0.00000512	0x00	0x00
SPI [1]	result	3.52318798	0.00000512	0x00	0x00
SPI [1]	result	3.52319326	0.00000512	0x08	0x00
SPI [1]	result	3.52319854	0.00000512	0x20	0x00
SPI [1]	result	3.52361944	0.00000512	0x0F	0x00
SPI [1]	result	3.52362472	0.00000512	0x10	0x00
SPI [1]	result	3.52363000	0.00000512	0x80	0x7C
SPI [1]	result	3.52363528	0.00000512	0x1A	0x1F
SPI [1]	result	3.52402859	0.00000512	0x00	0x00
SPI [1]	result	3.52403387	0.00000512	0x00	0x00
SPI [1]	result	3.52403915	0.00000512	0x00	0x00
SPI [1]	result	3.52404443	0.00000512	0x00	0x00
SPI [1]	result	3.52443609	0.00000512	0x08	0x00
SPI [1]	result	3.52444137	0.00000512	0x00	0x00
SPI [1]	result	3.52444665	0.00000512	0x88	0x07
SPI [1]	result	3.52445193	0.00000512	0x32	0xFF
SPI [1]	result	3.56317816	0.00000512	0x00	0x00
SPI [1]	result	3.56318344	0.00000512	0x00	0x00
SPI [1]	result	3.56318872	0.00000512	0x08	0x00
SPI [1]	result	3.56319400	0.00000512	0x20	0x00
SPI [1]	result	3.56358855	0.00000512	0x08	0x00
SPI [1]	result	3.56359383	0.00000512	0x10	0x00
SPI [1]	result	3.56359911	0.00000512	0x80	0x68
SPI [1]	result	3.56360439	0.00000512	0x22	0x3F
SPI [1]	result	3.56399605	0.00000512	0x00	0x00
SPI [1]	result	3.56400133	0.00000512	0x00	0x00
SPI [1]	result	3.56400661	0.00000512	0x09	0x00
SPI [1]	result	3.56401189	0.00000512	0xA6	0x3F
SPI [1]	result	3.56440300	0.00000512	0x09	0x00
SPI [1]	result	3.56440828	0.00000512	0x00	0x00
SPI [1]	result	3.56441356	0.00000512	0x88	0x5F
SPI [1]	result	3.56441884	0.00000512	0x3A	0xFF
SPI [1]	result	3.56481030	0.00000512	0x00	0x00
SPI [1]	result	3.56481558	0.00000512	0x00	0x00
SPI [1]	result	3.56482086	0.00000512	0x00	0x00
SPI [1]	result	3.56482614	0.00000512	0x00	0x00
SPI [1]	result	3.56521980	0.00000512	0x08	0x00
SPI [1]	result	3.56522508	0.00000512	0x00	0x00
SPI [1]	result	3.56523036	0.00000512	0x89	0x07
SPI [1]	result	3.56523564	0.00000512	0xB8	0xFF
SPI [1]	result	3.60317762	0.00000512	0x00	0x00
SPI [1]	result	3.60318290	0.00000512	0x00	0x00
SPI [1]	result	3.60318818	0.00000512	0x08	0x00
SPI [1]	result	3.60319346	0.00000512	0x20	0x00
SPI [1]	result	3.60359482	0.00000512	0x0A	0x00
SPI [1]	result	3.60360010	0.00000512	0x10	0x0F
SPI [1]	result	3.60360538	0.00000512	0x80	0xFF
SPI [1]	result	3.60361066	0.00000512	0x32	0xFF
SPI [1]	result	3.60400088	0.00000512	0x00	0x00
SPI [1]	result	3.60400616	0.00000512	0x00	0x00
SPI [1]	result	3.60401144	0.00000512	0x00	0x00
SPI [1]	result	3.60401672	0.00000512	0x00	0x00
SPI [1]	result	3.60440857	0.00000512	0x08	0x00
SPI [1]	result	3.60441385	0.00000512	0x00	0x00
SPI [1]	result	3.60441913	0.00000512	0x88	0x07
SPI [1]	result	3.60442441	0.00000512	0x32	0xBF
SPI [1]	result	3.64317622	0.00000512	0x00	0x00
SPI [1]	result	3.64318150	0.00000512	0x00	0x00
SPI [1]	result	3.64318678	0.00000512	0x08	0x00
SPI [1]	result	3.64319206	0.00000512	0x20	0x00
SPI [1]	result	3.64358471	0.00000512	0x0B	0x00
SPI [1]	result	3.64358999	0.00000512	0x10	0x0F
SPI [1]	result	3.64359527	0.00000512	0x80	0xFF
SPI [1]	result	3.64360055	0.00000512	0x3A	0xFF
SPI [1]	result	3.64399221	0.00000512	0x00	0x00
SPI [1]	result	3.64399749	0.00000512	0x00	0x00
SPI [1]	result	3.64400277	0.00000512	0x00	0x00
SPI [1]	result	3.64400805	0.00000512	0x00	0x00
SPI [1]	result	3.64439956	0.00000512	0x08	0x00
SPI [1]	result	3.64440484	0.00000512	0x00	0x00
SPI [1]	result	3.64441012	0.00000512	0x88	0x07
SPI [1]	result	3.64441540	0.00000512	0x32	0xBF
SPI [1]	result	3.68317650	0.00000512	0x00	0x00
SPI [1]	result	3.68318178	0.00000512	0x00	0x00
SPI [1]	result	3.68318706	0.00000512	0x08	0x00
SPI [1]	result	3.68319234	0.00000512	0x20	0x00
SPI [1]	result	3.68358515	0.00000512	0x0C	0x00
SPI [1]	result	3.68359043	0.00000512	0x10	0x00
SPI [1]	result	3.68359571	0.00000512	0x80	0x79
SPI [1]	result	3.68360099	0.00000512	0x02	0x03
SPI [1]	result	3.68399250	0.00000512	0x00	0x00
SPI [1]	result	3.68399778	0.00000512	0x00	0x00
SPI [1]	result	3.68400306	0.00000512	0x09	0x00
SPI [1]	result	3.68400834	0.00000512	0xA6	0x3F
SPI [1]	result	3.68439851	0.00000512	0x0D	0x00
SPI [1]	result	3.68440379	0.00000512	0x00	0x80
SPI [1]	result	3.68440907	0.00000512	0x88	0x7F
SPI [1]	result	3.68441435	0.00000512	0x1A	0xFF
SPI [1]	result	3.68480610	0.00000512	0x00	0x00
SPI [1]	result	3.68481138	0.00000512	0x00	0x00
SPI [1]	result	3.68481666	0.00000512	0x00	0x00
SPI [1]	result	3.68482194	0.00000512	0x00	0x00
SPI [1]	result	3.68521401	0.00000512	0x08	0x00
SPI [1]	result	3.68521929	0.00000512	0x00	0x00
SPI [1]	result	3.68522457	0.00000512	0x89	0x07
SPI [1]	result	3.68522985	0.00000512	0xB8	0xFF
SPI [1]	result	3.72317809	0.00000512	0x00	0x00
SPI [1]	result	3.72318337	0.00000512	0x00	0x00
SPI [1]	result	3.72318865	0.00000512	0x08	0x00
SPI [1]	result	3.72319393	0.00000512	0x20	0x10
SPI [1]	result	3.72359405	0.00000512	0x0E	0x00
SPI [1]	result	3.72359933	0.00000512	0x10	0x00
SPI [1]	result	3.72360461	0.00000512	0x80	0x5C
SPI [1]	result	3.72360989	0.00000512	0x12	0x5F
SPI [1]	result	3.72400207	0.00000512	0x00	0x00
SPI [1]	result	3.72400735	0.00000512	0x00	0x00
SPI [1]	result	3.72401263	0.00000512	0x00	0x00
SPI [1]	result	3.72401791	0.00000512	0x00	0x00
SPI [1]	result	3.72440943	0.00000512	0x08	0x00
SPI [1]	result	3.72441471	0.00000512	0x00	0x00
SPI [1]	result	3.72441999	0.00000512	0x88	0x07
SPI [1]	result	3.72442527	0.00000512	0x32	0xBF
SPI [1]	result	3.76317766	0.00000512	0x00	0x00
SPI [1]	result	3.76318294	0.00000512	0x00	0x00
SPI [1]	result	3.76318822	0.00000512	0x08	0x00
SPI [1]	result	3.76319350	0.00000512	0x20	0x00
SPI [1]	result	3.76359325	0.00000512	0x0F	0x00
SPI [1]	result	3.76359853	0.00000512	0x10	0x00
SPI [1]	result	3.76360381	0.00000512	0x80	0x5E
SPI [1]	result	3.76360909	0.00000512	0x1A	0x1F
SPI [1]	result	3.76405103	0.00000512	0x00	0x00
SPI [1]	result	3.76405631	0.00000512	0x00	0x00
SPI [1]	result	3.76406159	0.00000512	0x00	0x00
SPI [1]	result	3.76406687	0.00000512	0x00	0x00
SPI [1]	result	3.76446091	0.00000512	0x08	0x00
SPI [1]	result	3.76446619	0.00000512	0x00	0x00
SPI [1]	result	3.76447147	0.00000512	0x88	0x07
SPI [1]	result	3.76447675	0.00000512	0x32	0xFF
SPI [1]	result	3.80319021	0.00000512	0x00	0x00
SPI [1]	result	3.80319549	0.00000512	0x00	0x00
SPI [1]	result	3.80320077	0.00000512	0x08	0x00
SPI [1]	result	3.80320605	0.00000512	0x20	0x00
SPI [1]	result	3.80363929	0.00000512	0x08	0x00
SPI [1]	result	3.80364457	0.00000512	0x10	0x00
SPI [1]	result	3.80364985	0.00000512	0x80	0x78
SPI [1]	result	3.80365513	0.00000512	0x22	0x1F
SPI [1]	result	3.80404851	0.00000512	0x00	0x00
SPI [1]	result	3.80405379	0.00000512	0x00	0x00
SPI [1]	result	3.80405907	0.00000512	0x09	0x00
SPI [1]	result	3.80406435	0.00000512	0xA6	0x3F
SPI [1]	result	3.80445627	0.00000512	0x09	0x00
SPI [1]	result	3.80446155	0.00000512	0x00	0x00
SPI [1]	result	3.80446683	0.00000512	0x88	0x7F
SPI [1]	result	3.80447211	0.00000512	0x3A	0xFF
SPI [1]	result	3.80486557	0.00000512	0x00	0x00
SPI [1]	result	3.80487085	0.00000512	0x00	0x00
SPI [1]	result	3.80487613	0.00000512	0x00	0x00
SPI [1]	result	3.80488141	0.00000512	0x00	0x00
SPI [1]	result	3.80527231	0.00000512	0x08	0x00
SPI [1]	result	3.80527759	0.00000512	0x00	0x00
SPI [1]	result	3.80528287	0.00000512	0x89	0x07
SPI [1]	result	3.80528815	0.00000512	0xB8	0xFF
SPI [1]	result	3.84317613	0.00000512	0x00	0x00
SPI [1]	result	3.84318141	0.00000512	0x00	0x00
SPI [1]	result	3.84318669	0.00000512	0x08	0x00
SPI [1]	result	3.84319197	0.00000512	0x20	0x00
SPI [1]	result	3.84358702	0.00000512	0x0A	0x00
SPI [1]	result	3.84359230	0.00000512	0x10	0x0F
SPI [1]	result	3.84359758	0.00000512	0x80	0xFF
SPI [1]	result	3.84360286	0.00000512	0x32	0xFF
SPI [1]	result	3.84399477	0.00000512	0x00	0x00
SPI [1]	result	3.84400005	0.00000512	0x00	0x00
SPI [1]	result	3.84400533	0.00000512	0x00	0x00
SPI [1]	result	3.84401061	0.00000512	0x00	0x00
SPI [1]	result	3.84440168	0.00000512	0x08	0x00
SPI [1]	result	3.84440696	0.00000512	0x00	0x00
SPI [1]	result	3.84441224	0.00000512	0x88	0x07
SPI [1]	result	3.84441752	0.00000512	0x32	0xFF
SPI [1]	result	3.88317546	0.00000512	0x00	0x00
SPI [1]	result	3.88318074	0.00000512	0x00	0x00
SPI [1]	result	3.88318602	0.00000512	0x08	0x00
SPI [1]	result	3.88319130	0.00000512	0x20	0x00
SPI [1]	result	3.88358409	0.00000512	0x0B	0x00
SPI [1]	result	3.88358937	0.00000512	0x10	0x0F
SPI [1]	result	3.88359465	0.00000512	0x80	0xFF
SPI [1]	result	3.88359993	0.00000512	0x3A	0xFF
SPI [1]	result	3.88399161	0.00000512	0x00	0x00
SPI [1]	result	3.88399689	0.00000512	0x00	0x00
SPI [1]	result	3.88400217	0.00000512	0x00	0x00
SPI [1]	result	3.88400745	0.00000512	0x00	0x00
SPI [1]	result	3.88439841	0.00000512	0x08	0x00
SPI [1]	result	3.88440369	0.00000512	0x00	0x00
SPI [1]	result	3.88440897	0.00000512	0x88	0x07
SPI [1]	result	3.88441425	0.00000512	0x32	0xFF
SPI [1]	result	3.92318705	0.00000512	0x00	0x00
SPI [1]	result	3.92319233	0.00000512	0x00	0x00
SPI [1]	result	3.92319761	0.00000512	0x08	0x00
SPI [1]	result	3.92320289	0.00000512	0x20	0x00
SPI [1]	result	3.92362628	0.00000512	0x0C	0x00
SPI [1]	result	3.92363156	0.00000512	0x10	0x00
SPI [1]	result	3.92363684	0.00000512	0x80	0x7E
SPI [1]	result	3.92364212	0.00000512	0x02	0x03
SPI [1]	result	3.92403324	0.00000512	0x00	0x00
SPI [1]	result	3.92403852	0.00000512	0x00	0x00
SPI [1]	result	3.92404380	0.00000512	0x09	0x00
SPI [1]	result	3.92404908	0.00000512	0xA6	0x3F
SPI [1]	result	3.92444237	0.00000512	0x0D	0x00
SPI [1]	result	3.92444765	0.00000512	0x00	0x00
SPI [1]	result	3.92445293	0.00000512	0x88	0x7F
SPI [1]	result	3.92445821	0.00000512	0x1A	0xFF
SPI [1]	result	3.92485069	0.00000512	0x00	0x00
SPI [1]	result	3.92485597	0.00000512	0x00	0x00
SPI [1]	result	3.92486125	0.00000512	0x00	0x00
SPI [1]	result	3.92486653	0.00000512	0x00	0x00
SPI [1]	result	3.92525877	0.00000512	0x08	0x00
SPI [1]	result	3.92526405	0.00000512	0x00	0x00
SPI [1]	result	3.92526933	0.00000512	0x89	0x07
SPI [1]	result	3.92527461	0.00000512	0xB8	0xFF
SPI [1]	result	3.96317627	0.00000512	0x00	0x00
SPI [1]	result	3.96318155	0.00000512	0x00	0x00
SPI [1]	result	3.96318683	0.00000512	0x08	0x00
SPI [1]	result	3.96319211	0.00000512	0x20	0x00
SPI [1]	result	3.96358651	0.00000512	0x0E	0x00
SPI [1]	result	3.96359179	0.00000512	0x10	0x00
SPI [1]	result	3.96359707	0.00000512	0x80	0x7E
SPI [1]	result	3.96360235	0.00000512	0x12	0x9F
SPI [1]	result	3.96399246	0.00000512	0x00	0x00
SPI [1]	result	3.96399774	0.00000512	0x00	0x00
SPI [1]	result	3.96400302	0.00000512	0x00	0x00
SPI [1]	result	3.96400830	0.00000512	0x00	0x00
SPI [1]	result	3.96439963	0.00000512	0x08	0x00
SPI [1]	result	3.96440491	0.00000512	0x00	0x00
SPI [1]	result	3.96441019	0.00000512	0x88	0x07
SPI [1]	result	3.96441547	0.00000512	0x32	0xFF
SPI [1]	result	4.00317788	0.00000512	0x00	0x00
SPI [1]	result	4.00318316	0.00000512	0x00	0x00
SPI [1]	result	4.00318844	0.00000512	0x08	0x00
SPI [1]	result	4.00319372	0.00000512	0x20	0x00
SPI [1]	result	4.00359645	0.00000512	0x0F	0x00
SPI [1]	result	4.00360173	0.00000512	0x10	0x00
SPI [1]	result	4.00360701	0.00000512	0x80	0x7C
SPI [1]	result	4.00361229	0.00000512	0x1A	0x9F
SPI [1]	result	4.00400359	0.00000512	0x00	0x00
SPI [1]	result	4.00400887	0.00000512	0x00	0x00
SPI [1]	result	4.00401415	0.00000512	0x00	0x00
SPI [1]	result	4.00401943	0.00000512	0x00	0x00
SPI [1]	result	4.00441137	0.00000512	0x08	0x00
SPI [1]	result	4.00441665	0.00000512	0x00	0x00
SPI [1]	result	4.00442193	0.00000512	0x88	0x07
SPI [1]	result	4.00442721	0.00000512	0x32	0x3F
SPI [1]	result	4.04317721	0.00000512	0x00	0x00
SPI [1]	result	4.04318249	0.00000512	0x00	0x00
SPI [1]	result	4.04318777	0.00000512	0x08	0x00
SPI [1]	result	4.04319305	0.00000512	0x20	0x00
SPI [1]	result	4.04358854	0.00000512	0x08	0x00
SPI [1]	result	4.04359382	0.00000512	0x10	0x00
SPI [1]	result	4.04359910	0.00000512	0x80	0x7F
SPI [1]	result	4.04360438	0.00000512	0x22	0xBF
SPI [1]	result	4.04399780	0.00000512	0x00	0x00
SPI [1]	result	4.04400308	0.00000512	0x00	0x00
SPI [1]	result	4.04400836	0.00000512	0x09	0x00
SPI [1]	result	4.04401364	0.00000512	0xA6	0x3F
SPI [1]	result	4.04440582	0.00000512	0x09	0x00
SPI [1]	result	4.04441110	0.00000512	0x00	0x00
SPI [1]	result	4.04441638	0.00000512	0x88	0x7F
SPI [1]	result	4.04442166	0.00000512	0x3A	0xFF
SPI [1]	result	4.04481188	0.00000512	0x00	0x00
SPI [1]	result	4.04481716	0.00000512	0x00	0x00
SPI [1]	result	4.04482244	0.00000512	0x00	0x00
SPI [1]	result	4.04482772	0.00000512	0x00	0x00
SPI [1]	result	4.04521983	0.00000512	0x08	0x00
SPI [1]	result	4.04522511	0.00000512	0x00	0x00
SPI [1]	result	4.04523039	0.00000512	0x89	0x07
SPI [1]	result	4.04523567	0.00000512	0xB8	0xFF
SPI [1]	result	4.08317631	0.00000512	0x00	0x00
SPI [1]	result	4.08318159	0.00000512	0x00	0x00
SPI [1]	result	4.08318687	0.00000512	0x08	0x00
SPI [1]	result	4.08319215	0.00000512	0x20	0x00
SPI [1]	result	4.08358680	0.00000512	0x0A	0x00
SPI [1]	result	4.08359208	0.00000512	0x10	0x0F
SPI [1]	result	4.08359736	0.00000512	0x80	0xFF
SPI [1]	result	4.08360264	0.00000512	0x32	0xFF
SPI [1]	result	4.08399486	0.00000512	0x00	0x00
SPI [1]	result	4.08400014	0.00000512	0x00	0x00
SPI [1]	result	4.08400542	0.00000512	0x00	0x00
SPI [1]	result	4.08401070	0.00000512	0x00	0x00
SPI [1]	result	4.08440045	0.00000512	0x08	0x00
SPI [1]	result	4.08440573	0.00000512	0x00	0x00
SPI [1]	result	4.08441101	0.00000512	0x88	0x07
SPI [1]	result	4.08441629	0.00000512	0x32	0x3F
SPI [1]	result	4.12317751	0.00000512	0x00	0x00
SPI [1]	result	4.12318279	0.00000512	0x00	0x00
SPI [1]	result	4.12318807	0.00000512	0x08	0x00
SPI [1]	result	4.12319335	0.00000512	0x20	0x00
SPI [1]	result	4.12359550	0.00000512	0x0B	0x00
SPI [1]	result	4.12360078	0.00000512	0x10	0x0F
SPI [1]	result	4.12360606	0.00000512	0x80	0xFF
SPI [1]	result	4.12361134	0.00000512	0x3A	0xFF
SPI [1]	result	4.12400393	0.00000512	0x00	0x00
SPI [1]	result	4.12400921	0.00000512	0x00	0x00
SPI [1]	result	4.12401449	0.00000512	0x00	0x00
SPI [1]	result	4.12401977	0.00000512	0x00	0x00
SPI [1]	result	4.12445202	0.00000512	0x08	0x00
SPI [1]	result	4.12445730	0.00000512	0x00	0x00
SPI [1]	result	4.12446258	0.00000512	0x88	0x07
SPI [1]	result	4.12446786	0.00000512	0x32	0xBF
SPI [1]	result	4.16317931	0.00000512	0x00	0x00
SPI [1]	result	4.16318459	0.00000512	0x00	0x00
SPI [1]	result	4.16318987	0.00000512	0x08	0x00
SPI [1]	result	4.16319515	0.00000512	0x20	0x00
SPI [1]	result	4.16359764	0.00000512	0x0C	0x00
SPI [1]	result	4.16360292	0.00000512	0x10	0x00
SPI [1]	result	4.16360820	0.00000512	0x80	0x7F
SPI [1]	result	4.16361348	0.00000512	0x02	0x83
SPI [1]	result	4.16400576	0.00000512	0x00	0x00
SPI [1]	result	4.16401104	0.00000512	0x00	0x00
SPI [1]	result	4.16401632	0.00000512	0x09	0x00
SPI [1]	result	4.16402160	0.00000512	0xA6	0x1F
SPI [1]	result	4.16441324	0.00000512	0x0D	0x00
SPI [1]	result	4.16441852	0.00000512	0x00	0x00
SPI [1]	result	4.16442380	0.00000512	0x88	0x7F
SPI [1]	result	4.16442908	0.00000512	0x1A	0xFF
SPI [1]	result	4.16482139	0.00000512	0x00	0x00
SPI [1]	result	4.16482667	0.00000512	0x00	0x00
SPI [1]	result	4.16483195	0.00000512	0x00	0x00
SPI [1]	result	4.16483723	0.00000512	0x00	0x00
SPI [1]	result	4.16522997	0.00000512	0x08	0x00
SPI [1]	result	4.16523525	0.00000512	0x00	0x00
SPI [1]	result	4.16524053	0.00000512	0x89	0x07
SPI [1]	result	4.16524581	0.00000512	0xB8	0xFF
SPI [1]	result	4.20317780	0.00000512	0x00	0x00
SPI [1]	result	4.20318308	0.00000512	0x00	0x00
SPI [1]	result	4.20318836	0.00000512	0x08	0x00
SPI [1]	result	4.20319364	0.00000512	0x20	0x00
SPI [1]	result	4.20359892	0.00000512	0x0E	0x00
SPI [1]	result	4.20360420	0.00000512	0x10	0x00
SPI [1]	result	4.20360948	0.00000512	0x80	0x78
SPI [1]	result	4.20361476	0.00000512	0x12	0x1F
SPI [1]	result	4.20400527	0.00000512	0x00	0x00
SPI [1]	result	4.20401055	0.00000512	0x00	0x00
SPI [1]	result	4.20401583	0.00000512	0x00	0x00
SPI [1]	result	4.20402111	0.00000512	0x00	0x00
SPI [1]	result	4.20441381	0.00000512	0x08	0x00
SPI [1]	result	4.20441909	0.00000512	0x00	0x00
SPI [1]	result	4.20442437	0.00000512	0x88	0x07
SPI [1]	result	4.20442965	0.00000512	0x32	0xFF
SPI [1]	result	4.24317571	0.00000512	0x00	0x00
SPI [1]	result	4.24318099	0.00000512	0x00	0x00
SPI [1]	result	4.24318627	0.00000512	0x08	0x00
SPI [1]	result	4.24319155	0.00000512	0x20	0x00
SPI [1]	result	4.24358445	0.00000512	0x0F	0x00
SPI [1]	result	4.24358973	0.00000512	0x10	0x00
SPI [1]	result	4.24359501	0.00000512	0x80	0x7F
SPI [1]	result	4.24360029	0.00000512	0x1A	0x1F
SPI [1]	result	4.24399245	0.00000512	0x00	0x00
SPI [1]	result	4.24399773	0.00000512	0x00	0x00
SPI [1]	result	4.24400301	0.00000512	0x00	0x00
SPI [1]	result	4.24400829	0.00000512	0x00	0x00
SPI [1]	result	4.24439797	0.00000512	0x08	0x00
SPI [1]	result	4.24440325	0.00000512	0x00	0x00
SPI [1]	result	4.24440853	0.00000512	0x88	0x07
SPI [1]	result	4.24441381	0.00000512	0x32	0xBF
SPI [1]	result	4.28318509	0.00000512	0x00	0x00
SPI [1]	result	4.28319037	0.00000512	0x00	0x00
