name	type	start_time	duration	mosi	miso
SPI [1]	result	0.03330004	0.00000512	0x00	0x00
SPI [1]	result	0.03330532	0.00000512	0x00	0x00
SPI [1]	result	0.03331060	0.00000512	0x00	0x00
SPI [1]	result	0.03331588	0.00000512	0x00	0x00
SPI [1]	result	0.03332116	0.00000512	0x00	0x00
SPI [1]	result	0.03332644	0.00000512	0x00	0x00
SPI [1]	result	0.03333172	0.00000512	0x00	0x00
SPI [1]	result	0.03333700	0.00000512	0x00	0x00
SPI [1]	result	0.03334228	0.00000512	0x00	0x00
SPI [1]	result	0.03334756	0.00000512	0x00	0x00
SPI [1]	result	0.03335284	0.00000512	0x47	0x00
SPI [1]	result	0.03335812	0.00000512	0x46	0x00
SPI [1]	result	0.03336340	0.00000512	0x58	0x00
SPI [1]	result	0.03336868	0.00000512	0x20	0x00
SPI [1]	result	0.03337396	0.00000512	0x35	0x00
SPI [1]	result	0.03337924	0.00000512	0x30	0x00
SPI [1]	result	0.03338452	0.00000512	0x53	0x00
SPI [1]	result	0.03338980	0.00000512	0x00	0x00
SPI [1]	result	0.03339508	0.00000512	0x00	0x00
SPI [1]	result	0.03340036	0.00000512	0x00	0x00
SPI [1]	result	0.03340564	0.00000512	0x00	0x00
SPI [1]	result	0.03341092	0.00000512	0x00	0x00
SPI [1]	result	0.03341620	0.00000512	0x00	0x00
SPI [1]	result	0.03342148	0.00000512	0x00	0x00
SPI [1]	result	0.03342676	0.00000512	0x00	0x00
SPI [1]	result	0.03343204	0.00000512	0x35	0x00
SPI [1]	result	0.03343732	0.00000512	0x39	0x00
SPI [1]	result	0.03344260	0.00000512	0x33	0x00
SPI [1]	result	0.03344788	0.00000512	0x35	0x00
SPI [1]	result	0.03345316	0.00000512	0x33	0x00
SPI [1]	result	0.03345844	0.00000512	0x33	0x00
SPI [1]	result	0.03346372	0.00000512	0x33	0x00
SPI [1]	result	0.03346900	0.00000512	0x31	0x00
SPI [1]	result	0.03347428	0.00000512	0x33	0x00
SPI [1]	result	0.03347956	0.00000512	0x36	0x00
SPI [1]	result	0.03348484	0.00000512	0x33	0x00
SPI [1]	result	0.03349012	0.00000512	0x31	0x00
SPI [1]	result	0.03349540	0.00000512	0x31	0x00
SPI [1]	result	0.03350068	0.00000512	0x37	0x00
SPI [1]	result	0.03350596	0.00000512	0x30	0x00
SPI [1]	result	0.03351124	0.00000512	0x32	0x00
SPI [1]	result	0.03351652	0.00000512	0x31	0x00
SPI [1]	result	0.03352180	0.00000512	0x36	0x00
SPI [1]	result	0.03352708	0.00000512	0x37	0x00
SPI [1]	result	0.03353236	0.00000512	0x30	0x00
SPI [1]	result	0.03353764	0.00000512	0x32	0x00
SPI [1]	result	0.03354292	0.00000512	0x30	0x00
SPI [1]	result	0.03354820	0.00000512	0x31	0x00
SPI [1]	result	0.03355348	0.00000512	0x30	0x00
SPI [1]	result	0.03355876	0.00000512	0x31	0x00
SPI [1]	result	0.03356404	0.00000512	0x31	0x00
SPI [1]	result	0.03356932	0.00000512	0x30	0x00
SPI [1]	result	0.03357460	0.00000512	0x36	0x00
SPI [1]	result	0.03357988	0.00000512	0x39	0x00
SPI [1]	result	0.03358516	0.00000512	0x41	0x00
SPI [1]	result	0.03359044	0.00000512	0x04	0x00
SPI [1]	result	0.03359572	0.00000512	0x20	0x00
SPI [1]	result	0.03360100	0.00000512	0x02	0x00
SPI [1]	result	0.03360628	0.00000512	0x16	0x00
SPI [1]	result	0.03361156	0.00000512	0x01	0x00
SPI [1]	result	0.03361684	0.00000512	0x00	0x00
SPI [1]	result	0.03362212	0.00000512	0x01	0x00
SPI [1]	result	0.03362740	0.00000512	0x00	0x00
SPI [1]	result	0.03363268	0.00000512	0x01	0x00
SPI [1]	result	0.03363796	0.00000512	0x00	0x00
SPI [1]	result	0.03364324	0.00000512	0x00	0x00
SPI [1]	result	0.03364852	0.00000512	0x00	0x00
SPI [1]	result	0.03365380	0.00000512	0x00	0x00
SPI [1]	result	0.03365908	0.00000512	0x00	0x00
SPI [1]	result	0.03366436	0.00000512	0x00	0x00
SPI [1]	result	0.03366964	0.00000512	0x00	0x00
SPI [1]	result	0.03367492	0.00000512	0x00	0x00
SPI [1]	result	0.03368020	0.00000512	0x00	0x00
SPI [1]	result	0.03368548	0.00000512	0x00	0x00
SPI [1]	result	0.03369076	0.00000512	0x00	0x00
SPI [1]	result	0.03369604	0.00000512	0x00	0x00
SPI [1]	result	0.03370132	0.00000512	0x00	0x00
SPI [1]	result	0.03370660	0.00000512	0x00	0x00
SPI [1]	result	0.03371188	0.00000512	0x00	0x00
SPI [1]	result	0.03371716	0.00000512	0x00	0x00
SPI [1]	result	0.03372244	0.00000512	0x00	0x00
SPI [1]	result	0.03372772	0.00000512	0x00	0x00
SPI [1]	result	0.03373300	0.00000512	0x00	0x00
SPI [1]	result	0.03373828	0.00000512	0x00	0x00
SPI [1]	result	0.03374356	0.00000512	0x00	0x00
SPI [1]	result	0.03374884	0.00000512	0x00	0x00
SPI [1]	result	0.03375412	0.00000512	0x00	0x00
SPI [1]	result	0.03375940	0.00000512	0x00	0x00
SPI [1]	result	0.03376468	0.00000512	0x00	0x00
SPI [1]	result	0.03376996	0.00000512	0x00	0x00
SPI [1]	result	0.03377524	0.00000512	0x00	0x00
SPI [1]	result	0.03378052	0.00000512	0x00	0x00
SPI [1]	result	0.03378580	0.00000512	0x00	0x00
SPI [1]	result	0.03379108	0.00000512	0x00	0x00
SPI [1]	result	0.03379636	0.00000512	0x00	0x00
SPI [1]	result	0.03380164	0.00000512	0x00	0x00
SPI [1]	result	0.03380692	0.00000512	0x00	0x00
SPI [1]	result	0.03381220	0.00000512	0x00	0x00
SPI [1]	result	0.03381748	0.00000512	0x00	0x00
SPI [1]	result	0.03382276	0.00000512	0x00	0x00
SPI [1]	result	0.03382804	0.00000512	0x00	0x00
SPI [1]	result	0.03383332	0.00000512	0x00	0x00
SPI [1]	result	0.03383860	0.00000512	0x00	0x00
SPI [1]	result	0.03384388	0.00000512	0x00	0x00
SPI [1]	result	0.03384916	0.00000512	0x00	0x00
SPI [1]	result	0.03385444	0.00000512	0x00	0x00
SPI [1]	result	0.03385972	0.00000512	0x00	0x00
SPI [1]	result	0.03386500	0.00000512	0x00	0x00
SPI [1]	result	0.03387028	0.00000512	0xED	0x5A
SPI [1]	result	0.07430802	0.00000512	0x00	0x00
SPI [1]	result	0.07431330	0.00000512	0x00	0x00
SPI [1]	result	0.07431858	0.00000512	0x08	0x00
SPI [1]	result	0.07432386	0.00000512	0x20	0x00
SPI [1]	result	0.07477854	0.00000512	0x0D	0x08
SPI [1]	result	0.07478382	0.00000512	0x10	0x00
SPI [1]	result	0.07478910	0.00000512	0x80	0x88
SPI [1]	result	0.07479438	0.00000512	0x0A	0x32
SPI [1]	result	0.07519286	0.00000512	0x00	0x11
SPI [1]	result	0.07519814	0.00000512	0x00	0x99
SPI [1]	result	0.07520342	0.00000512	0x00	0x08
SPI [1]	result	0.07520870	0.00000512	0x00	0x28
SPI [1]	result	0.07560945	0.00000512	0x08	0x0D
SPI [1]	result	0.07561473	0.00000512	0x00	0x00
SPI [1]	result	0.07562001	0.00000512	0x88	0x80
SPI [1]	result	0.07562529	0.00000512	0x32	0x3A
SPI [1]	result	0.07607621	0.00000512	0x00	0x00
SPI [1]	result	0.07608149	0.00000512	0x00	0x00
SPI [1]	result	0.07608677	0.00000512	0x09	0x00
SPI [1]	result	0.07609205	0.00000512	0xA6	0x00
SPI [1]	result	0.07648942	0.00000512	0x0E	0x08
SPI [1]	result	0.07649470	0.00000512	0x10	0x00
SPI [1]	result	0.07649998	0.00000512	0x80	0x89
SPI [1]	result	0.07650526	0.00000512	0x12	0xB8
SPI [1]	result	0.07690062	0.00000512	0x00	0x00
SPI [1]	result	0.07690590	0.00000512	0x00	0x18
SPI [1]	result	0.07691118	0.00000512	0x00	0x09
SPI [1]	result	0.07691646	0.00000512	0x00	0xBE
SPI [1]	result	0.07732675	0.00000512	0x08	0x0E
SPI [1]	result	0.07733203	0.00000512	0x00	0x00
SPI [1]	result	0.07733731	0.00000512	0x89	0x80
SPI [1]	result	0.07734259	0.00000512	0xB8	0x02
SPI [1]	result	0.07777421	0.00000512	0x00	0x00
SPI [1]	result	0.07777949	0.00000512	0x00	0x00
SPI [1]	result	0.07778477	0.00000512	0x0C	0x00
SPI [1]	result	0.07779005	0.00000512	0xB2	0x00
SPI [1]	result	0.07820501	0.00000512	0x0F	0x08
SPI [1]	result	0.07821029	0.00000512	0x10	0x00
SPI [1]	result	0.07821557	0.00000512	0x80	0x8C
SPI [1]	result	0.07822085	0.00000512	0x1A	0x84
SPI [1]	result	0.07862603	0.00000512	0x00	0x80
SPI [1]	result	0.07863131	0.00000512	0x00	0x02
SPI [1]	result	0.07863659	0.00000512	0x00	0x0C
SPI [1]	result	0.07864187	0.00000512	0x00	0x94
SPI [1]	result	0.07915440	0.00000512	0x08	0x0F
SPI [1]	result	0.07915968	0.00000512	0x00	0x00
SPI [1]	result	0.07916496	0.00000512	0x8C	0x80
SPI [1]	result	0.07917024	0.00000512	0x84	0x0A
SPI [1]	result	0.07965074	0.00000512	0x00	0x00
SPI [1]	result	0.07965602	0.00000512	0x00	0x00
SPI [1]	result	0.07966130	0.00000512	0x0C	0x00
SPI [1]	result	0.07966658	0.00000512	0x30	0x00
SPI [1]	result	0.08006518	0.00000512	0x08	0x08
SPI [1]	result	0.08007046	0.00000512	0x10	0x00
SPI [1]	result	0.08007574	0.00000512	0x80	0x8C
SPI [1]	result	0.08008102	0.00000512	0x22	0x02
SPI [1]	result	0.08047522	0.00000512	0x00	0x00
SPI [1]	result	0.08048050	0.00000512	0x00	0x04
SPI [1]	result	0.08048578	0.00000512	0x00	0x0C
SPI [1]	result	0.08049106	0.00000512	0x00	0x34
SPI [1]	result	0.08088644	0.00000512	0x08	0x08
SPI [1]	result	0.08089172	0.00000512	0x00	0x00
SPI [1]	result	0.08089700	0.00000512	0x8C	0x80
SPI [1]	result	0.08090228	0.00000512	0x02	0x12
SPI [1]	result	0.11429473	0.00000512	0x00	0x00
SPI [1]	result	0.11430001	0.00000512	0x00	0x00
SPI [1]	result	0.11430529	0.00000512	0x08	0x00
SPI [1]	result	0.11431057	0.00000512	0x20	0x00
SPI [1]	result	0.11473159	0.00000512	0x09	0x08
SPI [1]	result	0.11473687	0.00000512	0x10	0x00
SPI [1]	result	0.11474215	0.00000512	0x80	0x88
SPI [1]	result	0.11474743	0.00000512	0x2A	0x32
SPI [1]	result	0.11514066	0.00000512	0x00	0x01
SPI [1]	result	0.11514594	0.00000512	0x00	0x81
SPI [1]	result	0.11515122	0.00000512	0x00	0x08
SPI [1]	result	0.11515650	0.00000512	0x00	0x0C
SPI [1]	result	0.11555246	0.00000512	0x08	0x09
SPI [1]	result	0.11555774	0.00000512	0x00	0x00
SPI [1]	result	0.11556302	0.00000512	0x88	0x80
SPI [1]	result	0.11556830	0.00000512	0x32	0x1A
SPI [1]	result	0.15429235	0.00000512	0x00	0x00
SPI [1]	result	0.15429763	0.00000512	0x00	0x00
SPI [1]	result	0.15430291	0.00000512	0x08	0x00
SPI [1]	result	0.15430819	0.00000512	0x20	0x00
SPI [1]	result	0.15473137	0.00000512	0x0A	0x08
SPI [1]	result	0.15473665	0.00000512	0x10	0x00
SPI [1]	result	0.15474193	0.00000512	0x80	0x88
SPI [1]	result	0.15474721	0.00000512	0x32	0x32
SPI [1]	result	0.15514221	0.00000512	0x00	0x01
SPI [1]	result	0.15514749	0.00000512	0x00	0x81
SPI [1]	result	0.15515277	0.00000512	0x00	0x08
SPI [1]	result	0.15515805	0.00000512	0x00	0x0C
SPI [1]	result	0.15555534	0.00000512	0x08	0x0A
SPI [1]	result	0.15556062	0.00000512	0x00	0x00
SPI [1]	result	0.15556590	0.00000512	0x88	0x80
SPI [1]	result	0.15557118	0.00000512	0x32	0x22
SPI [1]	result	0.19430771	0.00000512	0x00	0x00
SPI [1]	result	0.19431299	0.00000512	0x00	0x00
SPI [1]	result	0.19431827	0.00000512	0x08	0x00
SPI [1]	result	0.19432355	0.00000512	0x20	0x00
SPI [1]	result	0.19477690	0.00000512	0x0B	0x08
SPI [1]	result	0.19478218	0.00000512	0x10	0x00
SPI [1]	result	0.19478746	0.00000512	0x80	0x88
SPI [1]	result	0.19479274	0.00000512	0x3A	0x32
SPI [1]	result	0.19518908	0.00000512	0x00	0x01
SPI [1]	result	0.19519436	0.00000512	0x00	0x81
SPI [1]	result	0.19519964	0.00000512	0x00	0x08
SPI [1]	result	0.19520492	0.00000512	0x00	0x0C
SPI [1]	result	0.19565879	0.00000512	0x08	0x0B
SPI [1]	result	0.19566407	0.00000512	0x00	0x00
SPI [1]	result	0.19566935	0.00000512	0x88	0x80
SPI [1]	result	0.19567463	0.00000512	0x32	0x2A
SPI [1]	result	0.19608868	0.00000512	0x00	0x00
SPI [1]	result	0.19609396	0.00000512	0x00	0x00
SPI [1]	result	0.19609924	0.00000512	0x09	0x00
SPI [1]	result	0.19610452	0.00000512	0xA6	0x00
SPI [1]	result	0.19650035	0.00000512	0x0C	0x08
SPI [1]	result	0.19650563	0.00000512	0x10	0x00
SPI [1]	result	0.19651091	0.00000512	0x80	0x89
SPI [1]	result	0.19651619	0.00000512	0x02	0xB8
SPI [1]	result	0.19690972	0.00000512	0x00	0x00
SPI [1]	result	0.19691500	0.00000512	0x00	0x18
SPI [1]	result	0.19692028	0.00000512	0x00	0x09
SPI [1]	result	0.19692556	0.00000512	0x00	0xBE
SPI [1]	result	0.19732227	0.00000512	0x08	0x0C
SPI [1]	result	0.19732755	0.00000512	0x00	0x00
SPI [1]	result	0.19733283	0.00000512	0x89	0x80
SPI [1]	result	0.19733811	0.00000512	0xB8	0x32
SPI [1]	result	0.23430372	0.00000512	0x00	0x00
SPI [1]	result	0.23430900	0.00000512	0x00	0x00
SPI [1]	result	0.23431428	0.00000512	0x08	0x00
SPI [1]	result	0.23431956	0.00000512	0x20	0x00
SPI [1]	result	0.23477194	0.00000512	0x0D	0x08
SPI [1]	result	0.23477722	0.00000512	0x10	0x00
SPI [1]	result	0.23478250	0.00000512	0x80	0x88
SPI [1]	result	0.23478778	0.00000512	0x0A	0x32
SPI [1]	result	0.23518472	0.00000512	0x00	0x11
SPI [1]	result	0.23519000	0.00000512	0x00	0x81
SPI [1]	result	0.23519528	0.00000512	0x00	0x08
SPI [1]	result	0.23520056	0.00000512	0x00	0x10
SPI [1]	result	0.23559795	0.00000512	0x08	0x0D
SPI [1]	result	0.23560323	0.00000512	0x00	0x00
SPI [1]	result	0.23560851	0.00000512	0x88	0x80
SPI [1]	result	0.23561379	0.00000512	0x32	0x3A
SPI [1]	result	0.27430364	0.00000512	0x00	0x00
SPI [1]	result	0.27430892	0.00000512	0x00	0x00
SPI [1]	result	0.27431420	0.00000512	0x08	0x00
SPI [1]	result	0.27431948	0.00000512	0x20	0x00
SPI [1]	result	0.27477275	0.00000512	0x0E	0x08
SPI [1]	result	0.27477803	0.00000512	0x10	0x00
SPI [1]	result	0.27478331	0.00000512	0x80	0x88
SPI [1]	result	0.27478859	0.00000512	0x12	0x32
SPI [1]	result	0.27518388	0.00000512	0x00	0x01
SPI [1]	result	0.27518916	0.00000512	0x00	0x80
SPI [1]	result	0.27519444	0.00000512	0x00	0x08
SPI [1]	result	0.27519972	0.00000512	0x00	0x2C
SPI [1]	result	0.27559658	0.00000512	0x08	0x0E
SPI [1]	result	0.27560186	0.00000512	0x00	0x00
SPI [1]	result	0.27560714	0.00000512	0x88	0x80
SPI [1]	result	0.27561242	0.00000512	0x32	0x02
SPI [1]	result	0.31430513	0.00000512	0x00	0x00
SPI [1]	result	0.31431041	0.00000512	0x00	0x00
SPI [1]	result	0.31431569	0.00000512	0x08	0x00
SPI [1]	result	0.31432097	0.00000512	0x20	0x00
SPI [1]	result	0.31477461	0.00000512	0x0F	0x08
SPI [1]	result	0.31477989	0.00000512	0x10	0x00
SPI [1]	result	0.31478517	0.00000512	0x80	0x88
SPI [1]	result	0.31479045	0.00000512	0x1A	0x32
SPI [1]	result	0.31518685	0.00000512	0x00	0x01
SPI [1]	result	0.31519213	0.00000512	0x00	0x80
SPI [1]	result	0.31519741	0.00000512	0x00	0x08
SPI [1]	result	0.31520269	0.00000512	0x00	0x2C
SPI [1]	result	0.31560181	0.00000512	0x08	0x0F
SPI [1]	result	0.31560709	0.00000512	0x00	0x00
SPI [1]	result	0.31561237	0.00000512	0x88	0x80
SPI [1]	result	0.31561765	0.00000512	0x32	0x0A
SPI [1]	result	0.31602150	0.00000512	0x00	0x00
SPI [1]	result	0.31602678	0.00000512	0x00	0x00
SPI [1]	result	0.31603206	0.00000512	0x09	0x00
SPI [1]	result	0.31603734	0.00000512	0xA6	0x00
SPI [1]	result	0.31643842	0.00000512	0x08	0x08
SPI [1]	result	0.31644370	0.00000512	0x10	0x00
SPI [1]	result	0.31644898	0.00000512	0x80	0x89
SPI [1]	result	0.31645426	0.00000512	0x22	0xB8
SPI [1]	result	0.31686474	0.00000512	0x00	0x00
SPI [1]	result	0.31687002	0.00000512	0x00	0x18
SPI [1]	result	0.31687530	0.00000512	0x00	0x09
SPI [1]	result	0.31688058	0.00000512	0x00	0xBE
SPI [1]	result	0.31727863	0.00000512	0x08	0x08
SPI [1]	result	0.31728391	0.00000512	0x00	0x00
SPI [1]	result	0.31728919	0.00000512	0x89	0x80
SPI [1]	result	0.31729447	0.00000512	0xB8	0x12
SPI [1]	result	0.35430669	0.00000512	0x00	0x00
SPI [1]	result	0.35431197	0.00000512	0x00	0x00
SPI [1]	result	0.35431725	0.00000512	0x08	0x00
SPI [1]	result	0.35432253	0.00000512	0x20	0x00
SPI [1]	result	0.35479093	0.00000512	0x09	0x08
SPI [1]	result	0.35479621	0.00000512	0x10	0x00
SPI [1]	result	0.35480149	0.00000512	0x80	0x88
SPI [1]	result	0.35480677	0.00000512	0x2A	0x32
SPI [1]	result	0.35520260	0.00000512	0x00	0x01
SPI [1]	result	0.35520788	0.00000512	0x00	0x80
SPI [1]	result	0.35521316	0.00000512	0x00	0x08
SPI [1]	result	0.35521844	0.00000512	0x00	0x2C
SPI [1]	result	0.35561565	0.00000512	0x08	0x09
SPI [1]	result	0.35562093	0.00000512	0x00	0x00
SPI [1]	result	0.35562621	0.00000512	0x88	0x80
SPI [1]	result	0.35563149	0.00000512	0x32	0x1A
SPI [1]	result	0.39428601	0.00000512	0x00	0x00
SPI [1]	result	0.39429129	0.00000512	0x00	0x00
SPI [1]	result	0.39429657	0.00000512	0x08	0x00
SPI [1]	result	0.39430185	0.00000512	0x20	0x00
SPI [1]	result	0.39471214	0.00000512	0x0A	0x08
SPI [1]	result	0.39471742	0.00000512	0x10	0x00
SPI [1]	result	0.39472270	0.00000512	0x80	0x88
SPI [1]	result	0.39472798	0.00000512	0x32	0x32
SPI [1]	result	0.39512572	0.00000512	0x00	0x11
SPI [1]	result	0.39513100	0.00000512	0x00	0x80
SPI [1]	result	0.39513628	0.00000512	0x00	0x08
SPI [1]	result	0.39514156	0.00000512	0x00	0x30
SPI [1]	result	0.39553766	0.00000512	0x08	0x0A
SPI [1]	result	0.39554294	0.00000512	0x00	0x00
SPI [1]	result	0.39554822	0.00000512	0x88	0x80
SPI [1]	result	0.39555350	0.00000512	0x32	0x22
SPI [1]	result	0.43430448	0.00000512	0x00	0x00
SPI [1]	result	0.43430976	0.00000512	0x00	0x00
SPI [1]	result	0.43431504	0.00000512	0x08	0x00
SPI [1]	result	0.43432032	0.00000512	0x20	0x00
SPI [1]	result	0.43475817	0.00000512	0x0B	0x08
SPI [1]	result	0.43476345	0.00000512	0x10	0x00
SPI [1]	result	0.43476873	0.00000512	0x80	0x88
SPI [1]	result	0.43477401	0.00000512	0x3A	0x32
SPI [1]	result	0.43517002	0.00000512	0x00	0x01
SPI [1]	result	0.43517530	0.00000512	0x00	0x80
SPI [1]	result	0.43518058	0.00000512	0x00	0x08
SPI [1]	result	0.43518586	0.00000512	0x00	0x2C
SPI [1]	result	0.43558437	0.00000512	0x08	0x0B
SPI [1]	result	0.43558965	0.00000512	0x00	0x00
SPI [1]	result	0.43559493	0.00000512	0x88	0x80
SPI [1]	result	0.43560021	0.00000512	0x32	0x2A
SPI [1]	result	0.43607082	0.00000512	0x00	0x00
SPI [1]	result	0.43607610	0.00000512	0x00	0x00
SPI [1]	result	0.43608138	0.00000512	0x09	0x00
SPI [1]	result	0.43608666	0.00000512	0xA6	0x00
SPI [1]	result	0.43648908	0.00000512	0x0C	0x08
SPI [1]	result	0.43649436	0.00000512	0x10	0x00
SPI [1]	result	0.43649964	0.00000512	0x80	0x89
SPI [1]	result	0.43650492	0.00000512	0x02	0xB8
SPI [1]	result	0.43689993	0.00000512	0x00	0x00
SPI [1]	result	0.43690521	0.00000512	0x00	0x18
SPI [1]	result	0.43691049	0.00000512	0x00	0x09
SPI [1]	result	0.43691577	0.00000512	0x00	0xBE
SPI [1]	result	0.43731128	0.00000512	0x08	0x0C
SPI [1]	result	0.43731656	0.00000512	0x00	0x00
SPI [1]	result	0.43732184	0.00000512	0x89	0x80
SPI [1]	result	0.43732712	0.00000512	0xB8	0x32
SPI [1]	result	0.47430430	0.00000512	0x00	0x00
SPI [1]	result	0.47430958	0.00000512	0x00	0x00
SPI [1]	result	0.47431486	0.00000512	0x08	0x00
SPI [1]	result	0.47432014	0.00000512	0x20	0x00
SPI [1]	result	0.47477208	0.00000512	0x0D	0x08
SPI [1]	result	0.47477736	0.00000512	0x10	0x00
SPI [1]	result	0.47478264	0.00000512	0x80	0x88
SPI [1]	result	0.47478792	0.00000512	0x0A	0x32
SPI [1]	result	0.47518410	0.00000512	0x00	0x01
SPI [1]	result	0.47518938	0.00000512	0x00	0x80
SPI [1]	result	0.47519466	0.00000512	0x00	0x08
SPI [1]	result	0.47519994	0.00000512	0x00	0x2C
SPI [1]	result	0.47559620	0.00000512	0x08	0x0D
SPI [1]	result	0.47560148	0.00000512	0x00	0x00
SPI [1]	result	0.47560676	0.00000512	0x88	0x80
SPI [1]	result	0.47561204	0.00000512	0x32	0x3A
SPI [1]	result	0.51428646	0.00000512	0x00	0x00
SPI [1]	result	0.51429174	0.00000512	0x00	0x00
SPI [1]	result	0.51429702	0.00000512	0x08	0x00
SPI [1]	result	0.51430230	0.00000512	0x20	0x00
SPI [1]	result	0.51471528	0.00000512	0x0E	0x08
SPI [1]	result	0.51472056	0.00000512	0x10	0x00
SPI [1]	result	0.51472584	0.00000512	0x80	0x88
SPI [1]	result	0.51473112	0.00000512	0x12	0x32
SPI [1]	result	0.51512650	0.00000512	0x00	0x01
SPI [1]	result	0.51513178	0.00000512	0x00	0x80
SPI [1]	result	0.51513706	0.00000512	0x00	0x08
SPI [1]	result	0.51514234	0.00000512	0x00	0x2C
SPI [1]	result	0.51559609	0.00000512	0x08	0x0E
SPI [1]	result	0.51560137	0.00000512	0x00	0x00
SPI [1]	result	0.51560665	0.00000512	0x88	0x80
SPI [1]	result	0.51561193	0.00000512	0x32	0x02
SPI [1]	result	0.55428541	0.00000512	0x00	0x00
SPI [1]	result	0.55429069	0.00000512	0x00	0x00
SPI [1]	result	0.55429597	0.00000512	0x08	0x00
SPI [1]	result	0.55430125	0.00000512	0x20	0x00
SPI [1]	result	0.55470730	0.00000512	0x0F	0x08
SPI [1]	result	0.55471258	0.00000512	0x10	0x00
SPI [1]	result	0.55471786	0.00000512	0x80	0x88
SPI [1]	result	0.55472314	0.00000512	0x1A	0x32
SPI [1]	result	0.55511940	0.00000512	0x00	0x01
SPI [1]	result	0.55512468	0.00000512	0x00	0x80
SPI [1]	result	0.55512996	0.00000512	0x00	0x08
SPI [1]	result	0.55513524	0.00000512	0x00	0x2C
SPI [1]	result	0.55553103	0.00000512	0x08	0x0F
SPI [1]	result	0.55553631	0.00000512	0x00	0x00
SPI [1]	result	0.55554159	0.00000512	0x88	0x80
SPI [1]	result	0.55554687	0.00000512	0x32	0x0A
SPI [1]	result	0.55594632	0.00000512	0x00	0x00
SPI [1]	result	0.55595160	0.00000512	0x00	0x00
SPI [1]	result	0.55595688	0.00000512	0x09	0x00
SPI [1]	result	0.55596216	0.00000512	0xA6	0x00
SPI [1]	result	0.55635577	0.00000512	0x08	0x08
SPI [1]	result	0.55636105	0.00000512	0x10	0x00
SPI [1]	result	0.55636633	0.00000512	0x80	0x89
SPI [1]	result	0.55637161	0.00000512	0x22	0xB8
SPI [1]	result	0.55676479	0.00000512	0x00	0x00
SPI [1]	result	0.55677007	0.00000512	0x00	0x18
SPI [1]	result	0.55677535	0.00000512	0x00	0x09
SPI [1]	result	0.55678063	0.00000512	0x00	0xBE
SPI [1]	result	0.55717570	0.00000512	0x08	0x08
SPI [1]	result	0.55718098	0.00000512	0x00	0x00
SPI [1]	result	0.55718626	0.00000512	0x89	0x80
SPI [1]	result	0.55719154	0.00000512	0xB8	0x12
SPI [1]	result	0.59430355	0.00000512	0x00	0x00
SPI [1]	result	0.59430883	0.00000512	0x00	0x00
SPI [1]	result	0.59431411	0.00000512	0x08	0x00
SPI [1]	result	0.59431939	0.00000512	0x20	0x00
SPI [1]	result	0.59477327	0.00000512	0x09	0x08
SPI [1]	result	0.59477855	0.00000512	0x10	0x00
SPI [1]	result	0.59478383	0.00000512	0x80	0x88
SPI [1]	result	0.59478911	0.00000512	0x2A	0x32
SPI [1]	result	0.59518272	0.00000512	0x00	0x01
SPI [1]	result	0.59518800	0.00000512	0x00	0x80
SPI [1]	result	0.59519328	0.00000512	0x00	0x08
SPI [1]	result	0.59519856	0.00000512	0x00	0x2C
SPI [1]	result	0.59559490	0.00000512	0x08	0x09
SPI [1]	result	0.59560018	0.00000512	0x00	0x00
SPI [1]	result	0.59560546	0.00000512	0x88	0x80
SPI [1]	result	0.59561074	0.00000512	0x32	0x1A
SPI [1]	result	0.63428496	0.00000512	0x00	0x00
SPI [1]	result	0.63429024	0.00000512	0x00	0x00
SPI [1]	result	0.63429552	0.00000512	0x08	0x00
SPI [1]	result	0.63430080	0.00000512	0x20	0x00
SPI [1]	result	0.63470573	0.00000512	0x0A	0x08
SPI [1]	result	0.63471101	0.00000512	0x10	0x00
SPI [1]	result	0.63471629	0.00000512	0x80	0x88
SPI [1]	result	0.63472157	0.00000512	0x32	0x32
SPI [1]	result	0.63511658	0.00000512	0x00	0x01
SPI [1]	result	0.63512186	0.00000512	0x00	0x80
SPI [1]	result	0.63512714	0.00000512	0x00	0x08
SPI [1]	result	0.63513242	0.00000512	0x00	0x2C
SPI [1]	result	0.63552843	0.00000512	0x08	0x0A
SPI [1]	result	0.63553371	0.00000512	0x00	0x00
SPI [1]	result	0.63553899	0.00000512	0x88	0x80
SPI [1]	result	0.63554427	0.00000512	0x32	0x22
SPI [1]	result	0.67428862	0.00000512	0x00	0x00
SPI [1]	result	0.67429390	0.00000512	0x00	0x00
SPI [1]	result	0.67429918	0.00000512	0x08	0x00
SPI [1]	result	0.67430446	0.00000512	0x20	0x00
SPI [1]	result	0.67471544	0.00000512	0x0B	0x08
SPI [1]	result	0.67472072	0.00000512	0x10	0x00
SPI [1]	result	0.67472600	0.00000512	0x80	0x88
SPI [1]	result	0.67473128	0.00000512	0x3A	0x32
SPI [1]	result	0.67512879	0.00000512	0x00	0x01
SPI [1]	result	0.67513407	0.00000512	0x00	0x80
SPI [1]	result	0.67513935	0.00000512	0x00	0x08
SPI [1]	result	0.67514463	0.00000512	0x00	0x2C
SPI [1]	result	0.67553981	0.00000512	0x08	0x0B
SPI [1]	result	0.67554509	0.00000512	0x00	0x00
SPI [1]	result	0.67555037	0.00000512	0x88	0x80
SPI [1]	result	0.67555565	0.00000512	0x32	0x2A
SPI [1]	result	0.67595477	0.00000512	0x00	0x00
