name	type	start_time	duration	mosi	miso
SPI [1]	result	4.08404245	0.00000512	0x00	0xAD
SPI [1]	result	4.08404773	0.00000512	0x00	0x00
SPI [1]	result	4.08405301	0.00000512	0x00	0x00
SPI [1]	result	4.08405829	0.00000512	0x00	0x00
SPI [1]	result	4.08406357	0.00000512	0x00	0x00
SPI [1]	result	4.08406885	0.00000512	0x00	0x00
SPI [1]	result	4.08407413	0.00000512	0x00	0x00
SPI [1]	result	4.08407941	0.00000512	0x00	0x00
SPI [1]	result	4.08408469	0.00000512	0x00	0x00
SPI [1]	result	4.08408997	0.00000512	0x00	0x00
SPI [1]	result	4.08409525	0.00000512	0x00	0x06
SPI [1]	result	4.08410053	0.00000512	0x00	0x19
SPI [1]	result	4.08410581	0.00000512	0x00	0xE5
SPI [1]	result	4.08411109	0.00000512	0x00	0x2A
SPI [1]	result	4.08411637	0.00000512	0x00	0xD0
SPI [1]	result	4.08412165	0.00000512	0x00	0x00
SPI [1]	result	4.08412693	0.00000512	0x00	0x00
SPI [1]	result	4.08413221	0.00000512	0x00	0x00
SPI [1]	result	4.08413749	0.00000512	0x00	0x00
SPI [1]	result	4.08414277	0.00000512	0x00	0x00
SPI [1]	result	4.08414805	0.00000512	0x00	0x00
SPI [1]	result	4.08415333	0.00000512	0x00	0x00
SPI [1]	result	4.08415861	0.00000512	0x00	0x00
SPI [1]	result	4.08416389	0.00000512	0x00	0x00
SPI [1]	result	4.08416917	0.00000512	0x00	0x61
SPI [1]	result	4.08417445	0.00000512	0x00	0x9E
SPI [1]	result	4.08417973	0.00000512	0x00	0x52
SPI [1]	result	4.08418501	0.00000512	0x00	0xAD
SPI [1]	result	4.08419029	0.00000512	0x00	0x00
SPI [1]	result	4.08419557	0.00000512	0x00	0x00
SPI [1]	result	4.08420085	0.00000512	0x00	0x00
SPI [1]	result	4.08420613	0.00000512	0x00	0x00
SPI [1]	result	4.08421141	0.00000512	0x00	0x00
SPI [1]	result	4.08421669	0.00000512	0x00	0x00
SPI [1]	result	4.08422197	0.00000512	0x00	0x00
SPI [1]	result	4.08422725	0.00000512	0x00	0x00
SPI [1]	result	4.08423253	0.00000512	0x00	0x00
SPI [1]	result	4.08423781	0.00000512	0x00	0x06
SPI [1]	result	4.08424309	0.00000512	0x00	0x19
SPI [1]	result	4.08424837	0.00000512	0x00	0xE5
SPI [1]	result	4.08425365	0.00000512	0x00	0x2A
SPI [1]	result	4.08425893	0.00000512	0x00	0xD0
SPI [1]	result	4.08426421	0.00000512	0x00	0x00
SPI [1]	result	4.08426949	0.00000512	0x00	0x00
SPI [1]	result	4.08427477	0.00000512	0x00	0x00
SPI [1]	result	4.08428005	0.00000512	0x00	0x00
SPI [1]	result	4.08428533	0.00000512	0x00	0x00
SPI [1]	result	4.08429061	0.00000512	0x5A	0x00
SPI [1]	result	4.08744012	0.00000512	0xB8	0xC3
SPI [1]	result	4.08744540	0.00000512	0x01	0x3C
SPI [1]	result	4.08745068	0.00000512	0x06	0xA5
SPI [1]	result	4.08745596	0.00000512	0x26	0x5A
SPI [1]	result	4.08824201	0.00000512	0x0B	0xC3
SPI [1]	result	4.08824729	0.00000512	0x10	0x3C
SPI [1]	result	4.08825257	0.00000512	0x80	0xA5
SPI [1]	result	4.08825785	0.00000512	0x3A	0x5A
SPI [1]	result	4.08880718	0.00000512	0x00	0xC3
SPI [1]	result	4.08881246	0.00000512	0x00	0x3C
SPI [1]	result	4.08881774	0.00000512	0x05	0xA5
SPI [1]	result	4.08882302	0.00000512	0x56	0x5A
SPI [1]	result	4.08959801	0.00000512	0x0C	0xC3
SPI [1]	result	4.08960329	0.00000512	0x00	0x3C
SPI [1]	result	4.08960857	0.00000512	0x86	0xA5
SPI [1]	result	4.08961385	0.00000512	0x0A	0x5A
SPI [1]	result	4.09018217	0.00000512	0x00	0xC3
SPI [1]	result	4.09018745	0.00000512	0x00	0x3C
SPI [1]	result	4.09019273	0.00000512	0x00	0xA5
SPI [1]	result	4.09019801	0.00000512	0x00	0x5A
SPI [1]	result	4.09075712	0.00000512	0x08	0xC3
SPI [1]	result	4.09076240	0.00000512	0x00	0x3C
SPI [1]	result	4.09076768	0.00000512	0x85	0xA5
SPI [1]	result	4.09077296	0.00000512	0x68	0x5A
SPI [1]	result	4.09385836	0.00000512	0x00	0xC3
SPI [1]	result	4.09386364	0.00000512	0x00	0x3C
SPI [1]	result	4.09386892	0.00000512	0x53	0xA5
SPI [1]	result	4.09387420	0.00000512	0x50	0x5A
SPI [1]	result	4.09387948	0.00000512	0x58	0x00
SPI [1]	result	4.09388476	0.00000512	0x31	0x00
SPI [1]	result	4.09389004	0.00000512	0x00	0x00
SPI [1]	result	4.09389532	0.00000512	0x00	0x00
SPI [1]	result	4.09390060	0.00000512	0x00	0x00
SPI [1]	result	4.09390588	0.00000512	0x00	0x00
SPI [1]	result	4.09391116	0.00000512	0x00	0x00
SPI [1]	result	4.09391644	0.00000512	0x00	0x00
SPI [1]	result	4.09392172	0.00000512	0x47	0x00
SPI [1]	result	4.09392700	0.00000512	0x46	0x0C
SPI [1]	result	4.09393228	0.00000512	0x58	0x33
SPI [1]	result	4.09393756	0.00000512	0x20	0xCA
SPI [1]	result	4.09394284	0.00000512	0x35	0x55
SPI [1]	result	4.09394812	0.00000512	0x30	0xA0
SPI [1]	result	4.09395340	0.00000512	0x53	0x00
SPI [1]	result	4.09395868	0.00000512	0x00	0x00
SPI [1]	result	4.09396396	0.00000512	0x00	0x00
SPI [1]	result	4.09396924	0.00000512	0x00	0x00
SPI [1]	result	4.09397452	0.00000512	0x00	0x00
SPI [1]	result	4.09397980	0.00000512	0x00	0x00
SPI [1]	result	4.09398508	0.00000512	0x00	0x00
SPI [1]	result	4.09399036	0.00000512	0x00	0x00
SPI [1]	result	4.09399564	0.00000512	0x00	0x00
SPI [1]	result	4.09400092	0.00000512	0x00	0xC3
SPI [1]	result	4.09400620	0.00000512	0x00	0x3C
SPI [1]	result	4.09401148	0.00000512	0x00	0xA5
SPI [1]	result	4.09401676	0.00000512	0x00	0x5A
SPI [1]	result	4.09402204	0.00000512	0x00	0x00
SPI [1]	result	4.09402732	0.00000512	0x47	0x00
SPI [1]	result	4.09403260	0.00000512	0x46	0x00
SPI [1]	result	4.09403788	0.00000512	0x58	0x00
SPI [1]	result	4.09404316	0.00000512	0x20	0x00
SPI [1]	result	4.09404844	0.00000512	0x35	0x00
SPI [1]	result	4.09405372	0.00000512	0x30	0x00
SPI [1]	result	4.09405900	0.00000512	0x53	0x00
SPI [1]	result	4.09406428	0.00000512	0x00	0x00
SPI [1]	result	4.09406956	0.00000512	0x00	0x0C
SPI [1]	result	4.09407484	0.00000512	0x00	0x33
SPI [1]	result	4.09408012	0.00000512	0x00	0xCA
SPI [1]	result	4.09408540	0.00000512	0x00	0x55
SPI [1]	result	4.09409068	0.00000512	0x00	0xA0
SPI [1]	result	4.09409596	0.00000512	0x00	0x00
SPI [1]	result	4.09410124	0.00000512	0x00	0x00
SPI [1]	result	4.09410652	0.00000512	0x35	0x00
SPI [1]	result	4.09411180	0.00000512	0x39	0x00
SPI [1]	result	4.09411708	0.00000512	0x33	0x00
SPI [1]	result	4.09412236	0.00000512	0x35	0x00
SPI [1]	result	4.09412764	0.00000512	0x33	0x00
SPI [1]	result	4.09413292	0.00000512	0x33	0x00
SPI [1]	result	4.09413820	0.00000512	0x33	0x00
SPI [1]	result	4.09414348	0.00000512	0x31	0xC3
SPI [1]	result	4.09414876	0.00000512	0x33	0x3C
SPI [1]	result	4.09415404	0.00000512	0x36	0xA5
SPI [1]	result	4.09415932	0.00000512	0x33	0x5A
SPI [1]	result	4.09416460	0.00000512	0x31	0x00
SPI [1]	result	4.09416988	0.00000512	0x31	0x00
SPI [1]	result	4.09417516	0.00000512	0x37	0x00
SPI [1]	result	4.09418044	0.00000512	0x30	0x00
SPI [1]	result	4.09418572	0.00000512	0x32	0x00
SPI [1]	result	4.09419100	0.00000512	0x31	0x00
SPI [1]	result	4.09419628	0.00000512	0x36	0x00
SPI [1]	result	4.09420156	0.00000512	0x37	0x00
SPI [1]	result	4.09420684	0.00000512	0x30	0x00
SPI [1]	result	4.09421212	0.00000512	0x32	0x0C
SPI [1]	result	4.09421740	0.00000512	0x30	0x33
SPI [1]	result	4.09422268	0.00000512	0x31	0xCA
SPI [1]	result	4.09422796	0.00000512	0x30	0x55
SPI [1]	result	4.09423324	0.00000512	0x31	0xA0
SPI [1]	result	4.09423852	0.00000512	0x31	0x00
SPI [1]	result	4.09424380	0.00000512	0x30	0x00
SPI [1]	result	4.09424908	0.00000512	0x36	0x00
SPI [1]	result	4.09425436	0.00000512	0x39	0x00
SPI [1]	result	4.09425964	0.00000512	0x41	0x00
SPI [1]	result	4.09426492	0.00000512	0x04	0x00
SPI [1]	result	4.09427020	0.00000512	0x20	0x00
SPI [1]	result	4.09427548	0.00000512	0x02	0x00
SPI [1]	result	4.09428076	0.00000512	0x16	0x00
SPI [1]	result	4.09428604	0.00000512	0x01	0xC3
SPI [1]	result	4.09429132	0.00000512	0x00	0x3C
SPI [1]	result	4.09429660	0.00000512	0x01	0xA5
SPI [1]	result	4.09430188	0.00000512	0x00	0x5A
SPI [1]	result	4.09430716	0.00000512	0x01	0x00
SPI [1]	result	4.09431244	0.00000512	0x00	0x00
SPI [1]	result	4.09431772	0.00000512	0x00	0x00
SPI [1]	result	4.09432300	0.00000512	0x00	0x00
SPI [1]	result	4.09432828	0.00000512	0x00	0x00
SPI [1]	result	4.09433356	0.00000512	0x00	0x00
SPI [1]	result	4.09433884	0.00000512	0x00	0x00
SPI [1]	result	4.09434412	0.00000512	0x00	0x00
SPI [1]	result	4.09434940	0.00000512	0x00	0x00
SPI [1]	result	4.09435468	0.00000512	0x00	0x0C
SPI [1]	result	4.09435996	0.00000512	0x00	0x33
SPI [1]	result	4.09436524	0.00000512	0x00	0xCA
SPI [1]	result	4.09437052	0.00000512	0x00	0x55
SPI [1]	result	4.09437580	0.00000512	0x00	0xA0
SPI [1]	result	4.09438108	0.00000512	0x00	0x00
SPI [1]	result	4.09438636	0.00000512	0x00	0x00
SPI [1]	result	4.09439164	0.00000512	0x00	0x00
SPI [1]	result	4.09439692	0.00000512	0x00	0x00
SPI [1]	result	4.09440220	0.00000512	0x00	0x00
SPI [1]	result	4.09440748	0.00000512	0x00	0x00
SPI [1]	result	4.09441276	0.00000512	0x00	0x00
SPI [1]	result	4.09441804	0.00000512	0x00	0x00
SPI [1]	result	4.09442332	0.00000512	0x00	0x00
SPI [1]	result	4.09442860	0.00000512	0x00	0xC3
SPI [1]	result	4.09443388	0.00000512	0x00	0x3C
SPI [1]	result	4.09443916	0.00000512	0x00	0xA5
SPI [1]	result	4.09444444	0.00000512	0x00	0x5A
SPI [1]	result	4.09444972	0.00000512	0x00	0x00
SPI [1]	result	4.09445500	0.00000512	0x00	0x00
SPI [1]	result	4.09446028	0.00000512	0x00	0x00
SPI [1]	result	4.09446556	0.00000512	0x00	0x00
SPI [1]	result	4.09447084	0.00000512	0x00	0x00
SPI [1]	result	4.09447612	0.00000512	0x00	0x00
SPI [1]	result	4.09448140	0.00000512	0x00	0x00
SPI [1]	result	4.09448668	0.00000512	0x00	0x00
SPI [1]	result	4.09449196	0.00000512	0x00	0x00
SPI [1]	result	4.09449724	0.00000512	0x00	0x0C
SPI [1]	result	4.09450252	0.00000512	0x00	0x33
SPI [1]	result	4.09450780	0.00000512	0x00	0xCA
SPI [1]	result	4.09451308	0.00000512	0x00	0x55
SPI [1]	result	4.09451836	0.00000512	0x00	0xA0
SPI [1]	result	4.09452364	0.00000512	0x00	0x00
SPI [1]	result	4.09452892	0.00000512	0x00	0x00
SPI [1]	result	4.09453420	0.00000512	0x00	0x00
SPI [1]	result	4.09453948	0.00000512	0x00	0x00
SPI [1]	result	4.09454476	0.00000512	0xEF	0x00
SPI [1]	result	4.09766895	0.00000512	0xFF	0xC3
SPI [1]	result	4.09767423	0.00000512	0xFF	0x3C
SPI [1]	result	4.09767951	0.00000512	0x53	0xA5
SPI [1]	result	4.09768479	0.00000512	0x50	0x5A
SPI [1]	result	4.09769007	0.00000512	0x58	0x00
SPI [1]	result	4.09769535	0.00000512	0x31	0x00
SPI [1]	result	4.09770063	0.00000512	0x00	0x00
SPI [1]	result	4.09770591	0.00000512	0x00	0x00
SPI [1]	result	4.09771119	0.00000512	0x00	0x00
SPI [1]	result	4.09771647	0.00000512	0x00	0x00
SPI [1]	result	4.09772175	0.00000512	0x00	0x00
SPI [1]	result	4.09772703	0.00000512	0x00	0x00
SPI [1]	result	4.09773231	0.00000512	0x47	0x00
SPI [1]	result	4.09773759	0.00000512	0x46	0x0C
SPI [1]	result	4.09774287	0.00000512	0x58	0x33
SPI [1]	result	4.09774815	0.00000512	0x20	0xCA
SPI [1]	result	4.09775343	0.00000512	0x35	0x55
SPI [1]	result	4.09775871	0.00000512	0x30	0xA0
SPI [1]	result	4.09776399	0.00000512	0x53	0x00
SPI [1]	result	4.09776927	0.00000512	0x00	0x00
SPI [1]	result	4.09777455	0.00000512	0x00	0x00
SPI [1]	result	4.09777983	0.00000512	0x00	0x00
SPI [1]	result	4.09778511	0.00000512	0x00	0x00
SPI [1]	result	4.09779039	0.00000512	0x00	0x00
SPI [1]	result	4.09779567	0.00000512	0x00	0x00
SPI [1]	result	4.09780095	0.00000512	0x00	0x00
SPI [1]	result	4.09780623	0.00000512	0x00	0x18
SPI [1]	result	4.09781151	0.00000512	0x00	0x67
SPI [1]	result	4.09781679	0.00000512	0x00	0x94
SPI [1]	result	4.09782207	0.00000512	0x00	0xAB
SPI [1]	result	4.09782735	0.00000512	0x00	0x40
SPI [1]	result	4.09783263	0.00000512	0x00	0x00
SPI [1]	result	4.09783791	0.00000512	0x47	0x00
SPI [1]	result	4.09784319	0.00000512	0x46	0x00
SPI [1]	result	4.09784847	0.00000512	0x58	0x00
SPI [1]	result	4.09785375	0.00000512	0x20	0x00
SPI [1]	result	4.09785903	0.00000512	0x35	0x00
SPI [1]	result	4.09786431	0.00000512	0x30	0x00
SPI [1]	result	4.09786959	0.00000512	0x53	0x00
SPI [1]	result	4.09787487	0.00000512	0x00	0x01
SPI [1]	result	4.09788015	0.00000512	0x00	0x86
SPI [1]	result	4.09788543	0.00000512	0x00	0x79
SPI [1]	result	4.09789071	0.00000512	0x00	0x4A
SPI [1]	result	4.09789599	0.00000512	0x00	0xB4
SPI [1]	result	4.09790127	0.00000512	0x00	0x00
SPI [1]	result	4.09790655	0.00000512	0x00	0x00
SPI [1]	result	4.09791183	0.00000512	0x00	0x00
SPI [1]	result	4.09791711	0.00000512	0x35	0x00
SPI [1]	result	4.09792239	0.00000512	0x39	0x00
SPI [1]	result	4.09792767	0.00000512	0x33	0x00
SPI [1]	result	4.09793295	0.00000512	0x35	0x00
SPI [1]	result	4.09793823	0.00000512	0x33	0x00
SPI [1]	result	4.09794351	0.00000512	0x33	0x00
SPI [1]	result	4.09794879	0.00000512	0x33	0x18
SPI [1]	result	4.09795407	0.00000512	0x31	0x67
SPI [1]	result	4.09795935	0.00000512	0x33	0x94
SPI [1]	result	4.09796463	0.00000512	0x36	0xAB
SPI [1]	result	4.09796991	0.00000512	0x33	0x40
SPI [1]	result	4.09797519	0.00000512	0x31	0x00
SPI [1]	result	4.09798047	0.00000512	0x31	0x00
SPI [1]	result	4.09798575	0.00000512	0x37	0x00
SPI [1]	result	4.09799103	0.00000512	0x30	0x00
SPI [1]	result	4.09799631	0.00000512	0x32	0x00
SPI [1]	result	4.09800159	0.00000512	0x31	0x00
SPI [1]	result	4.09800687	0.00000512	0x36	0x00
SPI [1]	result	4.09801215	0.00000512	0x37	0x00
SPI [1]	result	4.09801743	0.00000512	0x30	0x01
SPI [1]	result	4.09802271	0.00000512	0x32	0x86
SPI [1]	result	4.09802799	0.00000512	0x30	0x79
SPI [1]	result	4.09803327	0.00000512	0x31	0x4A
SPI [1]	result	4.09803855	0.00000512	0x30	0xB4
SPI [1]	result	4.09804383	0.00000512	0x31	0x00
SPI [1]	result	4.09804911	0.00000512	0x31	0x00
SPI [1]	result	4.09805439	0.00000512	0x30	0x00
SPI [1]	result	4.09805967	0.00000512	0x36	0x00
SPI [1]	result	4.09806495	0.00000512	0x39	0x00
SPI [1]	result	4.09807023	0.00000512	0x41	0x00
SPI [1]	result	4.09807551	0.00000512	0x04	0x00
SPI [1]	result	4.09808079	0.00000512	0x20	0x00
SPI [1]	result	4.09808607	0.00000512	0x02	0x00
SPI [1]	result	4.09809135	0.00000512	0x16	0x08
SPI [1]	result	4.09809663	0.00000512	0x01	0x67
SPI [1]	result	4.09810191	0.00000512	0x00	0x94
SPI [1]	result	4.09810719	0.00000512	0x01	0xAB
SPI [1]	result	4.09811247	0.00000512	0x00	0x40
SPI [1]	result	4.09811775	0.00000512	0x01	0x00
SPI [1]	result	4.09812303	0.00000512	0x00	0x00
SPI [1]	result	4.09812831	0.00000512	0x00	0x00
SPI [1]	result	4.09813359	0.00000512	0x00	0x00
SPI [1]	result	4.09813887	0.00000512	0x00	0x00
SPI [1]	result	4.09814415	0.00000512	0x00	0x00
SPI [1]	result	4.09814943	0.00000512	0x00	0x00
SPI [1]	result	4.09815471	0.00000512	0x00	0x00
SPI [1]	result	4.09815999	0.00000512	0x00	0x01
SPI [1]	result	4.09816527	0.00000512	0x00	0x86
SPI [1]	result	4.09817055	0.00000512	0x00	0x79
SPI [1]	result	4.09817583	0.00000512	0x00	0x4A
SPI [1]	result	4.09818111	0.00000512	0x00	0xB4
SPI [1]	result	4.09818639	0.00000512	0x00	0x00
SPI [1]	result	4.09819167	0.00000512	0x00	0x00
SPI [1]	result	4.09819695	0.00000512	0x00	0x00
SPI [1]	result	4.09820223	0.00000512	0x00	0x00
SPI [1]	result	4.09820751	0.00000512	0x00	0x00
SPI [1]	result	4.09821279	0.00000512	0x00	0x00
SPI [1]	result	4.09821807	0.00000512	0x00	0x00
SPI [1]	result	4.09822335	0.00000512	0x00	0x00
SPI [1]	result	4.09822863	0.00000512	0x00	0x00
SPI [1]	result	4.09823391	0.00000512	0x00	0x18
SPI [1]	result	4.09823919	0.00000512	0x00	0x67
SPI [1]	result	4.09824447	0.00000512	0x00	0x94
SPI [1]	result	4.09824975	0.00000512	0x00	0xAB
SPI [1]	result	4.09825503	0.00000512	0x00	0x40
SPI [1]	result	4.09826031	0.00000512	0x00	0x00
SPI [1]	result	4.09826559	0.00000512	0x00	0x00
SPI [1]	result	4.09827087	0.00000512	0x00	0x00
SPI [1]	result	4.09827615	0.00000512	0x00	0x00
SPI [1]	result	4.09828143	0.00000512	0x00	0x00
SPI [1]	result	4.09828671	0.00000512	0x00	0x00
SPI [1]	result	4.09829199	0.00000512	0x00	0x00
SPI [1]	result	4.09829727	0.00000512	0x00	0x00
SPI [1]	result	4.09830255	0.00000512	0x00	0x01
SPI [1]	result	4.09830783	0.00000512	0x00	0x86
SPI [1]	result	4.09831311	0.00000512	0x00	0x79
SPI [1]	result	4.09831839	0.00000512	0x00	0x4A
SPI [1]	result	4.09832367	0.00000512	0x00	0xB4
SPI [1]	result	4.09832895	0.00000512	0x00	0x00
SPI [1]	result	4.09833423	0.00000512	0x00	0x00
SPI [1]	result	4.09833951	0.00000512	0x00	0x00
SPI [1]	result	4.09834479	0.00000512	0x00	0x00
SPI [1]	result	4.09835007	0.00000512	0x00	0x00
SPI [1]	result	4.09835535	0.00000512	0xED	0x00
SPI [1]	result	4.10148307	0.00000512	0x00	0xC3
SPI [1]	result	4.10148835	0.00000512	0x00	0x3C
SPI [1]	result	4.10149363	0.00000512	0x05	0xA5
SPI [1]	result	4.10149891	0.00000512	0x96	0x5A
SPI [1]	result	4.10229005	0.00000512	0x0D	0xC3
SPI [1]	result	4.10229533	0.00000512	0x10	0x3C
SPI [1]	result	4.10230061	0.00000512	0x80	0xA5
SPI [1]	result	4.10230589	0.00000512	0x0A	0x5A
SPI [1]	result	4.10285709	0.00000512	0x00	0xC3
SPI [1]	result	4.10286237	0.00000512	0x00	0x3C
SPI [1]	result	4.10286765	0.00000512	0x00	0xA5
SPI [1]	result	4.10287293	0.00000512	0x00	0x5A
SPI [1]	result	4.10343400	0.00000512	0x08	0xC3
SPI [1]	result	4.10343928	0.00000512	0x00	0x3C
SPI [1]	result	4.10344456	0.00000512	0x85	0xA5
SPI [1]	result	4.10344984	0.00000512	0xA8	0x5A
SPI [1]	result	4.10402404	0.00000512	0x00	0xC3
SPI [1]	result	4.10402932	0.00000512	0x00	0x3C
SPI [1]	result	4.10403460	0.00000512	0x08	0xA5
SPI [1]	result	4.10403988	0.00000512	0x20	0x5A
SPI [1]	result	4.10481908	0.00000512	0x0E	0xC3
SPI [1]	result	4.10482436	0.00000512	0x10	0x3C
SPI [1]	result	4.10482964	0.00000512	0x80	0xA5
SPI [1]	result	4.10483492	0.00000512	0x12	0x5A
SPI [1]	result	4.10539020	0.00000512	0x00	0xC3
SPI [1]	result	4.10539548	0.00000512	0x00	0x3C
SPI [1]	result	4.10540076	0.00000512	0x00	0xA5
SPI [1]	result	4.10540604	0.00000512	0x00	0x5A
SPI [1]	result	4.10596305	0.00000512	0x08	0xC3
SPI [1]	result	4.10596833	0.00000512	0x00	0x3C
SPI [1]	result	4.10597361	0.00000512	0x88	0xA5
SPI [1]	result	4.10597889	0.00000512	0x32	0x5A
SPI [1]	result	4.10656119	0.00000512	0x00	0xC3
SPI [1]	result	4.10656647	0.00000512	0x00	0x3C
SPI [1]	result	4.10657175	0.00000512	0x0C	0xA5
SPI [1]	result	4.10657703	0.00000512	0x30	0x5A
SPI [1]	result	4.10735619	0.00000512	0x0F	0xC3
SPI [1]	result	4.10736147	0.00000512	0x10	0x3C
SPI [1]	result	4.10736675	0.00000512	0x80	0xA5
SPI [1]	result	4.10737203	0.00000512	0x1A	0x5A
SPI [1]	result	4.10792612	0.00000512	0x00	0xC3
SPI [1]	result	4.10793140	0.00000512	0x00	0x3C
SPI [1]	result	4.10793668	0.00000512	0x0C	0xA5
SPI [1]	result	4.10794196	0.00000512	0x72	0x5A
SPI [1]	result	4.10871864	0.00000512	0x08	0xC3
SPI [1]	result	4.10872392	0.00000512	0x00	0x3C
SPI [1]	result	4.10872920	0.00000512	0x8C	0xA5
SPI [1]	result	4.10873448	0.00000512	0x02	0x5A
SPI [1]	result	4.10931110	0.00000512	0x00	0xC3
SPI [1]	result	4.10931638	0.00000512	0x00	0x3C
SPI [1]	result	4.10932166	0.00000512	0x00	0xA5
SPI [1]	result	4.10932694	0.00000512	0x00	0x5A
SPI [1]	result	4.10988713	0.00000512	0x08	0xC3
SPI [1]	result	4.10989241	0.00000512	0x00	0x3C
SPI [1]	result	4.10989769	0.00000512	0x8C	0xA5
SPI [1]	result	4.10990297	0.00000512	0x44	0x5A
SPI [1]	result	4.14503315	0.00000512	0x00	0xC3
SPI [1]	result	4.14503843	0.00000512	0x00	0x3C
SPI [1]	result	4.14504371	0.00000512	0x08	0xA5
SPI [1]	result	4.14504899	0.00000512	0x20	0x5A
SPI [1]	result	4.14582364	0.00000512	0x09	0xC3
SPI [1]	result	4.14582892	0.00000512	0x10	0x3C
SPI [1]	result	4.14583420	0.00000512	0x80	0xA5
SPI [1]	result	4.14583948	0.00000512	0x2A	0x5A
SPI [1]	result	4.14639708	0.00000512	0x00	0xC3
SPI [1]	result	4.14640236	0.00000512	0x00	0x3C
SPI [1]	result	4.14640764	0.00000512	0x00	0xA5
SPI [1]	result	4.14641292	0.00000512	0x00	0x5A
SPI [1]	result	4.14696217	0.00000512	0x08	0xC3
SPI [1]	result	4.14696745	0.00000512	0x00	0x3C
SPI [1]	result	4.14697273	0.00000512	0x88	0xA5
SPI [1]	result	4.14697801	0.00000512	0x32	0x5A
SPI [1]	result	4.20754935	0.00000512	0x00	0xC3
SPI [1]	result	4.20755463	0.00000512	0x00	0x3C
SPI [1]	result	4.20755991	0.00000512	0x08	0xA5
SPI [1]	result	4.20756519	0.00000512	0x20	0x5A
SPI [1]	result	4.20802613	0.00000512	0x0A	0xC3
SPI [1]	result	4.20803141	0.00000512	0x10	0x3C
SPI [1]	result	4.20803669	0.00000512	0x80	0xA5
SPI [1]	result	4.20804197	0.00000512	0x32	0x5A
SPI [1]	result	4.20831018	0.00000512	0x00	0xC3
SPI [1]	result	4.20831546	0.00000512	0x00	0x3C
SPI [1]	result	4.20832074	0.00000512	0x00	0xA5
SPI [1]	result	4.20832602	0.00000512	0x00	0x5A
SPI [1]	result	4.20859017	0.00000512	0x08	0xC3
SPI [1]	result	4.20859545	0.00000512	0x00	0x3C
SPI [1]	result	4.20860073	0.00000512	0x88	0xA5
SPI [1]	result	4.20860601	0.00000512	0x32	0x5A
SPI [1]	result	4.22241137	0.00000512	0x00	0xC3
SPI [1]	result	4.22241665	0.00000512	0x00	0x3C
SPI [1]	result	4.22242193	0.00000512	0x20	0xA5
SPI [1]	result	4.22242721	0.00000512	0x04	0x5A
SPI [1]	result	4.22290610	0.00000512	0x0B	0xC3
SPI [1]	result	4.22291138	0.00000512	0x10	0x3C
SPI [1]	result	4.22291666	0.00000512	0x80	0xA5
SPI [1]	result	4.22292194	0.00000512	0x3A	0x5A
SPI [1]	result	4.22321313	0.00000512	0x00	0xC3
SPI [1]	result	4.22321841	0.00000512	0x00	0x3C
SPI [1]	result	4.22322369	0.00000512	0x3F	0xA5
SPI [1]	result	4.22322897	0.00000512	0xC6	0x5A
SPI [1]	result	4.22370711	0.00000512	0x0C	0xC3
SPI [1]	result	4.22371239	0.00000512	0x00	0x3C
SPI [1]	result	4.22371767	0.00000512	0xA0	0xA5
SPI [1]	result	4.22372295	0.00000512	0x36	0x5A
SPI [1]	result	4.22400905	0.00000512	0x00	0xC3
SPI [1]	result	4.22401433	0.00000512	0x00	0x3C
SPI [1]	result	4.22401961	0.00000512	0x00	0xA5
SPI [1]	result	4.22402489	0.00000512	0x00	0x5A
SPI [1]	result	4.22429012	0.00000512	0x08	0xC3
SPI [1]	result	4.22429540	0.00000512	0x00	0x3C
SPI [1]	result	4.22430068	0.00000512	0xBF	0xA5
SPI [1]	result	4.22430596	0.00000512	0xD8	0x5A
SPI [1]	result	4.22457917	0.00000512	0x00	0xC3
SPI [1]	result	4.22458445	0.00000512	0x02	0x3C
SPI [1]	result	4.22458973	0.00000512	0x2A	0xA5
SPI [1]	result	4.22459501	0.00000512	0x2E	0x5A
SPI [1]	result	4.22504201	0.00000512	0x0D	0xC3
SPI [1]	result	4.22504729	0.00000512	0x10	0x3C
SPI [1]	result	4.22505257	0.00000512	0x80	0xA5
SPI [1]	result	4.22505785	0.00000512	0x0A	0x5A
SPI [1]	result	4.22532700	0.00000512	0x00	0xC3
SPI [1]	result	4.22533228	0.00000512	0x00	0x3C
SPI [1]	result	4.22533756	0.00000512	0x3F	0xA5
SPI [1]	result	4.22534284	0.00000512	0xC6	0x5A
SPI [1]	result	4.22580803	0.00000512	0x0E	0x00
SPI [1]	result	4.22581331	0.00000512	0x00	0x00
SPI [1]	result	4.22581859	0.00000512	0xAA	0x03
SPI [1]	result	4.22582387	0.00000512	0x2E	0x0C
SPI [1]	result	4.22611206	0.00000512	0x00	0xF2
SPI [1]	result	4.22611734	0.00000512	0x00	0x95
SPI [1]	result	4.22612262	0.00000512	0x00	0x68
SPI [1]	result	4.22612790	0.00000512	0x00	0x00
SPI [1]	result	4.22639801	0.00000512	0x08	0xC3
SPI [1]	result	4.22640329	0.00000512	0x00	0x3C
SPI [1]	result	4.22640857	0.00000512	0xBF	0xA5
SPI [1]	result	4.22641385	0.00000512	0xD8	0x5A
SPI [1]	result	4.24751001	0.00000512	0x00	0xC3
SPI [1]	result	4.24751529	0.00000512	0x00	0x3C
SPI [1]	result	4.24752057	0.00000512	0x08	0xA5
