name	type	start_time	duration	mosi	miso
SPI	result	2.65595808	0.00000512	0x0A	0x08
SPI	result	2.65596352	0.00000496	0x10	0x00
SPI	result	2.6559688	0.00000512	0x80	0x88
SPI	result	2.65597408	0.00000512	0x32	0x74
SPI	result	2.65622048	0.00000496	0x00	0x01
SPI	result	2.65622576	0.00000512	0x00	0xB3
SPI	result	2.65623104	0.00000512	0x00	0x08
SPI	result	2.65623648	0.00000496	0x00	0x40
SPI	result	2.65648352	0.00000496	0x08	0x0A
SPI	result	2.6564888	0.00000496	0x00	0x00
SPI	result	2.65649408	0.00000512	0x88	0x80
SPI	result	2.65649936	0.00000512	0x74	0x22
SPI	result	2.6596944	0.00000496	0x00	0x00
SPI	result	2.65969968	0.00000512	0x10	0x00
SPI	result	2.65970496	0.00000512	0x08	0x00
SPI	result	2.6597104	0.00000496	0x72	0x00
SPI	result	2.66016768	0.00000512	0x0B	0x08
SPI	result	2.66017296	0.00000512	0x10	0x00
SPI	result	2.6601784	0.00000496	0x80	0x88
SPI	result	2.66018368	0.00000512	0x3A	0x74
SPI	result	2.66043072	0.00000496	0x00	0x02
SPI	result	2.660436	0.00000512	0x00	0x43
SPI	result	2.66044128	0.00000512	0x00	0x08
SPI	result	2.66044672	0.00000496	0x00	0x56
SPI	result	2.66069072	0.00000496	0x08	0x0B
SPI	result	2.660696	0.00000512	0x00	0x00
SPI	result	2.66070128	0.00000512	0x88	0x80
SPI	result	2.66070672	0.00000496	0x74	0x2A
SPI	result	2.66377392	0.00000512	0x00	0x00
SPI	result	2.6637792	0.00000512	0x10	0x00
SPI	result	2.66378464	0.00000496	0x08	0x00
SPI	result	2.66378992	0.00000512	0x72	0x00
SPI	result	2.66421424	0.00000512	0x0C	0x08
SPI	result	2.66421952	0.00000512	0x10	0x00
SPI	result	2.66422496	0.00000496	0x80	0x88
SPI	result	2.66423024	0.00000512	0x02	0x74
SPI	result	2.66447264	0.00000496	0x00	0x02
SPI	result	2.66447792	0.00000512	0x00	0xCC
SPI	result	2.6644832	0.00000512	0x00	0x08
SPI	result	2.66448864	0.00000496	0x00	0x44
SPI	result	2.66473024	0.00000512	0x08	0x0C
SPI	result	2.66473552	0.00000512	0x00	0x00
SPI	result	2.66474096	0.00000496	0x88	0x80
SPI	result	2.66474624	0.00000512	0x74	0x32
SPI	result	2.66578192	0.00000496	0x00	0x00
SPI	result	2.6657872	0.00000512	0x00	0x00
SPI	result	2.66579248	0.00000512	0x16	0x00
SPI	result	2.66579792	0.00000496	0x1A	0x00
SPI	result	2.66622016	0.00000512	0x0D	0x08
SPI	result	2.6662256	0.00000496	0x10	0x00
SPI	result	2.66623088	0.00000512	0x80	0x96
SPI	result	2.66623616	0.00000512	0x0A	0x2C
SPI	result	2.66647728	0.00000496	0x00	0x00
SPI	result	2.66648256	0.00000512	0x00	0x00
SPI	result	2.66648784	0.00000512	0x3F	0x16
SPI	result	2.66649312	0.00000512	0xC6	0x1A
SPI	result	2.66691328	0.00000496	0x0E	0x0D
SPI	result	2.66691856	0.00000496	0x00	0x00
SPI	result	2.66692384	0.00000512	0x96	0xBF
SPI	result	2.66692912	0.00000512	0x1C	0xC0
SPI	result	2.66717248	0.00000512	0x00	0x00
SPI	result	2.66717792	0.00000496	0x00	0x00
SPI	result	2.6671832	0.00000512	0x00	0x3F
SPI	result	2.66718848	0.00000512	0x00	0xC6
SPI	result	2.6674288	0.00000512	0x08	0x0E
SPI	result	2.66743424	0.00000496	0x00	0x00
SPI	result	2.66743952	0.00000512	0xBF	0x80
SPI	result	2.6674448	0.00000512	0xD8	0x02
SPI	result	2.70793888	0.00000512	0x00	0x00
SPI	result	2.70794432	0.00000496	0x00	0x00
SPI	result	2.7079496	0.00000512	0x08	0x00
SPI	result	2.70795488	0.00000512	0x20	0x00
SPI	result	2.70838896	0.00000496	0x0F	0x08
SPI	result	2.70839424	0.00000512	0x10	0x00
SPI	result	2.70839952	0.00000512	0x80	0x88
SPI	result	2.70840496	0.00000496	0x1A	0x32
SPI	result	2.70864864	0.00000496	0x00	0x01
SPI	result	2.70865392	0.00000512	0x00	0x41
SPI	result	2.7086592	0.00000512	0x00	0x08
SPI	result	2.70866448	0.00000512	0x00	0x0A
SPI	result	2.708904	0.00000496	0x08	0x0F
SPI	result	2.70890928	0.00000496	0x00	0x00
SPI	result	2.70891456	0.00000512	0x88	0x80
SPI	result	2.70891984	0.00000512	0x32	0x0A
SPI	result	2.72194592	0.00000512	0x00	0x00
SPI	result	2.7219512	0.00000512	0x01	0x00
SPI	result	2.72195664	0.00000496	0x08	0x00
SPI	result	2.72196192	0.00000512	0x42	0x00
SPI	result	2.72239424	0.00000512	0x08	0x08
SPI	result	2.72239952	0.00000512	0x10	0x00
SPI	result	2.72240496	0.00000496	0x80	0x88
SPI	result	2.72241024	0.00000512	0x22	0x74
SPI	result	2.72265488	0.00000512	0x00	0x04
SPI	result	2.72266032	0.00000496	0x00	0x16
SPI	result	2.7226656	0.00000512	0x00	0x08
SPI	result	2.72267088	0.00000512	0x00	0x58
SPI	result	2.722912	0.00000496	0x08	0x08
SPI	result	2.72291728	0.00000496	0x00	0x00
SPI	result	2.72292256	0.00000512	0x88	0x80
SPI	result	2.72292784	0.00000512	0x74	0x12
SPI	result	2.72526896	0.00000496	0x7F	0x00
SPI	result	2.72527424	0.00000496	0xFF	0x00
SPI	result	2.72527952	0.00000512	0x15	0x00
SPI	result	2.7252848	0.00000512	0x10	0x00
SPI	result	2.72572048	0.00000512	0x09	0x08
SPI	result	2.72572576	0.00000512	0x10	0x00
SPI	result	2.7257312	0.00000512	0x80	0x95
SPI	result	2.72573648	0.00000512	0x2A	0x28
SPI	result	2.72598048	0.00000512	0x01	0x7F
SPI	result	2.72598576	0.00000512	0x00	0xFF
SPI	result	2.7259912	0.00000496	0x15	0x15
SPI	result	2.72599648	0.00000512	0x60	0x10
SPI	result	2.72641952	0.00000512	0x0A	0x09
SPI	result	2.7264248	0.00000512	0x00	0x00
SPI	result	2.72643024	0.00000496	0x95	0x95
SPI	result	2.72643552	0.00000512	0x38	0x72
SPI	result	2.72668816	0.00000512	0x00	0x01
SPI	result	2.72669344	0.00000512	0x18	0x00
SPI	result	2.72669888	0.00000496	0x15	0x15
SPI	result	2.72670416	0.00000512	0xB0	0x60
SPI	result	2.72712576	0.00000512	0x0B	0x0A
SPI	result	2.7271312	0.00000496	0x00	0x00
SPI	result	2.72713648	0.00000512	0x95	0x95
SPI	result	2.72714176	0.00000512	0x42	0xBA
SPI	result	2.72739552	0.00000496	0x00	0x00
SPI	result	2.7274008	0.00000512	0x00	0x18
SPI	result	2.72740608	0.00000512	0x3F	0x15
SPI	result	2.72741152	0.00000496	0xC6	0xB0
SPI	result	2.72783888	0.00000496	0x0C	0x0B
SPI	result	2.72784416	0.00000496	0x00	0x00
SPI	result	2.72784944	0.00000512	0x95	0xBF
SPI	result	2.72785472	0.00000512	0x8A	0xF0
SPI	result	2.7281072	0.00000496	0x00	0x00
SPI	result	2.72811248	0.00000512	0x00	0x00
SPI	result	2.72811776	0.00000512	0x00	0x3F
SPI	result	2.72812304	0.00000512	0x00	0xC6
SPI	result	2.72836608	0.00000512	0x08	0x0C
SPI	result	2.72837152	0.00000496	0x00	0x00
SPI	result	2.7283768	0.00000512	0xBF	0x80
SPI	result	2.72838208	0.00000512	0xD8	0x32
SPI	result	2.73529664	0.00000512	0x00	0x00
SPI	result	2.73530192	0.00000512	0x02	0x00
SPI	result	2.73530736	0.00000496	0x60	0x00
SPI	result	2.73531264	0.00000512	0x90	0x00
SPI	result	2.73574864	0.00000512	0x0D	0x08
SPI	result	2.73575392	0.00000512	0x10	0x00
SPI	result	2.7357592	0.00000512	0x80	0xE0
SPI	result	2.73576464	0.00000512	0x0A	0xA0
SPI	result	2.7360096	0.00000512	0x00	0x00
SPI	result	2.73601488	0.00000512	0x77	0x02
SPI	result	2.73602032	0.00000496	0x60	0x60
SPI	result	2.7360256	0.00000512	0xE8	0x90
SPI	result	2.73644656	0.00000512	0x0E	0x0D
SPI	result	2.73645184	0.00000512	0x00	0x00
SPI	result	2.73645728	0.00000512	0xE0	0xE0
SPI	result	2.73646256	0.00000512	0x90	0xCA
SPI	result	2.73670688	0.00000512	0x00	0x00
SPI	result	2.73671232	0.00000496	0x00	0x77
SPI	result	2.7367176	0.00000512	0x60	0x60
SPI	result	2.73672288	0.00000512	0x8E	0xE8
SPI	result	2.73714368	0.00000496	0x0F	0x0E
SPI	result	2.73714896	0.00000496	0x00	0x10
SPI	result	2.73715424	0.00000512	0xE0	0xE0
SPI	result	2.73715952	0.00000512	0xDA	0xA0
SPI	result	2.7374016	0.00000512	0x0F	0x0E
SPI	result	2.73740688	0.00000512	0x00	0x10
SPI	result	2.73741232	0.00000496	0xE0	0xE0
SPI	result	2.7374176	0.00000512	0xDA	0xA0
SPI	result	2.7376576	0.00000496	0x0F	0x0E
SPI	result	2.73766288	0.00000512	0x00	0x00
SPI	result	2.73766816	0.00000512	0xE0	0xE0
SPI	result	2.7376736	0.00000496	0xDA	0x90
SPI	result	2.7379136	0.00000496	0x00	0x00
SPI	result	2.73791888	0.00000512	0x74	0x00
SPI	result	2.73792416	0.00000512	0x60	0x60
SPI	result	2.7379296	0.00000496	0xC6	0x8E
SPI	result	2.73834864	0.00000496	0x08	0x0F
SPI	result	2.73835392	0.00000496	0x00	0x00
SPI	result	2.7383592	0.00000512	0xE0	0xE0
SPI	result	2.73836448	0.00000512	0xA0	0xDA
SPI	result	2.73860624	0.00000512	0x00	0x00
SPI	result	2.73861152	0.00000512	0x00	0x74
SPI	result	2.7386168	0.00000512	0x00	0x60
SPI	result	2.73862224	0.00000512	0x00	0xC6
SPI	result	2.73886256	0.00000512	0x08	0x08
SPI	result	2.73886784	0.00000512	0x00	0x00
SPI	result	2.73887328	0.00000496	0xE0	0x80
SPI	result	2.73887856	0.00000512	0xE2	0x12
SPI	result	2.74770768	0.00000512	0x00	0x00
SPI	result	2.74771296	0.00000512	0x00	0x00
SPI	result	2.7477184	0.00000496	0x08	0x00
SPI	result	2.74772368	0.00000512	0x20	0x00
SPI	result	2.74816736	0.00000496	0x09	0x08
SPI	result	2.74817264	0.00000512	0x10	0x00
SPI	result	2.74817792	0.00000512	0x80	0x88
SPI	result	2.74818336	0.00000496	0x2A	0x32
SPI	result	2.74842896	0.00000512	0x00	0x01
SPI	result	2.74843424	0.00000512	0x00	0x41
SPI	result	2.74843968	0.00000512	0x00	0x08
SPI	result	2.74844496	0.00000512	0x00	0x0A
SPI	result	2.7486864	0.00000496	0x08	0x09
SPI	result	2.74869168	0.00000496	0x00	0x00
SPI	result	2.74869696	0.00000512	0x88	0x80
SPI	result	2.74870224	0.00000512	0x32	0x1A
SPI	result	2.78771744	0.00000512	0x00	0x00
SPI	result	2.78772272	0.00000512	0x00	0x00
SPI	result	2.787728	0.00000512	0x08	0x00
SPI	result	2.78773344	0.00000512	0x20	0x00
SPI	result	2.78817104	0.00000512	0x0A	0x08
SPI	result	2.78817648	0.00000496	0x10	0x00
SPI	result	2.78818176	0.00000512	0x80	0x88
SPI	result	2.78818704	0.00000512	0x32	0x32
SPI	result	2.78843216	0.00000496	0x00	0x01
SPI	result	2.78843744	0.00000496	0x00	0x41
SPI	result	2.78844272	0.00000512	0x09	0x08
SPI	result	2.788448	0.00000512	0xA6	0x0A
SPI	result	2.78886768	0.00000512	0x0B	0x0A
SPI	result	2.78887312	0.00000496	0x00	0x00
SPI	result	2.7888784	0.00000512	0x88	0x89
SPI	result	2.78888368	0.00000512	0x0A	0x88
SPI	result	2.78912848	0.00000496	0x00	0x00
SPI	result	2.78913376	0.00000496	0x00	0x1D
SPI	result	2.78913904	0.00000512	0x00	0x09
SPI	result	2.78914432	0.00000512	0x00	0xA2
SPI	result	2.78938544	0.00000496	0x08	0x0B
SPI	result	2.78939072	0.00000512	0x00	0x00
SPI	result	2.789396	0.00000512	0x89	0x80
SPI	result	2.78940144	0.00000496	0xB8	0x2A
SPI	result	2.79483168	0.00000496	0x00	0x00
SPI	result	2.79483696	0.00000496	0x00	0x00
SPI	result	2.79484224	0.00000512	0x0F	0x00
SPI	result	2.79484752	0.00000512	0xC0	0x00
SPI	result	2.79528032	0.00000496	0x0C	0x08
SPI	result	2.7952856	0.00000512	0x10	0x00
SPI	result	2.79529088	0.00000512	0x80	0x8F
SPI	result	2.79529616	0.00000512	0x02	0xD2
SPI	result	2.79554	0.00000496	0x00	0x00
SPI	result	2.79554528	0.00000496	0x00	0x00
SPI	result	2.79555056	0.00000512	0x00	0x0F
SPI	result	2.79555584	0.00000512	0x00	0xC0
SPI	result	2.79579552	0.00000512	0x08	0x0C
SPI	result	2.79580096	0.00000496	0x00	0x00
SPI	result	2.79580624	0.00000512	0x8F	0x80
SPI	result	2.79581152	0.00000512	0xD2	0x32
SPI	result	2.796056	0.00000496	0x00	0x00
SPI	result	2.79606128	0.00000496	0x01	0x00
SPI	result	2.79606656	0.00000512	0x08	0x00
SPI	result	2.79607184	0.00000512	0x42	0x00
SPI	result	2.79649152	0.00000512	0x0D	0x08
SPI	result	2.79649696	0.00000496	0x10	0x00
SPI	result	2.79650224	0.00000512	0x80	0x88
SPI	result	2.79650752	0.00000512	0x0A	0x74
SPI	result	2.79674752	0.00000512	0x00	0x00
SPI	result	2.79675296	0.00000496	0x00	0x11
SPI	result	2.79675824	0.00000512	0x00	0x08
SPI	result	2.79676352	0.00000512	0x00	0x52
SPI	result	2.79700256	0.00000512	0x08	0x0D
SPI	result	2.79700784	0.00000512	0x00	0x00
SPI	result	2.79701328	0.00000496	0x88	0x80
SPI	result	2.79701856	0.00000512	0x74	0x3A
SPI	result	2.79950992	0.00000496	0x00	0x00
SPI	result	2.7995152	0.00000496	0x02	0x00
SPI	result	2.79952048	0.00000512	0x2A	0x00
SPI	result	2.79952576	0.00000512	0x70	0x00
SPI	result	2.79996048	0.00000512	0x0E	0x08
SPI	result	2.79996576	0.00000512	0x10	0x00
SPI	result	2.7999712	0.00000496	0x80	0xAA
SPI	result	2.79997648	0.00000512	0x12	0x40
SPI	result	2.80022384	0.00000496	0x00	0x00
SPI	result	2.80022912	0.00000512	0x00	0x02
SPI	result	2.8002344	0.00000512	0x3F	0x2A
SPI	result	2.80023984	0.00000496	0xC6	0x70
SPI	result	2.80066352	0.00000496	0x0F	0x0E
SPI	result	2.8006688	0.00000512	0x00	0x00
SPI	result	2.80067408	0.00000512	0xAA	0xBF
SPI	result	2.80067952	0.00000496	0x78	0xC8
SPI	result	2.80092576	0.00000512	0x00	0x00
SPI	result	2.80093104	0.00000512	0x00	0x00
SPI	result	2.80093648	0.00000512	0x00	0x3F
SPI	result	2.80094176	0.00000512	0x00	0xC6
SPI	result	2.8011824	0.00000512	0x08	0x0F
SPI	result	2.80118784	0.00000496	0x00	0x00
SPI	result	2.80119312	0.00000512	0xBF	0x80
SPI	result	2.8011984	0.00000512	0xD8	0x0A
SPI	result	2.81536944	0.00000512	0x00	0x00
SPI	result	2.81537472	0.00000512	0x02	0x00
SPI	result	2.81538016	0.00000496	0x60	0x00
SPI	result	2.81538544	0.00000512	0x90	0x00
SPI	result	2.81583184	0.00000496	0x08	0x08
SPI	result	2.81583712	0.00000512	0x10	0x00
SPI	result	2.8158424	0.00000512	0x80	0xE0
SPI	result	2.81584784	0.00000496	0x22	0xA0
SPI	result	2.81609648	0.00000496	0x00	0x00
SPI	result	2.81610176	0.00000512	0x76	0x02
SPI	result	2.81610704	0.00000512	0x60	0x60
SPI	result	2.81611248	0.00000496	0xC8	0x90
SPI	result	2.81653344	0.00000512	0x09	0x08
SPI	result	2.81653872	0.00000512	0x00	0x00
SPI	result	2.81654416	0.00000496	0xE0	0xE0
SPI	result	2.81654944	0.00000512	0xA8	0xE2
SPI	result	2.81679472	0.00000512	0x00	0x00
SPI	result	2.81680016	0.00000496	0x00	0x76
SPI	result	2.81680544	0.00000512	0x60	0x60
SPI	result	2.81681072	0.00000512	0x8E	0xC8
SPI	result	2.8172328	0.00000496	0x0A	0x09
SPI	result	2.81723808	0.00000512	0x00	0x00
SPI	result	2.81724336	0.00000512	0xE0	0xE0
SPI	result	2.8172488	0.00000496	0xF2	0xA8
SPI	result	2.81749216	0.00000496	0x00	0x00
SPI	result	2.81749744	0.00000496	0x73	0x00
SPI	result	2.81750272	0.00000512	0x60	0x60
SPI	result	2.817508	0.00000512	0xE4	0x8E
SPI	result	2.81792912	0.00000496	0x0B	0x0A
SPI	result	2.8179344	0.00000512	0x00	0x00
SPI	result	2.81793968	0.00000512	0xE0	0xE0
SPI	result	2.81794512	0.00000496	0xB8	0xF2
SPI	result	2.81818912	0.00000496	0x00	0x00
SPI	result	2.8181944	0.00000512	0x00	0x73
SPI	result	2.81819968	0.00000512	0x00	0x60
SPI	result	2.81820512	0.00000496	0x00	0xE4
SPI	result	2.81844512	0.00000496	0x08	0x0B
SPI	result	2.8184504	0.00000512	0x00	0x00
SPI	result	2.81845568	0.00000512	0xE0	0x80
SPI	result	2.81846096	0.00000512	0xE2	0x2A
SPI	result	2.82766288	0.00000496	0x00	0x00
SPI	result	2.82766816	0.00000512	0x00	0x00
SPI	result	2.82767344	0.00000512	0x08	0x00
SPI	result	2.82767888	0.00000496	0x20	0x00
SPI	result	2.82811056	0.00000496	0x0C	0x08
SPI	result	2.82811584	0.00000512	0x10	0x00
SPI	result	2.82812112	0.00000512	0x80	0x88
SPI	result	2.82812656	0.00000496	0x02	0x32
SPI	result	2.8283688	0.00000512	0x00	0x01
SPI	result	2.82837408	0.00000512	0x00	0x40
SPI	result	2.82837952	0.00000496	0x00	0x08
SPI	result	2.8283848	0.00000512	0x00	0x2A
SPI	result	2.82862448	0.00000512	0x08	0x0C
SPI	result	2.82862976	0.00000512	0x00	0x00
SPI	result	2.8286352	0.00000496	0x88	0x80
SPI	result	2.82864048	0.00000512	0x32	0x32
SPI	result	2.86790128	0.00000496	0x00	0x00
SPI	result	2.86790656	0.00000512	0x00	0x00
SPI	result	2.86791184	0.00000512	0x08	0x00
SPI	result	2.86791728	0.00000496	0x20	0x00
SPI	result	2.8683472	0.00000512	0x0D	0x08
SPI	result	2.86835264	0.00000496	0x10	0x00
SPI	result	2.86835792	0.00000512	0x80	0x88
SPI	result	2.8683632	0.00000512	0x0A	0x32
SPI	result	2.86860752	0.00000512	0x00	0x01
SPI	result	2.86861296	0.00000496	0x00	0x40
SPI	result	2.86861824	0.00000512	0x00	0x08
SPI	result	2.86862352	0.00000512	0x00	0x2A
SPI	result	2.86886528	0.00000496	0x08	0x0D
SPI	result	2.86887056	0.00000512	0x00	0x00
SPI	result	2.86887584	0.00000512	0x88	0x80
SPI	result	2.86888128	0.00000496	0x32	0x3A
SPI	result	2.90791504	0.00000496	0x00	0x00
SPI	result	2.90792032	0.00000512	0x00	0x00
SPI	result	2.9079256	0.00000512	0x08	0x00
SPI	result	2.90793104	0.00000496	0x20	0x00
SPI	result	2.90836608	0.00000496	0x0E	0x08
SPI	result	2.90837136	0.00000496	0x10	0x00
SPI	result	2.90837664	0.00000512	0x80	0x88
SPI	result	2.90838192	0.00000512	0x12	0x32
SPI	result	2.90862496	0.00000512	0x00	0x01
SPI	result	2.90863024	0.00000512	0x00	0x40
SPI	result	2.90863568	0.00000496	0x09	0x08
SPI	result	2.90864096	0.00000512	0xA6	0x2A
SPI	result	2.90906096	0.00000512	0x0F	0x0E
SPI	result	2.90906624	0.00000512	0x00	0x00
SPI	result	2.90907168	0.00000496	0x88	0x89
SPI	result	2.90907696	0.00000512	0x2A	0xA8
SPI	result	2.90932096	0.00000512	0x00	0x00
SPI	result	2.90932624	0.00000512	0x00	0x1D
SPI	result	2.90933168	0.00000496	0x00	0x09
SPI	result	2.90933696	0.00000512	0x00	0xA2
SPI	result	2.90957632	0.00000512	0x08	0x0F
SPI	result	2.9095816	0.00000512	0x00	0x00
SPI	result	2.90958704	0.00000496	0x89	0x80
SPI	result	2.90959232	0.00000512	0xB8	0x0A
SPI	result	2.94768784	0.00000496	0x00	0x00
SPI	result	2.94769312	0.00000496	0x00	0x00
SPI	result	2.9476984	0.00000512	0x08	0x00
SPI	result	2.94770368	0.00000512	0x20	0x00
SPI	result	2.94814352	0.00000496	0x08	0x08
SPI	result	2.9481488	0.00000496	0x10	0x00
SPI	result	2.94815408	0.00000512	0x80	0x88
SPI	result	2.94815936	0.00000512	0x22	0x32
SPI	result	2.94840736	0.00000512	0x00	0x01
SPI	result	2.9484128	0.00000496	0x00	0x40
SPI	result	2.94841808	0.00000512	0x00	0x08
SPI	result	2.94842336	0.00000512	0x00	0x2A
SPI	result	2.94866416	0.00000496	0x08	0x08
SPI	result	2.94866944	0.00000496	0x00	0x00
SPI	result	2.94867472	0.00000512	0x88	0x80
SPI	result	2.94868	0.00000512	0x32	0x12
SPI	result	2.98768528	0.00000496	0x00	0x00
SPI	result	2.98769056	0.00000496	0x00	0x00
SPI	result	2.98769584	0.00000512	0x08	0x00
SPI	result	2.98770112	0.00000512	0x20	0x00
SPI	result	2.98813824	0.00000496	0x09	0x08
SPI	result	2.98814352	0.00000512	0x10	0x00
SPI	result	2.9881488	0.00000512	0x80	0x88
SPI	result	2.98815408	0.00000512	0x2A	0x32
SPI	result	2.98839792	0.00000496	0x00	0x01
SPI	result	2.9884032	0.00000496	0x00	0x40
SPI	result	2.98840848	0.00000512	0x00	0x08
SPI	result	2.98841376	0.00000512	0x00	0x2A
SPI	result	2.98865344	0.00000512	0x08	0x09
SPI	result	2.98865888	0.00000496	0x00	0x00
SPI	result	2.98866416	0.00000512	0x88	0x80
SPI	result	2.98866944	0.00000512	0x32	0x1A
SPI	result	3.027672	0.00000496	0x00	0x00
SPI	result	3.02767728	0.00000512	0x00	0x00
SPI	result	3.02768256	0.00000512	0x08	0x00
SPI	result	3.02768784	0.00000512	0x20	0x00
SPI	result	3.02812688	0.00000512	0x0A	0x08
SPI	result	3.02813232	0.00000496	0x10	0x00
SPI	result	3.0281376	0.00000512	0x80	0x88
SPI	result	3.02814288	0.00000512	0x32	0x32
SPI	result	3.0283912	0.00000512	0x00	0x01
SPI	result	3.02839648	0.00000512	0x00	0x40
SPI	result	3.02840192	0.00000512	0x09	0x08
SPI	result	3.0284072	0.00000512	0xA6	0x2A
SPI	result	3.0288312	0.00000512	0x0B	0x0A
SPI	result	3.02883648	0.00000512	0x00	0x00
SPI	result	3.02884192	0.00000512	0x88	0x89
SPI	result	3.0288472	0.00000512	0x0A	0x88
SPI	result	3.0290912	0.00000512	0x00	0x00
SPI	result	3.02909648	0.00000512	0x00	0x1D
SPI	result	3.02910192	0.00000496	0x00	0x09
SPI	result	3.0291072	0.00000512	0x00	0xA2
SPI	result	3.02934688	0.00000512	0x08	0x0B
SPI	result	3.02935216	0.00000512	0x00	0x00
SPI	result	3.0293576	0.00000496	0x89	0x80
SPI	result	3.02936288	0.00000512	0xB8	0x2A
SPI	result	3.06770672	0.00000496	0x00	0x00
SPI	result	3.067712	0.00000512	0x00	0x00
SPI	result	3.06771728	0.00000512	0x08	0x00
SPI	result	3.06772272	0.00000496	0x20	0x00
SPI	result	3.0681624	0.00000496	0x0C	0x08
SPI	result	3.06816768	0.00000512	0x10	0x00
SPI	result	3.06817296	0.00000512	0x80	0x88
SPI	result	3.06817824	0.00000512	0x02	0x32
SPI	result	3.06842464	0.00000512	0x00	0x01
SPI	result	3.06842992	0.00000512	0x00	0x40
SPI	result	3.06843536	0.00000496	0x00	0x08
SPI	result	3.06844064	0.00000512	0x00	0x2A
SPI	result	3.068684	0.00000512	0x08	0x0C
SPI	result	3.06868928	0.00000512	0x00	0x00
SPI	result	3.06869472	0.00000496	0x88	0x80
SPI	result	3.0687	0.00000512	0x32	0x32
SPI	result	3.10791648	0.00000496	0x00	0x00
SPI	result	3.10792176	0.00000512	0x00	0x00
SPI	result	3.10792704	0.00000512	0x08	0x00
SPI	result	3.10793248	0.00000496	0x20	0x00
SPI	result	3.10836576	0.00000512	0x0D	0x08
SPI	result	3.10837104	0.00000512	0x10	0x00
SPI	result	3.10837648	0.00000496	0x80	0x88
SPI	result	3.10838176	0.00000512	0x0A	0x32
SPI	result	3.10862512	0.00000496	0x00	0x01
SPI	result	3.1086304	0.00000512	0x00	0x40
SPI	result	3.10863568	0.00000512	0x00	0x08
SPI	result	3.10864112	0.00000496	0x00	0x2A
SPI	result	3.10888048	0.00000496	0x08	0x0D
SPI	result	3.10888576	0.00000496	0x00	0x00
SPI	result	3.10889104	0.00000512	0x88	0x80
SPI	result	3.10889632	0.00000512	0x32	0x3A
SPI	result	3.1476832	0.00000496	0x00	0x00
SPI	result	3.14768848	0.00000512	0x00	0x00
SPI	result	3.14769376	0.00000512	0x08	0x00
SPI	result	3.1476992	0.00000496	0x20	0x00
SPI	result	3.1481392	0.00000496	0x0E	0x08
SPI	result	3.14814448	0.00000512	0x10	0x00
SPI	result	3.14814976	0.00000512	0x80	0x88
SPI	result	3.1481552	0.00000496	0x12	0x32
SPI	result	3.14840016	0.00000512	0x00	0x01
SPI	result	3.14840544	0.00000512	0x00	0x40
SPI	result	3.14841088	0.00000496	0x09	0x08
SPI	result	3.14841616	0.00000512	0xA6	0x2A
SPI	result	3.14883712	0.00000512	0x0F	0x0E
SPI	result	3.1488424	0.00000512	0x00	0x00
SPI	result	3.14884784	0.00000496	0x88	0x89
SPI	result	3.14885312	0.00000512	0x2A	0xA8
SPI	result	3.14909744	0.00000512	0x00	0x00
SPI	result	3.14910288	0.00000496	0x00	0x1D
SPI	result	3.14910816	0.00000512	0x00	0x09
SPI	result	3.14911344	0.00000512	0x00	0xA2
SPI	result	3.14935312	0.00000512	0x08	0x0F
SPI	result	3.1493584	0.00000512	0x00	0x00
SPI	result	3.14936384	0.00000496	0x89	0x80
SPI	result	3.14936912	0.00000512	0xB8	0x0A
SPI	result	3.187684	0.00000496	0x00	0x00
SPI	result	3.18768928	0.00000512	0x00	0x00
SPI	result	3.18769456	0.00000512	0x08	0x00
SPI	result	3.18769984	0.00000512	0x20	0x00
SPI	result	3.18813696	0.00000496	0x08	0x08
SPI	result	3.18814224	0.00000512	0x10	0x00
SPI	result	3.18814752	0.00000512	0x80	0x88
SPI	result	3.18815296	0.00000496	0x22	0x32
SPI	result	3.18839664	0.00000496	0x00	0x01
SPI	result	3.18840192	0.00000512	0x00	0x40
SPI	result	3.1884072	0.00000512	0x00	0x08
SPI	result	3.18841248	0.00000512	0x00	0x2A
SPI	result	3.188652	0.00000496	0x08	0x08
SPI	result	3.18865728	0.00000496	0x00	0x00
SPI	result	3.18866256	0.00000512	0x88	0x80
SPI	result	3.18866784	0.00000512	0x32	0x12
SPI	result	3.22766432	0.00000512	0x00	0x00
SPI	result	3.2276696	0.00000512	0x00	0x00
SPI	result	3.22767504	0.00000496	0x08	0x00
SPI	result	3.22768032	0.00000512	0x20	0x00
SPI	result	3.22811632	0.00000512	0x09	0x08
SPI	result	3.2281216	0.00000512	0x10	0x00
SPI	result	3.22812704	0.00000496	0x80	0x88
SPI	result	3.22813232	0.00000512	0x2A	0x32
SPI	result	3.22838176	0.00000496	0x00	0x01
SPI	result	3.22838704	0.00000496	0x00	0x40
SPI	result	3.22839232	0.00000512	0x00	0x08
SPI	result	3.2283976	0.00000512	0x00	0x2A
SPI	result	3.22864032	0.00000512	0x08	0x09
SPI	result	3.2286456	0.00000512	0x00	0x00
SPI	result	3.22865104	0.00000496	0x88	0x80
SPI	result	3.22865632	0.00000512	0x32	0x1A
SPI	result	3.26770144	0.00000512	0x00	0x00
SPI	result	3.26770672	0.00000512	0x00	0x00
SPI	result	3.267712	0.00000512	0x08	0x00
SPI	result	3.26771744	0.00000512	0x20	0x00
SPI	result	3.26815984	0.00000496	0x0A	0x08
