name	type	start_time	duration	mosi	miso
SPI	result	2.34589264	0.00000512	0x12	0x74
SPI	result	2.34613696	0.00000512	0x00	0x03
SPI	result	2.34614224	0.00000512	0x00	0x31
SPI	result	2.34614752	0.00000512	0x00	0x08
SPI	result	2.34615296	0.00000512	0x00	0x4A
SPI	result	2.3463936	0.00000512	0x08	0x0E
SPI	result	2.34639888	0.00000512	0x00	0x00
SPI	result	2.34640432	0.00000496	0x88	0x80
SPI	result	2.3464096	0.00000512	0x74	0x02
SPI	result	2.34967584	0.00000512	0x00	0x00
SPI	result	2.34968112	0.00000512	0x10	0x00
SPI	result	2.34968656	0.00000496	0x08	0x00
SPI	result	2.34969184	0.00000512	0x72	0x00
SPI	result	2.3501456	0.00000496	0x0F	0x08
SPI	result	2.35015088	0.00000496	0x10	0x00
SPI	result	2.35015616	0.00000512	0x80	0x88
SPI	result	2.35016144	0.00000512	0x1A	0x74
SPI	result	2.35040656	0.00000496	0x00	0x02
SPI	result	2.35041184	0.00000512	0x00	0xF2
SPI	result	2.35041712	0.00000512	0x00	0x08
SPI	result	2.35042256	0.00000496	0x00	0x6A
SPI	result	2.35066256	0.00000496	0x08	0x0F
SPI	result	2.35066784	0.00000512	0x00	0x00
SPI	result	2.35067312	0.00000512	0x88	0x80
SPI	result	2.35067856	0.00000496	0x74	0x0A
SPI	result	2.35371184	0.00000496	0x00	0x00
SPI	result	2.35371712	0.00000512	0x10	0x00
SPI	result	2.3537224	0.00000512	0x08	0x00
SPI	result	2.35372768	0.00000512	0x72	0x00
SPI	result	2.35415248	0.00000496	0x08	0x08
SPI	result	2.35415776	0.00000512	0x10	0x00
SPI	result	2.35416304	0.00000512	0x80	0x88
SPI	result	2.35416848	0.00000496	0x22	0x74
SPI	result	2.3544104	0.00000512	0x00	0x02
SPI	result	2.35441568	0.00000512	0x00	0xB7
SPI	result	2.35442112	0.00000496	0x00	0x08
SPI	result	2.3544264	0.00000512	0x00	0x4C
SPI	result	2.35466704	0.00000512	0x08	0x08
SPI	result	2.35467248	0.00000496	0x00	0x00
SPI	result	2.35467776	0.00000512	0x88	0x80
SPI	result	2.35468304	0.00000512	0x74	0x12
SPI	result	2.35789872	0.00000496	0x00	0x00
SPI	result	2.357904	0.00000512	0x10	0x00
SPI	result	2.35790928	0.00000512	0x08	0x00
SPI	result	2.35791472	0.00000496	0x72	0x00
SPI	result	2.3583504	0.00000496	0x09	0x08
SPI	result	2.35835568	0.00000512	0x10	0x00
SPI	result	2.35836096	0.00000512	0x80	0x88
SPI	result	2.35836624	0.00000512	0x2A	0x74
SPI	result	2.35861632	0.00000512	0x00	0x02
SPI	result	2.3586216	0.00000512	0x00	0x78
SPI	result	2.35862704	0.00000496	0x00	0x08
SPI	result	2.35863232	0.00000512	0x00	0x6C
SPI	result	2.35887504	0.00000496	0x08	0x09
SPI	result	2.35888032	0.00000512	0x00	0x00
SPI	result	2.3588856	0.00000512	0x88	0x80
SPI	result	2.35889104	0.00000496	0x74	0x1A
SPI	result	2.36208656	0.00000512	0x00	0x00
SPI	result	2.36209184	0.00000512	0x10	0x00
SPI	result	2.36209728	0.00000496	0x08	0x00
SPI	result	2.36210256	0.00000512	0x72	0x00
SPI	result	2.36253856	0.00000512	0x0A	0x08
SPI	result	2.36254384	0.00000512	0x10	0x00
SPI	result	2.36254928	0.00000496	0x80	0x88
SPI	result	2.36255456	0.00000512	0x32	0x74
SPI	result	2.3628016	0.00000496	0x00	0x02
SPI	result	2.36280688	0.00000512	0x00	0x3B
SPI	result	2.36281216	0.00000512	0x00	0x08
SPI	result	2.3628176	0.00000496	0x00	0x4C
SPI	result	2.36305952	0.00000512	0x08	0x0A
SPI	result	2.36306496	0.00000496	0x00	0x00
SPI	result	2.36307024	0.00000512	0x88	0x80
SPI	result	2.36307552	0.00000512	0x74	0x22
SPI	result	2.36625376	0.00000512	0x00	0x00
SPI	result	2.3662592	0.00000496	0x10	0x00
SPI	result	2.36626448	0.00000512	0x08	0x00
SPI	result	2.36626976	0.00000512	0x72	0x00
SPI	result	2.36670144	0.00000512	0x0B	0x08
SPI	result	2.36670672	0.00000512	0x10	0x00
SPI	result	2.36671216	0.00000496	0x80	0x88
SPI	result	2.36671744	0.00000512	0x3A	0x74
SPI	result	2.36696016	0.00000496	0x00	0x01
SPI	result	2.36696544	0.00000512	0x00	0xFD
SPI	result	2.36697072	0.00000512	0x00	0x08
SPI	result	2.36697616	0.00000496	0x00	0x4C
SPI	result	2.3672184	0.00000512	0x08	0x0B
SPI	result	2.36722384	0.00000496	0x00	0x00
SPI	result	2.36722912	0.00000512	0x88	0x80
SPI	result	2.3672344	0.00000512	0x74	0x2A
SPI	result	2.37039568	0.00000512	0x00	0x00
SPI	result	2.37040112	0.00000496	0x10	0x00
SPI	result	2.3704064	0.00000512	0x08	0x00
SPI	result	2.37041168	0.00000512	0x72	0x00
SPI	result	2.37083376	0.00000496	0x0C	0x08
SPI	result	2.37083904	0.00000512	0x10	0x00
SPI	result	2.37084432	0.00000512	0x80	0x88
SPI	result	2.37084976	0.00000496	0x02	0x74
SPI	result	2.3710904	0.00000496	0x00	0x01
SPI	result	2.37109568	0.00000512	0x00	0xC0
SPI	result	2.37110096	0.00000512	0x00	0x08
SPI	result	2.3711064	0.00000496	0x00	0x70
SPI	result	2.3713464	0.00000496	0x08	0x0C
SPI	result	2.37135168	0.00000512	0x00	0x00
SPI	result	2.37135696	0.00000512	0x88	0x80
SPI	result	2.3713624	0.00000496	0x74	0x32
SPI	result	2.3746696	0.00000512	0x00	0x00
SPI	result	2.37467488	0.00000512	0x10	0x00
SPI	result	2.37468032	0.00000496	0x08	0x00
SPI	result	2.3746856	0.00000512	0x72	0x00
SPI	result	2.375128	0.00000496	0x0D	0x08
SPI	result	2.37513328	0.00000512	0x10	0x00
SPI	result	2.37513856	0.00000512	0x80	0x88
SPI	result	2.37514384	0.00000512	0x0A	0x74
SPI	result	2.37538928	0.00000512	0x00	0x01
SPI	result	2.37539456	0.00000512	0x00	0x82
SPI	result	2.37539984	0.00000512	0x00	0x08
SPI	result	2.37540528	0.00000512	0x00	0x70
SPI	result	2.37565088	0.00000512	0x08	0x0D
SPI	result	2.37565632	0.00000496	0x00	0x00
SPI	result	2.3756616	0.00000512	0x88	0x80
SPI	result	2.37566688	0.00000512	0x74	0x3A
SPI	result	2.37885488	0.00000496	0x00	0x00
SPI	result	2.37886016	0.00000512	0x10	0x00
SPI	result	2.37886544	0.00000512	0x08	0x00
SPI	result	2.37887088	0.00000496	0x72	0x00
SPI	result	2.3793256	0.00000496	0x0E	0x08
SPI	result	2.37933088	0.00000496	0x10	0x00
SPI	result	2.37933616	0.00000512	0x80	0x88
SPI	result	2.37934144	0.00000512	0x12	0x74
SPI	result	2.37958784	0.00000512	0x00	0x01
SPI	result	2.37959312	0.00000512	0x00	0x46
SPI	result	2.37959856	0.00000496	0x00	0x08
SPI	result	2.37960384	0.00000512	0x00	0x72
SPI	result	2.37984688	0.00000496	0x08	0x0E
SPI	result	2.37985216	0.00000512	0x00	0x00
SPI	result	2.37985744	0.00000512	0x88	0x80
SPI	result	2.37986288	0.00000496	0x74	0x02
SPI	result	2.38291776	0.00000512	0x00	0x00
SPI	result	2.38292304	0.00000512	0x10	0x00
SPI	result	2.38292848	0.00000496	0x08	0x00
SPI	result	2.38293376	0.00000512	0x72	0x00
SPI	result	2.38335712	0.00000496	0x0F	0x08
SPI	result	2.3833624	0.00000512	0x10	0x00
SPI	result	2.38336768	0.00000512	0x80	0x88
SPI	result	2.38337312	0.00000496	0x1A	0x74
SPI	result	2.38361408	0.00000512	0x00	0x01
SPI	result	2.38361936	0.00000512	0x00	0x0A
SPI	result	2.3836248	0.00000496	0x00	0x08
SPI	result	2.38363008	0.00000512	0x00	0x74
SPI	result	2.38387104	0.00000512	0x08	0x0F
SPI	result	2.38387632	0.00000512	0x00	0x00
SPI	result	2.38388176	0.00000496	0x88	0x80
SPI	result	2.38388704	0.00000512	0x74	0x0A
SPI	result	2.38711008	0.00000496	0x00	0x00
SPI	result	2.38711536	0.00000496	0x10	0x00
SPI	result	2.38712064	0.00000512	0x08	0x00
SPI	result	2.38712592	0.00000512	0x72	0x00
SPI	result	2.3875584	0.00000496	0x08	0x08
SPI	result	2.38756368	0.00000496	0x10	0x00
SPI	result	2.38756896	0.00000512	0x80	0x88
SPI	result	2.38757424	0.00000512	0x22	0x74
SPI	result	2.38782672	0.00000496	0x00	0x00
SPI	result	2.387832	0.00000496	0x00	0xCD
SPI	result	2.38783728	0.00000512	0x00	0x08
SPI	result	2.38784256	0.00000512	0x00	0x54
SPI	result	2.38808336	0.00000496	0x08	0x08
SPI	result	2.38808864	0.00000512	0x00	0x00
SPI	result	2.38809392	0.00000512	0x88	0x80
SPI	result	2.38809936	0.00000496	0x74	0x12
SPI	result	2.3912912	0.00000512	0x00	0x00
SPI	result	2.39129648	0.00000512	0x10	0x00
SPI	result	2.39130192	0.00000496	0x08	0x00
SPI	result	2.3913072	0.00000512	0x72	0x00
SPI	result	2.39174256	0.00000512	0x09	0x08
SPI	result	2.39174784	0.00000512	0x10	0x00
SPI	result	2.39175328	0.00000496	0x80	0x88
SPI	result	2.39175856	0.00000512	0x2A	0x74
SPI	result	2.39200592	0.00000496	0x00	0x00
SPI	result	2.3920112	0.00000512	0x00	0x92
SPI	result	2.39201648	0.00000512	0x00	0x08
SPI	result	2.39202192	0.00000496	0x00	0x78
SPI	result	2.39226528	0.00000496	0x08	0x09
SPI	result	2.39227056	0.00000512	0x00	0x00
SPI	result	2.39227584	0.00000512	0x88	0x80
SPI	result	2.39228112	0.00000512	0x74	0x1A
SPI	result	2.39545584	0.00000496	0x00	0x00
SPI	result	2.39546112	0.00000512	0x10	0x00
SPI	result	2.3954664	0.00000512	0x08	0x00
SPI	result	2.39547184	0.00000496	0x72	0x00
SPI	result	2.39590384	0.00000496	0x0A	0x08
SPI	result	2.39590912	0.00000512	0x10	0x00
SPI	result	2.3959144	0.00000512	0x80	0x88
SPI	result	2.39591984	0.00000496	0x32	0x74
SPI	result	2.3961632	0.00000496	0x00	0x00
SPI	result	2.39616848	0.00000496	0x00	0x53
SPI	result	2.39617376	0.00000512	0x00	0x08
SPI	result	2.39617904	0.00000512	0x00	0x56
SPI	result	2.39642144	0.00000512	0x08	0x0A
SPI	result	2.39642672	0.00000512	0x00	0x00
SPI	result	2.39643216	0.00000496	0x88	0x80
SPI	result	2.39643744	0.00000512	0x74	0x22
SPI	result	2.39960144	0.00000496	0x00	0x00
SPI	result	2.39960672	0.00000512	0x10	0x00
SPI	result	2.399612	0.00000512	0x08	0x00
SPI	result	2.39961728	0.00000512	0x72	0x00
SPI	result	2.40003904	0.00000512	0x0B	0x08
SPI	result	2.40004432	0.00000512	0x10	0x00
SPI	result	2.40004976	0.00000496	0x80	0x88
SPI	result	2.40005504	0.00000512	0x3A	0x74
SPI	result	2.40029712	0.00000496	0x00	0x00
SPI	result	2.4003024	0.00000496	0x00	0x17
SPI	result	2.40030768	0.00000512	0x00	0x08
SPI	result	2.40031296	0.00000512	0x00	0x58
SPI	result	2.40055376	0.00000496	0x08	0x0B
SPI	result	2.40055904	0.00000496	0x00	0x00
SPI	result	2.40056432	0.00000512	0x88	0x80
SPI	result	2.4005696	0.00000512	0x74	0x2A
SPI	result	2.40386896	0.00000496	0x00	0x00
SPI	result	2.40387424	0.00000512	0x10	0x00
SPI	result	2.40387952	0.00000512	0x08	0x00
SPI	result	2.40388496	0.00000496	0x72	0x00
SPI	result	2.40433088	0.00000512	0x0C	0x08
SPI	result	2.40433632	0.00000496	0x10	0x00
SPI	result	2.4043416	0.00000512	0x80	0x88
SPI	result	2.40434688	0.00000512	0x02	0x74
SPI	result	2.40459392	0.00000512	0x00	0xFF
SPI	result	2.4045992	0.00000512	0x00	0xD9
SPI	result	2.40460448	0.00000512	0x00	0x08
SPI	result	2.40460992	0.00000512	0x00	0x56
SPI	result	2.40485088	0.00000512	0x08	0x0C
SPI	result	2.40485632	0.00000496	0x00	0x00
SPI	result	2.4048616	0.00000512	0x88	0x80
SPI	result	2.40486688	0.00000512	0x74	0x32
SPI	result	2.4058792	0.00000512	0x00	0x00
SPI	result	2.40588448	0.00000512	0x00	0x00
SPI	result	2.40588992	0.00000496	0x16	0x00
SPI	result	2.4058952	0.00000512	0x1A	0x00
SPI	result	2.40631888	0.00000512	0x0D	0x08
SPI	result	2.40632416	0.00000512	0x10	0x00
SPI	result	2.4063296	0.00000496	0x80	0x96
SPI	result	2.40633488	0.00000512	0x0A	0x2C
SPI	result	2.40657616	0.00000512	0x00	0x00
SPI	result	2.4065816	0.00000496	0x00	0x00
SPI	result	2.40658688	0.00000512	0x3F	0x16
SPI	result	2.40659216	0.00000512	0xC6	0x1A
SPI	result	2.40701456	0.00000496	0x0E	0x0D
SPI	result	2.40701984	0.00000512	0x00	0x00
SPI	result	2.40702512	0.00000512	0x96	0xBF
SPI	result	2.40703056	0.00000496	0x1C	0xC0
SPI	result	2.40727488	0.00000496	0x00	0x00
SPI	result	2.40728016	0.00000512	0x00	0x00
SPI	result	2.40728544	0.00000512	0x00	0x3F
SPI	result	2.40729088	0.00000512	0x00	0xC6
SPI	result	2.40753216	0.00000512	0x08	0x0E
SPI	result	2.40753744	0.00000512	0x00	0x00
SPI	result	2.40754288	0.00000496	0xBF	0x80
SPI	result	2.40754816	0.00000512	0xD8	0x02
SPI	result	2.41273648	0.00000496	0x00	0x00
SPI	result	2.41274176	0.00000496	0x01	0x00
SPI	result	2.41274704	0.00000512	0x08	0x00
SPI	result	2.41275232	0.00000512	0x42	0x00
SPI	result	2.41318368	0.00000512	0x0F	0x08
SPI	result	2.41318912	0.00000496	0x10	0x00
SPI	result	2.4131944	0.00000512	0x80	0x88
SPI	result	2.41319968	0.00000512	0x1A	0x74
SPI	result	2.41344272	0.00000512	0x00	0xFF
SPI	result	2.413448	0.00000512	0x00	0x80
SPI	result	2.41345344	0.00000496	0x00	0x08
SPI	result	2.41345872	0.00000512	0x00	0x5C
SPI	result	2.41369968	0.00000512	0x08	0x0F
SPI	result	2.41370496	0.00000512	0x00	0x00
SPI	result	2.4137104	0.00000496	0x88	0x80
SPI	result	2.41371568	0.00000512	0x74	0x0A
SPI	result	2.41602704	0.00000496	0x7F	0x00
SPI	result	2.41603232	0.00000512	0xFF	0x00
SPI	result	2.4160376	0.00000512	0x15	0x00
SPI	result	2.41604304	0.00000496	0x10	0x00
SPI	result	2.41647568	0.00000496	0x08	0x08
SPI	result	2.41648096	0.00000512	0x10	0x00
SPI	result	2.41648624	0.00000512	0x80	0x95
SPI	result	2.41649168	0.00000496	0x22	0x28
SPI	result	2.416736	0.00000496	0x01	0x7F
SPI	result	2.41674128	0.00000512	0x00	0xFF
SPI	result	2.41674656	0.00000512	0x15	0x15
SPI	result	2.416752	0.00000496	0x60	0x10
SPI	result	2.41717328	0.00000512	0x09	0x08
SPI	result	2.41717856	0.00000512	0x00	0x00
SPI	result	2.417184	0.00000496	0x95	0x95
SPI	result	2.41718928	0.00000512	0x30	0x6A
SPI	result	2.41743632	0.00000496	0x00	0x01
SPI	result	2.4174416	0.00000512	0x83	0x00
SPI	result	2.41744688	0.00000512	0x15	0x15
SPI	result	2.41745232	0.00000496	0xBE	0x60
SPI	result	2.41787456	0.00000512	0x0A	0x09
SPI	result	2.41788	0.00000496	0x00	0x00
SPI	result	2.41788528	0.00000512	0x95	0x95
SPI	result	2.41789056	0.00000512	0x7A	0xB2
SPI	result	2.41813456	0.00000512	0x00	0x00
SPI	result	2.41814	0.00000496	0x00	0x83
SPI	result	2.41814528	0.00000512	0x3F	0x15
SPI	result	2.41815056	0.00000512	0xC6	0xBE
SPI	result	2.41857696	0.00000496	0x0B	0x0A
SPI	result	2.41858224	0.00000512	0x00	0x00
SPI	result	2.41858752	0.00000512	0x95	0xBF
SPI	result	2.41859296	0.00000496	0x82	0xE8
SPI	result	2.4188456	0.00000512	0x00	0x00
SPI	result	2.41885088	0.00000512	0x00	0x00
SPI	result	2.41885616	0.00000512	0x00	0x3F
SPI	result	2.4188616	0.00000512	0x00	0xC6
SPI	result	2.41910256	0.00000512	0x08	0x0B
SPI	result	2.41910784	0.00000512	0x00	0x00
SPI	result	2.41911328	0.00000496	0xBF	0x80
SPI	result	2.41911856	0.00000512	0xD8	0x2A
SPI	result	2.43959408	0.00000512	0x00	0x00
SPI	result	2.43959936	0.00000512	0x00	0x00
SPI	result	2.4396048	0.00000496	0x0F	0x00
SPI	result	2.43961008	0.00000512	0xC0	0x00
SPI	result	2.44004848	0.00000496	0x0C	0x08
SPI	result	2.44005376	0.00000512	0x10	0x00
SPI	result	2.44005904	0.00000512	0x80	0x8F
SPI	result	2.44006448	0.00000496	0x02	0xD2
SPI	result	2.44030976	0.00000512	0x00	0x00
SPI	result	2.44031504	0.00000512	0x00	0x00
SPI	result	2.44032048	0.00000496	0x00	0x0F
SPI	result	2.44032576	0.00000512	0x00	0xC0
SPI	result	2.44056512	0.00000496	0x08	0x0C
SPI	result	2.4405704	0.00000512	0x00	0x00
SPI	result	2.44057568	0.00000512	0x8F	0x80
SPI	result	2.44058112	0.00000496	0xD2	0x32
SPI	result	2.44082512	0.00000496	0x00	0x00
SPI	result	2.4408304	0.00000512	0x01	0x00
SPI	result	2.44083568	0.00000512	0x08	0x00
SPI	result	2.44084112	0.00000496	0x42	0x00
SPI	result	2.4412608	0.00000496	0x0D	0x08
SPI	result	2.44126608	0.00000512	0x10	0x00
SPI	result	2.44127136	0.00000512	0x80	0x88
SPI	result	2.44127664	0.00000512	0x0A	0x74
SPI	result	2.44151648	0.00000496	0x00	0x00
SPI	result	2.44152176	0.00000496	0x00	0x80
SPI	result	2.44152704	0.00000512	0x00	0x08
SPI	result	2.44153232	0.00000512	0x00	0x66
SPI	result	2.44177168	0.00000512	0x08	0x0D
SPI	result	2.44177696	0.00000512	0x00	0x00
SPI	result	2.4417824	0.00000512	0x88	0x80
SPI	result	2.44178768	0.00000512	0x74	0x3A
SPI	result	2.443332	0.00000512	0x00	0x00
SPI	result	2.44333728	0.00000512	0x02	0x00
SPI	result	2.44334272	0.00000496	0x2A	0x00
SPI	result	2.443348	0.00000512	0x70	0x00
SPI	result	2.443784	0.00000512	0x0E	0x08
SPI	result	2.44378928	0.00000512	0x10	0x00
SPI	result	2.44379472	0.00000496	0x80	0xAA
SPI	result	2.4438	0.00000512	0x12	0x40
SPI	result	2.44404528	0.00000512	0x00	0x00
SPI	result	2.44405072	0.00000496	0x00	0x02
SPI	result	2.444056	0.00000512	0x3F	0x2A
SPI	result	2.44406128	0.00000512	0xC6	0x70
SPI	result	2.4444824	0.00000496	0x0F	0x0E
SPI	result	2.44448768	0.00000496	0x00	0x00
SPI	result	2.44449296	0.00000512	0xAA	0xBF
SPI	result	2.44449824	0.00000512	0x78	0xC8
SPI	result	2.44475104	0.00000496	0x00	0x00
SPI	result	2.44475632	0.00000512	0x00	0x00
SPI	result	2.4447616	0.00000512	0x00	0x3F
SPI	result	2.44476704	0.00000496	0x00	0xC6
SPI	result	2.4450096	0.00000512	0x08	0x0F
SPI	result	2.44501488	0.00000512	0x00	0x00
SPI	result	2.44502032	0.00000512	0xBF	0x80
SPI	result	2.4450256	0.00000512	0xD8	0x0A
SPI	result	2.44706032	0.00000496	0x00	0x00
SPI	result	2.4470656	0.00000512	0x00	0x00
SPI	result	2.44707088	0.00000512	0x08	0x00
SPI	result	2.44707632	0.00000496	0x20	0x00
SPI	result	2.44750464	0.00000496	0x08	0x08
SPI	result	2.44750992	0.00000512	0x10	0x00
SPI	result	2.4475152	0.00000512	0x80	0x88
SPI	result	2.44752064	0.00000496	0x22	0x32
SPI	result	2.4477632	0.00000512	0x00	0x11
SPI	result	2.44776864	0.00000496	0x00	0x40
SPI	result	2.44777392	0.00000512	0x00	0x08
SPI	result	2.4477792	0.00000512	0x00	0x2E
SPI	result	2.44801888	0.00000512	0x08	0x08
SPI	result	2.44802416	0.00000512	0x00	0x00
SPI	result	2.4480296	0.00000496	0x88	0x80
SPI	result	2.44803488	0.00000512	0x32	0x12
SPI	result	2.44827824	0.00000512	0x00	0x00
SPI	result	2.44828352	0.00000512	0x00	0x00
SPI	result	2.44828896	0.00000496	0x0C	0x00
SPI	result	2.44829424	0.00000512	0x72	0x00
SPI	result	2.44871424	0.00000512	0x09	0x08
SPI	result	2.44871952	0.00000512	0x10	0x00
SPI	result	2.44872496	0.00000496	0x80	0x8C
SPI	result	2.44873024	0.00000512	0x2A	0x44
SPI	result	2.44896992	0.00000496	0x00	0x00
SPI	result	2.4489752	0.00000512	0x00	0x40
SPI	result	2.44898048	0.00000512	0x00	0x0C
SPI	result	2.44898592	0.00000496	0x00	0x74
SPI	result	2.4492256	0.00000496	0x08	0x09
SPI	result	2.44923088	0.00000512	0x00	0x00
SPI	result	2.44923616	0.00000512	0x8C	0x80
SPI	result	2.4492416	0.00000496	0x44	0x1A
SPI	result	2.4494912	0.00000512	0x00	0x00
SPI	result	2.44949648	0.00000512	0x02	0x00
SPI	result	2.44950192	0.00000496	0x60	0x00
SPI	result	2.4495072	0.00000512	0x90	0x00
SPI	result	2.44993328	0.00000496	0x0A	0x08
SPI	result	2.44993856	0.00000496	0x10	0x00
SPI	result	2.44994384	0.00000512	0x80	0xE0
SPI	result	2.44994912	0.00000512	0x32	0xA0
SPI	result	2.45019648	0.00000512	0x00	0x00
SPI	result	2.45020192	0.00000496	0x76	0x02
SPI	result	2.4502072	0.00000512	0x60	0x60
SPI	result	2.45021248	0.00000512	0xC8	0x90
SPI	result	2.45064016	0.00000512	0x0B	0x0A
SPI	result	2.45064544	0.00000512	0x00	0x10
SPI	result	2.45065088	0.00000496	0xE0	0xE0
SPI	result	2.45065616	0.00000512	0xB8	0xC2
SPI	result	2.45090688	0.00000496	0x0B	0x0A
SPI	result	2.45091216	0.00000512	0x00	0x10
SPI	result	2.45091744	0.00000512	0xE0	0xE0
SPI	result	2.45092288	0.00000496	0xB8	0xC2
SPI	result	2.45116352	0.00000512	0x0B	0x0A
SPI	result	2.4511688	0.00000512	0x00	0x10
SPI	result	2.45117424	0.00000496	0xE0	0xE0
SPI	result	2.45117952	0.00000512	0xB8	0xC2
SPI	result	2.4514192	0.00000496	0x0B	0x0A
SPI	result	2.45142448	0.00000512	0x00	0x00
SPI	result	2.45142976	0.00000512	0xE0	0xE0
SPI	result	2.4514352	0.00000496	0xB8	0xF2
SPI	result	2.45167584	0.00000512	0x00	0x00
SPI	result	2.45168112	0.00000512	0x00	0x76
SPI	result	2.4516864	0.00000512	0x60	0x60
SPI	result	2.45169184	0.00000512	0x8E	0xC8
SPI	result	2.45211456	0.00000496	0x0C	0x0B
SPI	result	2.45211984	0.00000496	0x00	0x00
SPI	result	2.45212512	0.00000512	0xE0	0xE0
SPI	result	2.4521304	0.00000512	0xC2	0xB8
SPI	result	2.45237552	0.00000496	0x00	0x00
SPI	result	2.4523808	0.00000512	0x73	0x00
SPI	result	2.45238608	0.00000512	0x60	0x60
SPI	result	2.45239152	0.00000496	0xE4	0x8E
SPI	result	2.45281184	0.00000496	0x0D	0x0C
SPI	result	2.45281712	0.00000512	0x00	0x00
SPI	result	2.4528224	0.00000512	0xE0	0xE0
SPI	result	2.45282784	0.00000496	0x88	0xC2
SPI	result	2.4530712	0.00000496	0x00	0x00
SPI	result	2.45307648	0.00000496	0x00	0x73
SPI	result	2.45308176	0.00000512	0x00	0x60
SPI	result	2.45308704	0.00000512	0x00	0xE4
SPI	result	2.45332784	0.00000496	0x08	0x0D
SPI	result	2.45333312	0.00000512	0x00	0x00
SPI	result	2.4533384	0.00000512	0xE0	0x80
SPI	result	2.45334384	0.00000496	0xE2	0x3A
SPI	result	2.48706768	0.00000512	0x00	0x00
SPI	result	2.48707296	0.00000512	0x00	0x00
SPI	result	2.48707824	0.00000512	0x08	0x00
SPI	result	2.48708368	0.00000512	0x20	0x00
SPI	result	2.48751904	0.00000496	0x0E	0x08
SPI	result	2.48752432	0.00000512	0x10	0x00
SPI	result	2.4875296	0.00000512	0x80	0x88
SPI	result	2.48753504	0.00000496	0x12	0x32
SPI	result	2.48777872	0.00000496	0x00	0x01
SPI	result	2.487784	0.00000512	0x00	0x40
SPI	result	2.48778928	0.00000512	0x00	0x08
SPI	result	2.48779456	0.00000512	0x00	0x2A
SPI	result	2.4880344	0.00000496	0x08	0x0E
SPI	result	2.48803968	0.00000496	0x00	0x00
SPI	result	2.48804496	0.00000512	0x88	0x80
SPI	result	2.48805024	0.00000512	0x32	0x02
SPI	result	2.52707648	0.00000496	0x00	0x00
SPI	result	2.52708176	0.00000496	0x00	0x00
SPI	result	2.52708704	0.00000512	0x08	0x00
SPI	result	2.52709232	0.00000512	0x20	0x00
SPI	result	2.52753104	0.00000512	0x0F	0x08
SPI	result	2.52753632	0.00000512	0x10	0x00
SPI	result	2.52754176	0.00000496	0x80	0x88
SPI	result	2.52754704	0.00000512	0x1A	0x32
SPI	result	2.5278088	0.00000496	0x00	0x01
SPI	result	2.52781408	0.00000496	0x00	0x40
SPI	result	2.52781936	0.00000512	0x09	0x08
SPI	result	2.52782464	0.00000512	0xA6	0x2A
SPI	result	2.52825472	0.00000512	0x08	0x0F
SPI	result	2.52826	0.00000512	0x00	0x00
SPI	result	2.52826544	0.00000496	0x88	0x89
SPI	result	2.52827072	0.00000512	0x32	0xB0
SPI	result	2.52852112	0.00000496	0x00	0x00
SPI	result	2.5285264	0.00000496	0x00	0x1C
SPI	result	2.52853168	0.00000512	0x00	0x09
SPI	result	2.52853696	0.00000512	0x00	0x82
SPI	result	2.52878208	0.00000496	0x08	0x08
SPI	result	2.52878736	0.00000512	0x00	0x00
SPI	result	2.52879264	0.00000512	0x89	0x80
SPI	result	2.52879808	0.00000496	0xB8	0x12
SPI	result	2.56710688	0.00000496	0x00	0x00
SPI	result	2.56711216	0.00000496	0x00	0x00
SPI	result	2.56711744	0.00000512	0x08	0x00
SPI	result	2.56712272	0.00000512	0x20	0x00
SPI	result	2.56758656	0.00000496	0x09	0x08
SPI	result	2.56759184	0.00000496	0x10	0x00
SPI	result	2.56759712	0.00000512	0x80	0x88
SPI	result	2.5676024	0.00000512	0x2A	0x32
SPI	result	2.56785152	0.00000496	0x00	0x01
SPI	result	2.5678568	0.00000512	0x00	0x40
SPI	result	2.56786208	0.00000512	0x00	0x08
SPI	result	2.56786736	0.00000512	0x00	0x2A
SPI	result	2.56810848	0.00000496	0x08	0x09
SPI	result	2.56811376	0.00000512	0x00	0x00
SPI	result	2.56811904	0.00000512	0x88	0x80
SPI	result	2.56812448	0.00000496	0x32	0x1A
SPI	result	2.60749552	0.00000512	0x00	0x00
SPI	result	2.6075008	0.00000512	0x00	0x00
SPI	result	2.60750624	0.00000496	0x08	0x00
SPI	result	2.60751152	0.00000512	0x20	0x00
SPI	result	2.60793984	0.00000512	0x0A	0x08
SPI	result	2.60794512	0.00000512	0x10	0x00
SPI	result	2.60795056	0.00000496	0x80	0x88
SPI	result	2.60795584	0.00000512	0x32	0x32
SPI	result	2.6082008	0.00000512	0x00	0x01
SPI	result	2.60820608	0.00000512	0x00	0x40
SPI	result	2.60821152	0.00000512	0x00	0x08
SPI	result	2.6082168	0.00000512	0x00	0x2A
SPI	result	2.60845648	0.00000512	0x08	0x0A
SPI	result	2.60846176	0.00000512	0x00	0x00
SPI	result	2.6084672	0.00000496	0x88	0x80
SPI	result	2.60847248	0.00000512	0x32	0x22
SPI	result	2.64706864	0.00000496	0x00	0x00
SPI	result	2.64707392	0.00000512	0x00	0x00
SPI	result	2.6470792	0.00000512	0x08	0x00
SPI	result	2.64708464	0.00000496	0x20	0x00
SPI	result	2.64752096	0.00000496	0x0B	0x08
