name	type	start_time	duration	mosi	miso
SPI	result	2.37832416	0.00000496	0x08	0x0C
SPI	result	2.37832944	0.00000512	0x00	0x00
SPI	result	2.37833472	0.00000512	0x88	0x80
SPI	result	2.37834016	0.00000496	0x32	0x32
SPI	result	2.39329584	0.00000496	0x00	0x00
SPI	result	2.39330112	0.00000512	0x01	0x00
SPI	result	2.3933064	0.00000512	0x08	0x00
SPI	result	2.39331184	0.00000496	0x42	0x00
SPI	result	2.39374752	0.00000496	0x0D	0x08
SPI	result	2.3937528	0.00000496	0x10	0x00
SPI	result	2.39375808	0.00000512	0x80	0x88
SPI	result	2.39376336	0.00000512	0x0A	0x74
SPI	result	2.3940088	0.00000496	0x00	0x04
SPI	result	2.39401408	0.00000512	0x00	0x06
SPI	result	2.39401936	0.00000512	0x00	0x08
SPI	result	2.3940248	0.00000496	0x00	0x48
SPI	result	2.3942648	0.00000496	0x08	0x0D
SPI	result	2.39427008	0.00000512	0x00	0x00
SPI	result	2.39427536	0.00000512	0x88	0x80
SPI	result	2.3942808	0.00000496	0x74	0x3A
SPI	result	2.39653312	0.00000496	0x7F	0x00
SPI	result	2.3965384	0.00000496	0xFF	0x00
SPI	result	2.39654368	0.00000512	0x15	0x00
SPI	result	2.39654896	0.00000512	0x10	0x00
SPI	result	2.39698736	0.00000512	0x0E	0x08
SPI	result	2.39699264	0.00000512	0x10	0x10
SPI	result	2.39699808	0.00000496	0x80	0x95
SPI	result	2.39700336	0.00000512	0x12	0x38
SPI	result	2.39724672	0.00000496	0x0E	0x08
SPI	result	2.397252	0.00000512	0x10	0x10
SPI	result	2.39725728	0.00000512	0x80	0x95
SPI	result	2.39726272	0.00000496	0x12	0x38
SPI	result	2.39750608	0.00000496	0x0E	0x08
SPI	result	2.39751136	0.00000512	0x10	0x00
SPI	result	2.39751664	0.00000512	0x80	0x95
SPI	result	2.39752192	0.00000512	0x12	0x28
SPI	result	2.397764	0.00000512	0x01	0x7F
SPI	result	2.39776928	0.00000512	0x00	0xFF
SPI	result	2.39777472	0.00000496	0x15	0x15
SPI	result	2.39778	0.00000512	0x60	0x10
SPI	result	2.39820272	0.00000496	0x0F	0x0E
SPI	result	2.398208	0.00000512	0x00	0x00
SPI	result	2.39821328	0.00000512	0x95	0x95
SPI	result	2.39821856	0.00000512	0x20	0x5A
SPI	result	2.39846528	0.00000512	0x00	0x01
SPI	result	2.39847072	0.00000496	0x16	0x00
SPI	result	2.398476	0.00000512	0x15	0x15
SPI	result	2.39848128	0.00000512	0xAE	0x60
SPI	result	2.39890272	0.00000496	0x08	0x0F
SPI	result	2.398908	0.00000512	0x00	0x00
SPI	result	2.39891328	0.00000512	0x95	0x95
SPI	result	2.39891856	0.00000512	0x6A	0xA2
SPI	result	2.39916208	0.00000496	0x00	0x00
SPI	result	2.39916736	0.00000496	0x00	0x16
SPI	result	2.39917264	0.00000512	0x3F	0x15
SPI	result	2.39917792	0.00000512	0xC6	0xAE
SPI	result	2.39959872	0.00000496	0x09	0x08
SPI	result	2.399604	0.00000496	0x00	0x00
SPI	result	2.39960928	0.00000512	0x95	0xBF
SPI	result	2.39961456	0.00000512	0xB2	0xD8
SPI	result	2.3998656	0.00000512	0x00	0x00
SPI	result	2.39987088	0.00000512	0x00	0x00
SPI	result	2.39987632	0.00000512	0x00	0x3F
SPI	result	2.3998816	0.00000512	0x00	0xC6
SPI	result	2.40012736	0.00000496	0x08	0x09
SPI	result	2.40013264	0.00000512	0x00	0x00
SPI	result	2.40013792	0.00000512	0xBF	0x80
SPI	result	2.4001432	0.00000512	0xD8	0x1A
SPI	result	2.41741424	0.00000512	0x00	0x00
SPI	result	2.41741952	0.00000512	0x00	0x00
SPI	result	2.41742496	0.00000496	0x08	0x00
SPI	result	2.41743024	0.00000512	0x20	0x00
SPI	result	2.41787632	0.00000496	0x0A	0x08
SPI	result	2.4178816	0.00000496	0x10	0x00
SPI	result	2.41788688	0.00000512	0x80	0x88
SPI	result	2.41789216	0.00000512	0x32	0x32
SPI	result	2.41813888	0.00000512	0x00	0x01
SPI	result	2.41814416	0.00000512	0x00	0x41
SPI	result	2.41814944	0.00000512	0x09	0x08
SPI	result	2.41815488	0.00000512	0xA6	0x0A
SPI	result	2.41857648	0.00000512	0x0B	0x0A
SPI	result	2.41858192	0.00000496	0x00	0x00
SPI	result	2.4185872	0.00000512	0x88	0x89
SPI	result	2.41859248	0.00000512	0x0A	0x88
SPI	result	2.41883584	0.00000512	0x00	0x00
SPI	result	2.41884112	0.00000512	0x02	0x1D
SPI	result	2.41884656	0.00000496	0x60	0x09
SPI	result	2.41885184	0.00000512	0x90	0xA2
SPI	result	2.41928384	0.00000512	0x0C	0x0B
SPI	result	2.41928912	0.00000512	0x00	0x00
SPI	result	2.41929456	0.00000496	0x89	0xE0
SPI	result	2.41929984	0.00000512	0x98	0xB8
SPI	result	2.41954416	0.00000512	0x00	0x00
SPI	result	2.41954944	0.00000512	0x77	0x02
SPI	result	2.41955488	0.00000496	0x60	0x60
SPI	result	2.41956016	0.00000512	0xE8	0x90
SPI	result	2.41998256	0.00000496	0x0D	0x0C
SPI	result	2.41998784	0.00000512	0x00	0x00
SPI	result	2.41999312	0.00000512	0xE0	0xE0
SPI	result	2.41999856	0.00000496	0x88	0xC2
SPI	result	2.42024416	0.00000512	0x00	0x00
SPI	result	2.42024944	0.00000512	0x00	0x77
SPI	result	2.42025472	0.00000512	0x60	0x60
SPI	result	2.42026016	0.00000512	0x8E	0xE8
SPI	result	2.42068144	0.00000512	0x0E	0x0D
SPI	result	2.42068688	0.00000496	0x00	0x00
SPI	result	2.42069216	0.00000512	0xE0	0xE0
SPI	result	2.42069744	0.00000512	0xD2	0x88
SPI	result	2.42094048	0.00000512	0x00	0x00
SPI	result	2.42094576	0.00000512	0x74	0x00
SPI	result	2.4209512	0.00000496	0x60	0x60
SPI	result	2.42095648	0.00000512	0xC6	0x8E
SPI	result	2.42137776	0.00000512	0x0F	0x0E
SPI	result	2.4213832	0.00000496	0x00	0x00
SPI	result	2.42138848	0.00000512	0xE0	0xE0
SPI	result	2.42139376	0.00000512	0x98	0xD2
SPI	result	2.42163648	0.00000512	0x00	0x00
SPI	result	2.42164176	0.00000512	0x00	0x74
SPI	result	2.42164704	0.00000512	0x00	0x60
SPI	result	2.42165248	0.00000512	0x00	0xC6
SPI	result	2.42189312	0.00000512	0x08	0x0F
SPI	result	2.4218984	0.00000512	0x00	0x00
SPI	result	2.42190384	0.00000496	0xE0	0x80
SPI	result	2.42190912	0.00000512	0xE2	0x0A
SPI	result	2.45736704	0.00000496	0x00	0x00
SPI	result	2.45737232	0.00000512	0x00	0x00
SPI	result	2.4573776	0.00000512	0x08	0x00
SPI	result	2.45738288	0.00000512	0x20	0x00
SPI	result	2.45781728	0.00000512	0x08	0x08
SPI	result	2.45782256	0.00000512	0x10	0x00
SPI	result	2.457828	0.00000496	0x80	0x88
SPI	result	2.45783328	0.00000512	0x22	0x32
SPI	result	2.45807728	0.00000512	0x00	0x01
SPI	result	2.45808256	0.00000512	0x00	0x41
SPI	result	2.458088	0.00000496	0x00	0x08
SPI	result	2.45809328	0.00000512	0x00	0x0A
SPI	result	2.45833424	0.00000512	0x08	0x08
SPI	result	2.45833968	0.00000496	0x00	0x00
SPI	result	2.45834496	0.00000512	0x88	0x80
SPI	result	2.45835024	0.00000512	0x32	0x12
SPI	result	2.46816016	0.00000496	0x00	0x00
SPI	result	2.46816544	0.00000496	0x00	0x00
SPI	result	2.46817072	0.00000512	0x0F	0x00
SPI	result	2.468176	0.00000512	0xC0	0x00
SPI	result	2.46861008	0.00000496	0x09	0x08
SPI	result	2.46861536	0.00000512	0x10	0x00
SPI	result	2.46862064	0.00000512	0x80	0x8F
SPI	result	2.46862608	0.00000496	0x2A	0xD2
SPI	result	2.46887008	0.00000496	0x00	0x00
SPI	result	2.46887536	0.00000512	0x00	0x00
SPI	result	2.46888064	0.00000512	0x00	0x0F
SPI	result	2.46888608	0.00000496	0x00	0xC0
SPI	result	2.46912608	0.00000496	0x08	0x09
SPI	result	2.46913136	0.00000512	0x00	0x00
SPI	result	2.46913664	0.00000512	0x8F	0x80
SPI	result	2.46914208	0.00000496	0xD2	0x1A
SPI	result	2.46938608	0.00000496	0x00	0x00
SPI	result	2.46939136	0.00000512	0x01	0x00
SPI	result	2.46939664	0.00000512	0x08	0x00
SPI	result	2.46940208	0.00000496	0x42	0x00
SPI	result	2.46982336	0.00000512	0x0A	0x08
SPI	result	2.46982864	0.00000512	0x10	0x00
SPI	result	2.46983408	0.00000496	0x80	0x88
SPI	result	2.46983936	0.00000512	0x32	0x74
SPI	result	2.47008112	0.00000496	0x00	0x00
SPI	result	2.4700864	0.00000496	0x00	0x0F
SPI	result	2.47009168	0.00000512	0x00	0x08
SPI	result	2.47009696	0.00000512	0x00	0x50
SPI	result	2.47033664	0.00000512	0x08	0x0A
SPI	result	2.47034208	0.00000496	0x00	0x00
SPI	result	2.47034736	0.00000512	0x88	0x80
SPI	result	2.47035264	0.00000512	0x74	0x22
SPI	result	2.47128176	0.00000496	0x00	0x00
SPI	result	2.47128704	0.00000496	0x02	0x00
SPI	result	2.47129232	0.00000512	0x2A	0x00
SPI	result	2.4712976	0.00000512	0x70	0x00
SPI	result	2.471728	0.00000512	0x0B	0x08
SPI	result	2.47173328	0.00000512	0x10	0x10
SPI	result	2.47173872	0.00000496	0x80	0xAA
SPI	result	2.471744	0.00000512	0x3A	0x50
SPI	result	2.471988	0.00000512	0x0B	0x08
SPI	result	2.47199328	0.00000512	0x10	0x10
SPI	result	2.47199856	0.00000512	0x80	0xAA
SPI	result	2.472004	0.00000512	0x3A	0x50
SPI	result	2.47224336	0.00000496	0x0B	0x08
SPI	result	2.47224864	0.00000512	0x10	0x10
SPI	result	2.47225392	0.00000512	0x80	0xAA
SPI	result	2.47225936	0.00000496	0x3A	0x50
SPI	result	2.47250496	0.00000512	0x0B	0x08
SPI	result	2.47251024	0.00000512	0x10	0x00
SPI	result	2.47251568	0.00000496	0x80	0xAA
SPI	result	2.47252096	0.00000512	0x3A	0x40
SPI	result	2.47276736	0.00000496	0x00	0x00
SPI	result	2.47277264	0.00000512	0x00	0x02
SPI	result	2.47277792	0.00000512	0x3F	0x2A
SPI	result	2.4727832	0.00000512	0xC6	0x70
SPI	result	2.47320592	0.00000512	0x0C	0x0B
SPI	result	2.4732112	0.00000512	0x00	0x00
SPI	result	2.47321664	0.00000512	0xAA	0xBF
SPI	result	2.47322192	0.00000512	0x60	0xF0
SPI	result	2.47346928	0.00000512	0x00	0x00
SPI	result	2.47347456	0.00000512	0x00	0x00
SPI	result	2.47348	0.00000496	0x00	0x3F
SPI	result	2.47348528	0.00000512	0x00	0xC6
SPI	result	2.473728	0.00000496	0x08	0x0C
SPI	result	2.47373328	0.00000512	0x00	0x00
SPI	result	2.47373856	0.00000512	0xBF	0x80
SPI	result	2.47374384	0.00000512	0xD8	0x32
SPI	result	2.49735312	0.00000496	0x00	0x00
SPI	result	2.4973584	0.00000512	0x00	0x00
SPI	result	2.49736368	0.00000512	0x08	0x00
SPI	result	2.49736912	0.00000496	0x20	0x00
SPI	result	2.49780608	0.00000496	0x0D	0x08
SPI	result	2.49781136	0.00000512	0x10	0x00
SPI	result	2.49781664	0.00000512	0x80	0x88
SPI	result	2.49782208	0.00000496	0x0A	0x32
SPI	result	2.49806512	0.00000496	0x00	0x01
SPI	result	2.4980704	0.00000512	0x02	0x40
SPI	result	2.49807568	0.00000512	0x60	0x08
SPI	result	2.49808096	0.00000512	0x90	0x2A
SPI	result	2.49850032	0.00000512	0x0E	0x0D
SPI	result	2.49850576	0.00000496	0x00	0x00
SPI	result	2.49851104	0.00000512	0x88	0xE0
SPI	result	2.49851632	0.00000512	0x22	0x88
SPI	result	2.49875872	0.00000512	0x00	0x00
SPI	result	2.498764	0.00000512	0x76	0x02
SPI	result	2.49876928	0.00000512	0x60	0x60
SPI	result	2.49877472	0.00000512	0xC8	0x90
SPI	result	2.49919504	0.00000512	0x0F	0x0E
SPI	result	2.49920032	0.00000512	0x00	0x00
SPI	result	2.49920576	0.00000496	0xE0	0xE0
SPI	result	2.49921104	0.00000512	0x98	0xD2
SPI	result	2.49945344	0.00000496	0x00	0x00
SPI	result	2.49945872	0.00000496	0x00	0x76
SPI	result	2.499464	0.00000512	0x60	0x60
SPI	result	2.49946928	0.00000512	0x8E	0xC8
SPI	result	2.49988896	0.00000512	0x08	0x0F
SPI	result	2.4998944	0.00000496	0x00	0x00
SPI	result	2.49989968	0.00000512	0xE0	0xE0
SPI	result	2.49990496	0.00000512	0xE2	0x98
SPI	result	2.50014704	0.00000496	0x00	0x00
SPI	result	2.50015232	0.00000512	0x73	0x00
SPI	result	2.5001576	0.00000512	0x60	0x60
SPI	result	2.50016304	0.00000496	0xE4	0x8E
SPI	result	2.5005824	0.00000496	0x09	0x08
SPI	result	2.50058768	0.00000496	0x00	0x00
SPI	result	2.50059296	0.00000512	0xE0	0xE0
SPI	result	2.50059824	0.00000512	0xA8	0xE2
SPI	result	2.50084032	0.00000512	0x00	0x00
SPI	result	2.5008456	0.00000512	0x00	0x73
SPI	result	2.50085088	0.00000512	0x00	0x60
SPI	result	2.50085632	0.00000512	0x00	0xE4
SPI	result	2.501096	0.00000512	0x08	0x09
SPI	result	2.50110128	0.00000512	0x00	0x00
SPI	result	2.50110656	0.00000512	0xE0	0x80
SPI	result	2.501112	0.00000512	0xE2	0x1A
SPI	result	2.53740224	0.00000496	0x00	0x00
SPI	result	2.53740752	0.00000496	0x00	0x00
SPI	result	2.5374128	0.00000512	0x08	0x00
SPI	result	2.53741808	0.00000512	0x20	0x00
SPI	result	2.53784816	0.00000496	0x0A	0x08
SPI	result	2.53785344	0.00000512	0x10	0x00
SPI	result	2.53785872	0.00000512	0x80	0x88
SPI	result	2.53786416	0.00000496	0x32	0x32
SPI	result	2.53810784	0.00000496	0x00	0x01
SPI	result	2.53811312	0.00000512	0x00	0x40
SPI	result	2.5381184	0.00000512	0x09	0x08
SPI	result	2.53812384	0.00000496	0xA6	0x2A
SPI	result	2.53854544	0.00000512	0x0B	0x0A
SPI	result	2.53855072	0.00000512	0x00	0x00
SPI	result	2.53855616	0.00000496	0x88	0x89
SPI	result	2.53856144	0.00000512	0x0A	0x88
SPI	result	2.53880688	0.00000496	0x00	0x00
SPI	result	2.53881216	0.00000496	0x00	0x1D
SPI	result	2.53881744	0.00000512	0x00	0x09
SPI	result	2.53882272	0.00000512	0x00	0xA2
SPI	result	2.5390624	0.00000512	0x08	0x0B
SPI	result	2.53906768	0.00000512	0x00	0x00
SPI	result	2.53907312	0.00000512	0x89	0x80
SPI	result	2.5390784	0.00000512	0xB8	0x2A
SPI	result	2.5773512	0.00000512	0x00	0x00
SPI	result	2.57735648	0.00000512	0x00	0x00
SPI	result	2.57736192	0.00000512	0x08	0x00
SPI	result	2.5773672	0.00000512	0x20	0x00
SPI	result	2.57780224	0.00000512	0x0C	0x08
SPI	result	2.57780752	0.00000512	0x10	0x00
SPI	result	2.57781296	0.00000496	0x80	0x88
SPI	result	2.57781824	0.00000512	0x02	0x32
SPI	result	2.5780616	0.00000496	0x00	0x01
SPI	result	2.57806688	0.00000512	0x00	0x40
SPI	result	2.57807216	0.00000512	0x00	0x08
SPI	result	2.5780776	0.00000496	0x00	0x2A
SPI	result	2.57831696	0.00000496	0x08	0x0C
SPI	result	2.57832224	0.00000496	0x00	0x00
SPI	result	2.57832752	0.00000512	0x88	0x80
SPI	result	2.5783328	0.00000512	0x32	0x32
SPI	result	2.61737072	0.00000496	0x00	0x00
SPI	result	2.617376	0.00000512	0x00	0x00
SPI	result	2.61738128	0.00000512	0x08	0x00
SPI	result	2.61738656	0.00000512	0x20	0x00
SPI	result	2.61782704	0.00000496	0x0D	0x08
SPI	result	2.61783232	0.00000512	0x10	0x00
SPI	result	2.6178376	0.00000512	0x80	0x88
SPI	result	2.61784288	0.00000512	0x0A	0x32
SPI	result	2.618088	0.00000496	0x00	0x01
SPI	result	2.61809328	0.00000512	0x00	0x40
SPI	result	2.61809856	0.00000512	0x00	0x08
SPI	result	2.618104	0.00000496	0x00	0x2A
SPI	result	2.61834432	0.00000496	0x08	0x0D
SPI	result	2.6183496	0.00000512	0x00	0x00
SPI	result	2.61835488	0.00000512	0x88	0x80
SPI	result	2.61836032	0.00000496	0x32	0x3A
SPI	result	2.65735472	0.00000512	0x00	0x00
SPI	result	2.65736	0.00000512	0x00	0x00
SPI	result	2.65736544	0.00000496	0x08	0x00
SPI	result	2.65737072	0.00000512	0x20	0x00
SPI	result	2.6578064	0.00000512	0x0E	0x08
SPI	result	2.65781168	0.00000512	0x10	0x00
SPI	result	2.65781712	0.00000496	0x80	0x88
SPI	result	2.6578224	0.00000512	0x12	0x32
SPI	result	2.65806608	0.00000496	0x00	0x01
SPI	result	2.65807136	0.00000512	0x00	0x40
SPI	result	2.65807664	0.00000512	0x09	0x08
SPI	result	2.65808208	0.00000496	0xA6	0x2A
SPI	result	2.65850208	0.00000496	0x0F	0x0E
SPI	result	2.65850736	0.00000512	0x00	0x00
SPI	result	2.65851264	0.00000512	0x88	0x89
SPI	result	2.65851808	0.00000496	0x2A	0xA8
SPI	result	2.65876176	0.00000496	0x00	0x00
SPI	result	2.65876704	0.00000512	0x00	0x1D
SPI	result	2.65877232	0.00000512	0x00	0x09
SPI	result	2.6587776	0.00000512	0x00	0xA2
SPI	result	2.65901712	0.00000496	0x08	0x0F
SPI	result	2.6590224	0.00000496	0x00	0x00
SPI	result	2.65902768	0.00000512	0x89	0x80
SPI	result	2.65903296	0.00000512	0xB8	0x0A
SPI	result	2.69734288	0.00000496	0x00	0x00
SPI	result	2.69734816	0.00000512	0x00	0x00
SPI	result	2.69735344	0.00000512	0x08	0x00
SPI	result	2.69735872	0.00000512	0x20	0x00
SPI	result	2.69779616	0.00000512	0x08	0x08
SPI	result	2.69780144	0.00000512	0x10	0x00
SPI	result	2.69780672	0.00000512	0x80	0x88
SPI	result	2.69781216	0.00000512	0x22	0x32
SPI	result	2.6980608	0.00000512	0x00	0x01
SPI	result	2.69806608	0.00000512	0x00	0x40
SPI	result	2.69807152	0.00000496	0x00	0x08
SPI	result	2.6980768	0.00000512	0x00	0x2A
SPI	result	2.69831856	0.00000496	0x08	0x08
SPI	result	2.69832384	0.00000496	0x00	0x00
SPI	result	2.69832912	0.00000512	0x88	0x80
SPI	result	2.6983344	0.00000512	0x32	0x12
SPI	result	2.73741088	0.00000512	0x00	0x00
SPI	result	2.73741616	0.00000512	0x00	0x00
SPI	result	2.7374216	0.00000496	0x08	0x00
SPI	result	2.73742688	0.00000512	0x20	0x00
SPI	result	2.73786432	0.00000496	0x09	0x08
SPI	result	2.7378696	0.00000496	0x10	0x00
SPI	result	2.73787488	0.00000512	0x80	0x88
SPI	result	2.73788016	0.00000512	0x2A	0x32
SPI	result	2.73812416	0.00000512	0x00	0x01
SPI	result	2.7381296	0.00000496	0x00	0x40
SPI	result	2.73813488	0.00000512	0x00	0x08
SPI	result	2.73814016	0.00000512	0x00	0x2A
SPI	result	2.73838016	0.00000512	0x08	0x09
SPI	result	2.7383856	0.00000496	0x00	0x00
SPI	result	2.73839088	0.00000512	0x88	0x80
SPI	result	2.73839616	0.00000512	0x32	0x1A
SPI	result	2.77734528	0.00000512	0x00	0x00
SPI	result	2.77735072	0.00000496	0x00	0x00
SPI	result	2.777356	0.00000512	0x08	0x00
SPI	result	2.77736128	0.00000512	0x20	0x00
SPI	result	2.77779696	0.00000512	0x0A	0x08
SPI	result	2.77780224	0.00000512	0x10	0x00
SPI	result	2.77780768	0.00000496	0x80	0x88
SPI	result	2.77781296	0.00000512	0x32	0x32
SPI	result	2.77805696	0.00000512	0x00	0x01
SPI	result	2.77806224	0.00000512	0x00	0x40
SPI	result	2.77806768	0.00000496	0x09	0x08
SPI	result	2.77807296	0.00000512	0xA6	0x2A
SPI	result	2.77849264	0.00000512	0x0B	0x0A
SPI	result	2.77849792	0.00000512	0x00	0x00
SPI	result	2.77850336	0.00000496	0x88	0x89
SPI	result	2.77850864	0.00000512	0x0A	0x88
SPI	result	2.77875168	0.00000496	0x00	0x00
SPI	result	2.77875696	0.00000512	0x00	0x1D
SPI	result	2.77876224	0.00000512	0x00	0x09
SPI	result	2.77876752	0.00000512	0x00	0xA2
SPI	result	2.77900736	0.00000496	0x08	0x0B
SPI	result	2.77901264	0.00000496	0x00	0x00
SPI	result	2.77901792	0.00000512	0x89	0x80
SPI	result	2.7790232	0.00000512	0xB8	0x2A
SPI	result	2.81735008	0.00000512	0x00	0x00
SPI	result	2.81735536	0.00000512	0x00	0x00
SPI	result	2.81736064	0.00000512	0x08	0x00
SPI	result	2.81736608	0.00000512	0x20	0x00
SPI	result	2.81780576	0.00000496	0x0C	0x08
SPI	result	2.81781104	0.00000512	0x10	0x00
SPI	result	2.81781632	0.00000512	0x80	0x88
SPI	result	2.81782176	0.00000496	0x02	0x32
SPI	result	2.81806704	0.00000512	0x00	0x01
SPI	result	2.81807232	0.00000512	0x00	0x40
SPI	result	2.81807776	0.00000496	0x00	0x08
SPI	result	2.81808304	0.00000512	0x00	0x2A
SPI	result	2.81832336	0.00000512	0x08	0x0C
SPI	result	2.81832864	0.00000512	0x00	0x00
SPI	result	2.81833408	0.00000496	0x88	0x80
SPI	result	2.81833936	0.00000512	0x32	0x32
SPI	result	2.85734992	0.00000496	0x00	0x00
SPI	result	2.8573552	0.00000496	0x00	0x00
SPI	result	2.85736048	0.00000512	0x08	0x00
SPI	result	2.85736576	0.00000512	0x20	0x00
SPI	result	2.85780144	0.00000512	0x0D	0x08
SPI	result	2.85780672	0.00000512	0x10	0x00
SPI	result	2.85781216	0.00000512	0x80	0x88
SPI	result	2.85781744	0.00000512	0x0A	0x32
SPI	result	2.85806048	0.00000512	0x00	0x01
SPI	result	2.85806576	0.00000512	0x00	0x40
SPI	result	2.8580712	0.00000496	0x00	0x08
SPI	result	2.85807648	0.00000512	0x00	0x2A
SPI	result	2.85831648	0.00000512	0x08	0x0D
SPI	result	2.85832176	0.00000512	0x00	0x00
SPI	result	2.8583272	0.00000496	0x88	0x80
SPI	result	2.85833248	0.00000512	0x32	0x3A
SPI	result	2.89733888	0.00000512	0x00	0x00
SPI	result	2.89734416	0.00000512	0x00	0x00
SPI	result	2.8973496	0.00000496	0x08	0x00
SPI	result	2.89735488	0.00000512	0x20	0x00
SPI	result	2.89779456	0.00000512	0x0E	0x08
SPI	result	2.89779984	0.00000512	0x10	0x00
SPI	result	2.89780528	0.00000496	0x80	0x88
SPI	result	2.89781056	0.00000512	0x12	0x32
SPI	result	2.8980592	0.00000512	0x00	0x01
SPI	result	2.89806448	0.00000512	0x00	0x40
SPI	result	2.89806992	0.00000496	0x09	0x08
SPI	result	2.8980752	0.00000512	0xA6	0x2A
SPI	result	2.89849664	0.00000496	0x0F	0x0E
SPI	result	2.89850192	0.00000496	0x00	0x00
SPI	result	2.8985072	0.00000512	0x88	0x89
SPI	result	2.89851248	0.00000512	0x2A	0xA8
SPI	result	2.89875728	0.00000496	0x00	0x00
SPI	result	2.89876256	0.00000496	0x00	0x1D
SPI	result	2.89876784	0.00000512	0x00	0x09
SPI	result	2.89877312	0.00000512	0x00	0xA2
SPI	result	2.89901488	0.00000512	0x08	0x0F
SPI	result	2.89902016	0.00000512	0x00	0x00
SPI	result	2.8990256	0.00000496	0x89	0x80
SPI	result	2.89903088	0.00000512	0xB8	0x0A
SPI	result	2.93737904	0.00000496	0x00	0x00
SPI	result	2.93738432	0.00000512	0x00	0x00
SPI	result	2.9373896	0.00000512	0x08	0x00
SPI	result	2.93739504	0.00000496	0x20	0x00
SPI	result	2.93783136	0.00000496	0x08	0x08
SPI	result	2.93783664	0.00000512	0x10	0x00
SPI	result	2.93784192	0.00000512	0x80	0x88
SPI	result	2.93784736	0.00000496	0x22	0x32
SPI	result	2.93809264	0.00000512	0x00	0x01
SPI	result	2.93809792	0.00000512	0x00	0x40
SPI	result	2.93810336	0.00000496	0x00	0x08
SPI	result	2.93810864	0.00000512	0x00	0x2A
SPI	result	2.93834864	0.00000512	0x08	0x08
SPI	result	2.93835392	0.00000512	0x00	0x00
SPI	result	2.93835936	0.00000496	0x88	0x80
SPI	result	2.93836464	0.00000512	0x32	0x12
SPI	result	2.9773424	0.00000512	0x00	0x00
SPI	result	2.97734768	0.00000512	0x00	0x00
SPI	result	2.97735312	0.00000496	0x08	0x00
SPI	result	2.9773584	0.00000512	0x20	0x00
SPI	result	2.97778976	0.00000496	0x09	0x08
SPI	result	2.97779504	0.00000512	0x10	0x00
SPI	result	2.97780032	0.00000512	0x80	0x88
SPI	result	2.97780576	0.00000496	0x2A	0x32
SPI	result	2.97804976	0.00000496	0x00	0x01
SPI	result	2.97805504	0.00000512	0x00	0x40
SPI	result	2.97806032	0.00000512	0x00	0x08
SPI	result	2.97806576	0.00000496	0x00	0x2A
SPI	result	2.97830544	0.00000496	0x08	0x09
SPI	result	2.97831072	0.00000512	0x00	0x00
SPI	result	2.978316	0.00000512	0x88	0x80
SPI	result	2.97832128	0.00000512	0x32	0x1A
SPI	result	3.01735792	0.00000496	0x00	0x00
SPI	result	3.0173632	0.00000496	0x00	0x00
SPI	result	3.01736848	0.00000512	0x08	0x00
SPI	result	3.01737376	0.00000512	0x20	0x00
SPI	result	3.01781424	0.00000496	0x0A	0x08
SPI	result	3.01781952	0.00000496	0x10	0x00
SPI	result	3.0178248	0.00000512	0x80	0x88
SPI	result	3.01783008	0.00000512	0x32	0x32
SPI	result	3.01807552	0.00000496	0x00	0x01
SPI	result	3.0180808	0.00000512	0x00	0x40
SPI	result	3.01808608	0.00000512	0x09	0x08
SPI	result	3.01809152	0.00000496	0xA6	0x2A
SPI	result	3.01851152	0.00000496	0x0B	0x0A
SPI	result	3.0185168	0.00000512	0x00	0x00
SPI	result	3.01852208	0.00000512	0x88	0x89
SPI	result	3.01852736	0.00000512	0x0A	0x88
SPI	result	3.0187712	0.00000496	0x00	0x00
SPI	result	3.01877648	0.00000496	0x00	0x1D
SPI	result	3.01878176	0.00000512	0x00	0x09
SPI	result	3.01878704	0.00000512	0x00	0xA2
SPI	result	3.0190272	0.00000496	0x08	0x0B
SPI	result	3.01903248	0.00000496	0x00	0x00
SPI	result	3.01903776	0.00000512	0x89	0x80
SPI	result	3.01904304	0.00000512	0xB8	0x2A
SPI	result	3.05734624	0.00000512	0x00	0x00
SPI	result	3.05735152	0.00000512	0x00	0x00
SPI	result	3.05735696	0.00000496	0x08	0x00
SPI	result	3.05736224	0.00000512	0x20	0x00
SPI	result	3.05779696	0.00000496	0x0C	0x08
SPI	result	3.05780224	0.00000512	0x10	0x00
SPI	result	3.05780752	0.00000512	0x80	0x88
SPI	result	3.0578128	0.00000512	0x02	0x32
SPI	result	3.05805552	0.00000512	0x00	0x01
SPI	result	3.0580608	0.00000512	0x00	0x40
SPI	result	3.05806624	0.00000512	0x00	0x08
SPI	result	3.05807152	0.00000512	0x00	0x2A
SPI	result	3.05831056	0.00000512	0x08	0x0C
SPI	result	3.05831584	0.00000512	0x00	0x00
SPI	result	3.05832128	0.00000496	0x88	0x80
SPI	result	3.05832656	0.00000512	0x32	0x32
SPI	result	3.09733408	0.00000496	0x00	0x00
SPI	result	3.09733936	0.00000496	0x00	0x00
SPI	result	3.09734464	0.00000512	0x08	0x00
SPI	result	3.09734992	0.00000512	0x20	0x00
SPI	result	3.0977864	0.00000496	0x0D	0x08
SPI	result	3.09779168	0.00000496	0x10	0x00
SPI	result	3.09779696	0.00000512	0x80	0x88
SPI	result	3.09780224	0.00000512	0x0A	0x32
SPI	result	3.0980496	0.00000512	0x00	0x01
SPI	result	3.09805488	0.00000512	0x00	0x40
