name	type	start_time	duration	mosi	miso
SPI	result	1.04433952	0.00000512	0xA6	0x2A
SPI	result	1.04476288	0.00000512	0x08	0x0F
SPI	result	1.04476816	0.00000512	0x00	0x00
SPI	result	1.0447736	0.00000496	0x88	0x89
SPI	result	1.04477888	0.00000512	0x32	0xB0
SPI	result	1.04502656	0.00000512	0x00	0x00
SPI	result	1.04503184	0.00000512	0x00	0x1B
SPI	result	1.04503728	0.00000496	0x00	0x09
SPI	result	1.04504256	0.00000512	0x00	0xA0
SPI	result	1.04528656	0.00000512	0x08	0x08
SPI	result	1.04529184	0.00000512	0x00	0x00
SPI	result	1.04529728	0.00000496	0x89	0x80
SPI	result	1.04530256	0.00000512	0xB8	0x12
SPI	result	1.083628	0.00000512	0x00	0x00
SPI	result	1.08363328	0.00000512	0x00	0x00
SPI	result	1.08363872	0.00000496	0x08	0x00
SPI	result	1.083644	0.00000512	0x20	0x00
SPI	result	1.08409168	0.00000496	0x09	0x08
SPI	result	1.08409696	0.00000512	0x10	0x00
SPI	result	1.08410224	0.00000512	0x80	0x88
SPI	result	1.08410768	0.00000496	0x2A	0x32
SPI	result	1.08435936	0.00000496	0x00	0x01
SPI	result	1.08436464	0.00000512	0x00	0x40
SPI	result	1.08436992	0.00000512	0x00	0x08
SPI	result	1.08437536	0.00000496	0x00	0x2A
SPI	result	1.08462064	0.00000512	0x08	0x09
SPI	result	1.08462592	0.00000512	0x00	0x00
SPI	result	1.08463136	0.00000496	0x88	0x80
SPI	result	1.08463664	0.00000512	0x32	0x1A
SPI	result	1.12391936	0.00000512	0x00	0x00
SPI	result	1.12392464	0.00000512	0x00	0x00
SPI	result	1.12393008	0.00000496	0x08	0x00
SPI	result	1.12393536	0.00000512	0x20	0x00
SPI	result	1.12438768	0.00000512	0x0A	0x08
SPI	result	1.12439296	0.00000512	0x10	0x00
SPI	result	1.1243984	0.00000496	0x80	0x88
SPI	result	1.12440368	0.00000512	0x32	0x32
SPI	result	1.12465264	0.00000512	0x00	0x01
SPI	result	1.12465808	0.00000496	0x00	0x40
SPI	result	1.12466336	0.00000512	0x00	0x08
SPI	result	1.12466864	0.00000512	0x00	0x2A
SPI	result	1.124912	0.00000512	0x08	0x0A
SPI	result	1.12491728	0.00000512	0x00	0x00
SPI	result	1.12492272	0.00000496	0x88	0x80
SPI	result	1.124928	0.00000512	0x32	0x22
SPI	result	1.16360512	0.00000512	0x00	0x00
SPI	result	1.1636104	0.00000512	0x00	0x00
SPI	result	1.16361584	0.00000496	0x08	0x00
SPI	result	1.16362112	0.00000512	0x20	0x00
SPI	result	1.16406448	0.00000496	0x0B	0x08
SPI	result	1.16406976	0.00000512	0x10	0x00
SPI	result	1.16407504	0.00000512	0x80	0x88
SPI	result	1.16408048	0.00000496	0x3A	0x32
SPI	result	1.1643304	0.00000512	0x00	0x01
SPI	result	1.16433568	0.00000512	0x00	0x40
SPI	result	1.16434112	0.00000496	0x09	0x08
SPI	result	1.1643464	0.00000512	0xA6	0x2A
SPI	result	1.16477008	0.00000512	0x0C	0x0B
SPI	result	1.16477536	0.00000512	0x00	0x10
SPI	result	1.1647808	0.00000496	0x88	0x89
SPI	result	1.16478608	0.00000512	0x12	0xA0
SPI	result	1.16503472	0.00000512	0x0C	0x0B
SPI	result	1.16504	0.00000512	0x00	0x10
SPI	result	1.16504544	0.00000496	0x88	0x89
SPI	result	1.16505072	0.00000512	0x12	0xA0
SPI	result	1.16529808	0.00000512	0x0C	0x0B
SPI	result	1.16530336	0.00000512	0x00	0x10
SPI	result	1.1653088	0.00000496	0x88	0x89
SPI	result	1.16531408	0.00000512	0x12	0xA0
SPI	result	1.16556512	0.00000496	0x0C	0x0B
SPI	result	1.1655704	0.00000512	0x00	0x00
SPI	result	1.16557568	0.00000512	0x88	0x89
SPI	result	1.16558112	0.00000496	0x12	0x90
SPI	result	1.16582848	0.00000496	0x00	0x00
SPI	result	1.16583376	0.00000496	0x00	0x1B
SPI	result	1.16583904	0.00000512	0x00	0x09
SPI	result	1.16584432	0.00000512	0x00	0xA0
SPI	result	1.16609344	0.00000496	0x08	0x0C
SPI	result	1.16609872	0.00000512	0x00	0x00
SPI	result	1.166104	0.00000512	0x89	0x80
SPI	result	1.16610944	0.00000496	0xB8	0x32
SPI	result	1.20361488	0.00000496	0x00	0x00
SPI	result	1.20362016	0.00000512	0x00	0x00
SPI	result	1.20362544	0.00000512	0x08	0x00
SPI	result	1.20363088	0.00000496	0x20	0x00
SPI	result	1.2040728	0.00000512	0x0D	0x08
SPI	result	1.20407808	0.00000512	0x10	0x00
SPI	result	1.20408352	0.00000496	0x80	0x88
SPI	result	1.2040888	0.00000512	0x0A	0x32
SPI	result	1.20433888	0.00000496	0x00	0x01
SPI	result	1.20434416	0.00000512	0x00	0x40
SPI	result	1.20434944	0.00000512	0x00	0x08
SPI	result	1.20435472	0.00000512	0x00	0x2A
SPI	result	1.2046152	0.00000496	0x08	0x0D
SPI	result	1.20462048	0.00000512	0x00	0x00
SPI	result	1.20462576	0.00000512	0x88	0x80
SPI	result	1.2046312	0.00000496	0x32	0x3A
SPI	result	1.24359792	0.00000496	0x00	0x00
SPI	result	1.2436032	0.00000512	0x00	0x00
SPI	result	1.24360848	0.00000512	0x08	0x00
SPI	result	1.24361392	0.00000496	0x20	0x00
SPI	result	1.24405552	0.00000512	0x0E	0x08
SPI	result	1.2440608	0.00000512	0x10	0x00
SPI	result	1.24406624	0.00000496	0x80	0x88
SPI	result	1.24407152	0.00000512	0x12	0x32
SPI	result	1.24431952	0.00000512	0x00	0x01
SPI	result	1.2443248	0.00000512	0x00	0x40
SPI	result	1.24433024	0.00000496	0x00	0x08
SPI	result	1.24433552	0.00000512	0x00	0x2A
SPI	result	1.24457888	0.00000512	0x08	0x0E
SPI	result	1.24458416	0.00000512	0x00	0x00
SPI	result	1.2445896	0.00000496	0x88	0x80
SPI	result	1.24459488	0.00000512	0x32	0x02
SPI	result	1.28363328	0.00000512	0x00	0x00
SPI	result	1.28363856	0.00000512	0x00	0x00
SPI	result	1.283644	0.00000496	0x08	0x00
SPI	result	1.28364928	0.00000512	0x20	0x00
SPI	result	1.28410432	0.00000496	0x0F	0x08
SPI	result	1.2841096	0.00000512	0x10	0x00
SPI	result	1.28411488	0.00000512	0x80	0x88
SPI	result	1.28412032	0.00000496	0x1A	0x32
SPI	result	1.28438	0.00000496	0x00	0x01
SPI	result	1.28438528	0.00000512	0x00	0x40
SPI	result	1.28439056	0.00000512	0x09	0x08
SPI	result	1.28439584	0.00000512	0xA6	0x2A
SPI	result	1.2848256	0.00000512	0x08	0x0F
SPI	result	1.28483088	0.00000512	0x00	0x00
SPI	result	1.28483632	0.00000496	0x88	0x89
SPI	result	1.2848416	0.00000512	0x32	0xB0
SPI	result	1.28509328	0.00000496	0x00	0x00
SPI	result	1.28509856	0.00000512	0x00	0x1B
SPI	result	1.28510384	0.00000512	0x00	0x09
SPI	result	1.28510928	0.00000496	0x00	0xA0
SPI	result	1.2853536	0.00000512	0x08	0x08
SPI	result	1.28535888	0.00000512	0x00	0x00
SPI	result	1.28536416	0.00000512	0x89	0x80
SPI	result	1.2853696	0.00000512	0xB8	0x12
SPI	result	1.32399632	0.00000512	0x00	0x00
SPI	result	1.3240016	0.00000512	0x00	0x00
SPI	result	1.32400704	0.00000496	0x08	0x00
SPI	result	1.32401232	0.00000512	0x20	0x00
SPI	result	1.32446528	0.00000512	0x09	0x08
SPI	result	1.32447072	0.00000496	0x10	0x00
SPI	result	1.324476	0.00000512	0x80	0x88
SPI	result	1.32448128	0.00000512	0x2A	0x32
SPI	result	1.32473568	0.00000496	0x00	0x01
SPI	result	1.32474096	0.00000512	0x00	0x40
SPI	result	1.32474624	0.00000512	0x00	0x08
SPI	result	1.32475168	0.00000496	0x00	0x2A
SPI	result	1.32499568	0.00000496	0x08	0x09
SPI	result	1.32500096	0.00000512	0x00	0x00
SPI	result	1.32500624	0.00000512	0x88	0x80
SPI	result	1.32501168	0.00000496	0x32	0x1A
SPI	result	1.36378176	0.00000496	0x00	0x00
SPI	result	1.36378704	0.00000512	0x00	0x00
SPI	result	1.36379232	0.00000512	0x08	0x00
SPI	result	1.36379776	0.00000496	0x20	0x00
SPI	result	1.36423376	0.00000496	0x0A	0x08
SPI	result	1.36423904	0.00000512	0x10	0x00
SPI	result	1.36424432	0.00000512	0x80	0x88
SPI	result	1.36424976	0.00000496	0x32	0x32
SPI	result	1.36449904	0.00000512	0x00	0x01
SPI	result	1.36450432	0.00000512	0x00	0x40
SPI	result	1.36450976	0.00000496	0x00	0x08
SPI	result	1.36451504	0.00000512	0x00	0x2A
SPI	result	1.36475936	0.00000512	0x08	0x0A
SPI	result	1.36476464	0.00000512	0x00	0x00
SPI	result	1.36477008	0.00000496	0x88	0x80
SPI	result	1.36477536	0.00000512	0x32	0x22
SPI	result	1.40361008	0.00000512	0x00	0x00
SPI	result	1.40361552	0.00000496	0x00	0x00
SPI	result	1.4036208	0.00000512	0x08	0x00
SPI	result	1.40362608	0.00000512	0x20	0x00
SPI	result	1.40406912	0.00000512	0x0B	0x08
SPI	result	1.4040744	0.00000512	0x10	0x00
SPI	result	1.40407984	0.00000496	0x80	0x88
SPI	result	1.40408512	0.00000512	0x3A	0x32
SPI	result	1.4043344	0.00000512	0x00	0x01
SPI	result	1.40433968	0.00000512	0x00	0x40
SPI	result	1.40434512	0.00000512	0x09	0x08
SPI	result	1.4043504	0.00000512	0xA6	0x2A
SPI	result	1.40477872	0.00000512	0x0C	0x0B
SPI	result	1.40478416	0.00000496	0x00	0x00
SPI	result	1.40478944	0.00000512	0x88	0x89
SPI	result	1.40479472	0.00000512	0x12	0x90
SPI	result	1.40504912	0.00000496	0x00	0x00
SPI	result	1.4050544	0.00000512	0x00	0x1B
SPI	result	1.40505968	0.00000512	0x00	0x09
SPI	result	1.40506512	0.00000496	0x00	0xA0
SPI	result	1.40532048	0.00000496	0x08	0x0C
SPI	result	1.40532576	0.00000512	0x00	0x00
SPI	result	1.40533104	0.00000512	0x89	0x80
SPI	result	1.40533648	0.00000496	0xB8	0x32
SPI	result	1.44359392	0.00000496	0x00	0x00
SPI	result	1.4435992	0.00000512	0x00	0x00
SPI	result	1.44360448	0.00000512	0x08	0x00
SPI	result	1.44360976	0.00000512	0x20	0x00
SPI	result	1.44404992	0.00000496	0x0D	0x08
SPI	result	1.4440552	0.00000496	0x10	0x00
SPI	result	1.44406048	0.00000512	0x80	0x88
SPI	result	1.44406576	0.00000512	0x0A	0x32
SPI	result	1.44431424	0.00000496	0x00	0x01
SPI	result	1.44431952	0.00000512	0x00	0x40
SPI	result	1.4443248	0.00000512	0x00	0x08
SPI	result	1.44433008	0.00000512	0x00	0x2A
SPI	result	1.4445736	0.00000496	0x08	0x0D
SPI	result	1.44457888	0.00000496	0x00	0x00
SPI	result	1.44458416	0.00000512	0x88	0x80
SPI	result	1.44458944	0.00000512	0x32	0x3A
SPI	result	1.4836576	0.00000496	0x00	0x00
SPI	result	1.48366288	0.00000512	0x00	0x00
SPI	result	1.48366816	0.00000512	0x08	0x00
SPI	result	1.4836736	0.00000496	0x20	0x00
SPI	result	1.48412192	0.00000512	0x0E	0x08
SPI	result	1.4841272	0.00000512	0x10	0x00
SPI	result	1.48413248	0.00000512	0x80	0x88
SPI	result	1.48413792	0.00000512	0x12	0x32
SPI	result	1.48438832	0.00000496	0x00	0x01
SPI	result	1.4843936	0.00000496	0x00	0x40
SPI	result	1.48439888	0.00000512	0x00	0x08
SPI	result	1.48440416	0.00000512	0x00	0x2A
SPI	result	1.48465024	0.00000512	0x08	0x0E
SPI	result	1.48465552	0.00000512	0x00	0x00
SPI	result	1.48466096	0.00000496	0x88	0x80
SPI	result	1.48466624	0.00000512	0x32	0x02
SPI	result	1.52393136	0.00000496	0x00	0x00
SPI	result	1.52393664	0.00000512	0x00	0x00
SPI	result	1.52394192	0.00000512	0x08	0x00
SPI	result	1.5239472	0.00000512	0x20	0x00
SPI	result	1.52439824	0.00000512	0x0F	0x08
SPI	result	1.52440368	0.00000496	0x10	0x00
SPI	result	1.52440896	0.00000512	0x80	0x88
SPI	result	1.52441424	0.00000512	0x1A	0x32
SPI	result	1.52466304	0.00000496	0x00	0x01
SPI	result	1.52466832	0.00000496	0x00	0x40
SPI	result	1.5246736	0.00000512	0x09	0x08
SPI	result	1.52467888	0.00000512	0xA6	0x2A
SPI	result	1.52510224	0.00000512	0x08	0x0F
SPI	result	1.52510752	0.00000512	0x00	0x00
SPI	result	1.52511296	0.00000496	0x88	0x89
SPI	result	1.52511824	0.00000512	0x32	0xB0
SPI	result	1.52536592	0.00000512	0x00	0x00
SPI	result	1.5253712	0.00000512	0x00	0x1B
SPI	result	1.52537664	0.00000496	0x00	0x09
SPI	result	1.52538192	0.00000512	0x00	0xA0
SPI	result	1.52562656	0.00000512	0x08	0x08
SPI	result	1.52563184	0.00000512	0x00	0x00
SPI	result	1.52563728	0.00000496	0x89	0x80
SPI	result	1.52564256	0.00000512	0xB8	0x12
SPI	result	1.56359504	0.00000512	0x00	0x00
SPI	result	1.56360032	0.00000512	0x00	0x00
SPI	result	1.5636056	0.00000512	0x08	0x00
SPI	result	1.56361104	0.00000512	0x20	0x00
SPI	result	1.56405264	0.00000512	0x09	0x08
SPI	result	1.56405808	0.00000496	0x10	0x00
SPI	result	1.56406336	0.00000512	0x80	0x88
SPI	result	1.56406864	0.00000512	0x2A	0x32
SPI	result	1.56431808	0.00000496	0x00	0x01
SPI	result	1.56432336	0.00000512	0x00	0x40
SPI	result	1.56432864	0.00000512	0x00	0x08
SPI	result	1.56433392	0.00000512	0x00	0x2A
SPI	result	1.56457776	0.00000496	0x08	0x09
SPI	result	1.56458304	0.00000496	0x00	0x00
SPI	result	1.56458832	0.00000512	0x88	0x80
SPI	result	1.5645936	0.00000512	0x32	0x1A
SPI	result	1.60360352	0.00000496	0x00	0x00
SPI	result	1.6036088	0.00000496	0x00	0x00
SPI	result	1.60361408	0.00000512	0x08	0x00
SPI	result	1.60361936	0.00000512	0x20	0x00
SPI	result	1.6040624	0.00000512	0x0A	0x08
SPI	result	1.60406768	0.00000512	0x10	0x00
SPI	result	1.60407312	0.00000496	0x80	0x88
SPI	result	1.6040784	0.00000512	0x32	0x32
SPI	result	1.60432944	0.00000496	0x00	0x01
SPI	result	1.60433472	0.00000512	0x00	0x40
SPI	result	1.60434	0.00000512	0x00	0x08
SPI	result	1.60434544	0.00000496	0x00	0x2A
SPI	result	1.6046024	0.00000512	0x08	0x0A
SPI	result	1.60460768	0.00000512	0x00	0x00
SPI	result	1.60461312	0.00000496	0x88	0x80
SPI	result	1.6046184	0.00000512	0x32	0x22
SPI	result	1.64360256	0.00000496	0x00	0x00
SPI	result	1.64360784	0.00000496	0x00	0x00
SPI	result	1.64361312	0.00000512	0x08	0x00
SPI	result	1.6436184	0.00000512	0x20	0x00
SPI	result	1.64406144	0.00000512	0x0B	0x08
SPI	result	1.64406672	0.00000512	0x10	0x00
SPI	result	1.64407216	0.00000496	0x80	0x88
SPI	result	1.64407744	0.00000512	0x3A	0x32
SPI	result	1.64432544	0.00000512	0x00	0x01
SPI	result	1.64433072	0.00000512	0x00	0x40
SPI	result	1.64433616	0.00000496	0x09	0x08
SPI	result	1.64434144	0.00000512	0xA6	0x2A
SPI	result	1.6447648	0.00000512	0x0C	0x0B
SPI	result	1.64477008	0.00000512	0x00	0x00
SPI	result	1.64477552	0.00000496	0x88	0x89
SPI	result	1.6447808	0.00000512	0x12	0x90
SPI	result	1.64502944	0.00000512	0x00	0x00
SPI	result	1.64503472	0.00000512	0x00	0x1B
SPI	result	1.64504016	0.00000496	0x00	0x09
SPI	result	1.64504544	0.00000512	0x00	0xA0
SPI	result	1.6452888	0.00000496	0x08	0x0C
SPI	result	1.64529408	0.00000512	0x00	0x00
SPI	result	1.64529936	0.00000512	0x89	0x80
SPI	result	1.6453048	0.00000496	0xB8	0x32
SPI	result	1.68364656	0.00000496	0x00	0x00
SPI	result	1.68365184	0.00000512	0x00	0x00
SPI	result	1.68365712	0.00000512	0x08	0x00
SPI	result	1.68366256	0.00000496	0x20	0x00
SPI	result	1.6841296	0.00000496	0x0D	0x08
SPI	result	1.68413488	0.00000512	0x10	0x00
SPI	result	1.68414016	0.00000512	0x80	0x88
SPI	result	1.68414544	0.00000512	0x0A	0x32
SPI	result	1.68440288	0.00000496	0x00	0x01
SPI	result	1.68440816	0.00000512	0x00	0x40
SPI	result	1.68441344	0.00000512	0x00	0x08
SPI	result	1.68441888	0.00000496	0x00	0x2A
SPI	result	1.68466656	0.00000496	0x08	0x0D
SPI	result	1.68467184	0.00000512	0x00	0x00
SPI	result	1.68467712	0.00000512	0x88	0x80
SPI	result	1.68468256	0.00000496	0x32	0x3A
SPI	result	1.72397392	0.00000512	0x00	0x00
SPI	result	1.7239792	0.00000512	0x00	0x00
SPI	result	1.72398464	0.00000496	0x08	0x00
SPI	result	1.72398992	0.00000512	0x20	0x00
SPI	result	1.72444368	0.00000496	0x0E	0x08
SPI	result	1.72444896	0.00000496	0x10	0x00
SPI	result	1.72445424	0.00000512	0x80	0x88
SPI	result	1.72445952	0.00000512	0x12	0x32
SPI	result	1.72471424	0.00000512	0x00	0x01
SPI	result	1.72471952	0.00000512	0x00	0x40
SPI	result	1.72472496	0.00000496	0x00	0x08
SPI	result	1.72473024	0.00000512	0x00	0x2A
SPI	result	1.72497456	0.00000512	0x08	0x0E
SPI	result	1.72497984	0.00000512	0x00	0x00
SPI	result	1.72498528	0.00000496	0x88	0x80
SPI	result	1.72499056	0.00000512	0x32	0x02
SPI	result	1.7635864	0.00000496	0x00	0x00
SPI	result	1.76359168	0.00000496	0x00	0x00
SPI	result	1.76359696	0.00000512	0x08	0x00
SPI	result	1.76360224	0.00000512	0x20	0x00
SPI	result	1.76404736	0.00000496	0x0F	0x08
SPI	result	1.76405264	0.00000512	0x10	0x00
SPI	result	1.76405792	0.00000512	0x80	0x88
SPI	result	1.76406336	0.00000496	0x1A	0x32
SPI	result	1.76431264	0.00000512	0x00	0x11
SPI	result	1.76431792	0.00000512	0x00	0x40
SPI	result	1.76432336	0.00000496	0x09	0x08
SPI	result	1.76432864	0.00000512	0xA6	0x2E
SPI	result	1.76475328	0.00000512	0x08	0x0F
SPI	result	1.76475856	0.00000512	0x00	0x10
SPI	result	1.764764	0.00000496	0x88	0x89
SPI	result	1.76476928	0.00000512	0x32	0x80
SPI	result	1.76501936	0.00000496	0x08	0x0F
SPI	result	1.76502464	0.00000512	0x00	0x10
SPI	result	1.76502992	0.00000512	0x88	0x89
SPI	result	1.7650352	0.00000512	0x32	0x80
SPI	result	1.7652816	0.00000512	0x08	0x0F
SPI	result	1.76528688	0.00000512	0x00	0x10
SPI	result	1.76529232	0.00000496	0x88	0x89
SPI	result	1.7652976	0.00000512	0x32	0x80
SPI	result	1.765544	0.00000496	0x08	0x0F
SPI	result	1.76554928	0.00000512	0x00	0x00
SPI	result	1.76555456	0.00000512	0x88	0x89
SPI	result	1.76556	0.00000496	0x32	0xB0
SPI	result	1.7658056	0.00000512	0x00	0x00
SPI	result	1.76581088	0.00000512	0x00	0x1B
SPI	result	1.76581616	0.00000512	0x0C	0x09
SPI	result	1.7658216	0.00000512	0x72	0xA0
SPI	result	1.76625888	0.00000512	0x09	0x08
SPI	result	1.76626432	0.00000496	0x00	0x00
SPI	result	1.7662696	0.00000512	0x89	0x8C
SPI	result	1.76627488	0.00000512	0x80	0x44
SPI	result	1.76653968	0.00000496	0x00	0x00
SPI	result	1.76654496	0.00000496	0x00	0x44
SPI	result	1.76655024	0.00000512	0x00	0x0C
SPI	result	1.76655552	0.00000512	0x00	0x78
SPI	result	1.76681392	0.00000512	0x08	0x09
SPI	result	1.7668192	0.00000512	0x00	0x00
SPI	result	1.76682464	0.00000496	0x8C	0x80
SPI	result	1.76682992	0.00000512	0x44	0x1A
SPI	result	1.76708864	0.00000496	0x00	0x00
SPI	result	1.76709392	0.00000512	0x02	0x00
SPI	result	1.7670992	0.00000512	0x60	0x00
SPI	result	1.76710448	0.00000512	0x90	0x00
SPI	result	1.7675312	0.00000512	0x0A	0x08
SPI	result	1.76753648	0.00000512	0x10	0x00
SPI	result	1.76754192	0.00000496	0x80	0xE0
SPI	result	1.7675472	0.00000512	0x32	0xA0
SPI	result	1.7677952	0.00000512	0x00	0x00
SPI	result	1.76780048	0.00000512	0x78	0x02
SPI	result	1.76780592	0.00000496	0x60	0x60
SPI	result	1.7678112	0.00000512	0xCA	0x90
SPI	result	1.76823664	0.00000496	0x0B	0x0A
SPI	result	1.76824192	0.00000496	0x00	0x00
SPI	result	1.7682472	0.00000512	0xE0	0xE0
SPI	result	1.76825248	0.00000512	0xB8	0xF2
SPI	result	1.76849952	0.00000512	0x00	0x00
SPI	result	1.7685048	0.00000512	0x00	0x78
SPI	result	1.76851024	0.00000496	0x00	0x60
SPI	result	1.76851552	0.00000512	0x00	0xCA
SPI	result	1.76876096	0.00000496	0x08	0x0B
SPI	result	1.76876624	0.00000496	0x00	0x00
SPI	result	1.76877152	0.00000512	0xE0	0x80
SPI	result	1.7687768	0.00000512	0xE2	0x2A
SPI	result	1.80381104	0.00000512	0x00	0x00
SPI	result	1.80381632	0.00000512	0x00	0x00
SPI	result	1.80382176	0.00000496	0x08	0x00
SPI	result	1.80382704	0.00000512	0x20	0x00
SPI	result	1.8042648	0.00000496	0x0C	0x08
SPI	result	1.80427008	0.00000496	0x10	0x00
SPI	result	1.80427536	0.00000512	0x80	0x88
SPI	result	1.80428064	0.00000512	0x02	0x32
SPI	result	1.80453408	0.00000496	0x00	0x01
SPI	result	1.80453936	0.00000512	0x00	0x40
SPI	result	1.80454464	0.00000512	0x00	0x08
SPI	result	1.80455008	0.00000496	0x00	0x2A
SPI	result	1.804804	0.00000512	0x08	0x0C
SPI	result	1.80480928	0.00000512	0x00	0x00
SPI	result	1.80481472	0.00000496	0x88	0x80
SPI	result	1.80482	0.00000512	0x32	0x32
SPI	result	1.84358384	0.00000496	0x00	0x00
SPI	result	1.84358912	0.00000512	0x00	0x00
SPI	result	1.8435944	0.00000512	0x08	0x00
SPI	result	1.84359968	0.00000512	0x20	0x00
SPI	result	1.84404208	0.00000512	0x0D	0x08
SPI	result	1.84404736	0.00000512	0x10	0x00
SPI	result	1.8440528	0.00000496	0x80	0x88
SPI	result	1.84405808	0.00000512	0x0A	0x32
SPI	result	1.84430672	0.00000512	0x00	0x01
SPI	result	1.844312	0.00000512	0x00	0x40
SPI	result	1.84431744	0.00000512	0x00	0x08
SPI	result	1.84432272	0.00000512	0x00	0x2A
SPI	result	1.84456576	0.00000512	0x08	0x0D
SPI	result	1.84457104	0.00000512	0x00	0x00
SPI	result	1.84457648	0.00000496	0x88	0x80
SPI	result	1.84458176	0.00000512	0x32	0x3A
SPI	result	1.88363824	0.00000496	0x00	0x00
SPI	result	1.88364352	0.00000496	0x00	0x00
SPI	result	1.8836488	0.00000512	0x08	0x00
SPI	result	1.88365408	0.00000512	0x20	0x00
SPI	result	1.88409152	0.00000496	0x0E	0x08
SPI	result	1.8840968	0.00000512	0x10	0x00
SPI	result	1.88410208	0.00000512	0x80	0x88
SPI	result	1.88410752	0.00000496	0x12	0x32
SPI	result	1.88435344	0.00000512	0x00	0x11
SPI	result	1.88435872	0.00000512	0x00	0x40
SPI	result	1.88436416	0.00000512	0x09	0x08
SPI	result	1.88436944	0.00000512	0xA6	0x2E
SPI	result	1.88479152	0.00000496	0x0F	0x0E
SPI	result	1.8847968	0.00000512	0x00	0x00
SPI	result	1.88480208	0.00000512	0x88	0x89
SPI	result	1.88480752	0.00000496	0x2A	0xA8
SPI	result	1.88505376	0.00000512	0x00	0x00
SPI	result	1.8850592	0.00000496	0x00	0x1B
SPI	result	1.88506448	0.00000512	0x0C	0x09
SPI	result	1.88506976	0.00000512	0x72	0xA0
SPI	result	1.88549184	0.00000496	0x08	0x0F
SPI	result	1.88549712	0.00000512	0x00	0x00
SPI	result	1.8855024	0.00000512	0x89	0x8C
SPI	result	1.88550784	0.00000496	0xB8	0x7C
SPI	result	1.88575344	0.00000512	0x00	0x00
SPI	result	1.88575872	0.00000512	0x00	0x40
SPI	result	1.88576416	0.00000496	0x00	0x0C
SPI	result	1.88576944	0.00000512	0x00	0x74
SPI	result	1.88601184	0.00000496	0x08	0x08
SPI	result	1.88601712	0.00000512	0x00	0x00
SPI	result	1.8860224	0.00000512	0x8C	0x80
SPI	result	1.88602768	0.00000512	0x44	0x12
SPI	result	1.88627408	0.00000512	0x00	0x00
SPI	result	1.88627936	0.00000512	0x00	0x00
SPI	result	1.8862848	0.00000496	0x60	0x00
SPI	result	1.88629008	0.00000512	0x8E	0x00
SPI	result	1.88671008	0.00000512	0x09	0x08
SPI	result	1.88671536	0.00000512	0x10	0x00
SPI	result	1.8867208	0.00000496	0x80	0xE0
SPI	result	1.88672608	0.00000512	0x2A	0xA0
SPI	result	1.8869664	0.00000512	0x00	0x00
SPI	result	1.88697168	0.00000512	0x75	0x00
SPI	result	1.88697712	0.00000496	0x60	0x60
SPI	result	1.8869824	0.00000512	0xE6	0x8E
SPI	result	1.88740176	0.00000512	0x0A	0x09
SPI	result	1.88740704	0.00000512	0x00	0x00
SPI	result	1.88741248	0.00000496	0xE0	0xE0
SPI	result	1.88741776	0.00000512	0xB0	0xEA
SPI	result	1.88765968	0.00000512	0x00	0x00
SPI	result	1.88766512	0.00000496	0x00	0x75
SPI	result	1.8876704	0.00000512	0x00	0x60
SPI	result	1.88767568	0.00000512	0x00	0xE6
SPI	result	1.88792448	0.00000496	0x08	0x0A
SPI	result	1.88792976	0.00000496	0x00	0x00
SPI	result	1.88793504	0.00000512	0xE0	0x80
SPI	result	1.88794032	0.00000512	0xE2	0x22
SPI	result	1.89895552	0.00000496	0x00	0x00
SPI	result	1.8989608	0.00000512	0x01	0x00
SPI	result	1.89896608	0.00000512	0x09	0x00
SPI	result	1.89897152	0.00000496	0x04	0x00
SPI	result	1.89940544	0.00000512	0x0B	0x08
SPI	result	1.89941072	0.00000512	0x10	0x00
SPI	result	1.89941616	0.00000496	0x80	0x89
SPI	result	1.89942144	0.00000512	0x3A	0x36
SPI	result	1.89967248	0.00000496	0x00	0x00
SPI	result	1.89967776	0.00000512	0x00	0x00
SPI	result	1.89968304	0.00000512	0x00	0x09
SPI	result	1.89968848	0.00000496	0x00	0x24
SPI	result	1.89993584	0.00000496	0x08	0x0B
SPI	result	1.89994112	0.00000512	0x00	0x00
SPI	result	1.8999464	0.00000512	0x89	0x80
SPI	result	1.89995168	0.00000512	0x36	0x2A
SPI	result	1.90020352	0.00000496	0x00	0x00
SPI	result	1.9002088	0.00000496	0x00	0x00
SPI	result	1.90021408	0.00000512	0x2A	0x00
SPI	result	1.90021936	0.00000512	0x6E	0x00
SPI	result	1.90064208	0.00000512	0x0C	0x08
SPI	result	1.90064736	0.00000512	0x10	0x00
SPI	result	1.9006528	0.00000496	0x80	0xAA
SPI	result	1.90065808	0.00000512	0x02	0x40
SPI	result	1.90089984	0.00000496	0x00	0x00
SPI	result	1.90090512	0.00000496	0x00	0x00
SPI	result	1.9009104	0.00000512	0x3F	0x2A
SPI	result	1.90091568	0.00000512	0xC6	0x6E
