name	type	start_time	duration	mosi	miso
SPI	result	4.9305656	0.00000496	0x08	0x0E
SPI	result	4.93057088	0.00000496	0x00	0x00
SPI	result	4.93057616	0.00000512	0x88	0x80
SPI	result	4.93058144	0.00000512	0x32	0x02
SPI	result	4.94469952	0.00000512	0x00	0x00
SPI	result	4.9447048	0.00000512	0x04	0x00
SPI	result	4.94471024	0.00000496	0x2A	0x00
SPI	result	4.94471552	0.00000512	0x72	0x00
SPI	result	4.94517248	0.00000512	0x0F	0x08
SPI	result	4.94517776	0.00000512	0x10	0x00
SPI	result	4.9451832	0.00000496	0x80	0xAA
SPI	result	4.94518848	0.00000512	0x1A	0x40
SPI	result	4.94544656	0.00000496	0x00	0x00
SPI	result	4.94545184	0.00000512	0x00	0x04
SPI	result	4.94545712	0.00000512	0x3F	0x2A
SPI	result	4.94546256	0.00000496	0xC6	0x72
SPI	result	4.94589456	0.00000496	0x08	0x0F
SPI	result	4.94589984	0.00000512	0x00	0x00
SPI	result	4.94590512	0.00000512	0xAA	0xBF
SPI	result	4.9459104	0.00000512	0x40	0xD0
SPI	result	4.94616624	0.00000496	0x00	0x00
SPI	result	4.94617152	0.00000496	0x00	0x00
SPI	result	4.9461768	0.00000512	0x00	0x3F
SPI	result	4.94618208	0.00000512	0x00	0xC6
SPI	result	4.94643424	0.00000496	0x08	0x08
SPI	result	4.94643952	0.00000496	0x00	0x00
SPI	result	4.9464448	0.00000512	0xBF	0x80
SPI	result	4.94645008	0.00000512	0xD8	0x12
SPI	result	4.96957136	0.00000496	0x00	0x00
SPI	result	4.96957664	0.00000496	0x00	0x00
SPI	result	4.96958192	0.00000512	0x08	0x00
SPI	result	4.9695872	0.00000512	0x20	0x00
SPI	result	4.97004528	0.00000512	0x09	0x08
SPI	result	4.97005056	0.00000512	0x10	0x00
SPI	result	4.970056	0.00000496	0x80	0x88
SPI	result	4.97006128	0.00000512	0x2A	0x32
SPI	result	4.97031968	0.00000496	0x00	0x01
SPI	result	4.97032496	0.00000496	0x00	0xC0
SPI	result	4.97033024	0.00000512	0x00	0x08
SPI	result	4.97033552	0.00000512	0x00	0x2E
SPI	result	4.97058624	0.00000512	0x08	0x09
SPI	result	4.97059152	0.00000512	0x00	0x00
SPI	result	4.97059696	0.00000496	0x88	0x80
SPI	result	4.97060224	0.00000512	0x32	0x1A
SPI	result	5.00958	0.00000512	0x00	0x00
SPI	result	5.00958528	0.00000512	0x00	0x00
SPI	result	5.00959072	0.00000496	0x08	0x00
SPI	result	5.009596	0.00000512	0x20	0x00
SPI	result	5.01005664	0.00000512	0x0A	0x08
SPI	result	5.01006208	0.00000496	0x10	0x00
SPI	result	5.01006736	0.00000512	0x80	0x88
SPI	result	5.01007264	0.00000512	0x32	0x32
SPI	result	5.010332	0.00000512	0x00	0x01
SPI	result	5.01033728	0.00000512	0x00	0xC0
SPI	result	5.01034272	0.00000496	0x09	0x08
SPI	result	5.010348	0.00000512	0xA6	0x2E
SPI	result	5.01077936	0.00000496	0x0B	0x0A
SPI	result	5.01078464	0.00000512	0x00	0x00
SPI	result	5.01078992	0.00000512	0x88	0x89
SPI	result	5.01079536	0.00000496	0x0A	0x88
SPI	result	5.011052	0.00000512	0x00	0x00
SPI	result	5.01105728	0.00000512	0x00	0x1C
SPI	result	5.01106272	0.00000496	0x00	0x09
SPI	result	5.011068	0.00000512	0x00	0x82
SPI	result	5.01132032	0.00000512	0x08	0x0B
SPI	result	5.0113256	0.00000512	0x00	0x00
SPI	result	5.01133104	0.00000496	0x89	0x80
SPI	result	5.01133632	0.00000512	0xB8	0x2A
SPI	result	5.01806848	0.00000512	0x00	0x00
SPI	result	5.01807376	0.00000512	0x01	0x00
SPI	result	5.0180792	0.00000496	0x08	0x00
SPI	result	5.01808448	0.00000512	0x42	0x00
SPI	result	5.01853152	0.00000496	0x0C	0x08
SPI	result	5.0185368	0.00000512	0x10	0x00
SPI	result	5.01854208	0.00000512	0x80	0x88
SPI	result	5.01854752	0.00000496	0x02	0x74
SPI	result	5.01880912	0.00000512	0x00	0x00
SPI	result	5.0188144	0.00000512	0x00	0x34
SPI	result	5.01881984	0.00000496	0x00	0x08
SPI	result	5.01882512	0.00000512	0x00	0x56
SPI	result	5.01907808	0.00000512	0x08	0x0C
SPI	result	5.01908352	0.00000496	0x00	0x00
SPI	result	5.0190888	0.00000512	0x88	0x80
SPI	result	5.01909408	0.00000512	0x74	0x32
SPI	result	5.0496304	0.00000512	0x00	0x00
SPI	result	5.04963568	0.00000512	0x00	0x00
SPI	result	5.04964112	0.00000512	0x08	0x00
SPI	result	5.0496464	0.00000512	0x20	0x00
SPI	result	5.0501128	0.00000496	0x0D	0x08
SPI	result	5.05011808	0.00000512	0x10	0x00
SPI	result	5.05012336	0.00000512	0x80	0x88
SPI	result	5.0501288	0.00000496	0x0A	0x32
SPI	result	5.05038512	0.00000496	0x00	0x01
SPI	result	5.0503904	0.00000512	0x00	0xC0
SPI	result	5.05039568	0.00000512	0x00	0x08
SPI	result	5.05040112	0.00000496	0x00	0x2E
SPI	result	5.05064704	0.00000512	0x08	0x0D
SPI	result	5.05065232	0.00000512	0x00	0x00
SPI	result	5.05065776	0.00000512	0x88	0x80
SPI	result	5.05066304	0.00000512	0x32	0x3A
SPI	result	5.0895768	0.00000512	0x00	0x00
SPI	result	5.08958224	0.00000496	0x00	0x00
SPI	result	5.08958752	0.00000512	0x08	0x00
SPI	result	5.0895928	0.00000512	0x20	0x00
SPI	result	5.09004784	0.00000512	0x0E	0x08
SPI	result	5.09005312	0.00000512	0x10	0x00
SPI	result	5.09005856	0.00000496	0x80	0x88
SPI	result	5.09006384	0.00000512	0x12	0x32
SPI	result	5.09032352	0.00000496	0x00	0x01
SPI	result	5.0903288	0.00000512	0x00	0xC0
SPI	result	5.09033408	0.00000512	0x00	0x08
SPI	result	5.09033952	0.00000496	0x00	0x2E
SPI	result	5.09058512	0.00000512	0x08	0x0E
SPI	result	5.0905904	0.00000512	0x00	0x00
SPI	result	5.09059584	0.00000512	0x88	0x80
SPI	result	5.09060112	0.00000512	0x32	0x02
SPI	result	5.12952064	0.00000496	0x00	0x00
SPI	result	5.12952592	0.00000512	0x00	0x00
SPI	result	5.1295312	0.00000512	0x08	0x00
SPI	result	5.12953664	0.00000496	0x20	0x00
SPI	result	5.1299776	0.00000496	0x0F	0x08
SPI	result	5.12998288	0.00000512	0x10	0x00
SPI	result	5.12998816	0.00000512	0x80	0x88
SPI	result	5.1299936	0.00000496	0x1A	0x32
SPI	result	5.13024192	0.00000512	0x00	0x01
SPI	result	5.1302472	0.00000512	0x00	0xC0
SPI	result	5.13025248	0.00000512	0x09	0x08
SPI	result	5.13025792	0.00000512	0xA6	0x2E
SPI	result	5.13068096	0.00000496	0x08	0x0F
SPI	result	5.13068624	0.00000512	0x00	0x00
SPI	result	5.13069152	0.00000512	0x88	0x89
SPI	result	5.1306968	0.00000512	0x32	0xB0
SPI	result	5.13094352	0.00000512	0x00	0x00
SPI	result	5.13094896	0.00000496	0x00	0x1C
SPI	result	5.13095424	0.00000512	0x00	0x09
SPI	result	5.13095952	0.00000512	0x00	0x82
SPI	result	5.13120384	0.00000512	0x08	0x08
SPI	result	5.13120928	0.00000496	0x00	0x00
SPI	result	5.13121456	0.00000512	0x89	0x80
SPI	result	5.13121984	0.00000512	0xB8	0x12
SPI	result	5.16966896	0.00000512	0x00	0x00
SPI	result	5.1696744	0.00000496	0x00	0x00
SPI	result	5.16967968	0.00000512	0x08	0x00
SPI	result	5.16968496	0.00000512	0x20	0x00
SPI	result	5.17016272	0.00000496	0x09	0x08
SPI	result	5.170168	0.00000512	0x10	0x00
SPI	result	5.17017328	0.00000512	0x80	0x88
SPI	result	5.17017856	0.00000512	0x2A	0x32
SPI	result	5.17044096	0.00000512	0x00	0x01
SPI	result	5.17044624	0.00000512	0x00	0xC0
SPI	result	5.17045168	0.00000496	0x00	0x08
SPI	result	5.17045696	0.00000512	0x00	0x2E
SPI	result	5.17070304	0.00000496	0x08	0x09
SPI	result	5.17070832	0.00000512	0x00	0x00
SPI	result	5.1707136	0.00000512	0x88	0x80
SPI	result	5.17071888	0.00000512	0x32	0x1A
SPI	result	5.20956912	0.00000496	0x00	0x00
SPI	result	5.2095744	0.00000512	0x00	0x00
SPI	result	5.20957968	0.00000512	0x08	0x00
SPI	result	5.20958512	0.00000496	0x20	0x00
SPI	result	5.21004336	0.00000512	0x0A	0x08
SPI	result	5.21004864	0.00000512	0x10	0x00
SPI	result	5.21005408	0.00000512	0x80	0x88
SPI	result	5.21005936	0.00000512	0x32	0x32
SPI	result	5.2103088	0.00000496	0x00	0x01
SPI	result	5.21031408	0.00000496	0x00	0xC0
SPI	result	5.21031936	0.00000512	0x00	0x08
SPI	result	5.21032464	0.00000512	0x00	0x2E
SPI	result	5.21056768	0.00000512	0x08	0x0A
SPI	result	5.21057312	0.00000496	0x00	0x00
SPI	result	5.2105784	0.00000512	0x88	0x80
SPI	result	5.21058368	0.00000512	0x32	0x22
SPI	result	5.2495968	0.00000512	0x00	0x00
SPI	result	5.24960208	0.00000512	0x00	0x00
SPI	result	5.24960752	0.00000496	0x08	0x00
SPI	result	5.2496128	0.00000512	0x20	0x00
SPI	result	5.25007808	0.00000512	0x0B	0x08
SPI	result	5.25008352	0.00000496	0x10	0x00
SPI	result	5.2500888	0.00000512	0x80	0x88
SPI	result	5.25009408	0.00000512	0x3A	0x32
SPI	result	5.25035376	0.00000512	0x00	0x01
SPI	result	5.2503592	0.00000496	0x00	0xC0
SPI	result	5.25036448	0.00000512	0x09	0x08
SPI	result	5.25036976	0.00000512	0xA6	0x2E
SPI	result	5.2507952	0.00000496	0x0C	0x0B
SPI	result	5.25080048	0.00000496	0x00	0x00
SPI	result	5.25080576	0.00000512	0x88	0x89
SPI	result	5.25081104	0.00000512	0x12	0x90
SPI	result	5.25105952	0.00000496	0x00	0x00
SPI	result	5.2510648	0.00000512	0x00	0x1C
SPI	result	5.25107008	0.00000512	0x00	0x09
SPI	result	5.25107536	0.00000512	0x00	0x82
SPI	result	5.25132272	0.00000512	0x08	0x0C
SPI	result	5.25132816	0.00000496	0x00	0x00
SPI	result	5.25133344	0.00000512	0x89	0x80
SPI	result	5.25133872	0.00000512	0xB8	0x32
SPI	result	5.28954096	0.00000496	0x00	0x00
SPI	result	5.28954624	0.00000512	0x00	0x00
SPI	result	5.28955152	0.00000512	0x08	0x00
SPI	result	5.2895568	0.00000512	0x20	0x00
SPI	result	5.28999664	0.00000496	0x0D	0x08
SPI	result	5.29000192	0.00000496	0x10	0x00
SPI	result	5.2900072	0.00000512	0x80	0x88
SPI	result	5.29001248	0.00000512	0x0A	0x32
SPI	result	5.29026384	0.00000512	0x00	0x01
SPI	result	5.29026928	0.00000496	0x00	0xC0
SPI	result	5.29027456	0.00000512	0x00	0x08
SPI	result	5.29027984	0.00000512	0x00	0x2E
SPI	result	5.29052384	0.00000512	0x08	0x0D
SPI	result	5.29052912	0.00000512	0x00	0x00
SPI	result	5.29053456	0.00000496	0x88	0x80
SPI	result	5.29053984	0.00000512	0x32	0x3A
SPI	result	5.32957504	0.00000496	0x00	0x00
SPI	result	5.32958032	0.00000512	0x00	0x00
SPI	result	5.3295856	0.00000512	0x08	0x00
SPI	result	5.32959088	0.00000512	0x20	0x00
SPI	result	5.33004496	0.00000512	0x0E	0x08
SPI	result	5.33005024	0.00000512	0x10	0x00
SPI	result	5.33005568	0.00000496	0x80	0x88
SPI	result	5.33006096	0.00000512	0x12	0x32
SPI	result	5.33030992	0.00000512	0x00	0x01
SPI	result	5.3303152	0.00000512	0x00	0xC0
SPI	result	5.33032064	0.00000496	0x00	0x08
SPI	result	5.33032592	0.00000512	0x00	0x2E
SPI	result	5.33056928	0.00000512	0x08	0x0E
SPI	result	5.33057456	0.00000512	0x00	0x00
SPI	result	5.33058	0.00000496	0x88	0x80
SPI	result	5.33058528	0.00000512	0x32	0x02
SPI	result	5.36961344	0.00000496	0x00	0x00
SPI	result	5.36961872	0.00000512	0x00	0x00
SPI	result	5.369624	0.00000512	0x08	0x00
SPI	result	5.36962928	0.00000512	0x20	0x00
SPI	result	5.37008976	0.00000496	0x0F	0x08
SPI	result	5.37009504	0.00000512	0x10	0x00
SPI	result	5.37010032	0.00000512	0x80	0x88
SPI	result	5.3701056	0.00000512	0x1A	0x32
SPI	result	5.37036304	0.00000512	0x00	0x01
SPI	result	5.37036832	0.00000512	0x00	0xC0
SPI	result	5.3703736	0.00000512	0x09	0x08
SPI	result	5.37037904	0.00000512	0xA6	0x2E
SPI	result	5.37080576	0.00000496	0x08	0x0F
SPI	result	5.37081104	0.00000496	0x00	0x00
SPI	result	5.37081632	0.00000512	0x88	0x89
SPI	result	5.3708216	0.00000512	0x32	0xB0
SPI	result	5.37107264	0.00000512	0x00	0x00
SPI	result	5.37107792	0.00000512	0x00	0x1C
SPI	result	5.37108336	0.00000512	0x00	0x09
SPI	result	5.37108864	0.00000512	0x00	0x82
SPI	result	5.37133936	0.00000496	0x08	0x08
SPI	result	5.37134464	0.00000512	0x00	0x00
SPI	result	5.37134992	0.00000512	0x89	0x80
SPI	result	5.37135536	0.00000496	0xB8	0x12
SPI	result	5.40965808	0.00000512	0x00	0x00
SPI	result	5.40966352	0.00000496	0x00	0x00
SPI	result	5.4096688	0.00000512	0x08	0x00
SPI	result	5.40967408	0.00000512	0x20	0x00
SPI	result	5.4101464	0.00000512	0x09	0x08
SPI	result	5.41015184	0.00000496	0x10	0x00
SPI	result	5.41015712	0.00000512	0x80	0x88
SPI	result	5.4101624	0.00000512	0x2A	0x32
SPI	result	5.41041984	0.00000496	0x00	0x01
SPI	result	5.41042512	0.00000496	0x00	0xC0
SPI	result	5.4104304	0.00000512	0x00	0x08
SPI	result	5.41043568	0.00000512	0x00	0x2E
SPI	result	5.4106848	0.00000496	0x08	0x09
SPI	result	5.41069008	0.00000512	0x00	0x00
SPI	result	5.41069536	0.00000512	0x88	0x80
SPI	result	5.4107008	0.00000496	0x32	0x1A
SPI	result	5.44955392	0.00000496	0x00	0x00
SPI	result	5.4495592	0.00000512	0x00	0x00
SPI	result	5.44956448	0.00000512	0x08	0x00
SPI	result	5.44956976	0.00000512	0x20	0x00
SPI	result	5.4500176	0.00000496	0x0A	0x08
SPI	result	5.45002288	0.00000496	0x10	0x00
SPI	result	5.45002816	0.00000512	0x80	0x88
SPI	result	5.45003344	0.00000512	0x32	0x32
SPI	result	5.45028752	0.00000512	0x00	0x01
SPI	result	5.4502928	0.00000512	0x00	0xC0
SPI	result	5.45029824	0.00000496	0x00	0x08
SPI	result	5.45030352	0.00000512	0x00	0x2E
SPI	result	5.4505536	0.00000496	0x08	0x0A
SPI	result	5.45055888	0.00000496	0x00	0x00
SPI	result	5.45056416	0.00000512	0x88	0x80
SPI	result	5.45056944	0.00000512	0x32	0x22
SPI	result	5.4895736	0.00000512	0x00	0x00
SPI	result	5.48957888	0.00000512	0x00	0x00
SPI	result	5.48958432	0.00000496	0x08	0x00
SPI	result	5.4895896	0.00000512	0x20	0x00
SPI	result	5.49004256	0.00000512	0x0B	0x08
SPI	result	5.49004784	0.00000512	0x10	0x00
SPI	result	5.49005328	0.00000496	0x80	0x88
SPI	result	5.49005856	0.00000512	0x3A	0x32
SPI	result	5.49030928	0.00000496	0x00	0x01
SPI	result	5.49031456	0.00000512	0x00	0xC0
SPI	result	5.49031984	0.00000512	0x09	0x08
SPI	result	5.49032528	0.00000496	0xA6	0x2E
SPI	result	5.49074896	0.00000496	0x0C	0x0B
SPI	result	5.49075424	0.00000512	0x00	0x00
SPI	result	5.49075952	0.00000512	0x88	0x89
SPI	result	5.49076496	0.00000496	0x12	0x90
SPI	result	5.4910232	0.00000512	0x00	0x00
SPI	result	5.49102848	0.00000512	0x00	0x1C
SPI	result	5.49103392	0.00000512	0x00	0x09
SPI	result	5.4910392	0.00000512	0x00	0x82
SPI	result	5.49128384	0.00000512	0x08	0x0C
SPI	result	5.49128928	0.00000496	0x00	0x00
SPI	result	5.49129456	0.00000512	0x89	0x80
SPI	result	5.49129984	0.00000512	0xB8	0x32
SPI	result	5.52956896	0.00000512	0x00	0x00
SPI	result	5.5295744	0.00000496	0x00	0x00
SPI	result	5.52957968	0.00000512	0x08	0x00
SPI	result	5.52958496	0.00000512	0x20	0x00
SPI	result	5.53002704	0.00000496	0x0D	0x08
SPI	result	5.53003232	0.00000512	0x10	0x00
SPI	result	5.5300376	0.00000512	0x80	0x88
SPI	result	5.53004304	0.00000496	0x0A	0x32
SPI	result	5.530292	0.00000512	0x00	0x01
SPI	result	5.53029728	0.00000512	0x00	0xC0
SPI	result	5.53030272	0.00000496	0x00	0x08
SPI	result	5.530308	0.00000512	0x00	0x2E
SPI	result	5.530552	0.00000512	0x08	0x0D
SPI	result	5.53055728	0.00000512	0x00	0x00
SPI	result	5.53056272	0.00000496	0x88	0x80
SPI	result	5.530568	0.00000512	0x32	0x3A
SPI	result	5.56962048	0.00000496	0x00	0x00
SPI	result	5.56962576	0.00000512	0x00	0x00
SPI	result	5.56963104	0.00000512	0x08	0x00
SPI	result	5.56963632	0.00000512	0x20	0x00
SPI	result	5.57009584	0.00000496	0x0E	0x08
SPI	result	5.57010112	0.00000496	0x10	0x00
SPI	result	5.5701064	0.00000512	0x80	0x88
SPI	result	5.57011168	0.00000512	0x12	0x32
SPI	result	5.57036976	0.00000496	0x00	0x01
SPI	result	5.57037504	0.00000512	0x00	0xC0
SPI	result	5.57038032	0.00000512	0x00	0x08
SPI	result	5.57038576	0.00000496	0x00	0x2E
SPI	result	5.57063168	0.00000512	0x08	0x0E
SPI	result	5.57063712	0.00000496	0x00	0x00
SPI	result	5.5706424	0.00000512	0x88	0x80
SPI	result	5.57064768	0.00000512	0x32	0x02
SPI	result	5.60965248	0.00000512	0x00	0x00
SPI	result	5.60965776	0.00000512	0x00	0x00
SPI	result	5.6096632	0.00000496	0x08	0x00
SPI	result	5.60966848	0.00000512	0x20	0x00
SPI	result	5.61013776	0.00000512	0x0F	0x08
SPI	result	5.6101432	0.00000496	0x10	0x00
SPI	result	5.61014848	0.00000512	0x80	0x88
SPI	result	5.61015376	0.00000512	0x1A	0x32
SPI	result	5.61041344	0.00000512	0x00	0x01
SPI	result	5.61041872	0.00000512	0x00	0xC0
SPI	result	5.61042416	0.00000512	0x09	0x08
SPI	result	5.61042944	0.00000512	0xA6	0x2E
SPI	result	5.61085808	0.00000512	0x08	0x0F
SPI	result	5.61086352	0.00000496	0x00	0x00
SPI	result	5.6108688	0.00000512	0x88	0x89
SPI	result	5.61087408	0.00000512	0x32	0xB0
SPI	result	5.61113488	0.00000496	0x00	0x00
SPI	result	5.61114016	0.00000496	0x00	0x1C
SPI	result	5.61114544	0.00000512	0x00	0x09
SPI	result	5.61115072	0.00000512	0x00	0x82
SPI	result	5.61139744	0.00000512	0x08	0x08
SPI	result	5.61140272	0.00000512	0x00	0x00
SPI	result	5.61140816	0.00000496	0x89	0x80
SPI	result	5.61141344	0.00000512	0xB8	0x12
SPI	result	5.64955024	0.00000512	0x00	0x00
SPI	result	5.64955552	0.00000512	0x00	0x00
SPI	result	5.64956096	0.00000496	0x08	0x00
SPI	result	5.64956624	0.00000512	0x20	0x00
SPI	result	5.65001264	0.00000496	0x09	0x08
SPI	result	5.65001792	0.00000496	0x10	0x00
SPI	result	5.6500232	0.00000512	0x80	0x88
SPI	result	5.65002848	0.00000512	0x2A	0x32
SPI	result	5.6502816	0.00000496	0x00	0x01
SPI	result	5.65028688	0.00000512	0x00	0xC0
SPI	result	5.65029216	0.00000512	0x00	0x08
SPI	result	5.6502976	0.00000496	0x00	0x2E
SPI	result	5.65054528	0.00000496	0x08	0x09
SPI	result	5.65055056	0.00000512	0x00	0x00
SPI	result	5.65055584	0.00000512	0x88	0x80
SPI	result	5.65056112	0.00000512	0x32	0x1A
SPI	result	5.68956336	0.00000496	0x00	0x00
SPI	result	5.68956864	0.00000512	0x00	0x00
SPI	result	5.68957392	0.00000512	0x08	0x00
SPI	result	5.68957936	0.00000496	0x20	0x00
SPI	result	5.69003168	0.00000496	0x0A	0x08
SPI	result	5.69003696	0.00000512	0x10	0x00
SPI	result	5.69004224	0.00000512	0x80	0x88
SPI	result	5.69004768	0.00000496	0x32	0x32
SPI	result	5.69029936	0.00000496	0x00	0x01
SPI	result	5.69030464	0.00000512	0x00	0xC0
SPI	result	5.69030992	0.00000512	0x00	0x08
SPI	result	5.6903152	0.00000512	0x00	0x2E
SPI	result	5.69055968	0.00000496	0x08	0x0A
SPI	result	5.69056496	0.00000512	0x00	0x00
SPI	result	5.69057024	0.00000512	0x88	0x80
SPI	result	5.69057552	0.00000512	0x32	0x22
SPI	result	5.72956368	0.00000512	0x00	0x00
SPI	result	5.72956912	0.00000496	0x00	0x00
SPI	result	5.7295744	0.00000512	0x08	0x00
SPI	result	5.72957968	0.00000512	0x20	0x00
SPI	result	5.73002944	0.00000496	0x0B	0x08
SPI	result	5.73003472	0.00000512	0x10	0x00
SPI	result	5.73004	0.00000512	0x80	0x88
SPI	result	5.73004528	0.00000512	0x3A	0x32
SPI	result	5.73029968	0.00000512	0x00	0x01
SPI	result	5.73030496	0.00000512	0x00	0xC0
SPI	result	5.7303104	0.00000496	0x09	0x08
SPI	result	5.73031568	0.00000512	0xA6	0x2E
SPI	result	5.73073968	0.00000512	0x0C	0x0B
SPI	result	5.73074496	0.00000512	0x00	0x00
SPI	result	5.7307504	0.00000496	0x88	0x89
SPI	result	5.73075568	0.00000512	0x12	0x90
SPI	result	5.731004	0.00000512	0x00	0x00
SPI	result	5.73100928	0.00000512	0x00	0x1C
SPI	result	5.73101472	0.00000496	0x00	0x09
SPI	result	5.73102	0.00000512	0x00	0x82
SPI	result	5.731264	0.00000512	0x08	0x0C
SPI	result	5.73126928	0.00000512	0x00	0x00
SPI	result	5.73127472	0.00000496	0x89	0x80
SPI	result	5.73128	0.00000512	0xB8	0x32
SPI	result	5.76963488	0.00000496	0x00	0x00
SPI	result	5.76964016	0.00000496	0x00	0x00
SPI	result	5.76964544	0.00000512	0x08	0x00
SPI	result	5.76965072	0.00000512	0x20	0x00
SPI	result	5.77010848	0.00000496	0x0D	0x08
SPI	result	5.77011376	0.00000512	0x10	0x00
SPI	result	5.77011904	0.00000512	0x80	0x88
SPI	result	5.77012448	0.00000496	0x0A	0x32
SPI	result	5.77037872	0.00000512	0x00	0x01
SPI	result	5.77038416	0.00000496	0x00	0xC0
SPI	result	5.77038944	0.00000512	0x00	0x08
SPI	result	5.77039472	0.00000512	0x00	0x2E
SPI	result	5.77064176	0.00000512	0x08	0x0D
SPI	result	5.77064704	0.00000512	0x00	0x00
SPI	result	5.77065248	0.00000496	0x88	0x80
SPI	result	5.77065776	0.00000512	0x32	0x3A
SPI	result	5.80973728	0.00000496	0x00	0x00
SPI	result	5.80974256	0.00000496	0x00	0x00
SPI	result	5.80974784	0.00000512	0x08	0x00
SPI	result	5.80975312	0.00000512	0x20	0x00
SPI	result	5.81022688	0.00000496	0x0E	0x08
SPI	result	5.81023216	0.00000512	0x10	0x00
SPI	result	5.81023744	0.00000512	0x80	0x88
SPI	result	5.81024288	0.00000496	0x12	0x32
SPI	result	5.8105008	0.00000512	0x00	0x01
SPI	result	5.81050624	0.00000496	0x00	0xC0
SPI	result	5.81051152	0.00000512	0x00	0x08
SPI	result	5.8105168	0.00000512	0x00	0x2E
SPI	result	5.81076352	0.00000512	0x08	0x0E
SPI	result	5.8107688	0.00000512	0x00	0x00
SPI	result	5.81077424	0.00000496	0x88	0x80
SPI	result	5.81077952	0.00000512	0x32	0x02
SPI	result	5.84957296	0.00000512	0x00	0x00
SPI	result	5.84957824	0.00000512	0x00	0x00
SPI	result	5.84958352	0.00000512	0x08	0x00
SPI	result	5.84958896	0.00000512	0x20	0x00
SPI	result	5.8500496	0.00000512	0x0F	0x08
SPI	result	5.85005488	0.00000512	0x10	0x00
SPI	result	5.85006032	0.00000496	0x80	0x88
SPI	result	5.8500656	0.00000512	0x1A	0x32
SPI	result	5.85032128	0.00000496	0x00	0x01
SPI	result	5.85032656	0.00000512	0x00	0xC0
SPI	result	5.85033184	0.00000512	0x09	0x08
SPI	result	5.85033728	0.00000496	0xA6	0x2E
SPI	result	5.85076496	0.00000496	0x08	0x0F
SPI	result	5.85077024	0.00000512	0x00	0x00
SPI	result	5.85077552	0.00000512	0x88	0x89
SPI	result	5.85078096	0.00000496	0x32	0xB0
SPI	result	5.85103888	0.00000512	0x00	0x00
SPI	result	5.85104416	0.00000512	0x00	0x1C
SPI	result	5.8510496	0.00000496	0x00	0x09
SPI	result	5.85105488	0.00000512	0x00	0x82
SPI	result	5.85130896	0.00000496	0x08	0x08
SPI	result	5.85131424	0.00000512	0x00	0x00
SPI	result	5.85131952	0.00000512	0x89	0x80
SPI	result	5.85132496	0.00000496	0xB8	0x12
SPI	result	5.8895624	0.00000496	0x00	0x00
SPI	result	5.88956768	0.00000512	0x00	0x00
SPI	result	5.88957296	0.00000512	0x08	0x00
SPI	result	5.8895784	0.00000496	0x20	0x00
SPI	result	5.890032	0.00000512	0x09	0x08
SPI	result	5.89003728	0.00000512	0x10	0x00
SPI	result	5.89004272	0.00000496	0x80	0x88
SPI	result	5.890048	0.00000512	0x2A	0x32
SPI	result	5.89030368	0.00000512	0x00	0x01
SPI	result	5.89030896	0.00000512	0x00	0xC0
SPI	result	5.89031424	0.00000512	0x00	0x08
SPI	result	5.89031968	0.00000512	0x00	0x2E
SPI	result	5.89056608	0.00000496	0x08	0x09
SPI	result	5.89057136	0.00000496	0x00	0x00
SPI	result	5.89057664	0.00000512	0x88	0x80
SPI	result	5.89058192	0.00000512	0x32	0x1A
SPI	result	5.92955376	0.00000512	0x00	0x00
SPI	result	5.92955904	0.00000512	0x00	0x00
SPI	result	5.92956448	0.00000496	0x08	0x00
SPI	result	5.92956976	0.00000512	0x20	0x00
SPI	result	5.93002576	0.00000512	0x0A	0x08
SPI	result	5.93003104	0.00000512	0x10	0x00
SPI	result	5.93003648	0.00000496	0x80	0x88
SPI	result	5.93004176	0.00000512	0x32	0x32
SPI	result	5.93029648	0.00000496	0x00	0x01
SPI	result	5.93030176	0.00000512	0x00	0xC0
SPI	result	5.93030704	0.00000512	0x00	0x08
SPI	result	5.93031232	0.00000512	0x00	0x2E
SPI	result	5.93055568	0.00000512	0x08	0x0A
SPI	result	5.93056112	0.00000496	0x00	0x00
SPI	result	5.9305664	0.00000512	0x88	0x80
SPI	result	5.93057168	0.00000512	0x32	0x22
SPI	result	5.96959424	0.00000496	0x00	0x00
SPI	result	5.96959952	0.00000496	0x00	0x00
SPI	result	5.9696048	0.00000512	0x08	0x00
SPI	result	5.96961008	0.00000512	0x20	0x00
SPI	result	5.97006944	0.00000512	0x0B	0x08
SPI	result	5.97007488	0.00000496	0x10	0x00
SPI	result	5.97008016	0.00000512	0x80	0x88
SPI	result	5.97008544	0.00000512	0x3A	0x32
SPI	result	5.97034688	0.00000496	0x00	0x01
SPI	result	5.97035216	0.00000512	0x00	0xC0
SPI	result	5.97035744	0.00000512	0x09	0x08
SPI	result	5.97036272	0.00000512	0xA6	0x2E
SPI	result	5.97078944	0.00000512	0x0C	0x0B
SPI	result	5.97079472	0.00000512	0x00	0x00
SPI	result	5.97080016	0.00000496	0x88	0x89
SPI	result	5.97080544	0.00000512	0x12	0x90
SPI	result	5.97105808	0.00000512	0x00	0x00
SPI	result	5.97106352	0.00000496	0x00	0x1C
SPI	result	5.9710688	0.00000512	0x00	0x09
SPI	result	5.97107408	0.00000512	0x00	0x82
SPI	result	5.97132144	0.00000512	0x08	0x0C
SPI	result	5.97132672	0.00000512	0x00	0x00
SPI	result	5.97133216	0.00000496	0x89	0x80
