name	type	start_time	duration	mosi	miso
SPI	result	2.70529984	0.00000512	0x80	0x88
SPI	result	2.70530512	0.00000512	0x32	0x32
SPI	result	2.70554656	0.00000496	0x00	0x01
SPI	result	2.70555184	0.00000496	0x00	0xC0
SPI	result	2.70555712	0.00000512	0x00	0x08
SPI	result	2.7055624	0.00000512	0x00	0x2E
SPI	result	2.70580256	0.00000496	0x08	0x0A
SPI	result	2.70580784	0.00000496	0x00	0x00
SPI	result	2.70581312	0.00000512	0x88	0x80
SPI	result	2.7058184	0.00000512	0x32	0x22
SPI	result	2.74459232	0.00000496	0x00	0x00
SPI	result	2.7445976	0.00000496	0x00	0x00
SPI	result	2.74460288	0.00000512	0x08	0x00
SPI	result	2.74460816	0.00000512	0x20	0x00
SPI	result	2.74504192	0.00000496	0x0B	0x08
SPI	result	2.7450472	0.00000512	0x10	0x10
SPI	result	2.74505248	0.00000512	0x80	0x88
SPI	result	2.74505792	0.00000496	0x3A	0x02
SPI	result	2.74529984	0.00000512	0x0B	0x08
SPI	result	2.74530512	0.00000512	0x10	0x00
SPI	result	2.74531056	0.00000496	0x80	0x88
SPI	result	2.74531584	0.00000512	0x3A	0x32
SPI	result	2.7455592	0.00000512	0x00	0x01
SPI	result	2.74556448	0.00000512	0x00	0xC0
SPI	result	2.74556992	0.00000496	0x09	0x08
SPI	result	2.7455752	0.00000512	0xA6	0x2E
SPI	result	2.74599584	0.00000512	0x0C	0x0B
SPI	result	2.74600112	0.00000512	0x00	0x00
SPI	result	2.74600656	0.00000496	0x88	0x89
SPI	result	2.74601184	0.00000512	0x12	0x90
SPI	result	2.74626288	0.00000496	0x00	0x00
SPI	result	2.74626816	0.00000512	0x00	0x1B
SPI	result	2.74627344	0.00000512	0x00	0x09
SPI	result	2.74627888	0.00000496	0x00	0xA0
SPI	result	2.7465192	0.00000496	0x08	0x0C
SPI	result	2.74652448	0.00000512	0x00	0x00
SPI	result	2.74652976	0.00000512	0x89	0x80
SPI	result	2.7465352	0.00000496	0xB8	0x32
SPI	result	2.78461424	0.00000512	0x00	0x00
SPI	result	2.78461952	0.00000512	0x00	0x00
SPI	result	2.78462496	0.00000496	0x08	0x00
SPI	result	2.78463024	0.00000512	0x20	0x00
SPI	result	2.7850696	0.00000512	0x0D	0x08
SPI	result	2.78507488	0.00000512	0x10	0x10
SPI	result	2.78508032	0.00000496	0x80	0x88
SPI	result	2.7850856	0.00000512	0x0A	0x02
SPI	result	2.78532688	0.00000512	0x0D	0x08
SPI	result	2.78533232	0.00000496	0x10	0x00
SPI	result	2.7853376	0.00000512	0x80	0x88
SPI	result	2.78534288	0.00000512	0x0A	0x32
SPI	result	2.78558432	0.00000496	0x00	0x01
SPI	result	2.7855896	0.00000512	0x00	0xC0
SPI	result	2.78559488	0.00000512	0x00	0x08
SPI	result	2.78560016	0.00000512	0x00	0x2E
SPI	result	2.78584192	0.00000512	0x08	0x0D
SPI	result	2.7858472	0.00000512	0x00	0x00
SPI	result	2.78585264	0.00000496	0x88	0x80
SPI	result	2.78585792	0.00000512	0x32	0x3A
SPI	result	2.82472704	0.00000496	0x00	0x00
SPI	result	2.82473232	0.00000512	0x00	0x00
SPI	result	2.8247376	0.00000512	0x08	0x00
SPI	result	2.82474304	0.00000496	0x20	0x00
SPI	result	2.8251824	0.00000496	0x0E	0x08
SPI	result	2.82518768	0.00000496	0x10	0x00
SPI	result	2.82519296	0.00000512	0x80	0x88
SPI	result	2.82519824	0.00000512	0x12	0x32
SPI	result	2.82544304	0.00000496	0x00	0x01
SPI	result	2.82544832	0.00000512	0x00	0xC0
SPI	result	2.8254536	0.00000512	0x00	0x08
SPI	result	2.82545888	0.00000512	0x00	0x2E
SPI	result	2.82569872	0.00000496	0x08	0x0E
SPI	result	2.825704	0.00000496	0x00	0x00
SPI	result	2.82570928	0.00000512	0x88	0x80
SPI	result	2.82571456	0.00000512	0x32	0x02
SPI	result	2.86470544	0.00000496	0x00	0x00
SPI	result	2.86471072	0.00000512	0x00	0x00
SPI	result	2.864716	0.00000512	0x08	0x00
SPI	result	2.86472128	0.00000512	0x20	0x00
SPI	result	2.86517312	0.00000496	0x0F	0x08
SPI	result	2.8651784	0.00000496	0x10	0x00
SPI	result	2.86518368	0.00000512	0x80	0x88
SPI	result	2.86518896	0.00000512	0x1A	0x32
SPI	result	2.86543504	0.00000512	0x00	0x01
SPI	result	2.86544032	0.00000512	0x00	0xC0
SPI	result	2.8654456	0.00000512	0x09	0x08
SPI	result	2.86545104	0.00000512	0xA6	0x2E
SPI	result	2.86599568	0.00000512	0x08	0x0F
SPI	result	2.86600096	0.00000512	0x00	0x00
SPI	result	2.8660064	0.00000496	0x88	0x89
SPI	result	2.86601168	0.00000512	0x32	0xB0
SPI	result	2.86629776	0.00000496	0x00	0x00
SPI	result	2.86630304	0.00000496	0x00	0x1B
SPI	result	2.86630832	0.00000512	0x00	0x09
SPI	result	2.8663136	0.00000512	0x00	0xA0
SPI	result	2.86655728	0.00000512	0x08	0x08
SPI	result	2.86656272	0.00000496	0x00	0x00
SPI	result	2.866568	0.00000512	0x89	0x80
SPI	result	2.86657328	0.00000512	0xB8	0x12
SPI	result	2.90458784	0.00000496	0x00	0x00
SPI	result	2.90459312	0.00000496	0x00	0x00
SPI	result	2.9045984	0.00000512	0x08	0x00
SPI	result	2.90460368	0.00000512	0x20	0x00
SPI	result	2.90503984	0.00000496	0x09	0x08
SPI	result	2.90504512	0.00000496	0x10	0x10
SPI	result	2.9050504	0.00000512	0x80	0x88
SPI	result	2.90505568	0.00000512	0x2A	0x02
SPI	result	2.90530144	0.00000496	0x09	0x08
SPI	result	2.90530672	0.00000512	0x10	0x00
SPI	result	2.905312	0.00000512	0x80	0x88
SPI	result	2.90531744	0.00000496	0x2A	0x32
SPI	result	2.90555968	0.00000512	0x00	0x01
SPI	result	2.90556512	0.00000496	0x00	0xC0
SPI	result	2.9055704	0.00000512	0x00	0x08
SPI	result	2.90557568	0.00000512	0x00	0x2E
SPI	result	2.90581808	0.00000512	0x08	0x09
SPI	result	2.90582336	0.00000512	0x00	0x00
SPI	result	2.9058288	0.00000496	0x88	0x80
SPI	result	2.90583408	0.00000512	0x32	0x1A
SPI	result	2.94459248	0.00000512	0x00	0x00
SPI	result	2.94459776	0.00000512	0x00	0x00
SPI	result	2.9446032	0.00000496	0x08	0x00
SPI	result	2.94460848	0.00000512	0x20	0x00
SPI	result	2.94504416	0.00000496	0x0A	0x08
SPI	result	2.94504944	0.00000512	0x10	0x10
SPI	result	2.94505472	0.00000512	0x80	0x88
SPI	result	2.94506016	0.00000496	0x32	0x02
SPI	result	2.94530176	0.00000512	0x0A	0x08
SPI	result	2.94530704	0.00000512	0x10	0x00
SPI	result	2.94531248	0.00000496	0x80	0x88
SPI	result	2.94531776	0.00000512	0x32	0x32
SPI	result	2.94559648	0.00000496	0x00	0x01
SPI	result	2.94560176	0.00000512	0x00	0xC0
SPI	result	2.94560704	0.00000512	0x00	0x08
SPI	result	2.94561248	0.00000496	0x00	0x2E
SPI	result	2.9458728	0.00000496	0x08	0x0A
SPI	result	2.94587808	0.00000512	0x00	0x00
SPI	result	2.94588336	0.00000512	0x88	0x80
SPI	result	2.9458888	0.00000496	0x32	0x22
SPI	result	2.9845936	0.00000496	0x00	0x00
SPI	result	2.98459888	0.00000496	0x00	0x00
SPI	result	2.98460416	0.00000512	0x08	0x00
SPI	result	2.98460944	0.00000512	0x20	0x00
SPI	result	2.98504352	0.00000512	0x0B	0x08
SPI	result	2.9850488	0.00000512	0x10	0x10
SPI	result	2.98505424	0.00000496	0x80	0x88
SPI	result	2.98505952	0.00000512	0x3A	0x02
SPI	result	2.9853016	0.00000496	0x0B	0x08
SPI	result	2.98530688	0.00000496	0x10	0x00
SPI	result	2.98531216	0.00000512	0x80	0x88
SPI	result	2.98531744	0.00000512	0x3A	0x32
SPI	result	2.9855592	0.00000496	0x00	0x01
SPI	result	2.98556448	0.00000512	0x00	0xC0
SPI	result	2.98556976	0.00000512	0x09	0x08
SPI	result	2.9855752	0.00000496	0xA6	0x2E
SPI	result	2.9859952	0.00000496	0x0C	0x0B
SPI	result	2.98600048	0.00000512	0x00	0x00
SPI	result	2.98600576	0.00000512	0x88	0x89
SPI	result	2.9860112	0.00000496	0x12	0x90
SPI	result	2.9862552	0.00000496	0x00	0x00
SPI	result	2.98626048	0.00000512	0x00	0x1B
SPI	result	2.98626576	0.00000512	0x00	0x09
SPI	result	2.9862712	0.00000496	0x00	0xA0
SPI	result	2.98651216	0.00000512	0x08	0x0C
SPI	result	2.98651744	0.00000512	0x00	0x00
SPI	result	2.98652288	0.00000496	0x89	0x80
SPI	result	2.98652816	0.00000512	0xB8	0x32
SPI	result	3.02475024	0.00000512	0x00	0x00
SPI	result	3.02475552	0.00000512	0x00	0x00
SPI	result	3.02476096	0.00000496	0x08	0x00
SPI	result	3.02476624	0.00000512	0x20	0x00
SPI	result	3.02520464	0.00000496	0x0D	0x08
SPI	result	3.02520992	0.00000496	0x10	0x10
SPI	result	3.0252152	0.00000512	0x80	0x88
SPI	result	3.02522048	0.00000512	0x0A	0x02
SPI	result	3.0254632	0.00000512	0x0D	0x08
SPI	result	3.02546848	0.00000512	0x10	0x10
SPI	result	3.02547392	0.00000496	0x80	0x88
SPI	result	3.0254792	0.00000512	0x0A	0x02
SPI	result	3.02571888	0.00000512	0x0D	0x08
SPI	result	3.02572416	0.00000512	0x10	0x10
SPI	result	3.0257296	0.00000496	0x80	0x88
SPI	result	3.02573488	0.00000512	0x0A	0x02
SPI	result	3.02597488	0.00000512	0x0D	0x08
SPI	result	3.02598016	0.00000512	0x10	0x10
SPI	result	3.0259856	0.00000496	0x80	0x88
SPI	result	3.02599088	0.00000512	0x0A	0x02
SPI	result	3.02627088	0.00000512	0x0D	0x08
SPI	result	3.02627616	0.00000512	0x10	0x00
SPI	result	3.0262816	0.00000496	0x80	0x88
SPI	result	3.02628688	0.00000512	0x0A	0x32
SPI	result	3.02656448	0.00000512	0x00	0x01
SPI	result	3.02656992	0.00000496	0x00	0xC0
SPI	result	3.0265752	0.00000512	0x00	0x08
SPI	result	3.02658048	0.00000512	0x00	0x2E
SPI	result	3.02684128	0.00000496	0x08	0x0D
SPI	result	3.02684656	0.00000496	0x00	0x00
SPI	result	3.02685184	0.00000512	0x88	0x80
SPI	result	3.02685712	0.00000512	0x32	0x3A
SPI	result	3.06461536	0.00000496	0x00	0x00
SPI	result	3.06462064	0.00000512	0x00	0x00
SPI	result	3.06462592	0.00000512	0x08	0x00
SPI	result	3.0646312	0.00000512	0x20	0x00
SPI	result	3.065068	0.00000496	0x0E	0x08
SPI	result	3.06507328	0.00000512	0x10	0x10
SPI	result	3.06507856	0.00000512	0x80	0x88
SPI	result	3.065084	0.00000496	0x12	0x02
SPI	result	3.06535424	0.00000512	0x0E	0x08
SPI	result	3.06535968	0.00000496	0x10	0x00
SPI	result	3.06536496	0.00000512	0x80	0x88
SPI	result	3.06537024	0.00000512	0x12	0x32
SPI	result	3.06563664	0.00000496	0x00	0x01
SPI	result	3.06564192	0.00000512	0x00	0xC0
SPI	result	3.0656472	0.00000512	0x00	0x08
SPI	result	3.06565264	0.00000496	0x00	0x2E
SPI	result	3.06589632	0.00000496	0x08	0x0E
SPI	result	3.0659016	0.00000512	0x00	0x00
SPI	result	3.06590688	0.00000512	0x88	0x80
SPI	result	3.06591232	0.00000496	0x32	0x02
SPI	result	3.10459168	0.00000512	0x00	0x00
SPI	result	3.10459696	0.00000512	0x00	0x00
SPI	result	3.1046024	0.00000496	0x08	0x00
SPI	result	3.10460768	0.00000512	0x20	0x00
SPI	result	3.10504128	0.00000512	0x0F	0x08
SPI	result	3.10504672	0.00000496	0x10	0x10
SPI	result	3.105052	0.00000512	0x80	0x88
SPI	result	3.10505728	0.00000512	0x1A	0x02
SPI	result	3.10530064	0.00000512	0x0F	0x08
SPI	result	3.10530592	0.00000512	0x10	0x00
SPI	result	3.10531136	0.00000496	0x80	0x88
SPI	result	3.10531664	0.00000512	0x1A	0x32
SPI	result	3.10555936	0.00000496	0x00	0x01
SPI	result	3.10556464	0.00000512	0x00	0xC0
SPI	result	3.10556992	0.00000512	0x09	0x08
SPI	result	3.10557536	0.00000496	0xA6	0x2E
SPI	result	3.105996	0.00000496	0x08	0x0F
SPI	result	3.10600128	0.00000512	0x00	0x00
SPI	result	3.10600656	0.00000512	0x88	0x89
SPI	result	3.106012	0.00000496	0x32	0xB0
SPI	result	3.10626368	0.00000496	0x00	0x00
SPI	result	3.10626896	0.00000512	0x00	0x1B
SPI	result	3.10627424	0.00000512	0x00	0x09
SPI	result	3.10627968	0.00000496	0x00	0xA0
SPI	result	3.10652336	0.00000496	0x08	0x08
SPI	result	3.10652864	0.00000512	0x00	0x00
SPI	result	3.10653392	0.00000512	0x89	0x80
SPI	result	3.1065392	0.00000512	0xB8	0x12
SPI	result	3.14464768	0.00000512	0x00	0x00
SPI	result	3.14465312	0.00000496	0x00	0x00
SPI	result	3.1446584	0.00000512	0x08	0x00
SPI	result	3.14466368	0.00000512	0x20	0x00
SPI	result	3.14509904	0.00000512	0x09	0x08
SPI	result	3.14510432	0.00000512	0x10	0x10
SPI	result	3.14510976	0.00000496	0x80	0x88
SPI	result	3.14511504	0.00000512	0x2A	0x02
SPI	result	3.14535632	0.00000512	0x09	0x08
SPI	result	3.14536176	0.00000496	0x10	0x00
SPI	result	3.14536704	0.00000512	0x80	0x88
SPI	result	3.14537232	0.00000512	0x2A	0x32
SPI	result	3.14561344	0.00000496	0x00	0x01
SPI	result	3.14561872	0.00000512	0x00	0xC0
SPI	result	3.145624	0.00000512	0x00	0x08
SPI	result	3.14562928	0.00000512	0x00	0x2E
SPI	result	3.14592336	0.00000512	0x08	0x09
SPI	result	3.14592864	0.00000512	0x00	0x00
SPI	result	3.14593408	0.00000496	0x88	0x80
SPI	result	3.14593936	0.00000512	0x32	0x1A
SPI	result	3.18458816	0.00000496	0x00	0x00
SPI	result	3.18459344	0.00000512	0x00	0x00
SPI	result	3.18459872	0.00000512	0x08	0x00
SPI	result	3.18460416	0.00000496	0x20	0x00
SPI	result	3.18504176	0.00000512	0x0A	0x08
SPI	result	3.18504704	0.00000512	0x10	0x10
SPI	result	3.18505248	0.00000496	0x80	0x88
SPI	result	3.18505776	0.00000512	0x32	0x02
SPI	result	3.18529984	0.00000496	0x0A	0x08
SPI	result	3.18530512	0.00000496	0x10	0x00
SPI	result	3.1853104	0.00000512	0x80	0x88
SPI	result	3.18531568	0.00000512	0x32	0x32
SPI	result	3.1855568	0.00000496	0x00	0x01
SPI	result	3.18556208	0.00000512	0x00	0xC0
SPI	result	3.18556736	0.00000512	0x00	0x08
SPI	result	3.1855728	0.00000496	0x00	0x2E
SPI	result	3.18581248	0.00000496	0x08	0x0A
SPI	result	3.18581776	0.00000512	0x00	0x00
SPI	result	3.18582304	0.00000512	0x88	0x80
SPI	result	3.18582832	0.00000512	0x32	0x22
SPI	result	3.2246968	0.00000512	0x00	0x00
SPI	result	3.22470208	0.00000512	0x00	0x00
SPI	result	3.22470752	0.00000496	0x08	0x00
SPI	result	3.2247128	0.00000512	0x20	0x00
SPI	result	3.22515184	0.00000496	0x0B	0x08
SPI	result	3.22515712	0.00000512	0x10	0x10
SPI	result	3.2251624	0.00000512	0x80	0x88
SPI	result	3.22516784	0.00000496	0x3A	0x02
SPI	result	3.22540976	0.00000512	0x0B	0x08
SPI	result	3.2254152	0.00000496	0x10	0x00
SPI	result	3.22542048	0.00000512	0x80	0x88
SPI	result	3.22542576	0.00000512	0x3A	0x32
SPI	result	3.22566944	0.00000512	0x00	0x01
SPI	result	3.22567472	0.00000512	0x00	0xC0
SPI	result	3.22568016	0.00000496	0x09	0x08
SPI	result	3.22568544	0.00000512	0xA6	0x2E
SPI	result	3.22610608	0.00000512	0x0C	0x0B
SPI	result	3.22611152	0.00000496	0x00	0x10
SPI	result	3.2261168	0.00000512	0x88	0x89
SPI	result	3.22612208	0.00000512	0x12	0xA0
SPI	result	3.2263928	0.00000512	0x0C	0x0B
SPI	result	3.22639808	0.00000512	0x00	0x00
SPI	result	3.22640352	0.00000496	0x88	0x89
SPI	result	3.2264088	0.00000512	0x12	0x90
SPI	result	3.2266832	0.00000496	0x00	0x00
SPI	result	3.22668848	0.00000496	0x00	0x1B
SPI	result	3.22669376	0.00000512	0x00	0x09
SPI	result	3.22669904	0.00000512	0x00	0xA0
SPI	result	3.22695648	0.00000496	0x08	0x0C
SPI	result	3.22696176	0.00000512	0x00	0x00
SPI	result	3.22696704	0.00000512	0x89	0x80
SPI	result	3.22697248	0.00000496	0xB8	0x32
SPI	result	3.24989632	0.00000496	0x00	0x00
SPI	result	3.2499016	0.00000496	0x04	0x00
SPI	result	3.24990688	0.00000512	0x2A	0x00
SPI	result	3.24991216	0.00000512	0x72	0x00
SPI	result	3.25035264	0.00000496	0x0D	0x08
SPI	result	3.25035792	0.00000496	0x10	0x10
SPI	result	3.2503632	0.00000512	0x80	0xAA
SPI	result	3.25036848	0.00000512	0x0A	0x50
SPI	result	3.25061264	0.00000496	0x0D	0x08
SPI	result	3.25061792	0.00000496	0x10	0x10
SPI	result	3.2506232	0.00000512	0x80	0xAA
SPI	result	3.25062848	0.00000512	0x0A	0x50
SPI	result	3.25087552	0.00000512	0x0D	0x08
SPI	result	3.2508808	0.00000512	0x10	0x10
SPI	result	3.25088624	0.00000496	0x80	0xAA
SPI	result	3.25089152	0.00000512	0x0A	0x50
SPI	result	3.25113552	0.00000512	0x0D	0x08
SPI	result	3.2511408	0.00000512	0x10	0x00
SPI	result	3.25114624	0.00000496	0x80	0xAA
SPI	result	3.25115152	0.00000512	0x0A	0x40
SPI	result	3.2513936	0.00000496	0x00	0x00
SPI	result	3.25139888	0.00000512	0x00	0x04
SPI	result	3.25140416	0.00000512	0x3F	0x2A
SPI	result	3.25140944	0.00000512	0xC6	0x72
SPI	result	3.25185152	0.00000512	0x0E	0x0D
SPI	result	3.2518568	0.00000512	0x00	0x00
SPI	result	3.25186224	0.00000496	0xAA	0xBF
SPI	result	3.25186752	0.00000512	0x70	0xC0
SPI	result	3.25213792	0.00000496	0x00	0x00
SPI	result	3.2521432	0.00000496	0x00	0x00
SPI	result	3.25214848	0.00000512	0x00	0x3F
SPI	result	3.25215376	0.00000512	0x00	0xC6
SPI	result	3.25239584	0.00000512	0x08	0x0E
SPI	result	3.25240112	0.00000512	0x00	0x00
SPI	result	3.25240656	0.00000496	0xBF	0x80
SPI	result	3.25241184	0.00000512	0xD8	0x02
SPI	result	3.26457264	0.00000496	0x00	0x00
SPI	result	3.26457792	0.00000496	0x00	0x00
SPI	result	3.2645832	0.00000512	0x08	0x00
SPI	result	3.26458848	0.00000512	0x20	0x00
SPI	result	3.26502688	0.00000512	0x0F	0x08
SPI	result	3.26503216	0.00000512	0x10	0x10
SPI	result	3.2650376	0.00000496	0x80	0x88
SPI	result	3.26504288	0.00000512	0x1A	0x02
SPI	result	3.26528496	0.00000496	0x0F	0x08
SPI	result	3.26529024	0.00000496	0x10	0x00
SPI	result	3.26529552	0.00000512	0x80	0x88
SPI	result	3.2653008	0.00000512	0x1A	0x32
SPI	result	3.26554192	0.00000496	0x00	0x01
SPI	result	3.2655472	0.00000512	0x00	0xC0
SPI	result	3.26555248	0.00000512	0x00	0x08
SPI	result	3.26555776	0.00000512	0x00	0x2E
SPI	result	3.26580352	0.00000512	0x08	0x0F
SPI	result	3.2658088	0.00000512	0x00	0x00
SPI	result	3.26581424	0.00000496	0x88	0x80
SPI	result	3.26581952	0.00000512	0x32	0x0A
SPI	result	3.30462	0.00000496	0x00	0x00
SPI	result	3.30462528	0.00000512	0x00	0x00
SPI	result	3.30463056	0.00000512	0x08	0x00
SPI	result	3.30463584	0.00000512	0x20	0x00
SPI	result	3.30508496	0.00000496	0x08	0x08
SPI	result	3.30509024	0.00000512	0x10	0x10
SPI	result	3.30509552	0.00000512	0x80	0x88
SPI	result	3.30510096	0.00000496	0x22	0x02
SPI	result	3.30534992	0.00000512	0x08	0x08
SPI	result	3.3053552	0.00000512	0x10	0x00
SPI	result	3.30536064	0.00000496	0x80	0x88
SPI	result	3.30536592	0.00000512	0x22	0x32
SPI	result	3.3056152	0.00000512	0x00	0x01
SPI	result	3.30562064	0.00000496	0x00	0xC0
SPI	result	3.30562592	0.00000512	0x00	0x08
SPI	result	3.3056312	0.00000512	0x00	0x2E
SPI	result	3.30587664	0.00000496	0x08	0x08
SPI	result	3.30588192	0.00000512	0x00	0x00
SPI	result	3.3058872	0.00000512	0x88	0x80
SPI	result	3.30589248	0.00000512	0x32	0x12
SPI	result	3.32641584	0.00000496	0x00	0x00
SPI	result	3.32642112	0.00000496	0x01	0x00
SPI	result	3.3264264	0.00000512	0x08	0x00
SPI	result	3.32643168	0.00000512	0x42	0x00
SPI	result	3.32691376	0.00000496	0x09	0x08
SPI	result	3.32691904	0.00000512	0x10	0x00
SPI	result	3.32692432	0.00000512	0x80	0x88
SPI	result	3.32692976	0.00000496	0x2A	0x74
SPI	result	3.32720912	0.00000496	0x00	0x01
SPI	result	3.3272144	0.00000512	0x00	0x64
SPI	result	3.32721968	0.00000512	0x00	0x08
SPI	result	3.32722512	0.00000496	0x00	0x50
SPI	result	3.32747968	0.00000512	0x08	0x09
SPI	result	3.32748496	0.00000512	0x00	0x00
SPI	result	3.3274904	0.00000512	0x88	0x80
SPI	result	3.32749568	0.00000512	0x74	0x1A
SPI	result	3.34461008	0.00000496	0x00	0x00
SPI	result	3.34461536	0.00000496	0x00	0x00
SPI	result	3.34462064	0.00000512	0x08	0x00
SPI	result	3.34462592	0.00000512	0x20	0x00
SPI	result	3.3450736	0.00000512	0x0A	0x08
SPI	result	3.34507904	0.00000496	0x10	0x10
SPI	result	3.34508432	0.00000512	0x80	0x88
SPI	result	3.3450896	0.00000512	0x32	0x02
SPI	result	3.34533664	0.00000512	0x0A	0x08
SPI	result	3.34534192	0.00000512	0x10	0x00
SPI	result	3.34534736	0.00000496	0x80	0x88
SPI	result	3.34535264	0.00000512	0x32	0x32
SPI	result	3.34571392	0.00000512	0x00	0x01
SPI	result	3.34571936	0.00000496	0x00	0xC0
SPI	result	3.34572464	0.00000512	0x09	0x08
SPI	result	3.34572992	0.00000512	0xA6	0x2E
SPI	result	3.346176	0.00000496	0x0B	0x0A
SPI	result	3.34618128	0.00000512	0x00	0x00
SPI	result	3.34618656	0.00000512	0x88	0x89
SPI	result	3.346192	0.00000496	0x0A	0x88
SPI	result	3.34645568	0.00000496	0x00	0x00
SPI	result	3.34646096	0.00000512	0x00	0x1B
SPI	result	3.34646624	0.00000512	0x00	0x09
SPI	result	3.34647152	0.00000512	0x00	0xA0
SPI	result	3.34671632	0.00000496	0x08	0x0B
SPI	result	3.3467216	0.00000512	0x00	0x00
SPI	result	3.34672688	0.00000512	0x89	0x80
SPI	result	3.34673232	0.00000496	0xB8	0x2A
SPI	result	3.385076	0.00000512	0x00	0x00
SPI	result	3.38508128	0.00000512	0x00	0x00
SPI	result	3.38508672	0.00000496	0x08	0x00
SPI	result	3.385092	0.00000512	0x20	0x00
SPI	result	3.3859944	0.00000496	0x0C	0x08
SPI	result	3.38599968	0.00000512	0x10	0x00
SPI	result	3.38600496	0.00000512	0x80	0x88
SPI	result	3.38601024	0.00000512	0x02	0x32
SPI	result	3.38628496	0.00000512	0x00	0x01
SPI	result	3.3862904	0.00000496	0x00	0xC0
SPI	result	3.38629568	0.00000512	0x00	0x08
SPI	result	3.38630096	0.00000512	0x00	0x2E
SPI	result	3.38654864	0.00000512	0x08	0x0C
SPI	result	3.38655392	0.00000512	0x00	0x00
SPI	result	3.38655936	0.00000496	0x88	0x80
SPI	result	3.38656464	0.00000512	0x32	0x32
SPI	result	3.42459648	0.00000496	0x00	0x00
SPI	result	3.42460176	0.00000512	0x00	0x00
SPI	result	3.42460704	0.00000512	0x08	0x00
SPI	result	3.42461232	0.00000512	0x20	0x00
SPI	result	3.42505536	0.00000512	0x0D	0x08
SPI	result	3.4250608	0.00000496	0x10	0x10
SPI	result	3.42506608	0.00000512	0x80	0x88
SPI	result	3.42507136	0.00000512	0x0A	0x02
SPI	result	3.4253184	0.00000512	0x0D	0x08
SPI	result	3.42532368	0.00000512	0x10	0x00
SPI	result	3.42532912	0.00000496	0x80	0x88
SPI	result	3.4253344	0.00000512	0x0A	0x32
SPI	result	3.42558272	0.00000512	0x00	0x01
SPI	result	3.425588	0.00000512	0x00	0xC0
SPI	result	3.42559344	0.00000496	0x00	0x08
SPI	result	3.42559872	0.00000512	0x00	0x2E
SPI	result	3.42584608	0.00000496	0x08	0x0D
SPI	result	3.42585136	0.00000512	0x00	0x00
SPI	result	3.42585664	0.00000512	0x88	0x80
SPI	result	3.42586208	0.00000496	0x32	0x3A
SPI	result	3.4646408	0.00000512	0x00	0x00
SPI	result	3.46464608	0.00000512	0x00	0x00
SPI	result	3.46465152	0.00000496	0x08	0x00
SPI	result	3.4646568	0.00000512	0x20	0x00
SPI	result	3.46510656	0.00000496	0x0E	0x08
SPI	result	3.46511184	0.00000496	0x10	0x10
SPI	result	3.46511712	0.00000512	0x80	0x88
SPI	result	3.4651224	0.00000512	0x12	0x02
SPI	result	3.4654208	0.00000512	0x0E	0x08
SPI	result	3.46542608	0.00000512	0x10	0x00
SPI	result	3.46543152	0.00000496	0x80	0x88
SPI	result	3.4654368	0.00000512	0x12	0x32
SPI	result	3.46571184	0.00000496	0x00	0x01
SPI	result	3.46571712	0.00000512	0x00	0xC0
SPI	result	3.4657224	0.00000512	0x09	0x08
SPI	result	3.46572768	0.00000512	0xA6	0x2E
SPI	result	3.4661552	0.00000496	0x0F	0x0E
SPI	result	3.46616048	0.00000496	0x00	0x00
SPI	result	3.46616576	0.00000512	0x88	0x89
SPI	result	3.46617104	0.00000512	0x2A	0xA8
SPI	result	3.46643584	0.00000496	0x00	0x00
SPI	result	3.46644112	0.00000496	0x00	0x1B
SPI	result	3.4664464	0.00000512	0x00	0x09
SPI	result	3.46645168	0.00000512	0x00	0xA0
SPI	result	3.46669584	0.00000496	0x08	0x0F
SPI	result	3.46670112	0.00000496	0x00	0x00
SPI	result	3.4667064	0.00000512	0x89	0x80
SPI	result	3.46671168	0.00000512	0xB8	0x0A
SPI	result	3.50463456	0.00000496	0x00	0x00
SPI	result	3.50463984	0.00000512	0x00	0x00
SPI	result	3.50464512	0.00000512	0x08	0x00
SPI	result	3.50465056	0.00000496	0x20	0x00
SPI	result	3.5051048	0.00000512	0x08	0x08
SPI	result	3.50511024	0.00000496	0x10	0x10
SPI	result	3.50511552	0.00000512	0x80	0x88
SPI	result	3.5051208	0.00000512	0x22	0x02
SPI	result	3.5053712	0.00000496	0x08	0x08
SPI	result	3.50537648	0.00000512	0x10	0x00
SPI	result	3.50538176	0.00000512	0x80	0x88
SPI	result	3.5053872	0.00000496	0x22	0x32
SPI	result	3.50563616	0.00000512	0x00	0x01
SPI	result	3.50564144	0.00000512	0x00	0xC0
SPI	result	3.50564688	0.00000496	0x00	0x08
SPI	result	3.50565216	0.00000512	0x00	0x2E
SPI	result	3.50589712	0.00000512	0x08	0x08
SPI	result	3.50590256	0.00000496	0x00	0x00
SPI	result	3.50590784	0.00000512	0x88	0x80
SPI	result	3.50591312	0.00000512	0x32	0x12
SPI	result	3.54460128	0.00000496	0x00	0x00
SPI	result	3.54460656	0.00000512	0x00	0x00
SPI	result	3.54461184	0.00000512	0x08	0x00
SPI	result	3.54461728	0.00000496	0x20	0x00
SPI	result	3.5450912	0.00000512	0x09	0x08
SPI	result	3.54509648	0.00000512	0x10	0x10
SPI	result	3.54510192	0.00000496	0x80	0x88
SPI	result	3.5451072	0.00000512	0x2A	0x02
