name	type	start_time	duration	mosi	miso
SPI	result	2.9326232	0.00000512	0x08	0x00
SPI	result	2.93262848	0.00000512	0x72	0x00
SPI	result	2.93305424	0.00000496	0x0E	0x08
SPI	result	2.93305952	0.00000512	0x10	0x00
SPI	result	2.9330648	0.00000512	0x80	0x88
SPI	result	2.93307024	0.00000496	0x12	0x74
SPI	result	2.93331088	0.00000512	0x00	0xFF
SPI	result	2.93331616	0.00000512	0x00	0x16
SPI	result	2.93332144	0.00000512	0x00	0x08
SPI	result	2.93332688	0.00000512	0x00	0x6E
SPI	result	2.9335672	0.00000512	0x08	0x0E
SPI	result	2.93357248	0.00000512	0x00	0x00
SPI	result	2.93357792	0.00000496	0x88	0x80
SPI	result	2.9335832	0.00000512	0x74	0x02
SPI	result	2.93691616	0.00000496	0x00	0x00
SPI	result	2.93692144	0.00000512	0x10	0x00
SPI	result	2.93692672	0.00000512	0x08	0x00
SPI	result	2.93693216	0.00000496	0x72	0x00
SPI	result	2.93737616	0.00000496	0x0F	0x08
SPI	result	2.93738144	0.00000512	0x10	0x00
SPI	result	2.93738672	0.00000512	0x80	0x88
SPI	result	2.937392	0.00000512	0x1A	0x74
SPI	result	2.9376392	0.00000496	0x00	0xFF
SPI	result	2.93764448	0.00000496	0x00	0x9B
SPI	result	2.93764976	0.00000512	0x00	0x08
SPI	result	2.93765504	0.00000512	0x00	0x56
SPI	result	2.93789648	0.00000496	0x08	0x0F
SPI	result	2.93790176	0.00000512	0x00	0x00
SPI	result	2.93790704	0.00000512	0x88	0x80
SPI	result	2.93791232	0.00000512	0x74	0x0A
SPI	result	2.94103536	0.00000512	0x00	0x00
SPI	result	2.94104064	0.00000512	0x10	0x00
SPI	result	2.94104592	0.00000512	0x08	0x00
SPI	result	2.94105136	0.00000512	0x72	0x00
SPI	result	2.94149936	0.00000496	0x08	0x08
SPI	result	2.94150464	0.00000512	0x10	0x00
SPI	result	2.94150992	0.00000512	0x80	0x88
SPI	result	2.94151536	0.00000496	0x22	0x74
SPI	result	2.9417664	0.00000496	0x00	0x00
SPI	result	2.94177168	0.00000512	0x00	0x30
SPI	result	2.94177696	0.00000512	0x00	0x08
SPI	result	2.94178224	0.00000512	0x00	0x52
SPI	result	2.942024	0.00000512	0x08	0x08
SPI	result	2.94202928	0.00000512	0x00	0x00
SPI	result	2.94203472	0.00000496	0x88	0x80
SPI	result	2.94204	0.00000512	0x74	0x12
SPI	result	2.94513296	0.00000496	0x00	0x00
SPI	result	2.94513824	0.00000512	0x10	0x00
SPI	result	2.94514352	0.00000512	0x08	0x00
SPI	result	2.94514896	0.00000496	0x72	0x00
SPI	result	2.94557232	0.00000496	0x09	0x08
SPI	result	2.9455776	0.00000496	0x10	0x00
SPI	result	2.94558288	0.00000512	0x80	0x88
SPI	result	2.94558816	0.00000512	0x2A	0x74
SPI	result	2.9458296	0.00000496	0x00	0x00
SPI	result	2.94583488	0.00000512	0x00	0xBC
SPI	result	2.94584016	0.00000512	0x00	0x08
SPI	result	2.9458456	0.00000496	0x00	0x62
SPI	result	2.94608592	0.00000496	0x08	0x09
SPI	result	2.9460912	0.00000512	0x00	0x00
SPI	result	2.94609648	0.00000512	0x88	0x80
SPI	result	2.94610192	0.00000512	0x74	0x1A
SPI	result	2.94932224	0.00000496	0x00	0x00
SPI	result	2.94932752	0.00000496	0x10	0x00
SPI	result	2.9493328	0.00000512	0x08	0x00
SPI	result	2.94933808	0.00000512	0x72	0x00
SPI	result	2.94976048	0.00000512	0x0A	0x08
SPI	result	2.94976576	0.00000512	0x10	0x00
SPI	result	2.9497712	0.00000496	0x80	0x88
SPI	result	2.94977648	0.00000512	0x32	0x74
SPI	result	2.95002544	0.00000512	0x00	0x01
SPI	result	2.95003072	0.00000512	0x00	0x4E
SPI	result	2.95003616	0.00000512	0x00	0x08
SPI	result	2.95004144	0.00000512	0x00	0x7A
SPI	result	2.95028544	0.00000512	0x08	0x0A
SPI	result	2.95029072	0.00000512	0x00	0x00
SPI	result	2.95029616	0.00000496	0x88	0x80
SPI	result	2.95030144	0.00000512	0x74	0x22
SPI	result	2.95353312	0.00000496	0x00	0x00
SPI	result	2.9535384	0.00000512	0x10	0x00
SPI	result	2.95354368	0.00000512	0x08	0x00
SPI	result	2.95354896	0.00000512	0x72	0x00
SPI	result	2.95399168	0.00000512	0x0B	0x08
SPI	result	2.95399696	0.00000512	0x10	0x00
SPI	result	2.9540024	0.00000512	0x80	0x88
SPI	result	2.95400768	0.00000512	0x3A	0x74
SPI	result	2.95425472	0.00000512	0x00	0x01
SPI	result	2.95426	0.00000512	0x00	0xDC
SPI	result	2.95426544	0.00000496	0x00	0x08
SPI	result	2.95427072	0.00000512	0x00	0x4C
SPI	result	2.95451312	0.00000496	0x08	0x0B
SPI	result	2.9545184	0.00000496	0x00	0x00
SPI	result	2.95452368	0.00000512	0x88	0x80
SPI	result	2.95452896	0.00000512	0x74	0x2A
SPI	result	2.95770496	0.00000512	0x00	0x00
SPI	result	2.95771024	0.00000512	0x10	0x00
SPI	result	2.95771568	0.00000496	0x08	0x00
SPI	result	2.95772096	0.00000512	0x72	0x00
SPI	result	2.95816496	0.00000512	0x0C	0x08
SPI	result	2.95817024	0.00000512	0x10	0x00
SPI	result	2.95817568	0.00000496	0x80	0x88
SPI	result	2.95818096	0.00000512	0x02	0x74
SPI	result	2.95842656	0.00000512	0x00	0x02
SPI	result	2.958432	0.00000496	0x00	0x6D
SPI	result	2.95843728	0.00000512	0x00	0x08
SPI	result	2.95844256	0.00000512	0x00	0x40
SPI	result	2.95868256	0.00000512	0x08	0x0C
SPI	result	2.958688	0.00000496	0x00	0x00
SPI	result	2.95869328	0.00000512	0x88	0x80
SPI	result	2.95869856	0.00000512	0x74	0x32
SPI	result	2.96186416	0.00000512	0x00	0x00
SPI	result	2.9618696	0.00000496	0x10	0x00
SPI	result	2.96187488	0.00000512	0x08	0x00
SPI	result	2.96188016	0.00000512	0x72	0x00
SPI	result	2.9623152	0.00000512	0x0D	0x08
SPI	result	2.96232048	0.00000512	0x10	0x00
SPI	result	2.96232592	0.00000496	0x80	0x88
SPI	result	2.9623312	0.00000512	0x0A	0x74
SPI	result	2.96257552	0.00000512	0x00	0x02
SPI	result	2.9625808	0.00000512	0x00	0xFA
SPI	result	2.96258624	0.00000496	0x00	0x08
SPI	result	2.96259152	0.00000512	0x00	0x72
SPI	result	2.96283184	0.00000512	0x08	0x0D
SPI	result	2.96283712	0.00000512	0x00	0x00
SPI	result	2.96284256	0.00000496	0x88	0x80
SPI	result	2.96284784	0.00000512	0x74	0x3A
SPI	result	2.96392688	0.00000496	0x00	0x00
SPI	result	2.96393216	0.00000512	0x00	0x00
SPI	result	2.96393744	0.00000512	0x16	0x00
SPI	result	2.96394272	0.00000512	0x1A	0x00
SPI	result	2.96437488	0.00000496	0x0E	0x08
SPI	result	2.96438016	0.00000512	0x10	0x00
SPI	result	2.96438544	0.00000512	0x80	0x96
SPI	result	2.96439072	0.00000512	0x12	0x2C
SPI	result	2.96464016	0.00000496	0x00	0x00
SPI	result	2.96464544	0.00000512	0x00	0x00
SPI	result	2.96465072	0.00000512	0x3F	0x16
SPI	result	2.96465616	0.00000496	0xC6	0x1A
SPI	result	2.96507856	0.00000496	0x0F	0x0E
SPI	result	2.96508384	0.00000496	0x00	0x00
SPI	result	2.96508912	0.00000512	0x96	0xBF
SPI	result	2.9650944	0.00000512	0x24	0xC8
SPI	result	2.9653512	0.00000496	0x00	0x00
SPI	result	2.96535648	0.00000496	0x00	0x00
SPI	result	2.96536176	0.00000512	0x00	0x3F
SPI	result	2.96536704	0.00000512	0x00	0xC6
SPI	result	2.96561344	0.00000512	0x08	0x0F
SPI	result	2.96561872	0.00000512	0x00	0x00
SPI	result	2.96562416	0.00000496	0xBF	0x80
SPI	result	2.96562944	0.00000512	0xD8	0x0A
SPI	result	2.9774216	0.00000496	0x00	0x00
SPI	result	2.97742688	0.00000496	0x01	0x00
SPI	result	2.97743216	0.00000512	0x08	0x00
SPI	result	2.97743744	0.00000512	0x42	0x00
SPI	result	2.97787056	0.00000496	0x08	0x08
SPI	result	2.97787584	0.00000512	0x10	0x00
SPI	result	2.97788112	0.00000512	0x80	0x88
SPI	result	2.9778864	0.00000512	0x22	0x74
SPI	result	2.9781312	0.00000496	0x00	0x04
SPI	result	2.97813648	0.00000512	0x00	0x46
SPI	result	2.97814176	0.00000512	0x00	0x08
SPI	result	2.9781472	0.00000496	0x00	0x4A
SPI	result	2.97838688	0.00000496	0x08	0x08
SPI	result	2.97839216	0.00000512	0x00	0x00
SPI	result	2.97839744	0.00000512	0x88	0x80
SPI	result	2.97840272	0.00000512	0x74	0x12
SPI	result	2.9810168	0.00000496	0x7F	0x00
SPI	result	2.98102208	0.00000512	0xFF	0x00
SPI	result	2.98102736	0.00000512	0x15	0x00
SPI	result	2.9810328	0.00000496	0x10	0x00
SPI	result	2.98147072	0.00000512	0x09	0x08
SPI	result	2.981476	0.00000512	0x10	0x00
SPI	result	2.98148144	0.00000496	0x80	0x95
SPI	result	2.98148672	0.00000512	0x2A	0x28
SPI	result	2.9817368	0.00000496	0x01	0x7F
SPI	result	2.98174208	0.00000512	0x00	0xFF
SPI	result	2.98174736	0.00000512	0x15	0x15
SPI	result	2.98175264	0.00000512	0x60	0x10
SPI	result	2.98218368	0.00000512	0x0A	0x09
SPI	result	2.98218912	0.00000496	0x00	0x00
SPI	result	2.9821944	0.00000512	0x95	0x95
SPI	result	2.98219968	0.00000512	0x38	0x72
SPI	result	2.98245008	0.00000496	0x00	0x01
SPI	result	2.98245536	0.00000512	0x51	0x00
SPI	result	2.98246064	0.00000512	0x15	0x15
SPI	result	2.98246608	0.00000512	0x8A	0x60
SPI	result	2.982888	0.00000512	0x0B	0x0A
SPI	result	2.98289344	0.00000496	0x00	0x00
SPI	result	2.98289872	0.00000512	0x95	0x95
SPI	result	2.982904	0.00000512	0x42	0xBA
SPI	result	2.98315136	0.00000512	0x00	0x00
SPI	result	2.98315664	0.00000512	0x00	0x51
SPI	result	2.98316208	0.00000496	0x3F	0x15
SPI	result	2.98316736	0.00000512	0xC6	0x8A
SPI	result	2.9835904	0.00000496	0x0C	0x0B
SPI	result	2.98359568	0.00000512	0x00	0x00
SPI	result	2.98360096	0.00000512	0x95	0xBF
SPI	result	2.9836064	0.00000496	0x8A	0xF0
SPI	result	2.98385504	0.00000512	0x00	0x00
SPI	result	2.98386032	0.00000512	0x00	0x00
SPI	result	2.9838656	0.00000512	0x00	0x3F
SPI	result	2.98387104	0.00000512	0x00	0xC6
SPI	result	2.98411504	0.00000512	0x08	0x0C
SPI	result	2.98412032	0.00000512	0x00	0x00
SPI	result	2.98412576	0.00000496	0xBF	0x80
SPI	result	2.98413104	0.00000512	0xD8	0x32
SPI	result	3.00435488	0.00000512	0x00	0x00
SPI	result	3.00436016	0.00000512	0x00	0x00
SPI	result	3.0043656	0.00000496	0x08	0x00
SPI	result	3.00437088	0.00000512	0x20	0x00
SPI	result	3.00480896	0.00000496	0x0D	0x08
SPI	result	3.00481424	0.00000496	0x10	0x00
SPI	result	3.00481952	0.00000512	0x80	0x88
SPI	result	3.0048248	0.00000512	0x0A	0x32
SPI	result	3.00506896	0.00000496	0x00	0x01
SPI	result	3.00507424	0.00000496	0x00	0x41
SPI	result	3.00507952	0.00000512	0x00	0x08
SPI	result	3.0050848	0.00000512	0x00	0x0A
SPI	result	3.00532416	0.00000512	0x08	0x0D
SPI	result	3.00532944	0.00000512	0x00	0x00
SPI	result	3.00533488	0.00000512	0x88	0x80
SPI	result	3.00534016	0.00000512	0x32	0x3A
SPI	result	3.00942144	0.00000512	0x00	0x00
SPI	result	3.00942672	0.00000512	0x02	0x00
SPI	result	3.00943216	0.00000496	0x60	0x00
SPI	result	3.00943744	0.00000512	0x90	0x00
SPI	result	3.00985904	0.00000512	0x0E	0x08
SPI	result	3.00986448	0.00000496	0x10	0x00
SPI	result	3.00986976	0.00000512	0x80	0xE0
SPI	result	3.00987504	0.00000512	0x12	0xA0
SPI	result	3.01011504	0.00000512	0x00	0x00
SPI	result	3.01012048	0.00000496	0x77	0x02
SPI	result	3.01012576	0.00000512	0x60	0x60
SPI	result	3.01013104	0.00000512	0xE8	0x90
SPI	result	3.01055184	0.00000496	0x0F	0x0E
SPI	result	3.01055712	0.00000496	0x00	0x00
SPI	result	3.0105624	0.00000512	0xE0	0xE0
SPI	result	3.01056768	0.00000512	0x98	0xD2
SPI	result	3.01080944	0.00000496	0x00	0x00
SPI	result	3.01081472	0.00000512	0x00	0x77
SPI	result	3.01082	0.00000512	0x60	0x60
SPI	result	3.01082544	0.00000496	0x8E	0xE8
SPI	result	3.01124544	0.00000496	0x08	0x0F
SPI	result	3.01125072	0.00000512	0x00	0x00
SPI	result	3.011256	0.00000512	0xE0	0xE0
SPI	result	3.01126144	0.00000496	0xE2	0x98
SPI	result	3.01150448	0.00000496	0x00	0x00
SPI	result	3.01150976	0.00000496	0x74	0x00
SPI	result	3.01151504	0.00000512	0x60	0x60
SPI	result	3.01152032	0.00000512	0xC6	0x8E
SPI	result	3.011948	0.00000512	0x09	0x08
SPI	result	3.01195344	0.00000496	0x00	0x00
SPI	result	3.01195872	0.00000512	0xE0	0xE0
SPI	result	3.011964	0.00000512	0xA8	0xE2
SPI	result	3.01221104	0.00000512	0x00	0x00
SPI	result	3.01221632	0.00000512	0x00	0x74
SPI	result	3.01222176	0.00000496	0x00	0x60
SPI	result	3.01222704	0.00000512	0x00	0xC6
SPI	result	3.01246832	0.00000512	0x08	0x09
SPI	result	3.0124736	0.00000512	0x00	0x00
SPI	result	3.01247904	0.00000512	0xE0	0x80
SPI	result	3.01248432	0.00000512	0xE2	0x1A
SPI	result	3.02228656	0.00000496	0x00	0x00
SPI	result	3.02229184	0.00000496	0x00	0x00
SPI	result	3.02229712	0.00000512	0x0F	0x00
SPI	result	3.0223024	0.00000512	0xC0	0x00
SPI	result	3.02273616	0.00000496	0x0A	0x08
SPI	result	3.02274144	0.00000512	0x10	0x00
SPI	result	3.02274672	0.00000512	0x80	0x8F
SPI	result	3.02275216	0.00000496	0x32	0xD2
SPI	result	3.02299616	0.00000496	0x00	0x00
SPI	result	3.02300144	0.00000512	0x00	0x00
SPI	result	3.02300672	0.00000512	0x00	0x0F
SPI	result	3.02301216	0.00000496	0x00	0xC0
SPI	result	3.02325152	0.00000496	0x08	0x0A
SPI	result	3.0232568	0.00000512	0x00	0x00
SPI	result	3.02326208	0.00000512	0x8F	0x80
SPI	result	3.02326736	0.00000512	0xD2	0x22
SPI	result	3.0235112	0.00000496	0x00	0x00
SPI	result	3.02351648	0.00000496	0x01	0x00
SPI	result	3.02352176	0.00000512	0x08	0x00
SPI	result	3.02352704	0.00000512	0x42	0x00
SPI	result	3.0239472	0.00000496	0x0B	0x08
SPI	result	3.02395248	0.00000496	0x10	0x00
SPI	result	3.02395776	0.00000512	0x80	0x88
SPI	result	3.02396304	0.00000512	0x3A	0x74
SPI	result	3.02420304	0.00000512	0x00	0x00
SPI	result	3.02420848	0.00000496	0x00	0x4D
SPI	result	3.02421376	0.00000512	0x00	0x08
SPI	result	3.02421904	0.00000512	0x00	0x50
SPI	result	3.02445984	0.00000496	0x08	0x0B
SPI	result	3.02446512	0.00000496	0x00	0x00
SPI	result	3.0244704	0.00000512	0x88	0x80
SPI	result	3.02447568	0.00000512	0x74	0x2A
SPI	result	3.02621136	0.00000512	0x00	0x00
SPI	result	3.02621664	0.00000512	0x02	0x00
SPI	result	3.02622208	0.00000496	0x2A	0x00
SPI	result	3.02622736	0.00000512	0x70	0x00
SPI	result	3.02666176	0.00000496	0x0C	0x08
SPI	result	3.02666704	0.00000512	0x10	0x00
SPI	result	3.02667232	0.00000512	0x80	0xAA
SPI	result	3.02667776	0.00000496	0x02	0x40
SPI	result	3.02692608	0.00000496	0x00	0x00
SPI	result	3.02693136	0.00000512	0x00	0x02
SPI	result	3.02693664	0.00000512	0x3F	0x2A
SPI	result	3.02694208	0.00000496	0xC6	0x70
SPI	result	3.02736944	0.00000496	0x0D	0x0C
SPI	result	3.02737472	0.00000496	0x00	0x00
SPI	result	3.02738	0.00000512	0xAA	0xBF
SPI	result	3.02738528	0.00000512	0x68	0xF8
SPI	result	3.02763376	0.00000496	0x00	0x00
SPI	result	3.02763904	0.00000496	0x00	0x00
SPI	result	3.02764432	0.00000512	0x00	0x3F
SPI	result	3.0276496	0.00000512	0x00	0xC6
SPI	result	3.02788976	0.00000496	0x08	0x0D
SPI	result	3.02789504	0.00000496	0x00	0x00
SPI	result	3.02790032	0.00000512	0xBF	0x80
SPI	result	3.0279056	0.00000512	0xD8	0x3A
SPI	result	3.04439136	0.00000496	0x00	0x00
SPI	result	3.04439664	0.00000512	0x00	0x00
SPI	result	3.04440192	0.00000512	0x08	0x00
SPI	result	3.0444072	0.00000512	0x20	0x00
SPI	result	3.04485264	0.00000496	0x0E	0x08
SPI	result	3.04485792	0.00000512	0x10	0x00
SPI	result	3.0448632	0.00000512	0x80	0x88
SPI	result	3.04486864	0.00000496	0x12	0x32
SPI	result	3.04511328	0.00000512	0x00	0x01
SPI	result	3.04511856	0.00000512	0x00	0x40
SPI	result	3.045124	0.00000496	0x09	0x08
SPI	result	3.04512928	0.00000512	0xA6	0x2A
SPI	result	3.0455496	0.00000512	0x0F	0x0E
SPI	result	3.04555488	0.00000512	0x00	0x00
SPI	result	3.04556032	0.00000496	0x88	0x89
SPI	result	3.0455656	0.00000512	0x2A	0xA8
SPI	result	3.04581088	0.00000512	0x00	0x00
SPI	result	3.04581632	0.00000496	0x00	0x1C
SPI	result	3.0458216	0.00000512	0x00	0x09
SPI	result	3.04582688	0.00000512	0x00	0x82
SPI	result	3.04606928	0.00000496	0x08	0x0F
SPI	result	3.04607456	0.00000512	0x00	0x00
SPI	result	3.04607984	0.00000512	0x89	0x80
SPI	result	3.04608528	0.00000496	0xB8	0x0A
SPI	result	3.04943216	0.00000512	0x00	0x00
SPI	result	3.04943744	0.00000512	0x02	0x00
SPI	result	3.04944288	0.00000496	0x60	0x00
SPI	result	3.04944816	0.00000512	0x90	0x00
SPI	result	3.04987792	0.00000496	0x08	0x08
SPI	result	3.0498832	0.00000496	0x10	0x00
SPI	result	3.04988848	0.00000512	0x80	0xE0
SPI	result	3.04989376	0.00000512	0x22	0xA0
SPI	result	3.05013616	0.00000512	0x00	0x00
SPI	result	3.05014144	0.00000512	0x76	0x02
SPI	result	3.05014688	0.00000496	0x60	0x60
SPI	result	3.05015216	0.00000512	0xC8	0x90
SPI	result	3.05057152	0.00000496	0x09	0x08
SPI	result	3.0505768	0.00000512	0x00	0x00
SPI	result	3.05058208	0.00000512	0xE0	0xE0
SPI	result	3.05058752	0.00000496	0xA8	0xE2
SPI	result	3.05082976	0.00000512	0x00	0x00
SPI	result	3.0508352	0.00000496	0x00	0x76
SPI	result	3.05084048	0.00000512	0x60	0x60
SPI	result	3.05084576	0.00000512	0x8E	0xC8
SPI	result	3.05126576	0.00000512	0x0A	0x09
SPI	result	3.05127104	0.00000512	0x00	0x00
SPI	result	3.05127648	0.00000512	0xE0	0xE0
SPI	result	3.05128176	0.00000512	0xF2	0xA8
SPI	result	3.05152384	0.00000496	0x00	0x00
SPI	result	3.05152912	0.00000512	0x73	0x00
SPI	result	3.0515344	0.00000512	0x60	0x60
SPI	result	3.05153984	0.00000496	0xE4	0x8E
SPI	result	3.05196112	0.00000512	0x0B	0x0A
SPI	result	3.0519664	0.00000512	0x00	0x00
SPI	result	3.05197184	0.00000496	0xE0	0xE0
SPI	result	3.05197712	0.00000512	0xB8	0xF2
SPI	result	3.05222048	0.00000496	0x00	0x00
SPI	result	3.05222576	0.00000512	0x00	0x73
SPI	result	3.05223104	0.00000512	0x00	0x60
SPI	result	3.05223648	0.00000496	0x00	0xE4
SPI	result	3.05247648	0.00000496	0x08	0x0B
SPI	result	3.05248176	0.00000512	0x00	0x00
SPI	result	3.05248704	0.00000512	0xE0	0x80
SPI	result	3.05249248	0.00000496	0xE2	0x2A
SPI	result	3.08433744	0.00000496	0x00	0x00
SPI	result	3.08434272	0.00000512	0x00	0x00
SPI	result	3.084348	0.00000512	0x08	0x00
SPI	result	3.08435328	0.00000512	0x20	0x00
SPI	result	3.0847864	0.00000496	0x0C	0x08
SPI	result	3.08479168	0.00000512	0x10	0x00
SPI	result	3.08479696	0.00000512	0x80	0x88
SPI	result	3.0848024	0.00000496	0x02	0x32
SPI	result	3.085048	0.00000512	0x00	0x01
SPI	result	3.08505328	0.00000512	0x00	0x40
SPI	result	3.08505872	0.00000496	0x00	0x08
SPI	result	3.085064	0.00000512	0x00	0x2A
SPI	result	3.085304	0.00000512	0x08	0x0C
SPI	result	3.08530928	0.00000512	0x00	0x00
SPI	result	3.08531472	0.00000496	0x88	0x80
SPI	result	3.08532	0.00000512	0x32	0x32
SPI	result	3.12433584	0.00000496	0x00	0x00
SPI	result	3.12434112	0.00000512	0x00	0x00
SPI	result	3.1243464	0.00000512	0x08	0x00
SPI	result	3.12435168	0.00000512	0x20	0x00
SPI	result	3.1247864	0.00000512	0x0D	0x08
SPI	result	3.12479168	0.00000512	0x10	0x10
SPI	result	3.12479712	0.00000512	0x80	0x88
SPI	result	3.1248024	0.00000512	0x0A	0x02
SPI	result	3.12504448	0.00000496	0x0D	0x08
SPI	result	3.12504976	0.00000512	0x10	0x00
SPI	result	3.12505504	0.00000512	0x80	0x88
SPI	result	3.12506048	0.00000496	0x0A	0x32
SPI	result	3.12530304	0.00000512	0x00	0x01
SPI	result	3.12530848	0.00000496	0x00	0x40
SPI	result	3.12531376	0.00000512	0x00	0x08
SPI	result	3.12531904	0.00000512	0x00	0x2A
SPI	result	3.1255584	0.00000512	0x08	0x0D
SPI	result	3.12556368	0.00000512	0x00	0x00
SPI	result	3.12556912	0.00000496	0x88	0x80
SPI	result	3.1255744	0.00000512	0x32	0x3A
SPI	result	3.1645496	0.00000496	0x00	0x00
SPI	result	3.16455488	0.00000496	0x00	0x00
SPI	result	3.16456016	0.00000512	0x08	0x00
SPI	result	3.16456544	0.00000512	0x20	0x00
SPI	result	3.16499584	0.00000512	0x0E	0x08
SPI	result	3.16500112	0.00000512	0x10	0x00
SPI	result	3.16500656	0.00000496	0x80	0x88
SPI	result	3.16501184	0.00000512	0x12	0x32
SPI	result	3.16525856	0.00000496	0x00	0x01
SPI	result	3.16526384	0.00000512	0x00	0x40
SPI	result	3.16526912	0.00000512	0x09	0x08
SPI	result	3.16527456	0.00000496	0xA6	0x2A
SPI	result	3.16569952	0.00000496	0x0F	0x0E
SPI	result	3.1657048	0.00000512	0x00	0x00
SPI	result	3.16571008	0.00000512	0x88	0x89
SPI	result	3.16571552	0.00000496	0x2A	0xA8
SPI	result	3.16596256	0.00000496	0x00	0x00
SPI	result	3.16596784	0.00000496	0x00	0x1C
SPI	result	3.16597312	0.00000512	0x00	0x09
SPI	result	3.1659784	0.00000512	0x00	0x82
SPI	result	3.16621856	0.00000496	0x08	0x0F
SPI	result	3.16622384	0.00000496	0x00	0x00
SPI	result	3.16622912	0.00000512	0x89	0x80
SPI	result	3.1662344	0.00000512	0xB8	0x0A
SPI	result	3.2043336	0.00000512	0x00	0x00
SPI	result	3.20433888	0.00000512	0x00	0x00
SPI	result	3.20434432	0.00000496	0x08	0x00
SPI	result	3.2043496	0.00000512	0x20	0x00
SPI	result	3.20478368	0.00000496	0x08	0x08
SPI	result	3.20478896	0.00000496	0x10	0x00
SPI	result	3.20479424	0.00000512	0x80	0x88
SPI	result	3.20479952	0.00000512	0x22	0x32
SPI	result	3.205044	0.00000496	0x00	0x01
SPI	result	3.20504928	0.00000496	0x00	0x40
SPI	result	3.20505456	0.00000512	0x00	0x08
SPI	result	3.20505984	0.00000512	0x00	0x2A
SPI	result	3.2052992	0.00000512	0x08	0x08
SPI	result	3.20530464	0.00000496	0x00	0x00
SPI	result	3.20530992	0.00000512	0x88	0x80
SPI	result	3.2053152	0.00000512	0x32	0x12
SPI	result	3.24435504	0.00000496	0x00	0x00
SPI	result	3.24436032	0.00000512	0x00	0x00
SPI	result	3.2443656	0.00000512	0x08	0x00
SPI	result	3.24437104	0.00000496	0x20	0x00
SPI	result	3.24482128	0.00000512	0x09	0x08
SPI	result	3.24482672	0.00000496	0x10	0x00
SPI	result	3.244832	0.00000512	0x80	0x88
SPI	result	3.24483728	0.00000512	0x2A	0x32
SPI	result	3.2450864	0.00000496	0x00	0x01
SPI	result	3.24509168	0.00000496	0x00	0x40
SPI	result	3.24509696	0.00000512	0x00	0x08
SPI	result	3.24510224	0.00000512	0x00	0x2A
SPI	result	3.24534496	0.00000512	0x08	0x09
SPI	result	3.24535024	0.00000512	0x00	0x00
SPI	result	3.24535568	0.00000496	0x88	0x80
SPI	result	3.24536096	0.00000512	0x32	0x1A
SPI	result	3.28436144	0.00000496	0x00	0x00
SPI	result	3.28436672	0.00000512	0x00	0x00
SPI	result	3.284372	0.00000512	0x08	0x00
SPI	result	3.28437744	0.00000496	0x20	0x00
SPI	result	3.28481712	0.00000496	0x0A	0x08
SPI	result	3.2848224	0.00000512	0x10	0x00
SPI	result	3.28482768	0.00000512	0x80	0x88
SPI	result	3.28483312	0.00000496	0x32	0x32
SPI	result	3.2850808	0.00000496	0x00	0x01
SPI	result	3.28508608	0.00000512	0x00	0x40
SPI	result	3.28509136	0.00000512	0x09	0x08
SPI	result	3.28509664	0.00000512	0xA6	0x2A
SPI	result	3.28551936	0.00000512	0x0B	0x0A
SPI	result	3.28552464	0.00000512	0x00	0x00
SPI	result	3.28553008	0.00000496	0x88	0x89
SPI	result	3.28553536	0.00000512	0x0A	0x88
SPI	result	3.28578448	0.00000496	0x00	0x00
SPI	result	3.28578976	0.00000496	0x00	0x1C
SPI	result	3.28579504	0.00000512	0x00	0x09
SPI	result	3.28580032	0.00000512	0x00	0x82
SPI	result	3.28604144	0.00000496	0x08	0x0B
SPI	result	3.28604672	0.00000512	0x00	0x00
SPI	result	3.286052	0.00000512	0x89	0x80
SPI	result	3.28605728	0.00000512	0xB8	0x2A
SPI	result	3.32433248	0.00000512	0x00	0x00
SPI	result	3.32433776	0.00000512	0x00	0x00
SPI	result	3.3243432	0.00000496	0x08	0x00
SPI	result	3.32434848	0.00000512	0x20	0x00
SPI	result	3.32478288	0.00000496	0x0C	0x08
SPI	result	3.32478816	0.00000512	0x10	0x10
SPI	result	3.32479344	0.00000512	0x80	0x88
SPI	result	3.32479872	0.00000512	0x02	0x02
SPI	result	3.32504256	0.00000496	0x0C	0x08
SPI	result	3.32504784	0.00000496	0x10	0x00
SPI	result	3.32505312	0.00000512	0x80	0x88
SPI	result	3.3250584	0.00000512	0x02	0x32
SPI	result	3.32530048	0.00000512	0x00	0x01
SPI	result	3.32530576	0.00000512	0x00	0x40
SPI	result	3.3253112	0.00000496	0x00	0x08
SPI	result	3.32531648	0.00000512	0x00	0x2A
SPI	result	3.32555552	0.00000496	0x08	0x0C
SPI	result	3.3255608	0.00000512	0x00	0x00
SPI	result	3.32556608	0.00000512	0x88	0x80
SPI	result	3.32557152	0.00000496	0x32	0x32
SPI	result	3.36434752	0.00000512	0x00	0x00
SPI	result	3.36435296	0.00000496	0x00	0x00
SPI	result	3.36435824	0.00000512	0x08	0x00
SPI	result	3.36436352	0.00000512	0x20	0x00
SPI	result	3.3647992	0.00000512	0x0D	0x08
SPI	result	3.36480448	0.00000512	0x10	0x00
SPI	result	3.36480992	0.00000496	0x80	0x88
SPI	result	3.3648152	0.00000512	0x0A	0x32
SPI	result	3.36506064	0.00000496	0x00	0x01
SPI	result	3.36506592	0.00000496	0x00	0x40
SPI	result	3.3650712	0.00000512	0x00	0x08
SPI	result	3.36507648	0.00000512	0x00	0x2A
