name	type	start_time	duration	mosi	miso
SPI	result	2.6982464	0.00000512	0x00	0x00
SPI	result	2.69825184	0.00000496	0x89	0x80
SPI	result	2.69825712	0.00000512	0xB8	0x02
SPI	result	2.736556	0.00000496	0x00	0x00
SPI	result	2.73656128	0.00000496	0x00	0x00
SPI	result	2.73656656	0.00000512	0x08	0x00
SPI	result	2.73657184	0.00000512	0x20	0x00
SPI	result	2.7370072	0.00000512	0x0F	0x08
SPI	result	2.73701248	0.00000512	0x10	0x00
SPI	result	2.73701792	0.00000512	0x80	0x88
SPI	result	2.7370232	0.00000512	0x1A	0x32
SPI	result	2.73726688	0.00000512	0x00	0x01
SPI	result	2.73727216	0.00000512	0x00	0xC0
SPI	result	2.7372776	0.00000496	0x00	0x08
SPI	result	2.73728288	0.00000512	0x00	0x2E
SPI	result	2.73752288	0.00000512	0x08	0x0F
SPI	result	2.73752816	0.00000512	0x00	0x00
SPI	result	2.7375336	0.00000496	0x88	0x80
SPI	result	2.73753888	0.00000512	0x32	0x0A
SPI	result	2.77655472	0.00000496	0x00	0x00
SPI	result	2.77656	0.00000496	0x00	0x00
SPI	result	2.77656528	0.00000512	0x08	0x00
SPI	result	2.77657056	0.00000512	0x20	0x00
SPI	result	2.77700768	0.00000496	0x08	0x08
SPI	result	2.77701296	0.00000512	0x10	0x00
SPI	result	2.77701824	0.00000512	0x80	0x88
SPI	result	2.77702368	0.00000496	0x22	0x32
SPI	result	2.77727232	0.00000496	0x00	0x01
SPI	result	2.7772776	0.00000512	0x00	0xC0
SPI	result	2.77728288	0.00000512	0x00	0x08
SPI	result	2.77728832	0.00000496	0x00	0x2E
SPI	result	2.77753328	0.00000512	0x08	0x08
SPI	result	2.77753856	0.00000512	0x00	0x00
SPI	result	2.777544	0.00000496	0x88	0x80
SPI	result	2.77754928	0.00000512	0x32	0x12
SPI	result	2.81656544	0.00000496	0x00	0x00
SPI	result	2.81657072	0.00000512	0x00	0x00
SPI	result	2.816576	0.00000512	0x08	0x00
SPI	result	2.81658128	0.00000512	0x20	0x00
SPI	result	2.81701632	0.00000512	0x09	0x08
SPI	result	2.81702176	0.00000496	0x10	0x00
SPI	result	2.81702704	0.00000512	0x80	0x88
SPI	result	2.81703232	0.00000512	0x2A	0x32
SPI	result	2.81727664	0.00000512	0x00	0x01
SPI	result	2.81728208	0.00000496	0x00	0xC0
SPI	result	2.81728736	0.00000512	0x09	0x08
SPI	result	2.81729264	0.00000512	0xA6	0x2E
SPI	result	2.81771376	0.00000496	0x0A	0x09
SPI	result	2.81771904	0.00000496	0x00	0x00
SPI	result	2.81772432	0.00000512	0x88	0x89
SPI	result	2.8177296	0.00000512	0x02	0x80
SPI	result	2.81798064	0.00000512	0x00	0x00
SPI	result	2.81798608	0.00000496	0x00	0x1B
SPI	result	2.81799136	0.00000512	0x00	0x09
SPI	result	2.81799664	0.00000512	0x00	0xA0
SPI	result	2.81823904	0.00000496	0x08	0x0A
SPI	result	2.81824432	0.00000512	0x00	0x00
SPI	result	2.8182496	0.00000512	0x89	0x80
SPI	result	2.81825504	0.00000496	0xB8	0x22
SPI	result	2.82854672	0.00000512	0x00	0x00
SPI	result	2.82855216	0.00000496	0x04	0x00
SPI	result	2.82855744	0.00000512	0x2A	0x00
SPI	result	2.82856272	0.00000512	0x72	0x00
SPI	result	2.82900944	0.00000496	0x0B	0x08
SPI	result	2.82901472	0.00000512	0x10	0x00
SPI	result	2.82902	0.00000512	0x80	0xAA
SPI	result	2.82902544	0.00000496	0x3A	0x40
SPI	result	2.8292728	0.00000496	0x00	0x00
SPI	result	2.82927808	0.00000512	0x00	0x04
SPI	result	2.82928336	0.00000512	0x3F	0x2A
SPI	result	2.8292888	0.00000496	0xC6	0x72
SPI	result	2.8297144	0.00000512	0x0C	0x0B
SPI	result	2.82971968	0.00000512	0x00	0x00
SPI	result	2.82972512	0.00000496	0xAA	0xBF
SPI	result	2.8297304	0.00000512	0x60	0xF0
SPI	result	2.82998304	0.00000512	0x00	0x00
SPI	result	2.82998832	0.00000512	0x00	0x00
SPI	result	2.82999376	0.00000496	0x00	0x3F
SPI	result	2.82999904	0.00000512	0x00	0xC6
SPI	result	2.83024304	0.00000512	0x08	0x0C
SPI	result	2.83024832	0.00000512	0x00	0x00
SPI	result	2.83025376	0.00000496	0xBF	0x80
SPI	result	2.83025904	0.00000512	0xD8	0x32
SPI	result	2.85655344	0.00000512	0x00	0x00
SPI	result	2.85655872	0.00000512	0x00	0x00
SPI	result	2.85656416	0.00000496	0x08	0x00
SPI	result	2.85656944	0.00000512	0x20	0x00
SPI	result	2.8570024	0.00000512	0x0D	0x08
SPI	result	2.85700768	0.00000512	0x10	0x00
SPI	result	2.85701312	0.00000496	0x80	0x88
SPI	result	2.8570184	0.00000512	0x0A	0x32
SPI	result	2.8572624	0.00000512	0x00	0x01
SPI	result	2.85726768	0.00000512	0x00	0xC0
SPI	result	2.85727312	0.00000496	0x00	0x08
SPI	result	2.8572784	0.00000512	0x00	0x2E
SPI	result	2.85751808	0.00000512	0x08	0x0D
SPI	result	2.85752336	0.00000512	0x00	0x00
SPI	result	2.8575288	0.00000496	0x88	0x80
SPI	result	2.85753408	0.00000512	0x32	0x3A
SPI	result	2.89626688	0.00000496	0x00	0x00
SPI	result	2.89627216	0.00000512	0x01	0x00
SPI	result	2.89627744	0.00000512	0x08	0x00
SPI	result	2.89628288	0.00000496	0x42	0x00
SPI	result	2.89674784	0.00000512	0x0E	0x08
SPI	result	2.89675312	0.00000512	0x10	0x00
SPI	result	2.89675856	0.00000496	0x80	0x88
SPI	result	2.89676384	0.00000512	0x12	0x74
SPI	result	2.89703344	0.00000512	0x00	0x02
SPI	result	2.89703888	0.00000496	0x00	0xA2
SPI	result	2.89704416	0.00000512	0x08	0x08
SPI	result	2.89704944	0.00000512	0x20	0x58
SPI	result	2.8974872	0.00000496	0x0F	0x0E
SPI	result	2.89749248	0.00000512	0x00	0x00
SPI	result	2.89749776	0.00000512	0x88	0x88
SPI	result	2.8975032	0.00000496	0x6C	0x22
SPI	result	2.89777152	0.00000496	0x00	0x01
SPI	result	2.8977768	0.00000512	0x00	0xC0
SPI	result	2.89778208	0.00000512	0x00	0x08
SPI	result	2.89778752	0.00000496	0x00	0x2E
SPI	result	2.89803856	0.00000496	0x08	0x0F
SPI	result	2.89804384	0.00000496	0x00	0x00
SPI	result	2.89804912	0.00000512	0x88	0x80
SPI	result	2.8980544	0.00000512	0x32	0x0A
SPI	result	2.93659696	0.00000496	0x00	0x00
SPI	result	2.93660224	0.00000512	0x00	0x00
SPI	result	2.93660752	0.00000512	0x08	0x00
SPI	result	2.9366128	0.00000512	0x20	0x00
SPI	result	2.93705952	0.00000512	0x08	0x08
SPI	result	2.93706496	0.00000496	0x10	0x00
SPI	result	2.93707024	0.00000512	0x80	0x88
SPI	result	2.93707552	0.00000512	0x22	0x32
SPI	result	2.93733392	0.00000496	0x00	0x01
SPI	result	2.9373392	0.00000512	0x00	0xC0
SPI	result	2.93734448	0.00000512	0x09	0x08
SPI	result	2.93734992	0.00000496	0xA6	0x2E
SPI	result	2.93777424	0.00000496	0x09	0x08
SPI	result	2.93777952	0.00000512	0x00	0x00
SPI	result	2.9377848	0.00000512	0x88	0x89
SPI	result	2.93779024	0.00000496	0x3A	0xB8
SPI	result	2.93804816	0.00000512	0x00	0x00
SPI	result	2.9380536	0.00000496	0x00	0x1B
SPI	result	2.93805888	0.00000512	0x00	0x09
SPI	result	2.93806416	0.00000512	0x00	0xA0
SPI	result	2.93831456	0.00000496	0x08	0x09
SPI	result	2.93831984	0.00000512	0x00	0x00
SPI	result	2.93832512	0.00000512	0x89	0x80
SPI	result	2.93833056	0.00000496	0xB8	0x1A
SPI	result	2.9765624	0.00000496	0x00	0x00
SPI	result	2.97656768	0.00000496	0x00	0x00
SPI	result	2.97657296	0.00000512	0x08	0x00
SPI	result	2.97657824	0.00000512	0x20	0x00
SPI	result	2.97702192	0.00000512	0x0A	0x08
SPI	result	2.97702736	0.00000496	0x10	0x00
SPI	result	2.97703264	0.00000512	0x80	0x88
SPI	result	2.97703792	0.00000512	0x32	0x32
SPI	result	2.97728768	0.00000496	0x00	0x11
SPI	result	2.97729296	0.00000512	0x00	0xC0
SPI	result	2.97729824	0.00000512	0x00	0x08
SPI	result	2.97730352	0.00000512	0x00	0x32
SPI	result	2.977548	0.00000496	0x08	0x0A
SPI	result	2.97755328	0.00000512	0x00	0x00
SPI	result	2.97755856	0.00000512	0x88	0x80
SPI	result	2.977564	0.00000496	0x32	0x22
SPI	result	2.97781168	0.00000496	0x00	0x00
SPI	result	2.97781696	0.00000496	0x00	0x00
SPI	result	2.97782224	0.00000512	0x0C	0x00
SPI	result	2.97782752	0.00000512	0x72	0x00
SPI	result	2.97825168	0.00000496	0x0B	0x08
SPI	result	2.97825696	0.00000496	0x10	0x00
SPI	result	2.97826224	0.00000512	0x80	0x8C
SPI	result	2.97826752	0.00000512	0x3A	0x44
SPI	result	2.97851232	0.00000496	0x00	0x00
SPI	result	2.9785176	0.00000512	0x00	0x48
SPI	result	2.97852288	0.00000512	0x00	0x0C
SPI	result	2.97852816	0.00000512	0x00	0x7C
SPI	result	2.978772	0.00000496	0x08	0x0B
SPI	result	2.97877728	0.00000496	0x00	0x00
SPI	result	2.97878256	0.00000512	0x8C	0x80
SPI	result	2.97878784	0.00000512	0x44	0x2A
SPI	result	2.979036	0.00000496	0x00	0x00
SPI	result	2.97904128	0.00000496	0x02	0x00
SPI	result	2.97904656	0.00000512	0x60	0x00
SPI	result	2.97905184	0.00000512	0x90	0x00
SPI	result	2.97947888	0.00000512	0x0C	0x08
SPI	result	2.97948416	0.00000512	0x10	0x00
SPI	result	2.9794896	0.00000496	0x80	0xE0
SPI	result	2.97949488	0.00000512	0x02	0xA0
SPI	result	2.97974256	0.00000512	0x00	0x00
SPI	result	2.97974784	0.00000512	0x00	0x02
SPI	result	2.97975328	0.00000496	0x60	0x60
SPI	result	2.97975856	0.00000512	0xD0	0x90
SPI	result	2.98018416	0.00000512	0x0D	0x0C
SPI	result	2.9801896	0.00000496	0x00	0x00
SPI	result	2.98019488	0.00000512	0xE0	0xE0
SPI	result	2.98020016	0.00000512	0x88	0xC2
SPI	result	2.9804472	0.00000512	0x00	0x00
SPI	result	2.98045248	0.00000512	0x00	0x00
SPI	result	2.98045792	0.00000496	0x00	0x60
SPI	result	2.9804632	0.00000512	0x00	0xD0
SPI	result	2.98070656	0.00000496	0x08	0x0D
SPI	result	2.98071184	0.00000512	0x00	0x00
SPI	result	2.98071712	0.00000512	0xE0	0x80
SPI	result	2.98072256	0.00000496	0xE2	0x3A
SPI	result	3.0165728	0.00000496	0x00	0x00
SPI	result	3.01657808	0.00000496	0x00	0x00
SPI	result	3.01658336	0.00000512	0x08	0x00
SPI	result	3.01658864	0.00000512	0x20	0x00
SPI	result	3.01703408	0.00000496	0x0E	0x08
SPI	result	3.01703936	0.00000512	0x10	0x00
SPI	result	3.01704464	0.00000512	0x80	0x88
SPI	result	3.01704992	0.00000512	0x12	0x32
SPI	result	3.01730032	0.00000512	0x00	0x01
SPI	result	3.0173056	0.00000512	0x00	0xC0
SPI	result	3.01731104	0.00000496	0x00	0x08
SPI	result	3.01731632	0.00000512	0x00	0x2E
SPI	result	3.01756304	0.00000496	0x08	0x0E
SPI	result	3.01756832	0.00000512	0x00	0x00
SPI	result	3.0175736	0.00000512	0x88	0x80
SPI	result	3.01757904	0.00000496	0x32	0x02
SPI	result	3.05663072	0.00000512	0x00	0x00
SPI	result	3.05663616	0.00000496	0x00	0x00
SPI	result	3.05664144	0.00000512	0x08	0x00
SPI	result	3.05664672	0.00000512	0x20	0x00
SPI	result	3.05710608	0.00000512	0x0F	0x08
SPI	result	3.05711136	0.00000512	0x10	0x00
SPI	result	3.0571168	0.00000496	0x80	0x88
SPI	result	3.05712208	0.00000512	0x1A	0x32
SPI	result	3.0573808	0.00000496	0x00	0x01
SPI	result	3.05738608	0.00000512	0x00	0xC0
SPI	result	3.05739136	0.00000512	0x09	0x08
SPI	result	3.0573968	0.00000496	0xA6	0x2E
SPI	result	3.05782144	0.00000496	0x08	0x0F
SPI	result	3.05782672	0.00000512	0x00	0x00
SPI	result	3.057832	0.00000512	0x88	0x89
SPI	result	3.05783744	0.00000496	0x32	0xB0
SPI	result	3.05808704	0.00000512	0x00	0x00
SPI	result	3.05809232	0.00000512	0x00	0x1B
SPI	result	3.05809776	0.00000496	0x00	0x09
SPI	result	3.05810304	0.00000512	0x00	0xA0
SPI	result	3.05834736	0.00000512	0x08	0x08
SPI	result	3.05835264	0.00000512	0x00	0x00
SPI	result	3.05835808	0.00000496	0x89	0x80
SPI	result	3.05836336	0.00000512	0xB8	0x12
SPI	result	3.0966552	0.00000496	0x00	0x00
SPI	result	3.09666048	0.00000512	0x00	0x00
SPI	result	3.09666576	0.00000512	0x08	0x00
SPI	result	3.0966712	0.00000496	0x20	0x00
SPI	result	3.0971192	0.00000496	0x09	0x08
SPI	result	3.09712448	0.00000512	0x10	0x00
SPI	result	3.09712976	0.00000512	0x80	0x88
SPI	result	3.0971352	0.00000496	0x2A	0x32
SPI	result	3.09739024	0.00000496	0x00	0x01
SPI	result	3.09739552	0.00000496	0x00	0xC0
SPI	result	3.0974008	0.00000512	0x00	0x08
SPI	result	3.09740608	0.00000512	0x00	0x2E
SPI	result	3.09765344	0.00000512	0x08	0x09
SPI	result	3.09765872	0.00000512	0x00	0x00
SPI	result	3.09766416	0.00000496	0x88	0x80
SPI	result	3.09766944	0.00000512	0x32	0x1A
SPI	result	3.13659184	0.00000512	0x00	0x00
SPI	result	3.13659728	0.00000496	0x00	0x00
SPI	result	3.13660256	0.00000512	0x08	0x00
SPI	result	3.13660784	0.00000512	0x20	0x00
SPI	result	3.1370632	0.00000512	0x0A	0x08
SPI	result	3.13706848	0.00000512	0x10	0x00
SPI	result	3.13707392	0.00000496	0x80	0x88
SPI	result	3.1370792	0.00000512	0x32	0x32
SPI	result	3.13733328	0.00000496	0x00	0x11
SPI	result	3.13733856	0.00000496	0x00	0xC0
SPI	result	3.13734384	0.00000512	0x00	0x08
SPI	result	3.13734912	0.00000512	0x00	0x32
SPI	result	3.13759328	0.00000496	0x08	0x0A
SPI	result	3.13759856	0.00000496	0x00	0x00
SPI	result	3.13760384	0.00000512	0x88	0x80
SPI	result	3.13760912	0.00000512	0x32	0x22
SPI	result	3.13785616	0.00000512	0x00	0x00
SPI	result	3.13786144	0.00000512	0x00	0x00
SPI	result	3.13786688	0.00000512	0x0C	0x00
SPI	result	3.13787216	0.00000512	0x72	0x00
SPI	result	3.13829648	0.00000512	0x0B	0x08
SPI	result	3.13830176	0.00000512	0x10	0x00
SPI	result	3.1383072	0.00000512	0x80	0x8C
SPI	result	3.13831248	0.00000512	0x3A	0x44
SPI	result	3.13855616	0.00000512	0x00	0x00
SPI	result	3.13856144	0.00000512	0x00	0x4C
SPI	result	3.13856688	0.00000496	0x00	0x0C
SPI	result	3.13857216	0.00000512	0x00	0x40
SPI	result	3.13881552	0.00000512	0x08	0x0B
SPI	result	3.1388208	0.00000512	0x00	0x00
SPI	result	3.13882624	0.00000496	0x8C	0x80
SPI	result	3.13883152	0.00000512	0x44	0x2A
SPI	result	3.13907856	0.00000496	0x00	0x00
SPI	result	3.13908384	0.00000512	0x00	0x00
SPI	result	3.13908912	0.00000512	0x60	0x00
SPI	result	3.1390944	0.00000512	0x8E	0x00
SPI	result	3.13951952	0.00000496	0x0C	0x08
SPI	result	3.1395248	0.00000512	0x10	0x00
SPI	result	3.13953008	0.00000512	0x80	0xE0
SPI	result	3.13953552	0.00000496	0x02	0xA0
SPI	result	3.13978048	0.00000512	0x00	0x00
SPI	result	3.13978576	0.00000512	0x00	0x00
SPI	result	3.1397912	0.00000496	0x60	0x60
SPI	result	3.13979648	0.00000512	0xD0	0x8E
SPI	result	3.14021984	0.00000496	0x0D	0x0C
SPI	result	3.14022512	0.00000512	0x00	0x00
SPI	result	3.1402304	0.00000512	0xE0	0xE0
SPI	result	3.14023584	0.00000496	0x88	0xC2
SPI	result	3.14048176	0.00000512	0x00	0x00
SPI	result	3.1404872	0.00000496	0x00	0x00
SPI	result	3.14049248	0.00000512	0x00	0x60
SPI	result	3.14049776	0.00000512	0x00	0xD0
SPI	result	3.14074144	0.00000512	0x08	0x0D
SPI	result	3.14074672	0.00000512	0x00	0x00
SPI	result	3.14075216	0.00000496	0xE0	0x80
SPI	result	3.14075744	0.00000512	0xE2	0x3A
SPI	result	3.17655824	0.00000512	0x00	0x00
SPI	result	3.17656368	0.00000496	0x00	0x00
SPI	result	3.17656896	0.00000512	0x08	0x00
SPI	result	3.17657424	0.00000512	0x20	0x00
SPI	result	3.17701728	0.00000512	0x0E	0x08
SPI	result	3.17702256	0.00000512	0x10	0x00
SPI	result	3.177028	0.00000496	0x80	0x88
SPI	result	3.17703328	0.00000512	0x12	0x32
SPI	result	3.17728256	0.00000512	0x00	0x01
SPI	result	3.177288	0.00000496	0x00	0xC0
SPI	result	3.17729328	0.00000512	0x09	0x08
SPI	result	3.17729856	0.00000512	0xA6	0x2E
SPI	result	3.17772368	0.00000496	0x0F	0x0E
SPI	result	3.17772896	0.00000496	0x00	0x00
SPI	result	3.17773424	0.00000512	0x88	0x89
SPI	result	3.17773952	0.00000512	0x2A	0xA8
SPI	result	3.17799056	0.00000512	0x00	0x00
SPI	result	3.17799584	0.00000512	0x00	0x1B
SPI	result	3.17800128	0.00000496	0x00	0x09
SPI	result	3.17800656	0.00000512	0x00	0xA0
SPI	result	3.17825456	0.00000512	0x08	0x0F
SPI	result	3.17825984	0.00000512	0x00	0x00
SPI	result	3.17826528	0.00000496	0x89	0x80
SPI	result	3.17827056	0.00000512	0xB8	0x0A
SPI	result	3.21656544	0.00000496	0x00	0x00
SPI	result	3.21657072	0.00000496	0x00	0x00
SPI	result	3.216576	0.00000512	0x08	0x00
SPI	result	3.21658128	0.00000512	0x20	0x00
SPI	result	3.2170264	0.00000496	0x08	0x08
SPI	result	3.21703168	0.00000512	0x10	0x00
SPI	result	3.21703696	0.00000512	0x80	0x88
SPI	result	3.21704224	0.00000512	0x22	0x32
SPI	result	3.21729264	0.00000512	0x00	0x01
SPI	result	3.21729792	0.00000512	0x00	0xC0
SPI	result	3.21730336	0.00000496	0x00	0x08
SPI	result	3.21730864	0.00000512	0x00	0x2E
SPI	result	3.21755536	0.00000496	0x08	0x08
SPI	result	3.21756064	0.00000512	0x00	0x00
SPI	result	3.21756592	0.00000512	0x88	0x80
SPI	result	3.21757136	0.00000496	0x32	0x12
SPI	result	3.25656336	0.00000512	0x00	0x00
SPI	result	3.2565688	0.00000496	0x00	0x00
SPI	result	3.25657408	0.00000512	0x08	0x00
SPI	result	3.25657936	0.00000512	0x20	0x00
SPI	result	3.25702208	0.00000512	0x09	0x08
SPI	result	3.25702736	0.00000512	0x10	0x00
SPI	result	3.2570328	0.00000496	0x80	0x88
SPI	result	3.25703808	0.00000512	0x2A	0x32
SPI	result	3.25728768	0.00000512	0x00	0x01
SPI	result	3.25729312	0.00000496	0x00	0xC0
SPI	result	3.2572984	0.00000512	0x00	0x08
SPI	result	3.25730368	0.00000512	0x00	0x2E
SPI	result	3.25754704	0.00000512	0x08	0x09
SPI	result	3.25755232	0.00000512	0x00	0x00
SPI	result	3.25755776	0.00000496	0x88	0x80
SPI	result	3.25756304	0.00000512	0x32	0x1A
SPI	result	3.29661312	0.00000512	0x00	0x00
SPI	result	3.2966184	0.00000512	0x00	0x00
SPI	result	3.29662384	0.00000496	0x08	0x00
SPI	result	3.29662912	0.00000512	0x20	0x00
SPI	result	3.29709152	0.00000496	0x0A	0x08
SPI	result	3.2970968	0.00000512	0x10	0x00
SPI	result	3.29710208	0.00000512	0x80	0x88
SPI	result	3.29710752	0.00000496	0x32	0x32
SPI	result	3.29736288	0.00000496	0x00	0x01
SPI	result	3.29736816	0.00000496	0x00	0xC0
SPI	result	3.29737344	0.00000512	0x09	0x08
SPI	result	3.29737872	0.00000512	0xA6	0x2E
SPI	result	3.29780912	0.00000512	0x0B	0x0A
SPI	result	3.2978144	0.00000512	0x00	0x00
SPI	result	3.29781984	0.00000496	0x88	0x89
SPI	result	3.29782512	0.00000512	0x0A	0x88
SPI	result	3.29807584	0.00000496	0x00	0x00
SPI	result	3.29808112	0.00000512	0x00	0x1B
SPI	result	3.2980864	0.00000512	0x00	0x09
SPI	result	3.29809168	0.00000512	0x00	0xA0
SPI	result	3.29833712	0.00000512	0x08	0x0B
SPI	result	3.2983424	0.00000512	0x00	0x00
SPI	result	3.29834784	0.00000496	0x89	0x80
SPI	result	3.29835312	0.00000512	0xB8	0x2A
SPI	result	3.33657728	0.00000496	0x00	0x00
SPI	result	3.33658256	0.00000512	0x00	0x00
SPI	result	3.33658784	0.00000512	0x08	0x00
SPI	result	3.33659312	0.00000512	0x20	0x00
SPI	result	3.33703328	0.00000496	0x0C	0x08
SPI	result	3.33703856	0.00000496	0x10	0x00
SPI	result	3.33704384	0.00000512	0x80	0x88
SPI	result	3.33704912	0.00000512	0x02	0x32
SPI	result	3.33729824	0.00000496	0x00	0x01
SPI	result	3.33730352	0.00000512	0x00	0xC0
SPI	result	3.3373088	0.00000512	0x00	0x08
SPI	result	3.33731424	0.00000496	0x00	0x2E
SPI	result	3.33755792	0.00000496	0x08	0x0C
SPI	result	3.3375632	0.00000512	0x00	0x00
SPI	result	3.33756848	0.00000512	0x88	0x80
SPI	result	3.33757376	0.00000512	0x32	0x32
SPI	result	3.37654736	0.00000496	0x00	0x00
SPI	result	3.37655264	0.00000496	0x00	0x00
SPI	result	3.37655792	0.00000512	0x08	0x00
SPI	result	3.3765632	0.00000512	0x20	0x00
SPI	result	3.37700464	0.00000496	0x0D	0x08
SPI	result	3.37700992	0.00000512	0x10	0x00
SPI	result	3.3770152	0.00000512	0x80	0x88
SPI	result	3.37702064	0.00000496	0x0A	0x32
SPI	result	3.3772696	0.00000512	0x00	0x01
SPI	result	3.37727488	0.00000512	0x00	0xC0
SPI	result	3.37728032	0.00000496	0x00	0x08
SPI	result	3.3772856	0.00000512	0x00	0x2E
SPI	result	3.3775296	0.00000512	0x08	0x0D
SPI	result	3.37753488	0.00000512	0x00	0x00
SPI	result	3.37754032	0.00000496	0x88	0x80
SPI	result	3.3775456	0.00000512	0x32	0x3A
SPI	result	3.39984176	0.00000496	0x00	0x00
SPI	result	3.39984704	0.00000512	0x04	0x00
SPI	result	3.39985232	0.00000512	0x2A	0x00
SPI	result	3.39985776	0.00000496	0x72	0x00
SPI	result	3.40031744	0.00000496	0x0E	0x08
SPI	result	3.40032272	0.00000512	0x10	0x10
SPI	result	3.400328	0.00000512	0x80	0xAA
SPI	result	3.40033344	0.00000496	0x12	0x50
SPI	result	3.40058976	0.00000496	0x0E	0x08
SPI	result	3.40059504	0.00000512	0x10	0x10
SPI	result	3.40060032	0.00000512	0x80	0xAA
SPI	result	3.40060576	0.00000496	0x12	0x50
SPI	result	3.40085744	0.00000496	0x0E	0x08
SPI	result	3.40086272	0.00000512	0x10	0x00
SPI	result	3.400868	0.00000512	0x80	0xAA
SPI	result	3.40087328	0.00000512	0x12	0x40
SPI	result	3.40112736	0.00000512	0x00	0x00
SPI	result	3.40113264	0.00000512	0x00	0x04
SPI	result	3.40113808	0.00000496	0x3F	0x2A
SPI	result	3.40114336	0.00000512	0xC6	0x72
SPI	result	3.40157568	0.00000512	0x0F	0x0E
SPI	result	3.40158096	0.00000512	0x00	0x00
SPI	result	3.4015864	0.00000496	0xAA	0xBF
SPI	result	3.40159168	0.00000512	0x78	0xC8
SPI	result	3.40184736	0.00000512	0x00	0x00
SPI	result	3.40185264	0.00000512	0x00	0x00
SPI	result	3.40185808	0.00000496	0x00	0x3F
SPI	result	3.40186336	0.00000512	0x00	0xC6
SPI	result	3.40211536	0.00000512	0x08	0x0F
SPI	result	3.40212064	0.00000512	0x00	0x00
SPI	result	3.40212608	0.00000496	0xBF	0x80
SPI	result	3.40213136	0.00000512	0xD8	0x0A
SPI	result	3.41687536	0.00000496	0x00	0x00
SPI	result	3.41688064	0.00000512	0x00	0x00
SPI	result	3.41688592	0.00000512	0x08	0x00
SPI	result	3.41689136	0.00000496	0x20	0x00
SPI	result	3.41743504	0.00000496	0x08	0x08
SPI	result	3.41744032	0.00000512	0x10	0x00
SPI	result	3.4174456	0.00000512	0x80	0x88
SPI	result	3.41745104	0.00000496	0x22	0x32
SPI	result	3.41772864	0.00000512	0x00	0x01
SPI	result	3.41773392	0.00000512	0x00	0xC0
SPI	result	3.41773936	0.00000496	0x09	0x08
SPI	result	3.41774464	0.00000512	0xA6	0x2E
SPI	result	3.41818	0.00000496	0x09	0x08
SPI	result	3.41818528	0.00000512	0x00	0x00
SPI	result	3.41819056	0.00000512	0x88	0x89
SPI	result	3.418196	0.00000496	0x3A	0xB8
SPI	result	3.41846064	0.00000512	0x00	0x00
SPI	result	3.41846592	0.00000512	0x00	0x1B
SPI	result	3.4184712	0.00000512	0x00	0x09
SPI	result	3.41847664	0.00000512	0x00	0xA0
SPI	result	3.41873024	0.00000512	0x08	0x09
SPI	result	3.41873568	0.00000496	0x00	0x00
SPI	result	3.41874096	0.00000512	0x89	0x80
SPI	result	3.41874624	0.00000512	0xB8	0x1A
SPI	result	3.45656736	0.00000512	0x00	0x00
SPI	result	3.4565728	0.00000496	0x00	0x00
SPI	result	3.45657808	0.00000512	0x08	0x00
SPI	result	3.45658336	0.00000512	0x20	0x00
SPI	result	3.45703712	0.00000496	0x0A	0x08
SPI	result	3.4570424	0.00000512	0x10	0x00
SPI	result	3.45704768	0.00000512	0x80	0x88
SPI	result	3.45705296	0.00000512	0x32	0x32
SPI	result	3.45731248	0.00000496	0x00	0x01
SPI	result	3.45731776	0.00000496	0x00	0xC0
SPI	result	3.45732304	0.00000512	0x00	0x08
SPI	result	3.45732832	0.00000512	0x00	0x2E
SPI	result	3.45758144	0.00000496	0x08	0x0A
SPI	result	3.45758672	0.00000512	0x00	0x00
SPI	result	3.457592	0.00000512	0x88	0x80
SPI	result	3.45759728	0.00000512	0x32	0x22
SPI	result	3.47327344	0.00000496	0x00	0x00
SPI	result	3.47327872	0.00000496	0x01	0x00
SPI	result	3.473284	0.00000512	0x08	0x00
SPI	result	3.47328928	0.00000512	0x42	0x00
SPI	result	3.47375072	0.00000496	0x0B	0x08
SPI	result	3.473756	0.00000512	0x10	0x00
SPI	result	3.47376128	0.00000512	0x80	0x88
SPI	result	3.47376672	0.00000496	0x3A	0x74
SPI	result	3.4740304	0.00000496	0x00	0x02
SPI	result	3.47403568	0.00000512	0x00	0xA2
SPI	result	3.47404096	0.00000512	0x00	0x08
SPI	result	3.47404624	0.00000512	0x00	0x58
SPI	result	3.4743016	0.00000512	0x08	0x0B
SPI	result	3.47430704	0.00000496	0x00	0x00
SPI	result	3.47431232	0.00000512	0x88	0x80
SPI	result	3.4743176	0.00000512	0x74	0x2A
SPI	result	3.49659776	0.00000512	0x00	0x00
SPI	result	3.4966032	0.00000496	0x00	0x00
SPI	result	3.49660848	0.00000512	0x08	0x00
SPI	result	3.49661376	0.00000512	0x20	0x00
SPI	result	3.49706608	0.00000512	0x0C	0x08
SPI	result	3.49707152	0.00000496	0x10	0x00
SPI	result	3.4970768	0.00000512	0x80	0x88
SPI	result	3.49708208	0.00000512	0x02	0x32
SPI	result	3.49733712	0.00000512	0x00	0x01
SPI	result	3.4973424	0.00000512	0x00	0xC0
SPI	result	3.49734784	0.00000496	0x00	0x08
SPI	result	3.49735312	0.00000512	0x00	0x2E
SPI	result	3.49759744	0.00000512	0x08	0x0C
SPI	result	3.49760272	0.00000512	0x00	0x00
SPI	result	3.49760816	0.00000496	0x88	0x80
