name	type	start_time	duration	mosi	miso
SPI	result	2.94566144	0.00000512	0x00	0x00
SPI	result	2.94566688	0.00000496	0x00	0x3F
SPI	result	2.94567216	0.00000512	0x00	0xC6
SPI	result	2.94591184	0.00000512	0x08	0x09
SPI	result	2.94591712	0.00000512	0x00	0x00
SPI	result	2.94592256	0.00000496	0xBF	0x80
SPI	result	2.94592784	0.00000512	0xD8	0x1A
SPI	result	2.97424688	0.00000496	0x00	0x00
SPI	result	2.97425216	0.00000496	0x00	0x00
SPI	result	2.97425744	0.00000512	0x08	0x00
SPI	result	2.97426272	0.00000512	0x20	0x00
SPI	result	2.97470016	0.00000496	0x0A	0x08
SPI	result	2.97470544	0.00000512	0x10	0x00
SPI	result	2.97471072	0.00000512	0x80	0x88
SPI	result	2.97471616	0.00000496	0x32	0x32
SPI	result	2.97496016	0.00000496	0x00	0x00
SPI	result	2.97496544	0.00000512	0x00	0x41
SPI	result	2.97497072	0.00000512	0x00	0x08
SPI	result	2.97497616	0.00000496	0x00	0x02
SPI	result	2.97521648	0.00000496	0x08	0x0A
SPI	result	2.97522176	0.00000512	0x00	0x00
SPI	result	2.97522704	0.00000512	0x88	0x80
SPI	result	2.97523248	0.00000496	0x32	0x22
SPI	result	2.98083104	0.00000496	0x00	0x00
SPI	result	2.98083632	0.00000496	0x00	0x00
SPI	result	2.9808416	0.00000512	0x09	0x00
SPI	result	2.98084688	0.00000512	0xE8	0x00
SPI	result	2.9812936	0.00000512	0x0B	0x08
SPI	result	2.98129888	0.00000512	0x10	0x00
SPI	result	2.98130432	0.00000496	0x80	0x89
SPI	result	2.9813096	0.00000512	0x3A	0xFA
SPI	result	2.98155968	0.00000496	0x00	0x00
SPI	result	2.98156496	0.00000496	0x00	0x03
SPI	result	2.98157024	0.00000512	0x00	0x09
SPI	result	2.98157552	0.00000512	0x00	0xCA
SPI	result	2.98182064	0.00000496	0x08	0x0B
SPI	result	2.98182592	0.00000512	0x00	0x00
SPI	result	2.9818312	0.00000512	0x89	0x80
SPI	result	2.98183664	0.00000496	0xFA	0x2A
SPI	result	2.98208992	0.00000512	0x00	0x00
SPI	result	2.9820952	0.00000512	0x01	0x00
SPI	result	2.98210064	0.00000496	0x08	0x00
SPI	result	2.98210592	0.00000512	0x42	0x00
SPI	result	2.98252624	0.00000512	0x0C	0x08
SPI	result	2.98253152	0.00000512	0x10	0x00
SPI	result	2.98253696	0.00000496	0x80	0x88
SPI	result	2.98254224	0.00000512	0x02	0x74
SPI	result	2.98278624	0.00000512	0x00	0xFB
SPI	result	2.98279152	0.00000512	0x00	0x48
SPI	result	2.98279696	0.00000496	0x00	0x08
SPI	result	2.98280224	0.00000512	0x00	0x42
SPI	result	2.98304224	0.00000512	0x08	0x0C
SPI	result	2.98304752	0.00000512	0x00	0x00
SPI	result	2.98305296	0.00000496	0x88	0x80
SPI	result	2.98305824	0.00000512	0x74	0x32
SPI	result	2.98332464	0.00000496	0x7E	0x00
SPI	result	2.98332992	0.00000496	0xF4	0x00
SPI	result	2.9833352	0.00000512	0x15	0x00
SPI	result	2.98334048	0.00000512	0x1E	0x00
SPI	result	2.98376352	0.00000512	0x0D	0x08
SPI	result	2.9837688	0.00000512	0x10	0x00
SPI	result	2.98377424	0.00000496	0x80	0x95
SPI	result	2.98377952	0.00000512	0x0A	0x28
SPI	result	2.98402064	0.00000496	0x02	0x7E
SPI	result	2.98402592	0.00000496	0x01	0xF4
SPI	result	2.9840312	0.00000512	0x15	0x15
SPI	result	2.98403648	0.00000512	0x48	0x1E
SPI	result	2.98445696	0.00000496	0x0E	0x0D
SPI	result	2.98446224	0.00000496	0x00	0x00
SPI	result	2.98446752	0.00000512	0x95	0x95
SPI	result	2.9844728	0.00000512	0x18	0x52
SPI	result	2.9847152	0.00000512	0x05	0x02
SPI	result	2.98472048	0.00000512	0xCA	0x01
SPI	result	2.98472576	0.00000512	0x15	0x15
SPI	result	2.9847312	0.00000512	0x90	0x48
SPI	result	2.98515056	0.00000496	0x0F	0x0E
SPI	result	2.98515584	0.00000512	0x00	0x00
SPI	result	2.98516112	0.00000512	0x95	0x95
SPI	result	2.98516656	0.00000496	0x62	0x9A
SPI	result	2.9854096	0.00000496	0x00	0x05
SPI	result	2.98541488	0.00000496	0x00	0xCA
SPI	result	2.98542016	0.00000512	0x3F	0x15
SPI	result	2.98542544	0.00000512	0xC6	0x90
SPI	result	2.98584624	0.00000496	0x08	0x0F
SPI	result	2.98585152	0.00000496	0x00	0x00
SPI	result	2.9858568	0.00000512	0x95	0xBF
SPI	result	2.98586208	0.00000512	0xAA	0xD0
SPI	result	2.98610912	0.00000512	0x00	0x00
SPI	result	2.98611456	0.00000496	0x00	0x00
SPI	result	2.98611984	0.00000512	0x00	0x3F
SPI	result	2.98612512	0.00000512	0x00	0xC6
SPI	result	2.98636592	0.00000496	0x08	0x08
SPI	result	2.9863712	0.00000496	0x00	0x00
SPI	result	2.98637648	0.00000512	0xBF	0x80
SPI	result	2.98638176	0.00000512	0xD8	0x12
SPI	result	3.01430048	0.00000496	0x00	0x00
SPI	result	3.01430576	0.00000512	0x00	0x00
SPI	result	3.01431104	0.00000512	0x08	0x00
SPI	result	3.01431648	0.00000496	0x20	0x00
SPI	result	3.01476208	0.00000512	0x09	0x08
SPI	result	3.01476736	0.00000512	0x10	0x00
SPI	result	3.0147728	0.00000496	0x80	0x88
SPI	result	3.01477808	0.00000512	0x2A	0x32
SPI	result	3.01502272	0.00000512	0x00	0x00
SPI	result	3.01502816	0.00000496	0x00	0x41
SPI	result	3.01503344	0.00000512	0x09	0x08
SPI	result	3.01503872	0.00000512	0xA6	0x02
SPI	result	3.01546208	0.00000512	0x0A	0x09
SPI	result	3.01546736	0.00000512	0x00	0x00
SPI	result	3.0154728	0.00000496	0x88	0x89
SPI	result	3.01547808	0.00000512	0x02	0x80
SPI	result	3.01572304	0.00000512	0x00	0x00
SPI	result	3.01572848	0.00000496	0x00	0x1A
SPI	result	3.01573376	0.00000512	0x00	0x09
SPI	result	3.01573904	0.00000512	0x00	0x80
SPI	result	3.01598272	0.00000512	0x08	0x0A
SPI	result	3.015988	0.00000512	0x00	0x00
SPI	result	3.01599344	0.00000496	0x89	0x80
SPI	result	3.01599872	0.00000512	0xB8	0x22
SPI	result	3.05019824	0.00000512	0x00	0x00
SPI	result	3.05020352	0.00000512	0x01	0x00
SPI	result	3.0502088	0.00000512	0x08	0x00
SPI	result	3.05021424	0.00000512	0x42	0x00
SPI	result	3.0506496	0.00000496	0x0B	0x08
SPI	result	3.05065488	0.00000512	0x10	0x00
SPI	result	3.05066016	0.00000512	0x80	0x88
SPI	result	3.0506656	0.00000496	0x3A	0x74
SPI	result	3.0509096	0.00000496	0x00	0x05
SPI	result	3.05091488	0.00000512	0x00	0xD0
SPI	result	3.05092016	0.00000512	0x00	0x08
SPI	result	3.05092544	0.00000512	0x00	0x60
SPI	result	3.05116528	0.00000496	0x08	0x0B
SPI	result	3.05117056	0.00000496	0x00	0x00
SPI	result	3.05117584	0.00000512	0x88	0x80
SPI	result	3.05118112	0.00000512	0x74	0x2A
SPI	result	3.05421376	0.00000512	0x00	0x00
SPI	result	3.05421904	0.00000512	0x00	0x00
SPI	result	3.05422448	0.00000496	0x08	0x00
SPI	result	3.05422976	0.00000512	0x20	0x00
SPI	result	3.05466384	0.00000496	0x0C	0x08
SPI	result	3.05466912	0.00000512	0x10	0x00
SPI	result	3.0546744	0.00000512	0x80	0x88
SPI	result	3.05467968	0.00000512	0x02	0x32
SPI	result	3.05492384	0.00000496	0x00	0x00
SPI	result	3.05492912	0.00000512	0x00	0x40
SPI	result	3.0549344	0.00000512	0x00	0x08
SPI	result	3.05493968	0.00000512	0x00	0x22
SPI	result	3.0551792	0.00000496	0x08	0x0C
SPI	result	3.05518448	0.00000496	0x00	0x00
SPI	result	3.05518976	0.00000512	0x88	0x80
SPI	result	3.05519504	0.00000512	0x32	0x32
SPI	result	3.08774064	0.00000512	0x7F	0x00
SPI	result	3.08774592	0.00000512	0xFF	0x00
SPI	result	3.0877512	0.00000512	0x15	0x00
SPI	result	3.08775664	0.00000512	0x10	0x00
SPI	result	3.08819232	0.00000496	0x0D	0x08
SPI	result	3.0881976	0.00000512	0x10	0x00
SPI	result	3.08820288	0.00000512	0x80	0x95
SPI	result	3.08820832	0.00000496	0x0A	0x28
SPI	result	3.08845136	0.00000496	0x01	0x7F
SPI	result	3.08845664	0.00000496	0x04	0xFF
SPI	result	3.08846192	0.00000512	0x15	0x15
SPI	result	3.0884672	0.00000512	0x64	0x10
SPI	result	3.08888688	0.00000512	0x0E	0x0D
SPI	result	3.08889232	0.00000496	0x00	0x00
SPI	result	3.0888976	0.00000512	0x95	0x95
SPI	result	3.08890288	0.00000512	0x18	0x52
SPI	result	3.08914832	0.00000496	0x05	0x01
SPI	result	3.0891536	0.00000512	0x6A	0x04
SPI	result	3.08915888	0.00000512	0x15	0x15
SPI	result	3.08916416	0.00000512	0xAC	0x64
SPI	result	3.08958464	0.00000496	0x0F	0x0E
SPI	result	3.08958992	0.00000512	0x00	0x00
SPI	result	3.0895952	0.00000512	0x95	0x95
SPI	result	3.08960048	0.00000512	0x62	0x9A
SPI	result	3.08984288	0.00000512	0x00	0x05
SPI	result	3.08984816	0.00000512	0x00	0x6A
SPI	result	3.0898536	0.00000496	0x3F	0x15
SPI	result	3.08985888	0.00000512	0xC6	0xAC
SPI	result	3.09027824	0.00000512	0x08	0x0F
SPI	result	3.09028352	0.00000512	0x00	0x00
SPI	result	3.09028896	0.00000496	0x95	0xBF
SPI	result	3.09029424	0.00000512	0xAA	0xD0
SPI	result	3.09053696	0.00000496	0x00	0x00
SPI	result	3.09054224	0.00000496	0x00	0x00
SPI	result	3.09054752	0.00000512	0x00	0x3F
SPI	result	3.0905528	0.00000512	0x00	0xC6
SPI	result	3.09079264	0.00000496	0x08	0x08
SPI	result	3.09079792	0.00000496	0x00	0x00
SPI	result	3.0908032	0.00000512	0xBF	0x80
SPI	result	3.09080848	0.00000512	0xD8	0x12
SPI	result	3.09417744	0.00000512	0x00	0x00
SPI	result	3.09418272	0.00000512	0x00	0x00
SPI	result	3.09418816	0.00000496	0x08	0x00
SPI	result	3.09419344	0.00000512	0x20	0x00
SPI	result	3.09461408	0.00000512	0x09	0x08
SPI	result	3.09461936	0.00000512	0x10	0x00
SPI	result	3.0946248	0.00000512	0x80	0x88
SPI	result	3.09463008	0.00000512	0x2A	0x32
SPI	result	3.09487008	0.00000512	0x00	0x00
SPI	result	3.09487536	0.00000512	0x00	0x41
SPI	result	3.0948808	0.00000496	0x00	0x08
SPI	result	3.09488608	0.00000512	0x00	0x02
SPI	result	3.09512544	0.00000512	0x08	0x09
SPI	result	3.09513072	0.00000512	0x00	0x00
SPI	result	3.09513616	0.00000496	0x88	0x80
SPI	result	3.09514144	0.00000512	0x32	0x1A
SPI	result	3.10426992	0.00000496	0x00	0x00
SPI	result	3.1042752	0.00000512	0x00	0x00
SPI	result	3.10428048	0.00000512	0x0F	0x00
SPI	result	3.10428592	0.00000496	0xC0	0x00
SPI	result	3.10472048	0.00000512	0x0A	0x08
SPI	result	3.10472592	0.00000496	0x10	0x00
SPI	result	3.1047312	0.00000512	0x80	0x8F
SPI	result	3.10473648	0.00000512	0x32	0xD2
SPI	result	3.10498048	0.00000512	0x00	0x00
SPI	result	3.10498592	0.00000496	0x00	0x00
SPI	result	3.1049912	0.00000512	0x00	0x0F
SPI	result	3.10499648	0.00000512	0x00	0xC0
SPI	result	3.10523584	0.00000512	0x08	0x0A
SPI	result	3.10524112	0.00000512	0x00	0x00
SPI	result	3.10524656	0.00000496	0x8F	0x80
SPI	result	3.10525184	0.00000512	0xD2	0x22
SPI	result	3.10549552	0.00000512	0x00	0x00
SPI	result	3.1055008	0.00000512	0x01	0x00
SPI	result	3.10550624	0.00000496	0x08	0x00
SPI	result	3.10551152	0.00000512	0x42	0x00
SPI	result	3.1059312	0.00000496	0x0B	0x08
SPI	result	3.10593648	0.00000512	0x10	0x00
SPI	result	3.10594176	0.00000512	0x80	0x88
SPI	result	3.1059472	0.00000496	0x3A	0x74
SPI	result	3.10618688	0.00000496	0x00	0x05
SPI	result	3.10619216	0.00000512	0x00	0x70
SPI	result	3.10619744	0.00000512	0x00	0x08
SPI	result	3.10620288	0.00000496	0x00	0x7C
SPI	result	3.1064432	0.00000496	0x08	0x0B
SPI	result	3.10644848	0.00000512	0x00	0x00
SPI	result	3.10645376	0.00000512	0x88	0x80
SPI	result	3.1064592	0.00000496	0x74	0x2A
SPI	result	3.10727744	0.00000512	0x00	0x00
SPI	result	3.10728272	0.00000512	0x02	0x00
SPI	result	3.10728816	0.00000496	0x2A	0x00
SPI	result	3.10729344	0.00000512	0x70	0x00
SPI	result	3.10772576	0.00000512	0x0C	0x08
SPI	result	3.10773104	0.00000512	0x10	0x00
SPI	result	3.10773648	0.00000496	0x80	0xAA
SPI	result	3.10774176	0.00000512	0x02	0x40
SPI	result	3.1079864	0.00000512	0x00	0x00
SPI	result	3.10799184	0.00000496	0x00	0x02
SPI	result	3.10799712	0.00000512	0x3F	0x2A
SPI	result	3.1080024	0.00000512	0xC6	0x70
SPI	result	3.10842544	0.00000512	0x0D	0x0C
SPI	result	3.10843072	0.00000512	0x00	0x00
SPI	result	3.10843616	0.00000496	0xAA	0xBF
SPI	result	3.10844144	0.00000512	0x68	0xF8
SPI	result	3.10868784	0.00000496	0x00	0x00
SPI	result	3.10869312	0.00000512	0x00	0x00
SPI	result	3.1086984	0.00000512	0x00	0x3F
SPI	result	3.10870368	0.00000512	0x00	0xC6
SPI	result	3.10894416	0.00000496	0x08	0x0D
SPI	result	3.10894944	0.00000512	0x00	0x00
SPI	result	3.10895472	0.00000512	0xBF	0x80
SPI	result	3.10896	0.00000512	0xD8	0x3A
SPI	result	3.13422256	0.00000496	0x00	0x00
SPI	result	3.13422784	0.00000496	0x00	0x00
SPI	result	3.13423312	0.00000512	0x08	0x00
SPI	result	3.1342384	0.00000512	0x20	0x00
SPI	result	3.13467344	0.00000512	0x0E	0x08
SPI	result	3.13467872	0.00000512	0x10	0x00
SPI	result	3.13468416	0.00000496	0x80	0x88
SPI	result	3.13468944	0.00000512	0x12	0x32
SPI	result	3.1349328	0.00000496	0x00	0x00
SPI	result	3.13493808	0.00000512	0x00	0x40
SPI	result	3.13494336	0.00000512	0x09	0x08
SPI	result	3.1349488	0.00000496	0xA6	0x22
SPI	result	3.13536848	0.00000496	0x0F	0x0E
SPI	result	3.13537376	0.00000512	0x00	0x00
SPI	result	3.13537904	0.00000512	0x88	0x89
SPI	result	3.13538448	0.00000496	0x2A	0xA8
SPI	result	3.13562752	0.00000496	0x00	0x00
SPI	result	3.1356328	0.00000496	0x00	0x1A
SPI	result	3.13563808	0.00000512	0x00	0x09
SPI	result	3.13564336	0.00000512	0x00	0x80
SPI	result	3.13588304	0.00000512	0x08	0x0F
SPI	result	3.13588848	0.00000496	0x00	0x00
SPI	result	3.13589376	0.00000512	0x89	0x80
SPI	result	3.13589904	0.00000512	0xB8	0x0A
SPI	result	3.17420016	0.00000496	0x00	0x00
SPI	result	3.17420544	0.00000512	0x00	0x00
SPI	result	3.17421072	0.00000512	0x08	0x00
SPI	result	3.17421616	0.00000496	0x20	0x00
SPI	result	3.17464544	0.00000512	0x08	0x08
SPI	result	3.17465072	0.00000512	0x10	0x00
SPI	result	3.17465616	0.00000496	0x80	0x88
SPI	result	3.17466144	0.00000512	0x22	0x32
SPI	result	3.1749048	0.00000512	0x00	0x00
SPI	result	3.17491008	0.00000512	0x00	0x40
SPI	result	3.17491536	0.00000512	0x00	0x08
SPI	result	3.1749208	0.00000512	0x00	0x22
SPI	result	3.17516048	0.00000496	0x08	0x08
SPI	result	3.17516576	0.00000512	0x00	0x00
SPI	result	3.17517104	0.00000512	0x88	0x80
SPI	result	3.17517648	0.00000496	0x32	0x12
SPI	result	3.21422208	0.00000512	0x00	0x00
SPI	result	3.21422752	0.00000496	0x00	0x00
SPI	result	3.2142328	0.00000512	0x08	0x00
SPI	result	3.21423808	0.00000512	0x20	0x00
SPI	result	3.21467376	0.00000512	0x09	0x08
SPI	result	3.21467904	0.00000512	0x10	0x00
SPI	result	3.21468448	0.00000496	0x80	0x88
SPI	result	3.21468976	0.00000512	0x2A	0x32
SPI	result	3.21493552	0.00000496	0x00	0x00
SPI	result	3.2149408	0.00000512	0x00	0x40
SPI	result	3.21494608	0.00000512	0x00	0x08
SPI	result	3.21495136	0.00000512	0x00	0x22
SPI	result	3.21519152	0.00000496	0x08	0x09
SPI	result	3.2151968	0.00000496	0x00	0x00
SPI	result	3.21520208	0.00000512	0x88	0x80
SPI	result	3.21520736	0.00000512	0x32	0x1A
SPI	result	3.25420816	0.00000496	0x00	0x00
SPI	result	3.25421344	0.00000512	0x00	0x00
SPI	result	3.25421872	0.00000512	0x08	0x00
SPI	result	3.25422416	0.00000496	0x20	0x00
SPI	result	3.25466016	0.00000496	0x0A	0x08
SPI	result	3.25466544	0.00000512	0x10	0x00
SPI	result	3.25467072	0.00000512	0x80	0x88
SPI	result	3.25467616	0.00000496	0x32	0x32
SPI	result	3.25491952	0.00000496	0x00	0x00
SPI	result	3.2549248	0.00000512	0x00	0x40
SPI	result	3.25493008	0.00000512	0x09	0x08
SPI	result	3.25493536	0.00000512	0xA6	0x22
SPI	result	3.25535552	0.00000496	0x0B	0x0A
SPI	result	3.2553608	0.00000496	0x00	0x00
SPI	result	3.25536608	0.00000512	0x88	0x89
SPI	result	3.25537136	0.00000512	0x0A	0x88
SPI	result	3.25561744	0.00000512	0x00	0x00
SPI	result	3.25562272	0.00000512	0x00	0x1A
SPI	result	3.25562816	0.00000496	0x00	0x09
SPI	result	3.25563344	0.00000512	0x00	0x80
SPI	result	3.2558744	0.00000512	0x08	0x0B
SPI	result	3.25587968	0.00000512	0x00	0x00
SPI	result	3.25588512	0.00000496	0x89	0x80
SPI	result	3.2558904	0.00000512	0xB8	0x2A
SPI	result	3.29423488	0.00000496	0x00	0x00
SPI	result	3.29424016	0.00000512	0x00	0x00
SPI	result	3.29424544	0.00000512	0x08	0x00
SPI	result	3.29425072	0.00000512	0x20	0x00
SPI	result	3.29468848	0.00000512	0x0C	0x08
SPI	result	3.29469376	0.00000512	0x10	0x00
SPI	result	3.2946992	0.00000496	0x80	0x88
SPI	result	3.29470448	0.00000512	0x02	0x32
SPI	result	3.29495344	0.00000512	0x00	0x00
SPI	result	3.29495872	0.00000512	0x00	0x40
SPI	result	3.29496416	0.00000496	0x00	0x08
SPI	result	3.29496944	0.00000512	0x00	0x22
SPI	result	3.29521088	0.00000496	0x08	0x0C
SPI	result	3.29521616	0.00000496	0x00	0x00
SPI	result	3.29522144	0.00000512	0x88	0x80
SPI	result	3.29522672	0.00000512	0x32	0x32
SPI	result	3.33427856	0.00000496	0x00	0x00
SPI	result	3.33428384	0.00000496	0x00	0x00
SPI	result	3.33428912	0.00000512	0x08	0x00
SPI	result	3.3342944	0.00000512	0x20	0x00
SPI	result	3.33473552	0.00000496	0x0D	0x08
SPI	result	3.3347408	0.00000512	0x10	0x00
SPI	result	3.33474608	0.00000512	0x80	0x88
SPI	result	3.33475152	0.00000496	0x0A	0x32
SPI	result	3.33500208	0.00000512	0x00	0x00
SPI	result	3.33500752	0.00000496	0x00	0x40
SPI	result	3.3350128	0.00000512	0x00	0x08
SPI	result	3.33501808	0.00000512	0x00	0x22
SPI	result	3.33526016	0.00000496	0x08	0x0D
SPI	result	3.33526544	0.00000512	0x00	0x00
SPI	result	3.33527072	0.00000512	0x88	0x80
SPI	result	3.33527616	0.00000496	0x32	0x3A
SPI	result	3.37420048	0.00000512	0x00	0x00
SPI	result	3.37420576	0.00000512	0x00	0x00
SPI	result	3.3742112	0.00000496	0x08	0x00
SPI	result	3.37421648	0.00000512	0x20	0x00
SPI	result	3.37465056	0.00000496	0x0E	0x08
SPI	result	3.37465584	0.00000496	0x10	0x00
SPI	result	3.37466112	0.00000512	0x80	0x88
SPI	result	3.3746664	0.00000512	0x12	0x32
SPI	result	3.37491008	0.00000512	0x00	0x00
SPI	result	3.37491552	0.00000496	0x00	0x40
SPI	result	3.3749208	0.00000512	0x09	0x08
SPI	result	3.37492608	0.00000512	0xA6	0x22
SPI	result	3.3753464	0.00000512	0x0F	0x0E
SPI	result	3.37535184	0.00000496	0x00	0x00
SPI	result	3.37535712	0.00000512	0x88	0x89
SPI	result	3.3753624	0.00000512	0x2A	0xA8
SPI	result	3.3756064	0.00000512	0x00	0x00
SPI	result	3.37561184	0.00000496	0x00	0x1A
SPI	result	3.37561712	0.00000512	0x00	0x09
SPI	result	3.3756224	0.00000512	0x00	0x80
SPI	result	3.3758624	0.00000512	0x08	0x0F
SPI	result	3.37586768	0.00000512	0x00	0x00
SPI	result	3.37587312	0.00000512	0x89	0x80
SPI	result	3.3758784	0.00000512	0xB8	0x0A
SPI	result	3.41421344	0.00000512	0x00	0x00
SPI	result	3.41421888	0.00000496	0x00	0x00
SPI	result	3.41422416	0.00000512	0x08	0x00
SPI	result	3.41422944	0.00000512	0x20	0x00
SPI	result	3.4146672	0.00000496	0x08	0x08
SPI	result	3.41467248	0.00000512	0x10	0x00
SPI	result	3.41467776	0.00000512	0x80	0x88
SPI	result	3.41468304	0.00000512	0x22	0x32
SPI	result	3.4149288	0.00000512	0x00	0x00
SPI	result	3.41493408	0.00000512	0x00	0x40
SPI	result	3.41493952	0.00000496	0x00	0x08
SPI	result	3.4149448	0.00000512	0x00	0x22
SPI	result	3.41518576	0.00000512	0x08	0x08
SPI	result	3.41519104	0.00000512	0x00	0x00
SPI	result	3.41519648	0.00000496	0x88	0x80
SPI	result	3.41520176	0.00000512	0x32	0x12
SPI	result	3.45420144	0.00000512	0x00	0x00
SPI	result	3.45420688	0.00000496	0x00	0x00
SPI	result	3.45421216	0.00000512	0x08	0x00
SPI	result	3.45421744	0.00000512	0x20	0x00
SPI	result	3.45465184	0.00000496	0x09	0x08
SPI	result	3.45465712	0.00000512	0x10	0x00
SPI	result	3.4546624	0.00000512	0x80	0x88
SPI	result	3.45466784	0.00000496	0x2A	0x32
SPI	result	3.45491216	0.00000496	0x00	0x00
SPI	result	3.45491744	0.00000512	0x00	0x40
SPI	result	3.45492272	0.00000512	0x00	0x08
SPI	result	3.45492816	0.00000496	0x00	0x22
SPI	result	3.45516848	0.00000512	0x08	0x09
SPI	result	3.45517376	0.00000512	0x00	0x00
SPI	result	3.4551792	0.00000496	0x88	0x80
SPI	result	3.45518448	0.00000512	0x32	0x1A
SPI	result	3.49424016	0.00000512	0x00	0x00
SPI	result	3.49424544	0.00000512	0x00	0x00
SPI	result	3.49425088	0.00000496	0x08	0x00
SPI	result	3.49425616	0.00000512	0x20	0x00
SPI	result	3.49469424	0.00000496	0x0A	0x08
SPI	result	3.49469952	0.00000496	0x10	0x00
SPI	result	3.4947048	0.00000512	0x80	0x88
SPI	result	3.49471008	0.00000512	0x32	0x32
SPI	result	3.49495984	0.00000496	0x00	0x00
SPI	result	3.49496512	0.00000512	0x00	0x40
SPI	result	3.4949704	0.00000512	0x09	0x08
SPI	result	3.49497584	0.00000496	0xA6	0x22
SPI	result	3.49539808	0.00000512	0x0B	0x0A
SPI	result	3.49540352	0.00000496	0x00	0x00
SPI	result	3.4954088	0.00000512	0x88	0x89
SPI	result	3.49541408	0.00000512	0x0A	0x88
SPI	result	3.4956592	0.00000496	0x00	0x00
SPI	result	3.49566448	0.00000496	0x00	0x1A
SPI	result	3.49566976	0.00000512	0x00	0x09
SPI	result	3.49567504	0.00000512	0x00	0x80
SPI	result	3.49591744	0.00000512	0x08	0x0B
SPI	result	3.49592272	0.00000512	0x00	0x00
SPI	result	3.49592816	0.00000496	0x89	0x80
SPI	result	3.49593344	0.00000512	0xB8	0x2A
SPI	result	3.53422752	0.00000496	0x00	0x00
SPI	result	3.5342328	0.00000512	0x00	0x00
SPI	result	3.53423808	0.00000512	0x08	0x00
SPI	result	3.53424352	0.00000496	0x20	0x00
SPI	result	3.5346808	0.00000512	0x0C	0x08
SPI	result	3.53468608	0.00000512	0x10	0x00
SPI	result	3.53469152	0.00000496	0x80	0x88
SPI	result	3.5346968	0.00000512	0x02	0x32
SPI	result	3.5349408	0.00000512	0x00	0x10
SPI	result	3.53494608	0.00000512	0x00	0x40
SPI	result	3.53495152	0.00000496	0x00	0x08
SPI	result	3.5349568	0.00000512	0x00	0x26
SPI	result	3.53519648	0.00000512	0x08	0x0C
SPI	result	3.53520176	0.00000512	0x00	0x00
SPI	result	3.5352072	0.00000496	0x88	0x80
SPI	result	3.53521248	0.00000512	0x32	0x32
SPI	result	3.53545616	0.00000496	0x00	0x00
SPI	result	3.53546144	0.00000512	0x00	0x00
SPI	result	3.53546672	0.00000512	0x0C	0x00
SPI	result	3.53547216	0.00000496	0x72	0x00
SPI	result	3.53589152	0.00000496	0x0D	0x08
SPI	result	3.5358968	0.00000512	0x10	0x10
SPI	result	3.53590208	0.00000512	0x80	0x8C
SPI	result	3.53590736	0.00000512	0x0A	0x54
SPI	result	3.53614672	0.00000512	0x0D	0x08
SPI	result	3.53615216	0.00000496	0x10	0x10
SPI	result	3.53615744	0.00000512	0x80	0x8C
SPI	result	3.53616272	0.00000512	0x0A	0x54
SPI	result	3.5364024	0.00000512	0x0D	0x08
SPI	result	3.53640768	0.00000512	0x10	0x10
SPI	result	3.53641312	0.00000512	0x80	0x8C
SPI	result	3.5364184	0.00000512	0x0A	0x54
SPI	result	3.53665808	0.00000512	0x0D	0x08
SPI	result	3.53666336	0.00000512	0x10	0x10
SPI	result	3.5366688	0.00000496	0x80	0x8C
SPI	result	3.53667408	0.00000512	0x0A	0x54
SPI	result	3.53691376	0.00000512	0x0D	0x08
SPI	result	3.53691904	0.00000512	0x10	0x00
SPI	result	3.53692448	0.00000496	0x80	0x8C
SPI	result	3.53692976	0.00000512	0x0A	0x44
SPI	result	3.53716976	0.00000512	0x00	0x00
SPI	result	3.53717504	0.00000512	0x00	0x44
SPI	result	3.53718048	0.00000496	0x00	0x0C
SPI	result	3.53718576	0.00000512	0x00	0x78
SPI	result	3.53742544	0.00000496	0x08	0x0D
SPI	result	3.53743072	0.00000512	0x00	0x00
SPI	result	3.537436	0.00000512	0x8C	0x80
SPI	result	3.53744144	0.00000496	0x44	0x3A
SPI	result	3.53768304	0.00000512	0x00	0x00
SPI	result	3.53768832	0.00000512	0x02	0x00
SPI	result	3.53769376	0.00000496	0x60	0x00
SPI	result	3.53769904	0.00000512	0x90	0x00
SPI	result	3.53811872	0.00000512	0x0E	0x08
SPI	result	3.538124	0.00000512	0x10	0x00
SPI	result	3.53812944	0.00000496	0x80	0xE0
SPI	result	3.53813472	0.00000512	0x12	0xA0
SPI	result	3.5383744	0.00000512	0x00	0x00
SPI	result	3.53837968	0.00000512	0x78	0x02
SPI	result	3.53838496	0.00000512	0x60	0x60
SPI	result	3.5383904	0.00000512	0xCA	0x90
SPI	result	3.53880944	0.00000496	0x0F	0x0E
SPI	result	3.53881472	0.00000512	0x00	0x00
SPI	result	3.53882	0.00000512	0xE0	0xE0
SPI	result	3.53882544	0.00000496	0x98	0xD2
SPI	result	3.53906704	0.00000512	0x00	0x00
